,날짜,시가,고가,저가,종가,거래량,외국인소진율
45,20191016,118000,123000,117500,122000,283425,29.8
46,20191017,123000,123500,119000,121500,140123,29.8
47,20191018,122000,125000,122000,123000,174178,29.84
48,20191021,123500,124500,121500,124500,96786,29.92
49,20191022,124500,126500,122500,126000,134214,29.98
50,20191023,127500,127500,124500,125500,167875,30.07
51,20191024,125000,126000,123500,126000,96918,30.22
52,20191025,126500,127500,125000,126500,86258,30.24
53,20191028,127000,128000,126000,126000,104115,30.3
54,20191029,127000,127500,126000,126500,84414,30.39
55,20191030,127000,127500,119000,120000,464529,30.23
56,20191031,121500,123000,120000,121000,143905,30.41
57,20191101,121500,122000,120000,121500,105969,30.55
58,20191104,122500,123500,121500,122500,69661,30.58
59,20191105,122500,123500,121500,123000,102442,30.67
60,20191106,123000,123000,121000,121000,96572,30.7
61,20191107,120500,122500,120000,121000,84673,30.84
62,20191108,122500,123000,121000,122500,75165,30.93
63,20191111,122500,122500,118000,119000,115577,30.95
64,20191112,119500,121000,118000,120500,60421,31.06
65,20191113,120500,120500,118000,119000,65733,31.13
66,20191114,119000,120500,118500,120000,98917,31.12
67,20191115,119500,124000,119000,123500,113365,31.17
68,20191118,123000,123500,120500,121000,78794,31.13
69,20191119,120000,121500,118500,119500,86701,31.18
70,20191120,119000,119000,116000,116500,123934,31.27
71,20191121,117000,118500,115000,118000,142995,31.41
72,20191122,118000,121000,117500,120500,121298,31.58
73,20191125,120500,124500,120500,123500,180163,31.89
74,20191126,124500,129500,124000,128000,331114,31.9
75,20191127,128000,128500,125000,126000,91086,31.81
76,20191128,125500,127000,124000,125000,82324,31.75
77,20191129,125500,126500,121000,122000,131813,31.73
78,20191202,122500,124000,122000,123000,74480,31.71
79,20191203,121000,126500,120500,125000,148288,31.83
80,20191204,123500,125500,121000,125500,153800,31.81
81,20191205,126500,128000,123500,125000,118194,31.76
82,20191206,125500,129500,125000,129000,182179,31.88
83,20191209,130000,131000,129000,130500,113685,31.98
84,20191210,130500,131500,128500,131000,117525,32.02
85,20191211,130500,134000,130000,133500,183420,32.2
86,20191212,134500,135500,133000,134500,240500,32.35
87,20191213,135500,136500,132500,133000,151144,32.34
88,20191216,133500,134500,131500,133000,116892,32.38
89,20191217,132500,133500,129500,131500,169704,32.32
90,20191218,131000,133000,129500,129500,131652,32.23
91,20191219,131000,133500,130000,132000,161665,32.37
92,20191220,132500,136500,132000,136000,172510,32.58
93,20191223,137000,137000,133500,134500,93938,32.49
94,20191224,134500,136000,133500,135500,69744,32.39
95,20191226,135500,135500,132500,134500,76395,32.3
96,20191227,134000,140000,132500,140000,164555,32.4
97,20191230,140000,140000,138000,140000,68021,32.32
98,20200102,140000,141500,138500,139000,102519,32.19
99,20200103,141000,143000,138000,139500,111592,32.26
100,20200106,138500,142500,136000,142000,110591,32.41
101,20200107,142500,143000,139500,141000,144046,32.5
102,20200108,139000,139500,135500,137500,239490,32.56
103,20200109,139500,145500,139500,145500,293629,32.71
104,20200110,146000,151000,145000,148500,195372,32.75
105,20200113,148000,154000,147000,154000,201631,32.84
106,20200114,154500,155000,150000,151000,171277,32.85
107,20200115,150000,151500,146500,148000,220402,32.89
108,20200116,147000,149000,146000,147500,123212,32.97
109,20200117,149500,151000,147500,148500,115438,33.06
110,20200120,149500,151500,147500,147500,124661,33.13
111,20200121,148500,149500,147000,148000,89682,33.19
112,20200122,148000,148500,145500,148000,110366,33.19
113,20200123,147000,153500,146000,152500,173243,33.12
114,20200128,147000,153000,146000,151500,234923,32.9
115,20200129,154500,160000,154500,158000,388880,33.1
116,20200130,160000,163500,154000,155500,360798,33.26
117,20200131,156500,158500,151000,152000,245518,33.3
118,20200203,149000,151000,142500,150500,353483,33.31
119,20200204,148000,155000,147500,155000,350711,33.12
120,20200205,156000,161000,151000,152000,311516,33.32
121,20200206,154000,157500,151000,156000,218885,33.36
122,20200207,153500,154500,150000,150500,218071,33.11
123,20200210,148500,148500,144000,147000,259021,32.9
124,20200211,149500,152500,148500,151000,216429,32.84
125,20200212,151000,152000,149000,151000,142227,32.84
126,20200213,153500,158000,152500,154000,331103,33.2
127,20200214,156000,159000,153500,155000,187280,33.34
128,20200217,155000,159000,153000,155500,151171,33.29
129,20200218,154000,154000,148000,148500,365652,33.04
130,20200219,149000,150500,145500,149500,220579,33.19
131,20200220,151000,151500,146500,147000,212373,33.21
132,20200221,144000,149500,143500,149000,143556,33.39
133,20200224,145000,148000,143500,144000,164505,33.42
134,20200225,143000,148000,142000,146500,220457,33.48
135,20200226,142500,148500,140500,145000,168676,33.43
136,20200227,143500,147500,142000,143500,157807,33.38
137,20200228,139500,140500,128500,130000,551339,33.38
138,20200302,130500,140500,129000,137500,358597,33.51
139,20200303,143500,145000,136000,136000,321236,33.24
140,20200304,132500,138500,132500,136000,204531,32.94
141,20200305,140000,142500,138000,140000,313252,32.87
142,20200306,138000,139000,135000,136000,154251,32.64
143,20200309,132000,132500,124500,126000,368951,32.58
144,20200310,123500,128500,122500,127500,489480,32.26
145,20200311,127000,127000,120000,120500,314863,32.42
146,20200312,117000,120000,111500,113000,468120,32.55
147,20200313,105000,109500,100500,105500,783139,31.84
148,20200316,106500,107000,96500,96500,546732,31.79
149,20200317,92000,98500,90600,93700,469854,31.5
150,20200318,94700,95300,83200,83200,579437,30.95
151,20200319,86100,89400,75700,76300,485245,30.85
152,20200320,80600,99100,78600,99100,847968,30.8
153,20200323,92500,97000,86200,91300,656846,30.29
154,20200324,95800,114500,94600,107500,1404434,29.42
155,20200325,115000,126000,111000,113500,1082656,29.22
156,20200326,113500,115000,107500,107500,614784,28.84
157,20200327,114000,116000,103000,108500,656381,28.79
158,20200330,104500,116000,104000,114000,433381,28.89
159,20200331,117500,117500,111000,114000,403951,28.94
160,20200401,114000,117500,108500,108500,421645,28.88
161,20200402,111000,114500,107000,113000,371857,28.84
162,20200403,115000,115000,109500,110000,270855,28.69
163,20200406,112000,122500,111500,122000,575285,28.97
164,20200407,126000,130000,123000,128500,573155,29.1
165,20200408,129000,131500,126500,126500,330346,29.05
166,20200409,129000,130000,123000,125000,343195,28.97
167,20200410,124000,124000,119000,124000,335378,28.75
168,20200413,123000,123000,117500,117500,276368,28.63
169,20200414,120500,123500,120000,123000,253263,28.62
170,20200416,121000,126000,120500,126000,248233,28.53
171,20200417,129000,133500,128500,132500,526932,28.57
172,20200420,129500,132000,128500,130000,275074,28.58
173,20200421,130000,131000,125500,128000,255235,28.49
174,20200422,126500,129500,123500,129500,252396,28.58
175,20200423,130000,131500,128500,128500,192230,28.5
176,20200424,128500,130500,126000,126000,151619,28.5
177,20200427,127500,137500,127000,136000,462280,28.95
178,20200428,136500,138500,134500,136500,309713,29.15
179,20200429,136500,136500,131500,132000,382840,28.94
180,20200504,128000,133000,127000,131500,211701,29.02
181,20200506,133000,133000,129500,131500,226286,29.03
182,20200507,130500,133500,130000,132500,174195,29.09
183,20200508,134500,140500,133500,137500,463718,29.55
184,20200511,139000,139500,136000,136000,201947,29.49
185,20200512,136500,144000,136000,142000,379410,29.73
186,20200513,139500,146000,139000,146000,246446,29.92
187,20200514,145000,149000,143000,143000,369874,29.86
188,20200515,145500,147500,142000,146000,175754,29.78
189,20200518,145000,145000,136500,138500,444203,29.62
190,20200519,142000,142500,138000,139500,227252,29.89
191,20200520,139500,143500,139000,142000,215537,30.04
192,20200521,143500,143500,139000,141000,191571,30.11
193,20200522,141000,141000,136500,137500,187242,30.17
194,20200525,138500,139000,134500,137500,122512,30.18
195,20200526,138000,142000,138000,142000,232040,30.27
196,20200527,141500,143000,139500,140500,199150,30.29
197,20200528,141000,148500,140500,144000,465668,30.5
198,20200529,145000,148000,143000,147500,342629,30.76
199,20200601,147500,154000,146000,153000,319112,30.72
200,20200602,152000,158000,150500,154000,279540,30.72
201,20200603,157000,157000,152000,152000,208400,30.65
202,20200604,153500,156000,151000,153000,186188,30.71
203,20200605,153000,155500,151000,153500,173240,30.63
204,20200608,156000,160000,154000,159500,233099,30.78
205,20200609,160500,161500,155500,157500,145510,30.85
206,20200610,159500,166000,159000,164500,339108,31.13
207,20200611,165500,172000,164000,167000,460347,31.41
208,20200612,159500,173000,158500,173000,335866,31.6
209,20200615,171000,172500,159000,160000,272176,31.51
210,20200616,166000,169500,163000,169500,217329,31.64
211,20200617,172500,174500,164000,169500,245439,31.68
212,20200618,167500,169500,165500,167000,102190,31.7
213,20200619,169000,169000,162000,166500,172178,31.69
214,20200622,163500,165500,161000,161000,192150,31.59
215,20200623,164500,170000,162500,164000,281113,31.64
216,20200624,166000,169500,163000,168000,214867,31.7
217,20200625,165000,166500,162000,162500,152419,31.68
218,20200626,165500,171500,162500,171500,296752,31.95
219,20200629,168500,173000,166500,171500,195007,31.95
220,20200630,174500,179000,173500,174500,333467,31.95
221,20200701,176500,178500,173500,175000,143766,31.92
222,20200702,176500,177000,172000,173000,100555,31.9
223,20200703,172500,177500,172000,176000,109482,31.95
224,20200706,177000,178500,172500,178500,137135,32.03
225,20200707,180000,180000,175500,175500,131564,32.06
226,20200708,175500,179000,173500,173500,185304,32.23
227,20200709,174500,179500,173000,179500,171069,32.3
228,20200710,180500,181000,174500,177000,126707,32.35
229,20200713,179500,179500,172000,173500,214564,32.4
230,20200714,173000,175000,171500,174000,131599,32.54
231,20200715,174500,175000,168000,169000,219888,32.54
232,20200716,168500,171000,161500,163500,246792,32.59
233,20200717,164000,166000,163500,165000,126754,32.57
234,20200720,167000,167000,159500,161000,234878,32.61
235,20200721,162500,172000,161500,171000,440261,33.24
236,20200722,171500,171500,163000,164500,326333,33.01
237,20200723,167000,170000,159500,160500,510467,32.61
238,20200724,158500,160500,155000,156000,287131,32.46
239,20200727,156000,160000,156000,157000,182513,32.38
240,20200728,159500,165000,159500,163000,292320,32.6
241,20200729,162500,164500,160000,162000,149108,32.54
242,20200730,164000,165000,162000,162000,114044,32.57
243,20200731,165500,166500,161000,161000,165939,32.57
244,20200803,161000,165500,161000,165000,210011,32.72
245,20200804,167000,167000,163000,167000,192571,32.81
246,20200805,167500,167500,162000,163000,253805,32.74
247,20200806,163500,164500,161500,163000,182359,32.79
248,20200807,164500,166500,163000,165000,264314,33.2
249,20200810,165000,165000,158000,160500,321918,33.01
250,20200811,161000,162500,157000,160000,195262,33.1
251,20200812,159000,161500,158000,161500,192240,33.19
252,20200813,163000,167500,162000,166000,438222,33.44
253,20200814,166500,168000,161500,163500,169898,33.42
254,20200818,162500,165000,151000,154500,418830,33.21
255,20200819,154500,156000,152000,154500,153435,33.23
256,20200820,153000,153500,143500,145000,325065,33.1
257,20200821,148000,149000,143500,146500,171356,33.07
258,20200824,148000,156000,145500,155000,228720,32.99
259,20200825,156500,157000,149000,152000,267834,32.88
260,20200826,151000,151000,147500,149500,177660,32.96
261,20200827,149500,150000,146500,146500,114677,32.97
262,20200828,147000,149000,146000,147000,101248,32.96
263,20200831,147500,149000,144500,145000,128873,32.94
264,20200901,145500,154500,141500,153500,322368,32.93
265,20200902,158500,169000,158000,169000,818324,34.15
266,20200903,168500,169000,162000,163000,269915,33.97
267,20200904,155500,160500,155000,158000,270454,33.93
268,20200907,160000,161000,156500,158500,116202,33.95
269,20200908,160000,164500,160000,162000,194051,34.12
270,20200909,161000,167500,160000,166000,333883,34.49
271,20200910,169000,172500,165000,169500,481188,34.85
272,20200911,168500,170000,166000,169500,173693,34.96
273,20200914,171500,171500,168000,170000,111647,35.0
274,20200915,171000,171000,166000,169500,174968,35.06
275,20200916,171000,172000,167500,168500,127730,35.26
276,20200917,167500,168000,161500,162000,210746,35.25
277,20200918,161500,164500,160000,161500,287773,35.24
278,20200921,160000,163000,156000,157500,166897,35.22
279,20200922,159000,161000,154000,155000,157282,35.26
280,20200923,156500,157500,152000,154500,155945,35.23
281,20200924,152000,154000,146500,147500,175012,35.07
282,20200925,149000,152000,146000,151500,121813,35.08
283,20200928,154000,157500,153500,155500,106135,35.06
284,20200929,158000,158500,153500,155000,118006,35.13
285,20201005,155000,157000,153500,157000,90040,35.11
286,20201006,158000,158500,156500,157000,107303,35.16
287,20201007,157000,166500,155000,166000,261275,35.38
288,20201008,167500,169000,164000,166000,230506,35.52
289,20201012,167500,168000,161500,162000,117661,35.42
290,20201013,166500,168500,162000,163000,195485,35.51
291,20201014,166000,169000,162500,163000,224184,35.66
292,20201015,163000,163500,156000,159500,127547,35.62
293,20201016,158000,160000,155000,157000,90591,35.57
294,20201019,158000,165000,157000,164000,195739,35.85
295,20201020,162500,164500,160000,164500,107310,35.82
296,20201021,165000,167000,162500,164000,127746,35.84
297,20201022,163000,163000,157000,157500,144489,35.7
298,20201023,160000,161000,156000,157500,88190,35.7
299,20201026,157000,158500,152000,152500,119920,35.6
300,20201027,152500,157500,150000,155000,113868,35.63
301,20201028,155000,162500,154000,162000,159522,35.67
302,20201029,158000,159500,155000,158000,120338,35.54
303,20201030,157000,157000,152000,152000,144349,35.32
304,20201102,152000,152000,148500,151000,97298,35.3
305,20201103,152000,153000,150500,152000,98272,35.23
306,20201104,154000,157500,152000,155500,170064,35.32
307,20201105,156000,159000,155500,156000,134538,35.43
308,20201106,157000,157000,151500,152500,121591,35.38
309,20201109,154000,155500,153000,153500,96829,35.37
310,20201110,154500,154500,150000,152000,159329,35.17
311,20201111,151000,153000,150000,152500,124132,35.08
312,20201112,153000,154000,151500,154000,134041,35.11
313,20201113,153000,156000,151500,155500,137464,35.11
314,20201116,157500,159500,156000,157500,186462,35.2
315,20201117,156500,157000,153000,153000,180600,35.01
316,20201118,153500,155500,152500,153500,113229,35.05
317,20201119,155000,161500,154000,161000,360149,35.4
318,20201120,161500,163500,159500,163000,186947,35.53
319,20201123,164000,164000,161000,163000,164547,35.44
320,20201124,162500,163000,160500,161500,193958,35.4
321,20201125,162000,164000,158500,159000,213338,35.22
322,20201126,160500,161000,157000,160000,94007,35.14
323,20201127,158500,161000,158500,160500,140059,35.04
324,20201130,161000,161500,155000,155000,313156,34.46
325,20201201,156500,157500,154000,155000,193287,34.35
326,20201202,157000,159500,155500,156500,215078,34.28
327,20201203,158500,160500,156000,160500,195174,34.35
328,20201204,164000,173000,162500,170500,829883,35.23
329,20201207,172000,173000,163500,164000,385408,34.62
330,20201208,164500,165500,162000,162500,209293,34.39
331,20201209,164500,164500,161500,163500,157713,34.21
332,20201210,163000,169000,161000,169000,273932,34.35
333,20201211,167500,168500,163500,164500,264882,33.99
334,20201214,165000,165000,161500,162500,133735,33.93
335,20201215,163000,164000,161000,162500,133061,33.94
336,20201216,169500,171500,166500,168000,423567,33.92
337,20201217,166500,170500,166000,167000,233676,33.95
338,20201218,168000,169000,165500,166000,138580,33.85
339,20201221,167000,169500,164000,169500,173420,33.88
340,20201222,170500,171000,164000,164000,167230,33.75
341,20201223,166000,208500,161500,185000,3484070,34.04
342,20201224,184500,185500,172000,174000,688721,33.82
343,20201228,176500,186500,175500,180500,771237,33.81
344,20201229,182000,190000,181000,183500,406603,33.53
345,20201230,182500,183500,179500,182500,257042,33.45
346,20210104,185500,196500,185000,192500,464216,33.31
347,20210105,189500,191500,184000,188500,388129,33.02
348,20210106,191500,192500,182000,182500,424225,32.94
349,20210107,184000,191500,182500,188000,479823,33.02
350,20210108,190000,198000,185000,193500,600020,33.05
351,20210111,197000,201000,184000,188500,580791,32.91
352,20210112,192000,192500,182000,187000,406147,32.73
353,20210113,189500,193000,187000,189000,314286,32.47
354,20210114,187500,191000,186000,189000,316009,32.19
355,20210115,190000,191000,183500,185000,215907,32.12
356,20210118,182000,185000,181000,182000,149560,32.11
357,20210119,182000,189500,180000,188500,228725,32.26
358,20210120,192000,205000,189000,205000,1109736,32.72
359,20210121,205000,210000,199000,205500,711740,32.59
360,20210122,207000,215000,200000,200000,496533,32.51
361,20210125,203500,212000,202000,210500,461840,32.49
362,20210126,221000,238000,219000,224500,1625867,32.64
363,20210127,225500,227000,216000,220000,522506,32.3
364,20210128,213500,214500,206000,209500,632490,31.93
365,20210129,211500,213500,198500,200000,542741,31.78
366,20210201,200000,207500,195500,207000,290111,31.69
367,20210202,208000,211500,201500,202500,329292,31.49
368,20210203,206000,215000,203500,214500,441969,31.51
369,20210204,217500,218500,210000,212000,310813,31.34
370,20210205,215000,216000,208000,211500,186972,31.2
371,20210208,211000,212500,205000,207000,187887,31.16
372,20210209,208000,211000,204000,204000,195818,31.03
373,20210210,204500,214000,201000,212500,310647,31.19
374,20210215,217500,218000,210000,211000,183852,31.03
375,20210216,211000,213000,208000,211000,161047,30.96
376,20210217,209500,217500,205000,217000,292302,30.89
377,20210218,220000,222500,210500,212000,368998,30.77
378,20210219,215000,230500,210000,230000,707031,31.07
379,20210222,234500,235000,225000,225000,378942,30.91
380,20210223,223500,229500,219000,220500,288361,30.93
381,20210224,221000,223500,202000,204000,489849,30.91
382,20210225,211500,214000,206000,208000,347498,30.85
383,20210226,199500,203500,198000,199000,413677,30.43
384,20210302,207000,207000,200500,203000,246761,30.46
385,20210303,202500,210000,202000,209500,185300,30.63
386,20210304,206000,212000,204500,211000,202665,30.58
387,20210305,205000,209000,202000,207500,204028,30.5
388,20210308,212000,217000,210000,210500,272992,30.5
389,20210309,210500,211500,202000,206500,255952,30.42
390,20210310,214000,220500,209500,210500,381872,30.46
391,20210311,212000,215000,208500,211000,299731,30.46
392,20210312,214500,222000,214000,218000,299513,30.57
393,20210315,216500,221500,213500,217000,192660,30.48
394,20210316,219500,225000,219000,221000,217323,30.5
395,20210317,220000,220500,214000,217000,178665,30.43
396,20210318,219000,220000,212500,213500,220459,30.36
397,20210319,209000,213500,207000,211000,141441,30.42
398,20210322,213000,214000,210000,211500,111425,30.41
399,20210323,214000,216000,204500,205500,257086,30.4
400,20210324,203000,207000,201500,203500,167205,30.31
401,20210325,205500,208000,203000,204500,156215,30.2
402,20210326,207500,208500,202500,205500,166262,30.14
403,20210329,203500,204500,200000,200500,191280,30.13
404,20210330,201000,210000,201000,205500,206592,30.19
405,20210331,208000,212500,205500,205500,199471,30.05
406,20210401,210500,210500,206500,209000,132923,30.05
407,20210402,211500,211500,209000,210000,103217,30.04
408,20210405,211000,211500,207500,209500,110654,30.01
409,20210406,213500,216500,210500,212000,196372,30.16
410,20210407,213000,216000,212000,213500,146766,30.12
411,20210408,214000,214500,209000,209500,175623,30.06
412,20210409,210000,213000,209000,210500,110037,30.1
413,20210412,211000,211500,208000,208000,110220,30.01
414,20210413,209000,216500,209000,212500,299509,30.08
415,20210414,215500,218000,214500,217500,260996,30.31
416,20210415,217000,219500,215000,218000,173767,30.3
417,20210416,219500,219500,214500,217000,120072,30.27
418,20210419,217000,219500,213500,216500,132684,30.24
419,20210420,216000,218000,215500,217000,129606,30.29
420,20210421,216500,220000,213500,215500,196322,30.32
421,20210422,216500,216500,212000,212500,150293,30.21
422,20210423,211000,214000,208500,212500,97586,30.23
423,20210426,212000,217500,212000,217000,168870,30.31
424,20210427,218000,218500,213000,214500,124041,30.24
425,20210428,214000,214000,208500,211500,159534,30.24
426,20210429,213000,214000,204000,206000,237301,30.15
427,20210430,207000,207500,200000,201000,243581,30.05
428,20210503,200500,202000,194500,194500,246810,29.98
429,20210504,193500,196500,190000,195500,180690,29.82
430,20210506,194000,197000,193000,195500,162571,29.65
431,20210507,197000,204000,195500,201000,143824,29.71
432,20210510,202500,204500,201000,201000,149281,29.61
433,20210511,199000,199500,195500,197000,172171,29.58
434,20210512,197500,198500,190000,191000,228707,29.56
435,20210513,186500,192500,185500,189500,223880,29.7
436,20210514,190000,197000,190000,195500,159213,29.77
437,20210517,197500,198000,191000,192500,125233,29.7
438,20210518,194000,195000,190500,193000,98797,29.65
439,20210520,193500,193500,189000,190500,133217,29.56
440,20210521,192500,197500,192500,193500,155141,29.54
441,20210524,193500,194500,190000,190500,91169,29.5
442,20210525,192000,196000,191000,196000,148116,29.56
443,20210526,196000,198500,194000,198000,127152,29.6
444,20210527,200500,204000,197000,202000,305506,29.69
445,20210528,202500,204000,201500,201500,107501,29.55
446,20210531,203500,204500,200000,204500,106813,29.73
447,20210601,203500,204500,201500,203000,87600,29.68
448,20210602,203000,206000,200000,202500,151717,29.77
449,20210603,204000,211000,202500,210000,274241,30.0
450,20210604,210000,215000,207500,213500,231251,30.16
451,20210607,215500,217000,211000,213000,160184,30.19
452,20210608,213500,214000,211000,213500,86000,30.23
453,20210609,214000,216000,209000,209000,146244,30.26
454,20210610,209000,211500,206500,210000,181524,30.42
455,20210611,212000,215000,210500,211000,104583,30.37
456,20210614,214500,220000,212000,219000,289796,30.61
457,20210615,220000,228000,219500,224000,465740,31.08
458,20210616,223000,224000,220000,220500,150799,30.9
459,20210617,219000,227000,217000,225000,203262,30.96
460,20210618,226500,233500,226500,227500,239868,31.02
461,20210621,225500,230000,224000,226000,175111,31.0
462,20210622,228500,229000,221500,225000,182776,31.08
463,20210623,224000,224500,217000,220000,218947,31.14
464,20210624,220500,232000,218000,231500,331091,31.48
465,20210625,232000,232500,227000,227500,157581,31.48
466,20210628,229000,229500,222500,225000,148828,31.46
467,20210629,226000,226500,221500,222500,112233,31.48
468,20210630,225000,229000,223000,223000,162586,31.46
469,20210701,223500,229000,222500,226500,138502,31.47
470,20210702,228000,228000,223000,223500,109638,31.35
471,20210705,225000,229000,223000,229000,115707,31.37
472,20210706,229500,231000,226500,227500,97446,31.34
473,20210707,229000,235000,226500,232000,310213,31.37
474,20210708,234000,239000,228500,228500,275938,31.3
475,20210709,226500,229500,222500,227500,161949,31.29
476,20210712,229000,229500,226000,228000,96166,31.21
477,20210713,228500,229500,222000,223000,274210,31.04
478,20210714,223000,227500,218500,223500,214307,31.15
479,20210715,228000,242000,228000,240500,730449,31.73
480,20210716,240500,244500,237000,241000,240091,31.69
481,20210719,238000,245500,238000,240500,168245,31.64
482,20210720,237000,242000,233500,235500,177715,31.55
483,20210721,238000,241000,233000,234000,113058,31.48
484,20210722,235500,236500,233000,234500,98349,31.47
485,20210723,234500,236000,231000,233000,93681,31.41
486,20210726,233000,235000,231000,231500,116659,31.47
487,20210727,232000,236000,231000,231500,108355,31.36
488,20210728,230500,232000,222500,225500,227191,31.14
489,20210729,226000,231000,223500,229500,214980,31.09
490,20210730,230000,230500,223500,227000,204387,31.08
491,20210802,227500,229000,223000,224500,90042,31.12
492,20210803,223500,227000,221000,223500,144390,31.15
493,20210804,225500,229000,223000,226000,144247,31.09
494,20210805,227000,228000,221500,223500,194866,30.88
495,20210806,224000,224500,220500,222000,122533,30.83
496,20210809,222500,222500,219500,220000,99794,30.78
497,20210810,220500,221000,215500,217000,141514,30.74
498,20210811,217000,217500,212500,213000,146517,30.71
499,20210812,211500,214500,209000,209000,201746,30.78
500,20210813,211000,217000,209000,213000,223834,30.77
501,20210817,212500,213000,203000,204000,200336,30.68
502,20210818,204000,212000,202500,210000,199086,30.59
503,20210819,207000,211000,201000,201000,192847,30.38
504,20210820,203000,204000,193500,195000,259678,30.15
505,20210823,197000,200000,193000,195500,168458,30.02
506,20210824,200000,210000,198500,208000,343713,29.84
507,20210825,210000,210000,205000,207000,89070,29.7
508,20210826,207500,211500,205500,206500,110853,29.63
509,20210827,207500,208000,201500,204500,142321,29.47
510,20210830,207000,210000,204500,208000,144073,29.35
511,20210831,213000,216500,211000,215000,289730,29.19
512,20210901,218500,221500,216000,217500,210023,29.11
513,20210902,217500,217500,209500,212000,191905,28.89
514,20210903,217500,241000,213000,225500,1236071,28.86
515,20210906,228000,232000,223500,226500,371944,28.62
516,20210907,228500,230500,225000,226500,211575,28.65
517,20210908,227000,232500,226000,229500,250666,28.74
518,20210909,228500,230500,218000,221500,365175,28.81
519,20210910,223000,231000,222000,230000,369558,28.83
520,20210913,229500,231000,224500,227000,202143,28.68
521,20210914,231000,233000,226500,227500,195050,28.5
522,20210915,225000,225500,215000,215500,455847,28.36
523,20210916,217000,217500,208000,209000,328060,28.3
524,20210917,212500,217000,209000,216000,318318,28.05
525,20210923,214500,217000,211500,215500,184321,28.04
526,20210924,219500,224000,216500,217000,309523,27.99
527,20210927,218500,223000,215000,220500,232159,28.02
528,20210928,220000,220500,210500,211500,327717,27.75
529,20210929,205000,209000,203500,207500,241079,27.69
530,20210930,206000,211500,202000,208500,221979,27.48
531,20211001,207000,208500,202500,204000,122196,27.43
532,20211005,199000,200000,193500,196000,224107,27.2
533,20211006,198500,201000,190500,190500,214345,27.11
534,20211007,196000,196000,189000,190500,390032,26.75
535,20211008,195500,202500,194000,197000,382259,26.62
536,20211012,196500,196500,192500,193000,178929,26.65
537,20211013,187500,191000,181000,190500,476765,26.54
538,20211014,191500,196000,190500,194000,256237,26.6
539,20211015,202000,205500,200000,202000,286795,26.54
540,20211018,204500,205000,199500,200500,141597,26.48
541,20211019,202500,203500,195500,197000,244154,26.43
542,20211020,199000,199500,194000,194000,176927,26.41
543,20211021,195000,197000,193500,194500,168033,26.27
544,20211022,193500,198000,193500,197000,170976,26.27
545,20211025,197000,201000,195000,200500,160527,26.33
546,20211026,201500,204500,200000,201500,130549,26.31
547,20211027,202000,207000,200500,206000,202884,26.48
548,20211028,207500,213000,206000,209500,298733,26.36
549,20211029,213000,213000,204500,209500,348909,26.15
550,20211101,210000,214000,207500,213500,211315,26.3
551,20211102,215000,222000,214000,215000,297855,26.53
552,20211103,217000,217000,211500,211500,159463,26.58
553,20211104,213500,218500,213500,216500,144738,26.62
554,20211105,217500,219500,211000,214500,143552,26.65
555,20211108,215000,220000,211500,216500,151059,26.57
556,20211109,216000,218500,212500,213500,126974,26.6
