,날짜,시가,고가,저가,종가,거래량,외국인소진율
61,20191107,6500,6675,6500,6525,123869,8.97
62,20191108,6525,6625,6500,6550,60943,8.99
63,20191111,6600,6600,6424,6450,108119,9.01
64,20191112,6475,6550,6350,6500,151092,9.04
65,20191113,6500,6525,6325,6475,184761,9.1
66,20191114,6500,6500,6325,6350,141853,9.11
67,20191115,6100,6200,5975,6125,870229,9.13
68,20191118,6100,6125,5949,6075,406526,9.1
69,20191119,6050,6050,5925,5950,228356,9.13
70,20191120,5925,5975,5850,5900,216202,9.18
71,20191121,5849,5900,5750,5825,213677,9.11
72,20191122,5800,5925,5775,5875,76344,9.08
73,20191125,5900,5950,5850,5900,113682,9.01
74,20191126,5875,5975,5875,5925,150483,8.96
75,20191127,5975,5975,5850,5850,74470,8.94
76,20191128,5825,5874,5725,5750,78913,8.94
77,20191129,5775,5800,5725,5750,121764,8.92
78,20191202,5750,5800,5675,5750,72966,8.93
79,20191203,5700,5700,5475,5550,377804,8.91
80,20191204,5475,5525,5350,5400,279486,9.03
81,20191205,5425,5450,5250,5300,302068,9.15
82,20191206,5275,5425,5275,5400,157821,9.15
83,20191209,5450,5525,5375,5475,160587,9.11
84,20191210,5425,5500,5325,5350,181544,9.13
85,20191211,5350,5500,5325,5500,82648,9.14
86,20191212,5525,5600,5425,5500,118951,9.14
87,20191213,5550,5600,5450,5475,141532,9.13
88,20191216,5475,5625,5475,5600,198803,9.04
89,20191217,5525,5550,5375,5425,296336,8.97
90,20191218,5425,5475,5400,5425,171408,8.9
91,20191219,5425,5475,5375,5425,174786,8.85
92,20191220,5400,5700,5400,5700,187930,8.78
93,20191223,5800,5800,5600,5625,226278,8.68
94,20191224,5575,5750,5575,5725,138697,8.7
95,20191226,5725,5975,5675,5900,253150,8.65
96,20191227,5874,5950,5750,5950,169288,8.59
97,20191230,5949,5975,5875,5975,122939,8.6
98,20200102,5925,5949,5850,5875,149729,8.58
99,20200103,5850,5900,5775,5875,147399,8.58
100,20200106,5750,5825,5650,5700,185745,8.6
101,20200107,5750,5849,5700,5825,185188,8.54
102,20200108,5750,5875,5650,5775,178801,8.51
103,20200109,5875,6000,5850,5975,152398,8.48
104,20200110,6025,6200,6000,6100,320830,8.42
105,20200113,6075,6175,6000,6125,119511,8.41
106,20200114,6075,6250,6075,6250,223086,8.38
107,20200115,6300,6850,6175,6850,1230281,8.37
108,20200116,6849,7075,6750,6925,622305,8.32
109,20200117,6900,7150,6675,7025,608197,8.31
110,20200120,7025,7075,6800,6975,413649,8.36
111,20200121,6974,7200,6850,7150,618961,8.42
112,20200122,7125,7400,7100,7350,580477,8.37
113,20200123,7600,7675,6949,7175,1414183,8.44
114,20200128,6800,7200,6650,7075,571692,8.35
115,20200129,7125,7325,7049,7125,281914,8.34
116,20200130,7074,7200,6800,6950,314994,8.46
117,20200131,6975,7150,6725,6900,270361,8.49
118,20200203,6725,6825,6525,6725,376738,8.5
119,20200204,6875,7250,6875,7050,496713,8.38
120,20200205,7050,7224,6950,7050,303271,8.29
121,20200206,7174,7200,6874,6950,386743,8.19
122,20200207,6800,7074,6800,6950,215774,8.36
123,20200210,6900,6975,6825,6925,244892,8.51
124,20200211,7000,7250,6975,7050,448644,8.55
125,20200212,7050,7450,7000,7400,532051,8.47
126,20200213,7400,7450,7225,7300,224561,8.44
127,20200214,7325,7325,7175,7200,178522,8.43
128,20200217,7225,7225,7125,7225,200227,8.46
129,20200218,7200,7200,7074,7150,187747,8.48
130,20200219,7075,7200,6950,7100,171147,8.5
131,20200220,7100,7275,6975,7175,221036,8.51
132,20200221,7025,7125,6975,7025,164847,8.51
133,20200224,6825,6975,6725,6775,243260,8.56
134,20200225,6700,6900,6625,6825,187562,8.59
135,20200226,6650,6975,6650,6975,234519,8.66
136,20200227,7000,7000,6675,6725,151341,8.61
137,20200228,6500,6600,6324,6450,403153,8.64
138,20200302,6475,6675,6400,6600,169372,8.66
139,20200303,6800,6850,6450,6450,271925,8.66
140,20200304,6400,6650,6400,6600,137839,8.68
141,20200305,6650,6650,6475,6600,220893,8.69
142,20200306,6574,6800,6500,6550,277353,8.65
143,20200309,6400,6500,6100,6275,386238,8.73
144,20200310,6200,6400,6100,6350,220308,8.68
145,20200311,6350,6400,6050,6150,216802,8.68
146,20200312,6024,6100,5575,5650,460260,8.7
147,20200313,5200,5525,4700,5400,1028282,8.55
148,20200316,5325,5500,4995,5000,401148,8.57
149,20200317,4750,5350,4705,5225,355041,8.58
150,20200318,5200,5300,4855,4870,355946,8.59
151,20200319,5000,5000,4064,4465,725078,8.5
152,20200320,4485,5050,4310,5025,372762,8.45
153,20200323,4565,4740,4325,4540,230866,8.44
154,20200324,4675,5000,4640,4945,200764,8.46
155,20200325,5125,5275,4995,5175,331524,8.51
156,20200326,5175,5500,5000,5175,237842,8.55
157,20200327,5500,5500,5000,5075,285809,8.5
158,20200330,4965,5350,4930,5275,276239,8.51
159,20200331,5425,5850,5400,5725,400159,8.5
160,20200401,5700,5850,5450,5475,181342,8.44
161,20200402,5475,5650,5300,5525,157792,8.46
162,20200403,5625,5950,5525,5925,227240,8.5
163,20200406,5900,6175,5875,6175,265658,8.5
164,20200407,6225,6350,6075,6225,315766,8.46
165,20200408,6225,6325,6025,6150,234288,8.47
166,20200409,6250,6575,6175,6400,440127,8.53
167,20200410,6400,6550,6250,6450,198911,8.53
168,20200413,6375,6575,6375,6400,168838,8.53
169,20200414,6525,6800,6475,6625,284793,8.52
170,20200416,6500,6975,6425,6775,349145,8.5
171,20200417,6800,7000,6750,6925,235503,8.47
172,20200420,6950,7250,6900,7050,304770,8.43
173,20200421,7049,7175,6675,7025,368196,8.42
174,20200422,6900,7249,6875,7225,390455,8.37
175,20200423,7275,7425,7200,7325,315004,8.34
176,20200424,7224,7350,7100,7250,238802,8.36
177,20200427,7250,7349,7125,7275,220326,8.34
178,20200428,7275,7325,7150,7300,173625,8.34
179,20200429,7300,7300,7100,7200,222259,8.32
180,20200504,7025,7200,7025,7075,132627,8.37
181,20200506,7125,7175,6900,7100,404774,8.39
182,20200507,7075,7100,6975,6975,194168,8.42
183,20200508,7025,7200,7000,7175,299046,8.48
184,20200511,7200,7200,7049,7125,172822,8.46
185,20200512,7125,7125,6775,6825,352439,8.46
186,20200513,6700,6949,6675,6875,186992,8.47
187,20200514,6774,7000,6600,6750,320514,8.52
188,20200515,6850,6850,6575,6650,220315,8.57
189,20200518,6924,7350,6900,7050,969485,8.7
190,20200519,7075,7525,7075,7500,945469,8.57
191,20200520,7300,7975,7300,7700,878244,8.61
192,20200521,7700,7825,7575,7775,366165,8.65
193,20200522,7775,7950,7650,7850,487883,8.61
194,20200525,7825,7900,7625,7825,265162,8.58
195,20200526,7825,8375,7700,8000,957922,8.56
196,20200527,7925,7950,7500,7600,594125,8.47
197,20200528,7650,7924,7250,7450,847409,8.63
198,20200529,7174,7800,7050,7750,1026098,8.74
199,20200601,7725,8325,7575,8300,1725991,8.65
200,20200602,8100,8200,7749,7975,1192664,8.51
201,20200603,7975,8000,7650,7700,607363,8.55
202,20200604,7774,7950,7600,7750,480936,8.63
203,20200605,7825,7850,7625,7800,274768,8.63
204,20200608,7800,7925,7700,7925,286050,8.7
205,20200609,7975,8175,7950,8100,931683,8.95
206,20200610,8125,8250,8050,8250,671400,9.07
207,20200611,8250,8450,8100,8250,2284676,8.51
208,20200612,7750,7974,7574,7750,1090199,8.33
209,20200615,7600,7675,7050,7075,699318,8.31
210,20200616,7249,7750,7249,7625,452824,8.3
211,20200617,7600,7700,7400,7500,365691,8.38
212,20200618,7450,7925,7450,7775,452772,8.43
213,20200619,7825,7875,7650,7675,363946,8.34
214,20200622,7650,8050,7650,7950,487530,8.36
215,20200623,7950,8375,7900,8125,614567,8.28
216,20200624,8149,8350,8000,8175,412195,8.26
217,20200625,7950,8250,7900,8150,564319,8.3
218,20200626,8150,8225,7925,8100,323534,8.24
219,20200629,7950,8025,7725,7825,343982,8.23
220,20200630,7875,8000,7750,7800,292755,8.25
221,20200701,7850,8150,7800,8000,473317,8.31
222,20200702,8025,8100,7949,8075,299448,8.23
223,20200703,8075,8100,7949,8075,277088,8.21
224,20200706,8075,8775,7975,8400,1880880,8.26
225,20200707,8400,8450,8225,8375,523286,8.25
226,20200708,8400,8725,8350,8575,1092309,8.32
227,20200709,8575,8700,8400,8400,763256,8.35
228,20200710,8400,8575,8275,8400,718158,8.38
229,20200713,8450,8475,8325,8475,786222,8.4
230,20200714,8450,8600,8325,8550,513235,8.39
231,20200715,8575,8800,8500,8700,611752,8.38
232,20200716,8675,8700,8450,8550,391855,8.32
233,20200717,8550,8625,8450,8475,255116,8.27
234,20200720,8475,8550,8375,8450,323521,8.32
235,20200721,8450,8450,8150,8225,637115,8.11
236,20200722,8250,8325,8175,8200,215543,8.09
237,20200723,8200,8200,7975,8050,339158,8.1
238,20200724,8025,8200,7900,8125,291420,8.09
239,20200727,8150,8300,8125,8275,283733,8.04
240,20200728,8250,8275,8000,8025,358892,7.97
241,20200729,8000,8149,7925,8075,171812,8.01
242,20200730,8075,8200,8000,8025,216146,7.96
243,20200731,7975,8075,7825,8000,273106,7.95
244,20200803,8025,8200,7950,8150,238237,7.93
245,20200804,8150,8700,8124,8500,1011138,8.03
246,20200805,8425,8525,8250,8300,455095,7.93
247,20200806,8325,8625,8300,8500,453457,7.89
248,20200807,8700,9250,8625,9225,1523108,8.0
249,20200810,9475,9750,9200,9275,1515408,7.69
250,20200811,9300,9925,9150,9850,2027462,7.76
251,20200812,9725,9925,9500,9775,795688,7.7
252,20200813,9775,9825,9175,9275,1280605,7.89
253,20200814,9325,9425,9075,9225,653714,7.95
254,20200818,9200,9375,8900,9075,809110,7.95
255,20200819,9175,9325,8925,9200,597301,7.95
256,20200820,9250,9650,9150,9350,1615622,7.73
257,20200821,9375,9575,9250,9500,740450,7.63
258,20200824,9650,10125,9600,9825,2114911,7.54
259,20200825,9825,10050,9700,9850,1381551,7.55
260,20200826,10025,10350,9925,10325,2767783,7.67
261,20200827,10325,11025,10225,10800,3994604,7.32
262,20200828,0,0,0,10800,0,7.32
263,20200831,0,0,0,10800,0,7.3
264,20200901,0,0,0,10800,0,7.3
265,20200902,0,0,0,10800,0,7.3
266,20200903,0,0,0,10800,0,7.3
267,20200904,0,0,0,10800,0,7.3
268,20200907,0,0,0,10800,0,7.3
269,20200908,0,0,0,10800,0,7.3
270,20200909,0,0,0,10800,0,7.3
271,20200910,0,0,0,10800,0,7.3
272,20200911,0,0,0,10800,0,7.3
273,20200914,0,0,0,10800,0,7.3
274,20200915,0,0,0,10800,0,7.3
275,20200916,0,0,0,10800,0,7.3
276,20200917,0,0,0,10800,0,7.3
277,20200918,0,0,0,10800,0,7.3
278,20200921,0,0,0,10800,0,7.2
279,20200922,10800,10800,8500,9520,6743858,6.75
280,20200923,9720,12000,9580,10650,13031122,7.25
281,20200924,10200,11450,10000,10850,5238670,7.75
282,20200925,10700,10900,10000,10050,2175720,8.32
283,20200928,10000,10300,9610,9750,1521281,8.55
284,20200929,9820,10050,9530,9890,692574,8.68
285,20201005,9820,10300,9770,10150,585377,8.76
286,20201006,10100,10600,10000,10450,610579,8.73
287,20201007,10350,10500,10150,10200,344761,8.82
288,20201008,10300,10350,10000,10000,461036,8.62
289,20201012,10000,10200,9720,10150,531122,8.88
290,20201013,10150,10250,9760,10150,701407,8.95
291,20201014,10150,10300,9900,9990,584249,8.81
292,20201015,10000,10050,9860,9970,349239,8.98
293,20201016,9740,9870,9420,9720,660440,9.55
294,20201019,9750,9840,9310,9330,587054,9.48
295,20201020,9270,9460,9130,9410,347592,9.64
296,20201021,9430,10150,9430,9920,500823,9.86
297,20201022,9980,10150,9850,10150,373747,9.91
298,20201023,10000,10150,9880,10000,230210,9.97
299,20201026,9920,10400,9910,10100,390148,10.05
300,20201027,10100,10700,9840,10550,669834,10.0
301,20201028,10450,10650,10250,10400,299832,10.08
302,20201029,10150,10300,9970,10050,348608,10.09
303,20201030,10000,10200,9850,9970,296242,10.18
304,20201102,9980,10200,9980,10100,168211,10.37
305,20201103,10150,10300,10050,10150,251295,10.56
306,20201104,10250,10250,9890,9930,311799,10.49
307,20201105,10050,10100,9920,10000,198457,10.63
308,20201106,9970,10300,9860,9870,339445,10.42
309,20201109,9890,10050,9850,9930,311013,10.64
310,20201110,9930,10050,9890,10000,288994,10.84
311,20201111,10000,10050,9870,10000,322853,11.06
312,20201112,10050,10550,9900,10450,753798,11.32
313,20201113,10450,10550,10000,10250,457408,11.13
314,20201116,10150,10350,10050,10300,302029,11.37
315,20201117,10700,11100,10350,10450,846134,11.22
316,20201118,10300,10550,10300,10400,331775,11.45
317,20201119,10350,10450,10100,10200,329241,11.4
318,20201120,10200,10300,10100,10200,236277,11.45
319,20201123,10200,10350,10050,10200,369671,11.66
320,20201124,10250,10400,10200,10300,224945,11.75
321,20201125,10400,10750,10300,10450,502350,11.88
322,20201126,10800,10850,10300,10400,510724,11.68
323,20201127,10400,10500,10300,10450,235832,11.83
324,20201130,10450,10600,10000,10200,552579,11.69
325,20201201,10250,10250,10100,10200,223525,11.65
326,20201202,10200,10200,10050,10100,289173,11.44
327,20201203,10100,10150,10000,10100,234350,11.37
328,20201204,10100,10550,10000,10450,503515,11.51
329,20201207,10550,10600,10150,10500,455837,11.35
330,20201208,10550,10600,10300,10400,137529,11.34
331,20201209,10450,10700,10150,10650,544823,11.71
332,20201210,10600,11550,10500,11300,1617777,11.8
333,20201211,11400,12000,11350,11700,896383,11.59
334,20201214,11600,11750,11250,11350,334590,11.43
335,20201215,11400,11500,11150,11300,333122,11.34
336,20201216,11400,11500,11000,11200,350365,11.37
337,20201217,11200,11400,10850,11050,597835,11.29
338,20201218,11150,11300,11000,11250,393748,11.28
339,20201221,11250,11650,11100,11350,338059,11.24
340,20201222,11600,11700,11250,11250,517855,11.18
341,20201223,11300,11400,10950,11250,445023,11.06
342,20201224,11250,11500,11150,11300,384910,11.06
343,20201228,11400,11600,11250,11450,404677,11.05
344,20201229,11400,11500,11150,11300,587216,10.9
345,20201230,11500,12200,11500,11800,934178,11.29
346,20210104,11850,12250,11650,12200,564121,11.2
347,20210105,12150,12750,11950,12500,639662,11.21
348,20210106,12700,12750,12250,12500,533904,11.31
349,20210107,12500,13050,12500,12900,493769,11.32
350,20210108,12950,13150,12700,12800,398802,11.2
351,20210111,12800,12950,12100,12450,657980,11.14
352,20210112,12450,12700,12200,12600,418110,11.21
353,20210113,12800,13400,12700,12900,545785,11.17
354,20210114,12950,13000,12750,12800,138053,11.18
355,20210115,12850,12900,12450,12700,238597,11.15
356,20210118,12750,13050,12450,12600,391639,11.04
357,20210119,12750,13950,12750,13650,1087368,11.44
358,20210120,13700,13750,13200,13400,426575,11.2
359,20210121,13550,13650,13200,13300,296780,11.14
360,20210122,13150,13400,12900,13150,337530,11.1
361,20210125,13100,13100,12800,12950,253325,11.12
362,20210126,12950,13100,12300,12600,506033,11.07
363,20210127,12600,12800,12450,12550,305012,11.06
364,20210128,12150,12500,12150,12400,261188,11.0
365,20210129,12450,12550,11600,12050,507507,10.71
366,20210201,11950,12450,11850,12400,200695,10.74
367,20210202,12500,12600,12200,12400,189946,10.69
368,20210203,12500,12900,12250,12850,325962,10.72
369,20210204,13150,13200,12450,12600,485723,10.58
370,20210205,12700,12800,12100,12450,362348,10.51
371,20210208,12450,12750,12300,12450,190030,10.51
372,20210209,12450,12600,12200,12400,238159,10.54
373,20210210,12400,12400,12150,12300,199735,10.55
374,20210215,12300,12400,12050,12150,277480,10.51
375,20210216,12200,12300,12050,12150,167128,10.46
376,20210217,12100,12300,12000,12150,172945,10.47
377,20210218,12100,12250,12050,12100,150310,10.47
378,20210219,12000,12100,11650,11950,209302,10.39
379,20210222,12050,12650,11750,11850,357316,10.37
380,20210223,11800,12050,11650,11950,131613,10.42
381,20210224,11800,12000,11650,11800,290415,10.44
382,20210225,11800,12150,11800,12050,165699,10.49
383,20210226,11800,11900,11600,11850,216984,10.58
384,20210302,11850,12050,11750,12000,149973,10.62
385,20210303,12000,12350,12000,12050,117488,10.65
386,20210304,11900,12150,11750,12150,125105,10.7
387,20210305,12100,12100,11850,11950,100552,10.65
388,20210308,12000,12050,11650,11750,122313,10.67
389,20210309,11800,11900,11450,11700,129802,10.73
390,20210310,11800,11850,11450,11550,128280,10.73
391,20210311,11500,11800,11400,11600,166493,10.86
392,20210312,11750,11900,11600,11700,121373,10.91
393,20210315,11700,12100,11600,12000,153546,10.96
394,20210316,12100,12250,12000,12150,91599,11.01
395,20210317,12150,12600,12150,12350,212318,11.01
396,20210318,12400,12750,12350,12700,278334,11.16
397,20210319,12600,12700,12300,12350,221169,11.14
398,20210322,12400,12550,12100,12550,211465,11.3
399,20210323,12550,12700,12400,12650,127497,11.23
400,20210324,12650,12650,12350,12500,123050,11.23
401,20210325,12500,12650,12300,12400,167913,11.2
402,20210326,12400,12750,12400,12500,201835,11.36
403,20210329,12500,12700,12300,12400,447886,11.68
404,20210330,12400,12400,11850,11900,333512,11.57
405,20210331,11900,12050,11750,12000,301985,11.69
406,20210401,12050,12050,11850,12000,154889,11.66
407,20210402,12000,12000,11800,12000,165787,11.57
408,20210405,11900,12050,11800,11950,165547,11.49
409,20210406,12000,12100,11850,11900,134875,11.53
410,20210407,11850,12150,11800,12100,305257,11.63
411,20210408,12950,13900,12400,12400,3125685,11.33
412,20210409,12550,12600,12300,12400,499274,11.43
413,20210412,12400,12450,12050,12300,340553,11.39
414,20210413,12250,12350,12100,12300,180537,11.35
415,20210414,12200,12500,12200,12400,277298,11.6
416,20210415,12300,12500,12300,12450,195440,11.66
417,20210416,12500,12650,12350,12550,315475,11.76
418,20210419,12650,12750,12500,12650,275381,11.8
419,20210420,12700,13000,12500,12900,501560,11.96
420,20210421,12800,12850,12550,12750,284453,11.8
421,20210422,12750,12750,12550,12700,322071,12.15
422,20210423,12600,12700,12450,12600,176514,12.22
423,20210426,12600,12950,12550,12850,344431,12.54
424,20210427,12850,13200,12700,13200,431937,12.78
425,20210428,13200,13300,12700,12800,422968,12.49
426,20210429,12750,13300,12650,13150,435745,12.82
427,20210430,13050,13150,12750,13000,398353,12.73
428,20210503,12950,13250,12800,13100,553548,12.58
429,20210504,13100,13250,12550,13000,490332,11.94
430,20210506,13000,13500,12900,13200,396085,12.02
431,20210507,13250,14100,13250,13650,819445,12.01
432,20210510,13650,14050,13650,13850,363738,11.77
433,20210511,13850,14150,13600,14100,316551,11.77
434,20210512,14150,14250,13500,13650,527100,11.81
435,20210513,13400,13850,13200,13350,226600,11.75
436,20210514,13400,13650,13350,13600,128490,11.71
437,20210517,13600,13600,13300,13450,211098,11.57
438,20210518,13500,13800,13400,13450,124165,11.59
439,20210520,13300,13450,12750,13050,242387,11.5
440,20210521,13050,13050,12350,12600,302558,11.39
441,20210524,12650,12800,12400,12500,255335,11.32
442,20210525,12600,13150,12500,13000,309894,11.25
443,20210526,13050,13250,12800,13050,150134,11.55
444,20210527,12950,13200,12850,13150,197832,11.66
445,20210528,13300,13300,12950,12950,98695,11.44
446,20210531,13050,13700,12800,13150,547274,11.35
447,20210601,13350,13500,12950,13050,320363,11.42
448,20210602,13050,13400,12950,13100,286368,11.48
449,20210603,13050,13250,12900,13000,159344,11.46
450,20210604,12950,13100,12750,12950,315414,11.49
451,20210607,13000,13050,12750,12900,272435,11.54
452,20210608,12900,13200,12850,12900,226398,11.6
453,20210609,12950,13050,12700,12800,379760,11.26
454,20210610,12700,12900,12700,12900,683626,12.07
455,20210611,13150,13250,12900,13050,378010,12.37
456,20210614,13000,13200,12850,12900,170527,12.28
457,20210615,12800,12950,12800,12800,161182,12.18
458,20210616,12850,12900,12600,12700,331451,12.08
459,20210617,12700,12800,12600,12700,149602,12.07
460,20210618,12800,12850,12500,12650,211387,11.99
461,20210621,12650,12700,12300,12450,275664,11.97
462,20210622,12500,12650,12300,12450,167278,11.92
463,20210623,12450,12500,12200,12200,261822,11.76
464,20210624,12300,12300,12100,12150,177675,11.6
465,20210625,12250,12400,12200,12350,164715,11.54
466,20210628,12500,12500,12250,12400,200629,11.52
467,20210629,12550,12550,12250,12300,131560,11.37
468,20210630,12350,12500,12350,12500,115342,11.2
469,20210701,12550,12650,12400,12650,198816,11.17
470,20210702,12700,12900,12600,12900,242196,11.29
471,20210705,13050,13050,12750,12900,211592,11.36
472,20210706,12950,13200,12950,13050,263891,11.41
473,20210707,13000,13050,12750,12850,171889,11.33
474,20210708,12800,12950,12700,12850,244846,11.51
475,20210709,12700,12850,12400,12600,192931,11.56
476,20210712,12700,12800,12450,12650,145840,11.46
477,20210713,12900,13100,12850,13000,250326,11.57
478,20210714,13050,13050,12850,13000,93355,11.52
479,20210715,13000,13050,12750,12750,105445,11.5
480,20210716,12700,12850,12600,12700,61058,11.43
481,20210719,12700,12700,12400,12450,139683,11.35
482,20210720,12250,12450,12250,12300,109465,11.31
483,20210721,12350,12650,12350,12500,99670,11.29
484,20210722,12500,12550,12400,12500,62423,11.26
485,20210723,12500,12550,12350,12400,73059,11.24
486,20210726,12450,12500,12250,12350,85488,11.23
487,20210727,12350,12450,12250,12300,71111,11.19
488,20210728,12200,12450,12200,12250,61038,11.17
489,20210729,12250,12500,12250,12350,53392,11.16
490,20210730,12450,12450,12200,12250,126923,11.03
491,20210802,12250,12350,12000,12150,131883,11.03
492,20210803,12150,12200,11950,12150,115322,11.06
493,20210804,12200,12300,12100,12250,85911,11.05
494,20210805,12300,12550,12200,12450,86171,11.09
495,20210806,12400,12400,12200,12300,81857,11.11
496,20210809,12200,12350,12000,12100,108432,11.01
497,20210810,12100,12150,11850,12050,158810,10.98
498,20210811,12000,12100,11900,12050,75082,10.98
499,20210812,12100,12150,12000,12000,55570,11.01
500,20210813,12100,12100,11800,12050,125217,11.08
501,20210817,12000,12050,11550,11650,179257,11.05
502,20210818,11500,11900,11400,11750,111320,11.1
503,20210819,11750,11800,11250,11300,214060,11.0
504,20210820,11350,11400,11100,11150,121790,10.92
505,20210823,11100,11350,11100,11250,80602,10.9
506,20210824,11350,11650,11300,11600,55833,10.93
507,20210825,11700,11700,11500,11600,44021,10.91
508,20210826,11600,11800,11500,11700,56083,10.86
509,20210827,11700,11750,11500,11650,56615,10.87
510,20210830,11850,12200,11750,12150,130517,10.93
511,20210831,12300,12350,12050,12200,81898,10.92
512,20210901,12250,12400,12100,12250,68759,10.95
513,20210902,12400,12400,12100,12150,42216,10.94
514,20210903,12250,12250,12000,12200,73068,10.89
515,20210906,12150,12300,12050,12150,47442,10.85
516,20210907,12200,12250,12000,12000,37620,10.84
517,20210908,11950,12050,11850,12000,57358,10.82
518,20210909,11950,12100,11800,11800,56981,10.82
519,20210910,12000,12000,11750,12000,36390,10.82
520,20210913,12000,12000,11800,11950,32202,10.82
521,20210914,11850,12150,11800,11950,39910,10.82
522,20210915,11900,12100,11850,12100,31401,10.82
523,20210916,12100,12150,11850,11900,43211,10.78
524,20210917,11850,11900,11750,11750,66162,10.68
525,20210923,11800,11800,11450,11500,76385,10.68
526,20210924,11550,11650,11300,11500,76407,10.6
527,20210927,11500,11550,11350,11500,63977,10.57
528,20210928,11500,11550,11250,11350,101040,10.54
529,20210929,11250,11600,11000,11400,89463,10.55
530,20210930,11400,11700,11350,11600,48939,10.55
531,20211001,11650,11650,11300,11500,68374,10.53
532,20211005,11200,11350,11150,11250,99664,10.53
533,20211006,11200,11350,11100,11200,98531,10.51
534,20211007,11250,11400,11150,11350,58331,10.49
535,20211008,11450,11450,11050,11200,86346,10.45
536,20211012,11250,11350,10900,11000,117555,10.46
537,20211013,10950,11450,10950,11400,49952,10.49
538,20211014,11350,11600,11300,11550,43844,10.49
539,20211015,11550,11650,11350,11500,59894,10.49
540,20211018,11500,11550,11300,11500,40418,10.46
541,20211019,11500,11550,11350,11450,24785,10.46
542,20211020,11400,11450,11200,11400,96230,10.42
543,20211021,11350,11400,11250,11250,33093,10.41
544,20211022,11200,11250,11100,11150,39116,10.39
545,20211025,11150,11300,11050,11200,73631,10.37
546,20211026,11300,11350,11150,11250,42875,10.36
547,20211027,11200,11350,11150,11300,46106,10.35
548,20211028,11250,11350,11150,11150,74520,10.34
549,20211029,11150,11250,11000,11100,73390,10.28
550,20211101,11150,11150,11000,11050,51961,10.25
551,20211102,11050,11150,11000,11050,78681,10.19
552,20211103,11050,11100,10900,10950,72708,10.14
553,20211104,10900,11000,10800,10900,94099,10.06
554,20211105,10950,10950,10700,10800,63430,9.93
555,20211108,10850,10950,10700,10950,35555,9.94
556,20211109,10950,11000,10850,10950,31302,9.94
557,20211110,11000,11000,10650,10750,100154,9.89
558,20211111,10650,10850,10600,10700,65643,9.9
