,날짜,시가,고가,저가,종가,거래량,외국인소진율
75,20191127,27400,27500,27000,27050,68970,12.69
76,20191128,26850,27200,26600,26700,77537,12.67
77,20191129,27200,27200,26200,26350,105650,12.64
78,20191202,26300,26700,25650,25850,178593,12.73
79,20191203,25400,26450,25300,26450,163890,12.71
80,20191204,26050,26200,25750,25900,135040,12.66
81,20191205,25900,26450,25900,26000,93937,12.68
82,20191206,25700,26650,25700,26400,122776,12.69
83,20191209,26400,26650,26050,26200,141814,12.64
84,20191210,26700,27250,26500,27050,165595,12.67
85,20191211,27450,28000,27200,27950,223647,12.71
86,20191212,27950,28000,27300,27750,235227,12.71
87,20191213,28050,28350,28050,28150,171813,12.71
88,20191216,28000,28200,27800,27950,114160,12.67
89,20191217,27900,28250,27700,28050,144991,12.55
90,20191218,28050,28200,27300,27700,177589,12.49
91,20191219,27400,27700,27200,27700,92781,12.49
92,20191220,27700,27900,27450,27650,106055,12.54
93,20191223,27800,27850,27500,27700,69584,12.52
94,20191224,27600,27800,27550,27600,63767,12.48
95,20191226,27550,27800,27400,27400,86711,12.43
96,20191227,27400,28200,27200,27900,144001,12.44
97,20191230,28100,28300,27800,27850,119328,12.41
98,20200102,27850,27900,27350,27350,106676,12.44
99,20200103,27500,28000,27200,27500,140565,12.46
100,20200106,27150,27400,26600,26600,119415,12.45
101,20200107,26950,27250,26700,26800,101627,12.46
102,20200108,26450,26550,25850,26000,168319,12.46
103,20200109,26100,26950,26100,26950,146081,12.46
104,20200110,27050,27250,26700,27250,116788,12.44
105,20200113,27100,27350,27050,27200,75942,12.46
106,20200114,27100,27650,27050,27050,96395,12.47
107,20200115,27050,27300,27000,27050,90888,12.49
108,20200116,27100,27100,26850,26950,78002,12.52
109,20200117,26550,27200,26500,26600,92733,12.53
110,20200120,26500,26650,26300,26400,103713,12.54
111,20200121,26350,26650,26000,26400,139513,12.42
112,20200122,26500,26550,26000,26300,79048,12.41
113,20200123,26200,26300,25800,25900,127143,12.41
114,20200128,25400,25750,24650,24650,198795,12.37
115,20200129,25050,25650,24650,25550,133792,12.37
116,20200130,25600,25950,25000,25400,107163,12.37
117,20200131,25550,25750,24700,24700,108998,12.34
118,20200203,23900,24800,23900,24400,172146,12.33
119,20200204,24100,24600,24100,24300,132933,12.33
120,20200205,24350,24500,23950,24000,181355,12.39
121,20200206,23950,25900,23950,25750,337768,12.41
122,20200207,25650,25900,25200,25450,173934,12.39
123,20200210,25050,25450,24750,25150,102206,12.34
124,20200211,25150,25600,25150,25550,97221,12.33
125,20200212,25250,25900,25250,25900,153642,12.34
126,20200213,25900,25900,25300,25300,163406,12.31
127,20200214,25800,25800,25200,25500,97587,12.3
128,20200217,25500,25550,25000,25250,100883,12.27
129,20200218,25100,25250,24800,25100,101790,12.3
130,20200219,25550,25600,24650,24900,102325,12.26
131,20200220,25000,25300,24800,24900,131565,12.27
132,20200221,24600,24850,24150,24200,137022,12.31
133,20200224,23400,23600,22800,22850,209050,12.29
134,20200225,22750,23450,22750,23150,142554,12.27
135,20200226,22950,23400,22700,23000,148594,12.27
136,20200227,22800,23050,22600,22900,144099,12.23
137,20200228,22600,22600,21900,22150,301934,12.22
138,20200302,22000,22350,21800,21900,159200,12.24
139,20200303,22250,22600,21700,21900,166925,12.27
140,20200304,21800,22500,21800,22350,126757,12.29
141,20200305,22500,23150,22400,23150,159365,12.3
142,20200306,22850,22950,22000,22200,160938,12.28
143,20200309,21850,21850,20350,20600,250940,12.26
144,20200310,20000,20900,20000,20500,218841,12.23
145,20200311,20800,21150,19750,19950,187691,12.23
146,20200312,19950,20100,18150,18400,344850,12.22
147,20200313,16000,17200,15400,16950,532857,12.24
148,20200316,17250,17700,15800,15900,236901,12.22
149,20200317,14750,15800,14050,15500,285869,12.18
150,20200318,15500,15700,13950,14000,335676,12.16
151,20200319,14000,14400,11850,12000,443469,12.23
152,20200320,12100,12650,11800,12450,608700,12.11
153,20200323,11350,11650,10850,11200,521951,12.07
154,20200324,11400,11700,10950,11550,666580,11.93
155,20200325,12100,13200,11850,12400,1191737,11.68
156,20200326,12600,13300,12300,12300,930728,11.51
157,20200327,13050,13900,12450,13200,811940,11.48
158,20200330,12600,13350,12250,13300,431268,11.49
159,20200331,13800,13800,13100,13450,540163,11.4
160,20200401,13300,14150,13200,13200,535354,11.38
161,20200402,13200,14000,12800,14000,442345,11.37
162,20200403,14350,14750,13600,13850,544793,11.28
163,20200406,14250,14600,13950,14500,357290,11.25
164,20200407,15050,15400,14650,15250,500151,11.3
165,20200408,15150,15650,14800,15100,358470,11.25
166,20200409,15600,16200,15400,16200,435261,11.29
167,20200410,16300,17550,15950,17100,644232,11.2
168,20200413,16850,17100,16200,16300,356497,11.17
169,20200414,16400,17200,16400,16850,276187,11.19
170,20200416,16550,16950,16300,16550,282003,11.16
171,20200417,16700,16900,16500,16600,347055,11.1
172,20200420,16650,17000,16500,16500,287009,11.09
173,20200421,16200,16500,15500,16500,369422,11.13
174,20200422,16500,17500,15900,17350,474714,11.12
175,20200423,17950,18650,17550,17700,884070,11.1
176,20200424,18250,18500,17300,17700,716298,11.05
177,20200427,17500,17800,17200,17450,294614,11.02
178,20200428,17150,17300,16800,16950,406429,10.98
179,20200429,16800,17650,16800,17150,601394,10.87
180,20200504,16550,17100,16400,16750,289907,10.83
181,20200506,17200,17450,16950,17200,231846,10.8
182,20200507,17000,17350,16900,17150,182376,10.81
183,20200508,17300,17450,17100,17250,144539,10.81
184,20200511,17300,17400,17050,17100,189896,10.8
185,20200512,17150,17250,16600,16700,191791,10.78
186,20200513,16250,16650,16200,16550,189496,10.77
187,20200514,16450,16500,15950,16250,215564,10.75
188,20200515,16450,16600,15850,16500,301946,10.71
189,20200518,16900,16950,16400,16650,251319,10.69
190,20200519,17200,17500,17100,17350,514234,10.68
191,20200520,17400,17500,17150,17350,248571,10.66
192,20200521,17600,17750,17250,17450,501433,10.55
193,20200522,17700,17750,16900,17000,346808,10.47
194,20200525,17900,18450,17550,18400,1041965,10.47
195,20200526,19500,19500,18850,19150,803098,10.33
196,20200527,19450,21800,19150,21200,1871491,10.05
197,20200528,21850,21900,19950,20900,1053034,9.86
198,20200529,20850,22250,20200,21800,923044,9.84
199,20200601,21900,23950,21900,23950,1048534,9.8
200,20200602,29100,30700,27300,27400,4417417,9.72
201,20200603,28950,30150,28000,29350,4178023,9.79
202,20200604,29950,30550,27600,27600,2429705,9.57
203,20200605,27600,27800,26000,27100,1783582,9.49
204,20200608,27850,29700,27400,28350,3537538,9.41
205,20200609,29300,29450,27700,27950,1285797,9.31
206,20200610,28250,28300,27350,27800,657496,9.32
207,20200611,27750,27950,26750,27000,789324,9.37
208,20200612,25300,26150,25200,26100,799588,9.47
209,20200615,25900,25900,23400,23400,984564,9.46
210,20200616,24500,25050,24000,24950,849619,9.56
211,20200617,24600,25600,24000,24950,926930,9.45
212,20200618,25750,26950,25600,25650,1471287,9.38
213,20200619,26300,26350,25150,25600,498086,9.36
214,20200622,26000,26200,25200,25350,487287,9.32
215,20200623,25400,25550,24100,24400,561882,9.32
216,20200624,24350,24550,23600,24450,429379,9.34
217,20200625,23800,25300,23300,24700,553050,9.34
218,20200626,24750,25750,24700,25600,586921,9.36
219,20200629,25400,26950,25100,26900,1098850,9.38
220,20200630,27650,28000,26300,27050,1338594,9.36
221,20200701,26350,26500,24450,24900,1028686,9.36
222,20200702,25150,25150,24300,24550,331595,9.37
223,20200703,24650,24750,24100,24650,300459,9.34
224,20200706,24300,24850,24250,24750,259931,9.37
225,20200707,24750,24800,24100,24100,393465,9.31
226,20200708,23950,24050,23450,23450,364961,9.29
227,20200709,23600,23850,23250,23300,332599,9.29
228,20200710,23100,23200,22250,22350,429207,9.3
229,20200713,22450,23400,22050,23300,312027,9.32
230,20200714,23300,23300,22800,23000,189611,9.32
231,20200715,23550,24150,23400,23750,368559,9.32
232,20200716,23950,24300,23750,23900,264106,9.32
233,20200717,23900,24200,23450,23450,170702,9.31
234,20200720,23150,23500,23050,23250,188184,9.33
235,20200721,23300,24750,23200,24350,492707,9.36
236,20200722,24150,24500,24050,24150,258742,9.35
237,20200723,23900,24150,23400,24050,283895,9.36
238,20200724,23850,24450,23450,23650,398475,9.36
239,20200727,23650,24150,23500,23650,207498,9.34
240,20200728,23600,23850,23400,23550,226488,9.34
241,20200729,23350,23500,23150,23350,176426,9.35
242,20200730,23400,23550,23000,23300,216135,9.34
243,20200731,23150,23850,23150,23650,257185,9.39
244,20200803,23450,23500,22900,23050,249338,9.37
245,20200804,23000,23500,22950,23250,186164,9.39
246,20200805,23250,24000,23000,24000,281372,9.44
247,20200806,24000,24250,23650,23900,295741,9.47
248,20200807,23950,24050,23300,23400,204543,9.47
249,20200810,23150,23700,22900,23600,295664,9.49
250,20200811,23850,25700,23850,25650,1219173,9.66
251,20200812,25450,25500,24600,25500,606433,9.69
252,20200813,25600,26100,24700,25000,596229,9.62
253,20200814,25000,26000,24800,25650,761267,9.63
254,20200818,25550,25650,23350,23500,704736,9.56
255,20200819,23300,24100,23300,23550,271935,9.54
256,20200820,23400,23450,22100,22100,502721,9.56
257,20200821,22300,22950,21800,22300,255789,9.58
258,20200824,22200,22650,21950,22300,174810,9.59
259,20200825,22650,23350,22500,23000,276845,9.59
260,20200826,23450,23600,22800,22950,239765,9.6
261,20200827,23100,23150,22350,22400,264077,9.57
262,20200828,22950,23150,22400,22800,250941,9.55
263,20200831,23100,23150,22150,22150,402235,9.4
264,20200901,22150,22700,22150,22650,179558,9.41
265,20200902,22700,22850,22350,22650,225004,9.4
266,20200903,22650,22850,22500,22700,173931,9.37
267,20200904,21900,22550,21900,22450,230773,9.37
268,20200907,22300,23850,22250,23400,493575,9.42
269,20200908,23700,23900,23000,23000,316518,9.34
270,20200909,22650,22900,22600,22600,203474,9.32
271,20200910,22950,23800,22800,23750,549400,9.38
272,20200911,23750,24500,23500,24400,527647,9.32
273,20200914,24850,25350,24700,25050,548123,9.37
274,20200915,25450,25500,24200,24400,643041,9.31
275,20200916,24450,24500,23900,24050,326700,9.3
276,20200917,24050,24450,23550,24400,298218,9.26
277,20200918,24150,24500,23800,24050,260780,9.23
278,20200921,23750,24050,23200,23400,236629,9.22
279,20200922,22950,23050,22500,22550,297628,9.19
280,20200923,22600,23000,22350,22800,200247,9.16
281,20200924,22100,22550,21950,22000,266682,9.12
282,20200925,22050,22550,22050,22050,149484,9.12
283,20200928,22200,23050,22200,22800,151605,9.15
284,20200929,23100,23950,22800,23800,404465,9.15
285,20201005,23850,24400,23100,24250,377587,9.13
286,20201006,24150,24350,23450,23550,195420,9.11
287,20201007,23350,24200,23300,23900,185763,9.09
288,20201008,24500,24500,23650,24300,312744,9.08
289,20201012,24850,25300,24150,24500,934590,9.03
290,20201013,24750,24850,23600,23750,1074852,9.02
291,20201014,23950,24000,23100,23150,348891,9.01
292,20201015,22900,23400,22550,22800,268835,9.02
293,20201016,23100,23150,22500,22700,211602,9.0
294,20201019,23100,23200,22850,23000,153718,9.01
295,20201020,22800,22950,22500,22750,153905,9.01
296,20201021,22750,23100,22700,23100,127317,9.02
297,20201022,23100,23100,22700,22900,114970,9.01
298,20201023,23000,23000,22700,22850,117716,9.0
299,20201026,22750,22800,22450,22650,146124,8.99
300,20201027,22400,22550,22100,22250,190382,8.96
301,20201028,22100,22500,22050,22300,96295,8.96
302,20201029,21950,22000,21650,21750,242536,8.92
303,20201030,21850,21850,21300,21350,201626,8.87
304,20201102,21300,21600,21300,21400,100523,8.86
305,20201103,21400,21850,21400,21650,165440,8.86
306,20201104,21800,22500,21700,22350,274293,8.89
307,20201105,22350,22750,22200,22750,160431,8.9
308,20201106,22800,22800,22250,22600,153171,8.89
309,20201109,22700,23950,22700,23850,621940,8.92
310,20201110,24300,24500,23550,24300,730946,8.92
311,20201111,24200,24650,23950,24400,577681,8.97
312,20201112,24200,24400,23750,24000,402942,8.94
313,20201113,24000,24650,23750,24200,590004,8.89
314,20201116,24850,26400,24650,26150,1739443,9.05
315,20201117,26700,27050,25800,26650,1268831,9.06
316,20201118,26700,26750,25650,25950,577994,9.05
317,20201119,25750,25800,24650,25000,705184,9.06
318,20201120,24700,25650,24650,25500,399307,9.1
319,20201123,25750,27950,25250,27050,2212852,9.14
320,20201124,27550,27600,26500,26750,772496,9.07
321,20201125,26850,27750,26350,27250,998503,9.14
322,20201126,27200,27200,26450,27000,389997,9.06
323,20201127,27350,27450,26850,27250,448294,9.0
324,20201130,27500,27650,26800,27050,711761,8.9
325,20201201,27100,27950,27000,27600,654044,8.89
326,20201202,27600,27600,27100,27550,365720,8.87
327,20201203,27550,27600,27050,27450,431076,8.87
328,20201204,27650,28500,27500,27950,693175,8.9
329,20201207,28350,28400,27150,28150,491922,8.89
330,20201208,28450,28500,27500,27550,379098,8.87
331,20201209,27550,27900,27250,27650,266846,8.89
332,20201210,27700,28200,27350,27950,502427,8.91
333,20201211,28300,29100,28200,28500,840344,8.9
334,20201214,28500,28550,27600,27800,396067,8.92
335,20201215,27800,27900,27000,27050,394801,8.99
336,20201216,27200,27500,27150,27350,235542,9.04
337,20201217,27450,27450,26600,26950,362915,8.99
338,20201218,27150,27150,26700,26950,222380,8.98
339,20201221,26900,26900,26400,26750,275791,9.02
340,20201222,26800,27550,26100,26100,446169,9.04
341,20201223,26650,26700,25600,26200,246063,9.05
342,20201224,27500,27550,26450,26650,553100,8.97
343,20201228,26850,27000,26400,27000,378222,9.0
344,20201229,27050,27250,26500,26950,300357,8.99
345,20201230,26750,27400,26750,27400,407327,8.97
346,20210104,27300,27900,26600,27850,536534,8.97
347,20210105,27800,29100,27550,28750,976474,8.94
348,20210106,29300,29450,28250,28700,743721,8.99
349,20210107,29050,29700,28800,29550,794715,9.13
350,20210108,29700,29700,28800,29550,592815,9.13
351,20210111,29550,29550,28100,28550,728880,9.14
352,20210112,28550,28800,27750,28400,452425,9.21
353,20210113,28600,28800,28100,28450,328319,9.28
354,20210114,28300,29100,28200,28500,444014,9.33
355,20210115,28600,28700,27500,27750,361179,9.3
356,20210118,27050,27400,26750,27300,393265,9.35
357,20210119,27550,27600,26900,27450,362399,9.36
358,20210120,27500,27500,26750,27050,366532,9.33
359,20210121,27200,28400,27000,28100,552376,9.37
360,20210122,28200,28250,27450,27500,262047,9.34
361,20210125,28150,28350,27750,28000,309246,9.32
362,20210126,28000,28000,27000,27000,320942,9.3
363,20210127,27200,27300,26550,26600,263471,9.31
364,20210128,26000,26150,25600,25750,297694,9.29
365,20210129,25850,26000,24450,24450,416750,9.24
366,20210201,24250,25600,24150,25600,261473,9.27
367,20210202,25650,26150,25100,26000,233568,9.28
368,20210203,26250,26550,25850,26000,237053,9.29
369,20210204,26200,26250,25300,25450,194006,9.27
370,20210205,25800,25950,25400,25950,156575,9.28
371,20210208,25700,26600,25600,26050,182886,9.28
372,20210209,26700,26700,26150,26450,153199,9.27
373,20210210,26500,26750,26100,26600,159737,9.3
374,20210215,26900,27300,26850,27100,261660,9.28
375,20210216,27200,27200,26700,26900,196431,9.27
376,20210217,26950,27000,26200,26250,186577,9.24
377,20210218,26200,26650,26000,26100,193903,9.25
378,20210219,25850,26500,25550,26400,162206,9.26
379,20210222,26550,26600,25800,25900,172944,9.26
380,20210223,26300,26850,26000,26450,351201,9.26
381,20210224,26500,26700,25650,25650,214503,9.25
382,20210225,25850,26200,25550,26150,209205,9.28
383,20210226,25600,25800,25050,25450,352392,9.22
384,20210302,25800,26000,25150,25450,198617,9.23
385,20210303,25400,25600,25100,25450,151878,9.22
386,20210304,25050,25250,24850,25100,190284,9.22
387,20210305,24800,25050,24550,24850,146921,9.23
388,20210308,25100,26000,24800,25650,301744,9.23
389,20210309,25950,26250,25450,26000,302740,9.19
390,20210310,26100,26200,25600,25750,184998,9.16
391,20210311,25850,26050,25250,25250,324640,9.18
392,20210312,25450,26700,25050,26450,692857,9.27
393,20210315,26850,26900,26150,26450,372801,9.19
394,20210316,26650,26750,26200,26400,356092,9.12
395,20210317,26650,26700,26050,26350,210062,9.07
396,20210318,26600,26700,26350,26350,202774,9.05
397,20210319,26200,26250,25800,26250,203581,9.02
398,20210322,26250,26600,26150,26600,247107,8.98
399,20210323,26650,26850,26200,26200,200004,8.96
400,20210324,26200,26800,25900,26550,342113,8.93
401,20210325,26550,26850,26350,26600,310734,8.87
402,20210326,26750,28800,26700,28450,1309490,9.08
403,20210329,29200,30350,28900,29050,1772301,8.99
404,20210330,29400,29450,28000,28050,684174,8.86
405,20210331,28000,29250,27750,28300,558473,8.81
406,20210401,28250,28250,27250,27400,500264,8.77
407,20210402,27550,27800,27200,27800,256318,8.75
408,20210405,28100,29000,28100,28350,352008,8.75
409,20210406,28450,28500,28100,28500,213447,8.75
410,20210407,28600,28600,28050,28150,203733,8.76
411,20210408,28100,28500,27900,28300,233941,8.76
412,20210409,28200,28500,28050,28100,168763,8.73
413,20210412,28800,29250,28200,29000,501607,8.75
414,20210413,29000,29400,28800,28900,269397,8.69
415,20210414,28900,29100,28300,28500,380628,8.62
416,20210415,28450,28600,28200,28400,222962,8.61
417,20210416,28500,28550,28150,28400,226829,8.59
418,20210419,28850,29200,28550,29100,478831,8.62
419,20210420,29050,29450,28900,28950,341393,8.61
420,20210421,29100,29200,28650,29000,329185,8.59
421,20210422,29000,29450,28850,29300,329342,8.6
422,20210423,29250,29250,28600,29050,221059,8.61
423,20210426,29200,31150,29200,31000,1307440,8.92
424,20210427,31150,31750,30500,31700,799468,8.87
425,20210428,32000,33300,31900,32150,1134807,8.79
426,20210429,32400,35600,32150,34700,1694175,8.87
427,20210430,35100,37400,35050,36700,2140561,8.74
428,20210503,37350,39900,36550,37700,2243442,8.46
429,20210504,36900,37200,34000,36400,2021173,8.3
430,20210506,35600,37900,34700,37250,1278001,8.29
431,20210507,37350,39500,37050,37250,1296634,8.35
432,20210510,38150,39900,37350,39600,1487804,8.48
433,20210511,39600,40750,38900,40300,1264670,8.32
434,20210512,39950,39950,38300,38950,1103832,8.24
435,20210513,37800,39600,36650,37600,1150413,8.22
436,20210514,37950,38400,35750,36400,849256,8.29
437,20210517,36900,37450,36400,36750,476684,8.28
438,20210518,35600,37050,35100,36600,824226,8.3
439,20210520,35900,35950,34550,34600,742026,8.26
440,20210521,34700,35350,33300,34100,747253,8.32
441,20210524,34100,34950,33350,33550,559016,8.29
442,20210525,33550,33850,32650,33850,543849,8.17
443,20210526,33850,34000,32850,33050,371143,8.11
444,20210527,32800,33300,32350,32700,567308,8.12
445,20210528,32850,33850,32850,33750,461685,8.03
446,20210531,34200,34250,33400,33700,475417,7.89
447,20210601,34000,37400,33850,37050,1727706,7.85
448,20210602,37750,37850,36550,37200,776766,7.75
449,20210603,37200,37600,36200,37500,627991,7.63
450,20210604,37150,39550,36700,38350,1146492,7.54
451,20210607,39000,40200,37850,39400,1181520,7.58
452,20210608,39400,39450,37550,38200,795630,7.51
453,20210609,38200,39250,37350,37450,464390,7.49
454,20210610,37450,38050,36600,37200,423219,7.49
455,20210611,37200,38200,36750,38050,385582,7.46
456,20210614,40000,40350,37850,38050,1105191,7.34
457,20210615,38150,38200,36800,37300,535293,7.34
458,20210616,37050,38200,36500,37700,722043,7.3
459,20210617,37200,37400,36900,37150,244575,7.28
460,20210618,37150,37350,36150,36250,572580,7.2
461,20210621,35600,37500,35000,36000,996830,7.21
462,20210622,36850,37100,36050,36700,626379,7.24
463,20210623,36600,37000,35850,35900,365590,7.21
464,20210624,35850,36250,35100,35450,313506,7.18
465,20210625,35500,36300,35200,35950,274655,7.17
466,20210628,36600,36600,36000,36250,212551,7.2
467,20210629,36400,36650,35800,36000,288327,7.16
468,20210630,36750,36750,35800,35800,281936,7.13
469,20210701,35800,35800,34900,35000,373890,7.14
470,20210702,35150,36350,35050,36050,430149,7.22
471,20210705,36200,36250,35400,35950,190775,7.21
472,20210706,36050,36300,35650,35700,209243,7.22
473,20210707,35700,35700,34900,34950,245181,7.2
474,20210708,34750,34800,33300,33300,680546,7.15
475,20210709,32900,33150,32050,32700,512490,7.22
476,20210712,32850,34150,32850,33350,517728,7.27
477,20210713,33300,34100,33250,33550,237754,7.25
478,20210714,33550,33600,32750,33150,317908,7.19
479,20210715,33550,34600,33450,33550,396915,7.2
480,20210716,33500,33700,33100,33300,231166,7.22
481,20210719,32950,32950,32400,32750,179342,7.22
482,20210720,32050,32450,32000,32150,239844,7.19
483,20210721,32400,32900,32150,32450,412752,7.12
484,20210722,32600,33550,32600,33200,231742,7.17
485,20210723,33200,33700,33150,33400,203705,7.15
486,20210726,33400,33400,32550,32700,160588,7.12
487,20210727,33100,33200,32700,32800,120955,7.15
488,20210728,32800,33050,32350,32750,184526,7.14
489,20210729,32800,33500,32750,33450,173756,7.19
490,20210730,33300,33300,32350,32500,233718,7.14
491,20210802,32800,33050,31850,32200,295842,7.13
492,20210803,32000,32050,31300,31700,241264,7.15
493,20210804,31600,32450,31300,32450,233084,7.18
494,20210805,32150,32800,31800,32350,179061,7.2
495,20210806,32450,32600,31700,31900,263624,7.21
496,20210809,31650,31900,30850,30850,372180,7.19
497,20210810,30850,31200,30200,30500,357569,7.26
498,20210811,30500,31100,30200,30350,265835,7.3
499,20210812,30400,31300,30400,30850,292743,7.31
500,20210813,31250,31650,30350,30500,317923,7.23
501,20210817,30550,30600,28650,28900,568686,7.23
502,20210818,28150,29250,28100,28400,637269,7.29
503,20210819,28200,28200,26300,26300,895247,7.28
504,20210820,26300,26700,24900,25200,837024,7.4
505,20210823,25250,26300,24800,25800,513509,7.46
506,20210824,26050,26950,26050,26850,353436,7.46
507,20210825,27100,27650,26600,26950,323842,7.44
508,20210826,27350,27400,26550,27000,215220,7.43
509,20210827,26750,26950,26500,26850,206386,7.43
510,20210830,26900,28300,26850,28050,382934,7.44
511,20210831,28550,28700,27400,28050,522933,7.35
512,20210901,28000,28300,27050,27200,398852,7.33
513,20210902,27200,27700,26750,27000,359509,7.34
514,20210903,26900,27400,26750,27150,180026,7.35
515,20210906,27100,27850,27050,27700,232607,7.34
516,20210907,27700,28400,27400,28250,361352,7.27
517,20210908,28250,28550,27850,28400,286873,7.21
518,20210909,28100,28350,27100,27250,363520,7.14
519,20210910,27700,28350,27500,27800,401129,7.12
520,20210913,28050,28450,27650,28300,361462,7.11
521,20210914,28500,29850,28300,29550,746941,7.05
522,20210915,29650,30000,29150,29650,397224,7.01
523,20210916,30100,30450,29100,29350,321094,6.98
524,20210917,29550,29600,28300,28800,467240,6.99
525,20210923,28200,28650,27650,27650,366336,6.94
526,20210924,27800,27900,26600,26750,427903,6.86
527,20210927,26750,26950,25650,25900,574918,6.84
528,20210928,25950,26900,25750,26750,464992,6.79
529,20210929,26350,26600,25800,26400,419970,6.73
530,20210930,26400,27250,26350,26900,402298,6.75
531,20211001,26500,27050,26250,26350,269367,6.77
532,20211005,26000,26350,25100,25650,405080,6.76
533,20211006,25600,25750,23900,23900,562660,6.74
534,20211007,24000,24700,24000,24350,402351,6.7
535,20211008,24500,25000,23300,23800,497510,6.76
536,20211012,23800,24300,22800,23200,574578,6.68
537,20211013,22950,23350,22950,23250,451118,6.65
538,20211014,23400,23900,23200,23900,367284,6.64
539,20211015,24250,25050,24000,24300,461151,6.53
540,20211018,24750,24750,24000,24100,322643,6.44
541,20211019,24250,24450,23500,23650,393249,6.34
542,20211020,23800,24000,23450,23600,380989,6.24
543,20211021,23600,23900,23400,23500,340452,6.16
544,20211022,23400,23600,23150,23150,339187,6.05
545,20211025,23150,25200,22950,24950,919503,6.08
546,20211026,25250,25300,24700,24950,429654,5.95
547,20211027,24950,26400,24850,25450,872907,5.91
548,20211028,25350,26550,25150,25150,604629,5.8
549,20211029,25500,26550,25350,25800,453426,5.78
550,20211101,26000,26700,25650,25850,516396,5.69
551,20211102,25900,26000,25300,25700,306361,5.61
552,20211103,25700,25750,24550,24600,464312,5.55
553,20211104,24700,24900,23450,24000,622593,5.46
554,20211105,24200,24750,23450,24650,415821,5.55
555,20211108,25200,25350,24100,24550,380818,5.48
