,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,17840,18485,17642,17990,294075,0.17
1,20190808,18336,19625,18287,19576,451026,0.32
2,20190809,19674,20517,19674,20269,376794,0.31
3,20190812,20318,20814,19674,20567,282379,0.3
4,20190813,20418,21359,20021,20864,433041,0.2
5,20190814,21210,21756,19872,21112,1012866,0.41
6,20190816,21111,22598,20913,22599,690446,0.33
7,20190819,22747,23490,21706,22103,422229,0.31
8,20190820,21904,22846,21607,22648,260980,0.27
9,20190821,22400,23094,22152,22648,200282,0.26
10,20190822,23044,23490,22549,23243,378904,0.19
11,20190823,22549,23787,22549,23639,453844,0.19
12,20190826,23094,24927,22995,24135,828316,0.3
13,20190827,24382,24481,22895,23689,493907,0.24
14,20190828,23589,23837,21508,22450,879427,0.37
15,20190829,22648,23738,22350,23590,561039,0.4
16,20190830,23986,24977,23639,24284,599846,0.41
17,20190902,24333,25770,23887,24730,460575,0.39
18,20190903,24977,25770,24234,24630,385295,0.29
19,20190904,24481,27157,24283,26960,972375,0.94
20,20190905,27405,27653,25274,26613,1087689,0.38
21,20190906,26662,28099,25819,27951,565669,0.77
22,20190909,27950,28149,26563,27009,520985,0.55
23,20190910,26612,27504,25720,26018,424164,0.69
24,20190911,26166,27603,25621,27406,396498,0.87
25,20190916,27207,27257,26265,26464,323926,0.64
26,20190917,26117,26811,25522,26068,418666,0.94
27,20190918,26166,26612,25869,25969,210634,0.83
28,20190919,26166,26365,25671,25869,151889,0.89
29,20190920,26563,28248,26513,27257,803947,1.19
30,20190923,27405,28198,26910,27654,325614,1.03
31,20190924,27455,28050,27257,27406,154096,0.83
32,20190925,27108,27455,26117,26514,267940,0.64
33,20190926,26711,27157,26018,26167,227909,0.65
34,20190927,26166,26315,25225,25721,296959,1.11
35,20190930,25572,25869,23887,25225,509229,1.65
36,20191001,25572,25918,24878,25225,200904,1.67
37,20191002,24927,25522,24580,24680,162097,1.72
38,20191004,24927,26018,24580,25473,316554,1.93
39,20191007,25918,26166,24333,24531,328282,1.51
40,20191008,24382,25720,24134,25721,257743,1.74
41,20191010,25324,25671,24927,25176,258141,1.44
42,20191011,25423,25522,24580,24829,150531,1.34
43,20191014,24878,25026,23490,24085,371655,1.37
44,20191015,24085,24283,23242,24135,338296,1.67
45,20191016,24134,24779,23688,24432,237829,1.59
46,20191017,24432,25274,24333,24531,224550,1.56
47,20191018,24680,24828,23787,23887,161470,1.33
48,20191021,24085,24531,23787,24135,202514,1.35
49,20191022,24184,24382,23589,23788,191266,1.33
50,20191023,23639,24035,23143,23193,215272,1.41
51,20191024,23094,23639,22796,23045,203846,1.66
52,20191025,22846,22895,20864,21409,1027722,1.76
53,20191028,21310,22103,21111,21756,259766,1.7
54,20191029,21557,22003,21310,21459,181892,1.9
55,20191030,21508,22053,20864,21013,215308,1.78
56,20191031,21111,21656,20864,21112,176908,1.9
57,20191101,21111,23044,20318,22995,674318,1.41
58,20191104,23341,23490,20814,21161,806168,0.47
59,20191105,21210,21756,20963,21261,255780,0.47
60,20191106,21310,22301,21310,21558,301886,0.46
61,20191107,21607,21805,21012,21161,121262,0.44
62,20191108,21508,21954,21062,21211,186374,0.42
63,20191111,21012,21756,21012,21112,96182,0.32
64,20191112,21409,21904,20864,21806,160953,0.45
65,20191113,22003,22003,21359,21607,201864,0.3
66,20191114,21458,22053,20715,21806,359770,0.22
67,20191115,21855,23688,21656,23639,536745,0.69
68,20191118,23540,23936,23193,23639,226883,0.54
69,20191119,23391,25274,23391,24680,612411,0.53
70,20191120,24828,25968,24828,25126,669036,0.64
71,20191121,25472,26067,24630,24730,415524,0.69
72,20191122,25175,25472,24333,24977,243428,0.71
73,20191125,24828,25522,24729,25275,191499,0.72
74,20191126,25225,25671,24878,24977,201924,0.83
75,20191127,25126,25126,24481,24779,128286,0.99
76,20191128,24779,25274,24184,24432,173074,1.12
77,20191129,24333,24531,23193,23788,214663,1.21
78,20191202,23787,24630,23242,23986,265187,1.18
79,20191203,23589,25225,23589,24977,283384,1.24
80,20191204,24828,25274,24580,25077,204846,0.92
81,20191205,25126,26513,25026,26167,578426,1.36
82,20191206,26166,26464,25720,26117,242717,1.13
83,20191209,26464,26464,25572,25721,225601,0.98
84,20191210,25572,25671,24927,25077,233110,1.15
85,20191211,25274,25720,24828,25374,193543,0.93
86,20191212,25423,25671,24977,25225,193686,0.93
87,20191213,25572,26265,25522,26266,381895,0.72
88,20191216,26464,26860,26018,26712,492546,0.39
89,20191217,26662,26860,26067,26811,1001213,2.98
90,20191218,26860,27504,26563,26861,357321,2.82
91,20191219,27157,27356,26464,26613,305721,2.75
92,20191220,26563,27009,26216,26563,227757,2.63
93,20191223,26563,26612,25621,25671,255934,2.78
94,20191224,25572,25819,24432,24581,388472,2.45
95,20191226,24580,26018,24531,25572,378014,2.59
96,20191227,25869,27653,25869,27654,604149,2.73
97,20191230,27653,29338,27405,29140,541436,2.76
98,20200102,29437,30131,28743,29537,621060,2.77
99,20200103,29288,29586,27950,28397,609436,2.2
100,20200106,27603,28149,27257,27505,417052,2.18
101,20200107,27851,28149,26761,27406,386002,1.95
102,20200108,26860,27455,25671,27059,568344,1.79
103,20200109,27802,28099,27157,27406,287911,1.21
104,20200110,27405,27405,26315,26563,513179,0.61
105,20200113,26959,28149,26265,28000,970497,0.53
106,20200114,27752,28149,27058,27852,354155,0.43
107,20200115,27703,28198,27455,27852,256851,0.27
108,20200116,27851,27950,27257,27554,215138,0.16
109,20200117,27554,28049,27306,27307,201755,0.19
110,20200120,27455,28595,26860,28199,375738,0.34
111,20200121,28496,28991,28049,28248,412667,0.27
112,20200122,28694,29586,28297,29438,524805,0.51
113,20200123,29388,30280,29189,29884,366176,0.55
114,20200128,28396,29437,28396,29091,549035,0.63
115,20200129,29536,29933,28942,29190,215114,0.41
116,20200130,29140,29239,27455,28100,363994,0.42
117,20200131,28099,28396,25720,25770,597215,0.52
118,20200203,25423,27058,24729,26960,455158,0.87
119,20200204,26910,27851,26761,27654,268819,0.93
120,20200205,28149,28297,26860,27009,238625,0.77
121,20200206,27257,27554,26860,27505,164915,0.76
122,20200207,27554,27603,27058,27356,139948,0.83
123,20200210,27058,27703,26959,27009,196399,0.62
124,20200211,27455,30230,27058,30131,954162,1.9
125,20200212,31519,35136,31419,33997,3222804,3.17
126,20200213,36673,37862,34889,36425,2630185,3.41
127,20200214,36028,38804,36028,38655,1392041,4.18
128,20200217,39646,40736,38110,39696,1125292,4.25
129,20200218,39745,42372,39299,42372,1283704,4.74
130,20200219,41876,41926,38804,38804,2088844,3.71
131,20200220,38358,39894,37664,39300,1223221,4.06
132,20200221,38159,41083,38060,39795,957005,4.44
133,20200224,38853,41133,38556,40340,947727,4.34
134,20200225,40340,40935,38853,40638,805747,3.92
135,20200226,39646,40390,37466,38061,1338849,3.58
136,20200227,38259,38457,36970,37218,942246,4.72
