,날짜,시가,고가,저가,종가,거래량,외국인소진율
43,20191014,21611,21736,20529,21234,211271,2.51
44,20191015,21258,22189,20831,21963,184698,2.63
45,20191016,22164,24051,22139,23422,389450,3.57
46,20191017,23170,23422,22013,22366,258930,2.52
47,20191018,22340,22617,21233,21460,186119,2.28
48,20191021,21284,21686,20302,21611,201439,2.19
49,20191022,21711,21938,21032,21284,117022,2.15
50,20191023,21107,21284,20554,20731,64952,2.13
51,20191024,20579,21409,20378,20680,69702,2.12
52,20191025,20805,21460,20680,21334,86595,2.18
53,20191028,21409,21938,21032,21209,92149,2.0
54,20191029,21258,21938,21208,21410,66366,2.02
55,20191030,21409,21409,20378,20429,133627,1.9
56,20191031,20478,20705,20026,20529,85584,1.77
57,20191101,20554,20554,20076,20303,57366,1.81
58,20191104,20378,20529,19950,20102,71036,1.71
59,20191105,19975,20101,19397,19397,110367,1.96
60,20191106,19472,20126,19472,19624,76049,2.21
61,20191107,19623,19774,18491,19221,128474,2.1
62,20191108,19095,19120,18013,18416,227369,2.06
63,20191111,18516,18667,17963,18542,105836,2.25
64,20191112,18441,19120,18441,18894,78647,2.21
65,20191113,19195,19195,18239,18642,84199,2.08
66,20191114,18642,19120,18415,18592,82086,1.95
67,20191115,18717,19221,18365,18869,74640,1.97
68,20191118,19120,20202,18944,20202,149022,1.86
69,20191119,20302,20302,19371,19674,102949,1.48
70,20191120,19648,19900,18893,18969,91904,1.4
71,20191121,18768,19170,18088,19045,109347,1.32
72,20191122,19044,19271,18365,18466,71533,1.27
73,20191125,18491,19221,18466,19221,75620,1.32
74,20191126,19221,19849,19221,19573,42951,1.4
75,20191127,19573,19573,18868,18995,64255,1.24
76,20191128,18969,19623,18868,19020,58797,1.47
77,20191129,19497,19673,18717,19397,102405,1.25
78,20191202,19170,19397,18617,18642,83216,1.03
79,20191203,18415,18541,17837,17963,112700,1.19
80,20191204,17887,18239,17107,17183,126972,1.5
81,20191205,17283,17711,17132,17359,61267,1.73
82,20191206,17409,18893,17409,18466,124717,2.19
83,20191209,18516,18768,17862,18013,62849,2.05
84,20191210,18013,18013,17485,17913,45004,1.9
85,20191211,17862,18843,17761,18592,84572,2.02
86,20191212,19019,19749,18868,19699,208697,2.3
87,20191213,19875,20478,19774,20051,153288,2.13
88,20191216,20378,21233,20126,20278,225588,1.89
89,20191217,20554,22089,20478,21812,312193,2.75
90,20191218,21736,22667,21434,22341,254431,2.6
91,20191219,22617,22944,21762,21863,140665,2.54
92,20191220,21887,22592,21535,22416,108509,2.48
93,20191223,22416,22491,21762,21938,107438,2.7
94,20191224,22164,23045,21938,22165,173086,2.68
95,20191226,22793,24378,22592,24001,378073,2.77
96,20191227,24403,25913,24403,25863,429949,2.86
97,20191230,26164,26265,25409,25662,222854,2.78
98,20200102,25711,26919,25409,25963,234649,2.62
99,20200103,26265,27825,26164,26819,262506,3.31
100,20200106,26064,28579,25762,28127,289328,3.84
101,20200107,28428,28680,27070,27423,270057,3.84
102,20200108,26919,28177,26516,27171,255756,4.4
103,20200109,28127,29284,27875,28630,293149,4.75
104,20200110,28428,28881,27472,27926,214837,4.97
105,20200113,27925,28328,27623,28177,119374,5.28
106,20200114,28730,30089,28529,28982,285268,5.61
107,20200115,29032,29032,28127,28580,149469,5.51
108,20200116,28630,29636,28579,29586,140716,5.84
109,20200117,29888,30592,29435,29888,141358,5.59
110,20200120,30139,31800,29686,30744,196380,5.66
111,20200121,30844,31397,30190,31196,100170,5.66
112,20200122,30944,33007,30693,32807,156171,5.71
113,20200123,32655,33309,32001,32756,128612,5.57
114,20200128,31196,34919,30793,34366,326164,5.9
115,20200129,35020,35221,33712,33863,153453,5.47
116,20200130,33611,34718,32504,32957,220929,5.7
117,20200131,33209,34416,32202,32555,205474,5.99
118,20200203,31699,34366,31699,33813,235017,6.18
119,20200204,34316,34517,33410,34215,150829,5.93
120,20200205,34869,35423,33712,33813,144782,5.86
121,20200206,34064,34517,33410,33863,136894,6.26
122,20200207,33661,33812,32806,33209,132460,6.54
123,20200210,32806,33561,32454,33461,71845,6.86
124,20200211,34114,34114,33108,33410,127374,7.12
125,20200212,33913,34416,33410,33712,139381,7.35
126,20200213,34819,38291,34567,35725,490914,7.38
127,20200214,35926,35926,34567,35222,194158,6.64
128,20200217,35573,35573,34668,34870,106727,6.5
129,20200218,35221,36077,34366,34870,148173,6.4
130,20200219,35322,36882,34718,36782,232138,6.56
131,20200220,36982,37536,35674,36429,167959,5.75
132,20200221,35724,36680,35624,35876,70642,5.86
133,20200224,34517,35674,33863,34366,191515,6.29
134,20200225,34316,35272,33309,34970,177999,6.61
135,20200226,34215,34919,33309,34467,179476,6.43
136,20200227,34316,34970,33158,33461,144802,6.45
137,20200228,32705,33410,31548,31951,170233,7.4
138,20200302,32202,34819,32152,34165,345309,8.1
139,20200303,35473,35624,33360,33410,293856,7.04
140,20200304,32856,34467,32806,34215,158648,6.99
141,20200305,34617,36529,33561,35373,297829,6.51
142,20200306,34718,36479,34467,35171,218845,5.96
143,20200309,33762,34416,31800,31800,295570,5.23
144,20200310,31598,33561,31196,33410,255874,5.65
145,20200311,33360,33410,31548,32152,149958,5.24
146,20200312,31699,32605,29435,30794,306981,5.1
147,20200313,27825,31397,25611,30039,433184,4.77
148,20200316,30391,31146,27171,27171,291826,4.57
149,20200317,26013,28680,25661,28026,335216,4.59
150,20200318,28026,29586,26416,26416,317005,4.8
151,20200319,27674,27774,22139,23146,426722,4.07
152,20200320,24403,25309,23397,25058,415579,3.41
153,20200323,22642,24353,22265,22995,214692,3.67
154,20200324,24353,26768,23850,26366,320533,3.51
155,20200325,27271,28680,26818,27976,321686,3.17
156,20200326,28076,29133,27322,27775,203564,3.04
157,20200327,29183,29334,26667,27624,191031,2.82
158,20200330,26667,28076,26064,27876,164108,2.65
159,20200331,28529,28579,26919,27674,161175,2.57
160,20200401,27422,29385,26969,27473,197666,2.43
161,20200402,27825,27925,26466,27725,132369,2.25
162,20200403,27825,27925,26818,27070,144174,2.13
163,20200406,27523,29032,26969,28781,240357,2.53
164,20200407,29586,30341,28680,29586,258124,2.47
165,20200408,29334,30642,28932,29838,184181,2.57
166,20200409,30341,30491,29284,29536,201641,2.88
167,20200410,29183,29334,27875,28429,263428,2.79
168,20200413,28127,28127,26416,26668,256768,2.67
169,20200414,27120,27372,26667,26919,178788,2.81
170,20200416,26768,28378,26265,28379,203912,2.98
171,20200417,29737,29737,28680,29083,284870,2.84
172,20200420,29083,29083,28127,28328,148852,2.85
173,20200421,27976,28781,26667,27674,184022,2.88
174,20200422,27120,28026,26869,27976,109204,2.87
175,20200423,28479,28630,27523,27574,133890,2.7
176,20200424,27724,28076,26919,27070,127827,2.79
177,20200427,27322,27573,26818,27221,101653,2.81
178,20200428,27271,27372,26818,27272,86363,2.85
179,20200429,27070,28831,26869,28328,368865,2.93
180,20200504,27523,28328,27422,27574,120270,2.81
181,20200506,28026,28982,27422,28781,157057,2.86
182,20200507,28630,30139,28428,29838,322093,2.98
183,20200508,30642,30793,29787,30442,293609,2.5
184,20200511,30743,30944,29686,30089,170995,2.52
185,20200512,30089,30190,28680,29385,237233,2.53
186,20200513,28579,29586,28579,29586,146267,2.52
187,20200514,29083,29284,28278,28379,174596,2.45
188,20200515,28881,32907,28579,31951,1136600,3.99
189,20200518,32303,33007,31498,32605,413567,4.0
190,20200519,33058,33309,32001,32907,220161,3.88
191,20200520,33259,35674,32957,35121,450828,4.47
192,20200521,35473,37033,34416,35725,363983,4.43
193,20200522,35674,36529,33963,34870,246831,4.42
194,20200525,34768,36580,34316,35624,267542,4.83
195,20200526,36177,37133,35372,36480,223361,4.74
196,20200527,36429,38039,34567,34568,359090,4.05
197,20200528,34869,35573,32454,33360,296108,4.72
198,20200529,33209,33863,32705,33763,127901,4.69
199,20200601,34064,34718,33510,34668,167285,4.58
200,20200602,34617,34617,33712,33813,191131,4.46
201,20200603,34114,34517,33360,34266,222647,4.42
202,20200604,34517,34617,33561,33813,151952,4.44
203,20200605,33661,34064,33360,33763,124983,4.42
204,20200608,34014,34064,32253,32404,287722,4.28
205,20200609,32705,33259,32404,32505,117091,4.35
206,20200610,32454,32504,31498,31800,183328,4.58
207,20200611,31498,32454,31196,31700,161835,4.68
208,20200612,30190,31297,29938,31146,177681,4.92
209,20200615,30944,30995,27724,27725,287770,4.23
210,20200616,28579,29988,28227,29486,202683,4.3
211,20200617,29485,31649,29284,31196,248532,4.38
212,20200618,31347,32454,30995,31800,241051,4.29
213,20200619,32051,32705,31800,32706,164430,4.43
214,20200622,32756,33058,32202,32807,127136,4.3
215,20200623,33209,33209,31699,31901,132135,4.14
216,20200624,32303,32353,30995,31297,238717,4.12
217,20200625,30894,31095,28982,29687,349564,3.65
218,20200626,29737,29888,29083,29586,164074,3.34
219,20200629,29183,30642,28932,29737,121230,3.5
220,20200630,30491,31146,30039,30492,151459,3.54
221,20200701,30944,31196,29686,29687,110504,3.46
222,20200702,29686,30039,29385,29938,71670,3.46
223,20200703,30139,31800,29938,31247,198649,3.97
224,20200706,31548,31598,30743,31498,153690,3.91
225,20200707,31800,31800,30542,30693,130727,3.89
226,20200708,30441,30894,29686,30794,211804,3.89
227,20200709,31095,33007,30743,32656,458890,4.41
228,20200710,32957,32957,32202,32656,184917,4.09
229,20200713,33007,33712,32454,32454,236482,3.97
230,20200714,32102,34114,31699,34014,423623,4.19
231,20200715,34467,34467,33460,34064,177822,4.1
232,20200716,34064,34265,32152,32253,256631,3.57
233,20200717,32353,35875,32253,35524,870420,4.71
234,20200720,35825,36731,35473,35775,415086,4.31
235,20200721,36228,36228,35070,35574,222220,4.01
236,20200722,35372,35926,34517,34970,265344,3.74
237,20200723,35020,37184,34467,36429,516372,4.44
238,20200724,36228,39850,35976,37536,881005,4.43
239,20200727,38240,44077,38190,43373,1154385,4.8
240,20200728,42819,44429,41259,41360,686268,3.77
241,20200729,41461,43473,40907,41964,367616,3.44
242,20200730,43272,48505,43071,45034,855584,3.55
243,20200731,45285,46039,43674,44379,275983,3.39
244,20200803,44027,44178,41964,43675,299088,3.78
245,20200804,43524,46593,43071,46040,415405,3.52
246,20200805,46039,46593,45083,45788,211343,3.48
247,20200806,45788,45788,43976,44581,372424,3.9
248,20200807,44630,47800,44228,45486,601749,4.34
249,20200810,45788,45939,42869,43373,435807,4.17
250,20200811,42769,43171,41310,42216,369991,4.46
251,20200812,42366,42668,40957,41159,246144,4.74
252,20200813,42064,42769,40706,41159,246810,4.46
253,20200814,41058,41511,39699,40153,180759,4.73
254,20200818,41310,43222,39649,40253,490048,3.92
255,20200819,41209,42366,39951,41461,248850,3.93
256,20200820,40605,40706,37838,38593,348398,4.07
257,20200821,38945,39750,37133,38593,253105,3.86
258,20200824,38240,39448,37636,38794,130948,3.75
259,20200825,39096,40354,39045,39700,157403,3.47
260,20200826,40052,40052,38492,39549,127216,3.38
261,20200827,39498,40505,38844,40102,141893,3.38
262,20200828,39901,41964,39649,41562,205208,3.35
263,20200831,42718,43020,41561,42769,223234,3.19
264,20200901,42819,44530,40505,41562,560879,3.12
265,20200902,42467,42467,41008,41059,162182,3.13
266,20200903,42970,44429,42568,43876,630564,3.76
267,20200904,42366,43373,42115,43071,275763,3.15
268,20200907,43322,43674,41762,41964,208960,3.0
269,20200908,41611,43574,41310,42518,256305,3.24
270,20200909,42316,44681,41561,44379,394483,3.89
271,20200910,45134,49058,44480,48757,643266,4.74
272,20200911,48857,50518,47146,48556,420379,4.3
273,20200914,49109,49964,47549,47650,370382,4.28
274,20200915,49450,50300,47600,48200,338571,3.66
275,20200916,48200,48400,46050,46500,191855,3.52
276,20200917,46500,46600,44800,45100,131910,3.69
277,20200918,45850,45850,44100,45100,99666,3.69
278,20200921,45100,45450,43300,43900,124949,3.72
279,20200922,43900,44000,41550,42050,184419,4.0
280,20200923,42150,45450,40250,44300,285540,3.97
281,20200924,43000,44150,41450,42000,210602,3.58
282,20200925,42450,43800,42000,42100,103540,3.58
283,20200928,42700,45750,42700,45450,227369,3.65
284,20200929,45900,46300,44450,45500,136780,3.46
285,20201005,44700,45350,43950,45200,129644,3.53
286,20201006,45750,46550,45200,45500,137927,3.8
287,20201007,44200,44700,43500,44250,499434,3.66
288,20201008,44450,44750,43000,43100,319917,3.41
289,20201012,43000,43500,42200,42800,186868,3.39
290,20201013,43450,43450,42200,42700,176075,3.36
291,20201014,42800,43350,41500,41550,205724,3.29
292,20201015,41550,41700,39150,40000,384111,3.2
293,20201016,39800,40800,38500,38850,204452,3.21
294,20201019,38600,39200,37550,38050,225594,3.32
295,20201020,37500,40200,37500,40150,297007,3.27
296,20201021,40150,40150,39250,39700,103825,3.15
297,20201022,39550,39550,37750,38100,161884,3.09
298,20201023,38100,38200,36000,36150,425638,3.25
299,20201026,36200,36250,34250,34250,348714,3.74
300,20201027,34250,36700,33700,36000,341313,3.75
301,20201028,35500,40050,35500,39450,483198,3.76
302,20201029,39200,40600,38750,40400,396649,3.7
303,20201030,39900,40300,38300,39050,288686,3.33
304,20201102,39050,39200,37200,38450,235342,3.06
305,20201103,38650,39850,38500,39000,254295,3.01
306,20201104,39450,41700,38350,40900,532895,3.03
307,20201105,40000,41300,39750,40750,1529688,6.15
308,20201106,41300,41450,39350,39500,689442,5.09
309,20201109,40100,40150,39400,39500,359922,4.89
310,20201110,39050,39400,38500,38700,290022,4.75
311,20201111,38600,39750,38600,39000,292643,4.51
312,20201112,39400,39600,38550,38600,217288,4.44
313,20201113,38400,39950,38050,39850,341497,4.5
314,20201116,40900,42800,40500,41950,991195,4.79
315,20201117,41950,42050,40400,41000,372428,4.42
316,20201118,41450,42450,40300,40800,365887,3.99
317,20201119,40000,42350,40000,42250,311106,4.06
318,20201120,42500,42600,41750,42250,282980,3.94
319,20201123,42200,43700,41700,42500,434033,3.8
320,20201124,43300,45350,42850,44150,906836,4.29
321,20201125,45000,46000,42150,43550,551599,4.19
322,20201126,43900,44950,43100,44400,289078,4.23
323,20201127,44400,45600,44000,45350,313473,4.26
324,20201130,45950,46850,45300,45950,460817,4.36
325,20201201,45950,46350,44550,44950,276251,4.26
326,20201202,45000,46050,44050,44350,373931,4.3
327,20201203,44700,44950,43250,43550,318524,4.36
328,20201204,43450,44300,42400,43150,366828,4.36
329,20201207,43200,44450,42850,44250,263713,4.39
330,20201208,44850,45800,44550,45050,457524,4.56
331,20201209,45150,45650,44300,45050,202427,4.44
332,20201210,44800,46700,44800,46200,410165,4.51
333,20201211,46700,46700,45500,45800,209627,4.35
334,20201214,45500,45500,44550,44900,228711,4.28
335,20201215,45800,46600,45500,46350,427435,4.56
336,20201216,46950,47950,45900,47950,514200,4.56
337,20201217,48250,49600,47700,48450,434487,4.38
338,20201218,49250,49600,47950,48600,280460,4.18
339,20201221,49200,49450,47400,49100,229419,4.29
340,20201222,48500,49500,47500,47600,269220,4.29
341,20201223,48050,50300,47450,49500,501696,5.26
342,20201224,50300,52500,48450,49900,658807,4.72
343,20201228,49600,52100,49600,50700,411538,4.83
344,20201229,51500,52300,50700,51500,258464,4.76
345,20201230,51500,59400,51000,56200,1298481,5.68
346,20210104,56800,57500,55400,56800,407890,5.43
347,20210105,56000,57400,55100,55900,359493,5.22
348,20210106,56300,58800,55100,55500,636976,4.62
349,20210107,55600,56000,54000,55400,366360,4.72
350,20210108,56400,56400,54200,56100,454840,4.61
351,20210111,57400,58200,53600,55200,704558,4.56
352,20210112,55000,57300,53300,56000,543170,5.04
353,20210113,56400,57000,54300,54500,310678,4.54
354,20210114,54500,55200,54000,54500,163474,4.54
355,20210115,56600,58300,55000,55000,972440,4.46
356,20210118,54300,56000,53600,54600,336796,4.58
357,20210119,55000,55200,53900,54600,282547,4.47
358,20210120,55000,56800,54500,55700,400250,4.48
359,20210121,56300,56700,54600,56500,441783,4.42
360,20210122,57900,58700,55100,55500,669984,4.22
361,20210125,55800,56300,55100,56200,318990,4.29
362,20210126,56900,56900,54700,55300,421566,4.14
363,20210127,55800,59700,55200,56200,1436976,5.01
364,20210128,54600,55300,52700,53200,642167,4.28
365,20210129,54000,54500,50200,51400,462986,4.65
366,20210201,51000,52200,49400,52200,296447,4.62
367,20210202,52600,54400,51800,52300,309620,4.53
368,20210203,52900,52900,51300,51900,200032,4.55
369,20210204,51600,51600,50000,50600,337383,4.84
370,20210205,51000,51700,50100,51200,180554,4.85
371,20210208,51800,51900,50500,51000,135154,4.85
372,20210209,51200,52200,50100,50200,234306,4.46
373,20210210,50200,50500,49600,50200,171914,4.54
374,20210215,51300,52800,51100,52300,351697,4.87
375,20210216,53000,53400,52000,52300,254011,4.96
376,20210217,52300,52500,50900,51800,188607,5.11
377,20210218,52000,52000,50600,50700,196146,5.21
378,20210219,50600,52100,49800,52000,212140,5.3
379,20210222,52700,53600,51400,51400,307644,5.35
380,20210223,51000,51400,49900,50200,177755,5.29
381,20210224,50400,50800,47950,47950,276365,5.31
382,20210225,49200,49900,48650,49400,130868,5.42
383,20210226,47550,49150,47200,49150,180878,5.48
384,20210302,50100,50300,47600,47800,226093,5.35
385,20210303,47500,48000,47100,47650,130121,5.33
386,20210304,47100,47200,45500,45650,266387,5.25
387,20210305,44800,45400,43750,45200,218855,5.49
388,20210308,46400,46400,43800,43850,161934,5.44
389,20210309,43600,44200,41750,43400,294886,5.7
390,20210310,44600,44950,42600,42700,163737,5.51
391,20210311,42700,45000,42700,44700,209537,5.48
392,20210312,45300,46150,44800,45800,212444,5.32
393,20210315,45100,46350,44950,46050,124004,5.37
394,20210316,46450,48750,46400,48550,246975,5.74
395,20210317,48550,49650,47550,49100,222609,5.73
396,20210318,49700,49900,48750,49700,154678,5.96
397,20210319,48450,50700,48350,49700,300412,6.13
398,20210322,50500,50700,49550,49750,178972,5.76
399,20210323,50300,50800,49350,49350,120967,5.85
400,20210324,48500,50200,48250,49700,205471,5.9
401,20210325,49700,50200,48550,48650,155616,5.79
402,20210326,48850,49100,47600,47850,129862,5.58
403,20210329,47850,48800,46850,46900,148151,5.56
404,20210330,46800,48100,46800,47300,128889,5.7
405,20210331,47400,47550,46800,47250,94764,5.66
406,20210401,47650,49450,47400,49050,218510,5.98
407,20210402,49900,50000,48800,49250,182784,5.84
408,20210405,49650,50600,49200,50500,206915,6.11
409,20210406,51300,51300,50000,50500,186623,5.94
410,20210407,50500,50600,49600,49900,129612,5.86
411,20210408,49800,49800,49050,49500,85348,5.89
412,20210409,49900,50400,49250,49600,90179,5.81
413,20210412,49900,50000,49050,49800,96522,5.75
414,20210413,49400,49550,48150,48450,250340,5.67
415,20210414,48450,48550,47500,47900,290181,5.7
416,20210415,47900,49250,47750,48650,212853,5.95
417,20210416,48850,49300,48200,48750,168077,5.94
418,20210419,48900,53300,48900,52800,1146557,7.58
419,20210420,52400,53400,51300,53200,407538,7.54
420,20210421,53200,54200,52300,53300,389089,7.48
421,20210422,53800,53800,52100,52600,246699,7.1
422,20210423,51700,53200,51500,52700,164458,7.11
423,20210426,53000,53000,51600,52300,157673,7.05
424,20210427,52300,52300,50500,51000,210349,6.93
425,20210428,51000,51200,48050,48250,492015,6.75
426,20210429,48200,49100,46800,48550,285659,6.89
427,20210430,48850,49100,47850,48850,153208,6.83
428,20210503,48850,49200,46950,46950,229613,6.68
429,20210504,46800,47250,45350,46950,282366,6.56
430,20210506,46850,46850,46000,46250,164257,6.42
431,20210507,46400,46850,46350,46550,122110,6.55
432,20210510,47000,47450,46650,47450,148334,6.64
433,20210511,46750,47000,45500,45700,229811,6.44
434,20210512,45600,46000,43950,44350,263670,6.44
435,20210513,43100,45500,43050,44050,168393,6.49
436,20210514,45400,45600,44650,45600,133374,6.47
437,20210517,46100,46200,44550,44900,99408,6.37
438,20210518,45150,45450,44700,45400,71910,6.43
439,20210520,45600,46450,45200,46450,118841,6.55
440,20210521,47000,47000,45500,45700,139964,6.42
441,20210524,45800,45800,44000,44100,134602,6.46
442,20210525,44700,44850,44100,44200,121148,6.58
443,20210526,44700,45300,44250,44350,108451,7.01
444,20210527,44400,44900,44000,44550,100830,7.07
445,20210528,44700,45000,44350,45000,70938,7.15
446,20210531,45150,45400,44550,44700,99568,7.04
447,20210601,44700,45650,44550,45050,100074,7.1
448,20210602,45100,46150,45050,45300,120332,7.39
449,20210603,45350,47250,45350,46700,354259,7.59
450,20210604,46300,46650,45700,46500,124185,7.56
451,20210607,46900,47200,46100,46250,167179,7.55
452,20210608,46300,46500,45500,45800,92677,7.6
453,20210609,45800,46200,45300,45450,122763,7.68
454,20210610,45450,46600,44900,45900,320456,6.71
455,20210611,46000,46200,45250,45450,221999,6.09
456,20210614,45500,45600,44750,44800,145662,6.01
457,20210615,45400,45400,44800,44900,75327,5.85
458,20210616,44900,44950,44250,44400,180666,5.82
459,20210617,44200,44900,44000,44550,120873,5.76
460,20210618,44900,46350,44850,45150,244593,5.82
461,20210621,44800,44900,44300,44350,132122,5.62
462,20210622,44750,44750,43900,44100,128868,5.48
463,20210623,44300,44350,43650,43650,147065,5.58
464,20210624,43650,44100,43450,43700,94015,5.58
465,20210625,43950,44250,43650,43800,125915,5.21
466,20210628,43900,45500,43700,45400,224313,5.29
467,20210629,45800,45900,44750,44800,141605,5.05
468,20210630,45200,46650,45000,46050,415227,5.66
469,20210701,46200,46350,45250,45300,157617,5.19
470,20210702,45350,46100,44800,45250,153213,5.03
471,20210705,45250,49950,45100,49750,1487849,6.71
472,20210706,50500,51600,49500,50800,1120606,6.64
473,20210707,51100,53300,49300,52000,1150974,6.58
474,20210708,51400,53000,51000,51700,426679,6.99
475,20210709,51000,52500,50300,52400,472313,7.15
476,20210712,52800,52900,51200,52600,292495,6.94
477,20210713,52200,54000,51600,53700,528823,7.17
478,20210714,53400,54000,52400,53300,333905,6.93
479,20210715,53300,54400,52300,52700,394520,6.9
480,20210716,52600,52700,50800,51200,385680,7.32
481,20210719,50500,51500,49900,51400,293515,7.7
482,20210720,50400,51600,49950,50700,270841,7.74
483,20210721,51200,51500,49400,49750,288141,7.32
484,20210722,50800,53800,50800,52900,711801,7.38
485,20210723,53000,53700,52100,52900,249034,6.98
486,20210726,53300,54400,52400,52800,312471,6.83
487,20210727,53100,53800,52200,52800,159456,6.7
488,20210728,52200,52600,50600,51800,242486,6.63
489,20210729,52400,52400,50900,52000,134306,6.59
490,20210730,52200,52200,50600,50900,173981,6.71
491,20210802,51000,53400,51000,53100,348835,6.77
492,20210803,53400,56000,53200,55900,783800,6.97
493,20210804,56200,56600,55000,56000,470987,6.66
494,20210805,55800,56700,55100,55300,323024,6.72
495,20210806,55400,55600,54200,55100,240088,6.6
496,20210809,54600,56000,54000,55800,283005,6.43
497,20210810,56600,58000,55200,56000,680813,6.06
498,20210811,55500,55700,53300,54100,444987,5.81
499,20210812,54800,56200,53500,55200,488496,6.0
500,20210813,55100,55100,51800,53300,500132,5.61
501,20210817,53500,53900,51300,52000,319397,5.78
502,20210818,52100,53200,51000,52600,223990,5.64
503,20210819,51900,54800,51700,52400,453031,5.48
504,20210820,53200,54600,52400,52800,414402,5.37
505,20210823,53800,53800,52300,52700,228341,5.05
506,20210824,53500,54800,52100,54800,477507,5.05
507,20210825,55800,55800,52500,52700,735736,4.57
508,20210826,53200,53500,51600,51700,384595,4.78
509,20210827,51600,52300,51100,51900,223581,5.08
510,20210830,52500,52700,50700,50800,280453,4.98
511,20210831,50900,51600,50800,51500,141823,4.96
512,20210901,51600,51600,50900,51300,142183,4.89
513,20210902,51700,52500,51100,51900,250340,4.9
514,20210903,52500,52700,51800,52200,181857,4.81
515,20210906,52400,54300,52200,53700,452651,5.14
516,20210907,54100,54100,52500,53000,222776,4.99
517,20210908,52200,52500,50800,51100,368516,4.65
518,20210909,50700,51500,49450,49500,397839,4.31
519,20210910,49400,50600,49400,50300,171166,4.31
520,20210913,50200,50900,49400,49450,159372,4.1
521,20210914,49800,50200,49550,49750,150819,4.14
522,20210915,49750,49950,49500,49700,97205,4.03
523,20210916,50000,50000,48500,48650,273418,3.83
524,20210917,48750,49450,47550,49450,198614,3.96
525,20210923,48850,51300,48700,50900,371165,4.35
526,20210924,51000,51400,49500,49750,230695,4.12
527,20210927,48150,48850,45000,46700,1472659,3.72
528,20210928,45600,46400,45300,45850,338544,3.92
529,20210929,44100,45350,43900,44450,371611,3.83
530,20210930,44750,45250,44300,44650,147264,3.71
531,20211001,44550,44550,42550,42700,336664,3.72
532,20211005,41800,42950,41400,41650,271882,3.97
533,20211006,41400,42400,40000,40100,249622,4.04
534,20211007,40350,41450,40000,41150,145103,3.95
535,20211008,41550,41550,39750,39900,238282,3.59
536,20211012,39750,40300,39350,39900,141797,3.55
537,20211013,39900,40400,39700,40100,102801,3.4
538,20211014,40500,42900,40150,42550,315555,3.37
539,20211015,42550,44300,42450,43700,328616,3.21
540,20211018,43700,45000,43350,44400,193715,3.11
541,20211019,44550,44600,43600,44250,130335,3.14
542,20211020,44250,44250,42700,42750,219583,3.43
543,20211021,42800,43150,42150,42500,95265,3.53
544,20211022,42100,42800,41750,42100,129414,3.8
545,20211025,42000,42700,41350,42650,84766,3.89
546,20211026,42650,43850,42650,43300,116046,3.77
547,20211027,43750,44300,42750,43800,138856,3.77
548,20211028,44150,45950,43400,45500,347472,3.91
549,20211029,45500,45950,44750,45550,175790,3.71
550,20211101,46000,46100,44700,44750,136217,3.6
551,20211102,44800,45950,44800,45500,107831,3.51
552,20211103,45950,45950,44500,44500,75892,3.39
553,20211104,45000,45250,43550,43900,98730,3.47
554,20211105,44500,46500,44300,45550,248574,3.49
555,20211108,45700,45700,44350,45300,129087,3.46
556,20211109,44950,45650,44500,44600,89511,3.35
