,날짜,시가,고가,저가,종가,거래량,외국인소진율
57,20211111,16475,17250,16025,17250,278840,0.43
58,20211112,17300,18750,16750,18475,621372,0.56
59,20211115,19375,20875,18800,19775,2034022,0.14
60,20211116,19975,23150,19500,22400,4349976,1.45
61,20211117,22600,24000,21500,22850,2261500,0.99
62,20211118,22400,22825,20850,22375,1252950,0.48
63,20211119,21775,23825,21400,23175,1397580,0.5
64,20211122,23600,28550,22025,23200,10797016,0.5
65,20211123,22075,22075,20600,20600,693966,0.4
66,20211124,20925,21150,20275,21150,362570,0.36
67,20211125,21150,23875,21150,23575,683710,0.34
68,20211126,23000,23750,21050,21325,1122628,0.21
69,20211129,20750,22200,20050,21400,495736,0.7
70,20211130,21975,24700,21325,21525,2325494,0.56
71,20211201,21925,23275,21650,22900,1138152,1.81
72,20211202,22850,23550,21550,22225,829040,0.78
73,20211203,22225,22700,21750,21850,808136,1.17
74,20211206,23950,24500,21150,21200,564638,0.41
75,20211207,20900,20950,19600,19850,297478,0.59
76,20211208,20150,21200,19950,20400,203167,0.7
77,20211209,20850,21150,20500,20750,96841,0.72
78,20211210,20750,20750,20250,20400,74639,0.69
79,20211213,20400,21450,20400,20950,89046,0.74
80,20211214,20650,20700,19950,20300,82057,0.63
81,20211215,20050,20150,19750,19800,67002,0.62
82,20211216,20000,20250,19850,20000,62575,0.61
83,20211217,19850,20000,19500,19700,57413,0.48
84,20211220,18700,19950,18700,19150,111451,0.5
85,20211221,19000,19450,18800,19150,76983,0.74
86,20211222,18550,18650,17500,18000,569529,0.71
87,20211223,17850,17950,16950,16950,358616,0.63
88,20211224,16850,17350,16700,16850,147281,0.65
89,20211227,17000,17000,16400,16450,113295,0.69
90,20211228,16250,17400,16250,16900,197708,0.62
91,20211229,16900,19000,16700,17950,468008,0.67
92,20211230,18950,18950,17850,18300,220407,0.51
93,20220103,18100,18650,17700,18500,113803,0.51
94,20220104,18500,19800,18100,19550,369052,0.83
95,20220105,19450,19550,18750,18850,150607,0.7
96,20220106,18200,19250,17800,18000,171662,0.58
97,20220107,18450,19800,18200,18400,231081,0.54
98,20220110,18250,18500,17600,17600,77599,0.54
99,20220111,17650,17800,16700,17250,109305,0.64
100,20220112,17250,18000,17250,17600,65489,0.64
101,20220113,17500,17700,16850,17050,76705,0.59
102,20220114,16900,17750,16550,17050,86493,0.56
103,20220117,17100,18300,17050,18250,241581,0.8
104,20220118,18250,19000,17550,17550,232845,0.56
105,20220119,17550,18750,17450,17800,275224,0.54
106,20220120,18000,18000,17450,17750,74856,0.51
107,20220121,17750,18550,17600,17650,157921,0.53
108,20220124,17250,17300,16200,16300,116355,0.49
109,20220125,16400,16550,14800,14900,129305,0.48
110,20220126,14900,15350,14450,14550,70108,0.52
111,20220127,14700,14900,13500,13650,105379,0.56
112,20220128,13800,14700,13450,14300,81318,0.57
113,20220203,14700,15900,14600,15050,160894,0.28
114,20220204,15050,15600,14850,15100,95549,0.18
115,20220207,15000,15450,14900,15400,43650,0.23
116,20220208,15400,16100,15100,15150,136210,0.2
117,20220209,15150,15500,15050,15150,27726,0.21
118,20220210,15150,15250,14350,14500,58075,0.2
119,20220211,14950,14950,13700,13800,72525,0.24
120,20220214,13150,14400,13000,13000,158630,0.19
121,20220215,13000,13200,12150,12250,108086,0.47
122,20220216,12650,13250,12600,13250,49489,0.62
123,20220217,13050,13100,12350,12450,232147,0.6
124,20220218,12050,12700,12050,12700,73562,0.86
125,20220221,12600,13000,12300,12900,75642,1.01
126,20220222,12600,13300,12450,12650,96916,0.76
127,20220223,12750,13000,12650,12800,57714,0.69
128,20220224,12550,12750,12050,12150,92912,0.49
129,20220225,12600,12650,12150,12200,46922,0.41
130,20220228,12250,12450,12150,12400,37307,0.46
131,20220302,12450,12650,12200,12650,38261,0.63
132,20220303,12700,13200,12650,13100,73801,0.66
133,20220304,12950,13300,12800,12900,44270,0.6
134,20220307,12900,12900,12450,12450,37899,0.52
135,20220308,12350,12850,12150,12650,37958,0.52
136,20220310,12900,12950,12650,12950,25751,0.46
137,20220311,12900,13900,12750,13250,210457,0.3
138,20220314,13150,13650,13050,13150,59940,0.26
139,20220315,13050,13950,12850,13950,135948,0.43
140,20220316,14000,14100,13600,13850,81384,0.36
141,20220317,13950,15000,13850,14350,230180,0.35
142,20220318,14300,15300,14200,14800,170355,0.38
143,20220321,15000,15000,14350,14350,75864,0.29
144,20220322,14250,14500,13900,14200,65872,0.32
145,20220323,14400,14400,13950,14150,71415,0.41
146,20220324,14200,15100,14200,14250,94196,0.31
147,20220325,14550,14550,14050,14200,60406,0.27
148,20220328,14200,14350,14000,14000,41471,0.27
149,20220329,14150,14500,14000,14150,78801,0.3
150,20220330,14400,14450,14150,14150,48321,0.26
151,20220331,14150,14200,14000,14050,34019,0.23
152,20220401,13950,14100,13750,13800,47382,0.24
153,20220404,14100,14150,13850,14000,31934,0.31
154,20220405,14100,14450,14000,14350,82976,0.38
155,20220406,14200,15000,14000,14100,133790,0.21
156,20220407,14050,14050,13500,13700,62103,0.16
157,20220408,13850,13900,13350,13450,37723,0.17
158,20220411,13400,13600,13000,13450,49475,0.17
159,20220412,13150,13350,13000,13000,31810,0.19
160,20220413,13150,13850,12900,13200,60182,0.2
161,20220414,13500,13500,13000,13000,27528,0.2
162,20220415,13000,13400,12950,13050,32279,0.22
163,20220418,13050,13250,12800,12800,28202,0.21
164,20220419,12800,12950,12500,12500,54084,0.22
165,20220420,12600,12850,12500,12550,38351,0.27
166,20220421,12600,12700,12400,12450,50187,0.38
167,20220422,12600,12600,12150,12500,53208,0.43
168,20220425,12200,12350,11800,11850,69261,0.21
169,20220426,11950,12000,11850,11900,22487,0.24
170,20220427,11700,11700,11350,11450,53744,0.43
171,20220428,11700,11700,11350,11350,29498,0.42
172,20220429,11400,11700,11400,11600,23090,0.45
173,20220502,11400,11650,11300,11650,22571,0.49
174,20220503,11550,11850,11500,11650,28193,0.51
175,20220504,11800,11800,11400,11400,27897,0.42
176,20220506,11150,11450,11100,11350,27967,0.44
177,20220509,11250,11400,10850,10900,37299,0.34
178,20220510,10750,10800,10000,10550,95410,0.68
179,20220511,10550,10650,10250,10300,36727,0.77
180,20220512,10200,10350,9810,9810,318998,1.92
181,20220513,9970,10900,9950,10450,94518,1.95
182,20220516,10650,10750,10300,10400,35589,2.02
183,20220517,10200,10500,10200,10350,39325,2.07
184,20220518,10450,10600,10250,10600,39719,2.02
185,20220519,10050,10300,9880,9880,199207,2.01
186,20220520,9990,10200,9780,10100,115999,2.12
187,20220523,10150,10850,9970,10550,169336,2.56
188,20220524,10700,11050,10300,10300,108974,2.47
189,20220525,10300,10850,10300,10650,73114,2.6
190,20220526,10700,11100,10500,10550,70967,2.52
191,20220527,10900,10900,10350,10350,50101,2.51
192,20220530,10450,10600,10250,10500,40910,2.72
193,20220531,10600,10600,10400,10450,21292,2.81
194,20220602,10500,10500,10300,10400,23776,2.86
195,20220603,10500,10850,10400,10600,45754,2.92
196,20220607,10600,10650,10050,10100,45330,2.68
197,20220608,10200,10250,9920,9960,57088,2.42
198,20220609,9990,10100,9790,9960,56017,2.29
199,20220610,9950,9950,9780,9830,37684,2.11
200,20220613,9770,9780,9030,9030,88466,1.81
201,20220614,8830,9110,8560,8780,68706,1.8
202,20220615,8630,8770,8300,8360,59785,1.81
203,20220616,8430,9270,8430,8640,91811,1.86
204,20220617,8350,8690,8230,8610,37548,1.81
205,20220620,8610,8660,7900,7950,67479,1.56
206,20220621,8140,8170,7900,8090,23552,1.61
207,20220622,8100,8250,7610,7610,50332,1.47
208,20220623,7620,7750,6970,6970,114672,1.81
209,20220624,6970,7640,6970,7460,60951,2.17
210,20220627,7530,7810,7510,7800,23487,2.25
211,20220628,7630,7840,7630,7730,18070,2.28
212,20220629,7540,7960,7530,7800,25545,2.32
213,20220630,7790,7850,7640,7640,14094,2.26
214,20220701,7570,7770,7210,7230,39002,2.19
215,20220704,7250,7400,6970,7090,23255,2.19
216,20220705,7120,7640,7120,7640,36553,2.43
217,20220706,7640,8000,7550,7750,48935,2.4
218,20220707,7840,8370,7840,8030,39487,2.39
219,20220708,8040,8360,8040,8180,21136,2.36
220,20220711,8110,8270,8050,8190,15520,2.38
221,20220712,8030,8030,7790,7860,21593,2.33
222,20220713,7960,7990,7790,7890,11353,2.3
223,20220714,7710,8050,7710,8020,14102,2.32
224,20220715,8030,8040,7800,7880,19263,2.22
225,20220718,7990,8050,7930,8010,10730,2.23
226,20220719,8010,8410,7950,8190,38055,2.28
227,20220720,8330,8350,8200,8250,20505,2.26
228,20220721,8300,8460,8250,8330,27292,2.27
229,20220722,8330,8370,8150,8170,17499,2.19
230,20220725,8190,8190,8000,8120,11568,2.17
231,20220726,8130,8260,8040,8080,10104,2.15
232,20220727,8020,8210,8020,8150,11047,2.19
233,20220728,8180,8340,8080,8160,13423,2.18
234,20220729,8160,8320,8000,8220,20396,2.21
235,20220801,8220,8310,8160,8290,19242,2.27
236,20220802,8290,8570,8210,8350,50489,2.27
237,20220803,8320,9990,8310,9060,656986,2.38
238,20220804,9070,9140,8920,9070,72845,2.31
239,20220805,9070,9300,8960,9040,90877,2.1
240,20220808,9000,9000,8830,8880,36936,2.15
241,20220809,8880,9010,8770,8830,32784,2.16
242,20220810,8810,8810,8510,8530,37315,2.1
243,20220811,8560,8740,8530,8600,22275,2.07
244,20220812,8710,8710,8500,8650,14217,2.04
245,20220816,8650,8870,8540,8870,22218,2.05
246,20220817,8970,8970,8580,8580,36298,1.86
247,20220818,8670,8680,8260,8480,36313,1.78
248,20220819,8480,8500,8200,8200,30809,1.63
249,20220822,8200,8200,7880,7900,37294,1.61
250,20220823,7900,7900,7660,7670,20920,1.59
251,20220824,7870,7870,7650,7710,15984,1.56
252,20220825,7900,7900,7710,7760,15356,1.6
253,20220826,7880,8290,7710,7710,49620,1.53
254,20220829,7420,7570,7330,7330,29347,1.42
255,20220830,7440,7800,7330,7470,22155,1.4
256,20220831,7370,9260,7350,8060,2316335,1.29
257,20220901,8050,8130,7720,7740,194464,1.46
258,20220902,7840,7870,7600,7680,69976,1.4
259,20220905,7590,7670,7370,7370,47398,1.35
260,20220906,7370,7520,7320,7370,23277,1.36
261,20220907,7320,7340,7050,7100,52992,1.27
262,20220908,7240,7390,7120,7140,17760,1.25
263,20220913,7390,7470,7260,7350,20886,1.3
264,20220914,7060,7370,7000,7330,19695,1.32
265,20220915,7330,7390,7290,7310,14553,1.25
266,20220916,7430,7430,7190,7260,17595,1.16
267,20220919,7190,7270,6990,7020,40091,1.11
268,20220920,7180,7180,7010,7010,16457,1.07
269,20220921,7140,7140,6750,6820,40846,1.03
270,20220922,6700,6820,6390,6540,45595,1.0
271,20220923,6510,6570,6300,6380,31697,0.92
272,20220926,6210,6340,5810,5870,52020,0.93
273,20220927,5980,6050,5650,5790,25976,0.93
274,20220928,5790,6040,5520,5520,35805,0.91
275,20220929,5680,5880,5560,5570,23766,0.96
276,20220930,5540,5680,5390,5570,29640,1.04
277,20221004,5870,5870,5700,5800,13105,1.08
278,20221005,5850,6090,5590,5590,26728,1.04
279,20221006,5620,6860,5620,5970,257452,0.82
280,20221007,5980,6030,5870,5940,32821,0.81
281,20221011,5760,5900,5520,5590,34581,0.72
282,20221012,5430,5610,5400,5580,20083,0.7
283,20221013,5530,5580,5240,5380,30558,0.6
284,20221014,5480,5690,5360,5570,30128,0.66
285,20221017,5510,5670,5330,5670,10524,0.7
286,20221018,5700,5880,5690,5830,11781,0.72
287,20221019,5800,5940,5750,5790,12516,0.71
288,20221020,5790,5830,5610,5720,8587,0.7
289,20221021,5610,5790,5460,5520,17862,0.74
290,20221024,5610,5770,5430,5620,17859,0.79
291,20221025,5620,5810,5620,5750,14041,0.84
292,20221026,6020,6020,5610,5750,30599,0.75
293,20221027,5750,6040,5750,5870,31493,0.84
294,20221028,5810,5990,5740,5900,15666,0.86
295,20221031,5900,6030,5850,6030,14800,0.8
296,20221101,6010,6010,5830,5950,14818,0.78
297,20221102,5950,5950,5810,5900,10690,0.77
298,20221103,5820,5820,5660,5730,13156,0.72
299,20221104,5730,5880,5620,5680,16545,0.62
300,20221107,5680,5860,5620,5710,13654,0.62
301,20221108,5710,6150,5710,5960,50016,0.61
302,20221109,5940,6110,5930,6090,22281,0.65
303,20221110,6090,6120,5900,5990,18322,0.63
304,20221111,6180,6180,6040,6100,20218,0.67
305,20221114,6240,6300,6110,6200,13481,0.68
306,20221115,6250,6350,6200,6310,18896,0.73
307,20221116,6360,6360,6220,6230,11937,0.74
308,20221117,6180,6240,5900,6240,15022,0.75
309,20221118,6160,6380,6160,6220,10449,0.74
310,20221121,6220,6220,5980,6040,15899,0.73
311,20221122,6010,6080,5940,6000,7162,0.72
312,20221123,6150,6150,5970,6110,9542,0.72
313,20221124,6300,6370,6130,6320,21796,0.74
314,20221125,6320,6600,6220,6410,29032,0.74
315,20221128,6420,6480,6120,6210,14964,0.72
316,20221129,6100,6300,6020,6300,10720,0.72
317,20221130,6370,6370,6210,6300,7561,0.71
318,20221201,6310,6410,6310,6380,13912,0.71
319,20221202,6470,6470,6270,6440,23742,0.74
320,20221205,6440,6440,6300,6360,9371,0.75
321,20221206,6220,6440,6220,6270,15825,0.74
322,20221207,6270,6310,6160,6250,6922,0.74
323,20221208,6180,6300,6170,6230,6950,0.72
324,20221209,6230,6330,6160,6270,14662,0.73
325,20221212,6270,6270,6160,6180,7420,0.73
326,20221213,6240,6240,6150,6160,9009,0.72
327,20221214,6160,6330,6160,6330,15235,0.74
328,20221215,6330,6470,6300,6340,21619,0.74
329,20221216,6270,6340,6150,6300,7213,0.74
330,20221219,6280,6500,6230,6470,15837,0.74
331,20221220,6540,6780,6000,6370,48949,0.67
332,20221221,6430,6430,6190,6250,11001,0.66
333,20221222,6180,6640,6180,6240,50292,0.68
334,20221223,6230,6270,6020,6050,25236,0.64
335,20221226,5990,6050,5900,5910,18480,0.61
336,20221227,5910,6000,5810,5990,14899,0.61
337,20221228,5960,5990,5890,5920,4076,0.61
338,20221229,5860,5970,5610,5680,19853,0.59
339,20230102,5680,5740,5460,5510,11759,0.57
340,20230103,5510,5570,5250,5370,13763,0.55
341,20230104,5280,5490,5280,5490,13799,0.56
342,20230105,5540,5660,5490,5550,9877,0.55
343,20230106,5420,5550,5420,5510,9941,0.55
344,20230109,5510,5850,5500,5850,36454,0.59
345,20230110,5850,5980,5760,5860,17425,0.59
346,20230111,5890,6040,5890,5910,10966,0.59
347,20230112,6040,6050,5880,5950,18046,0.6
348,20230113,5950,6200,5820,6150,21538,0.6
349,20230116,6390,6680,6230,6380,192966,0.52
350,20230117,6550,6840,6370,6450,181423,0.49
351,20230118,6450,7760,6300,7520,2150285,0.46
352,20230119,7370,7600,7110,7600,365496,0.51
353,20230120,7600,7600,7370,7480,134127,0.44
354,20230125,7580,8100,7520,8000,614835,0.59
355,20230126,8010,8350,7420,7600,381276,0.52
356,20230127,7700,7980,7700,7970,209296,0.56
357,20230130,8390,8390,7900,8310,319053,0.45
358,20230131,8250,8880,8110,8700,433574,0.53
359,20230201,8770,8940,7780,8020,481352,0.09
360,20230202,8130,8230,7770,7970,194530,0.43
361,20230203,8070,8570,7960,8010,253621,0.39
362,20230206,8030,8030,7580,7660,142862,0.2
363,20230207,7620,8030,7620,7990,114169,0.34
364,20230208,8120,8450,8040,8100,181696,0.46
365,20230209,8210,10530,8130,10530,2410259,0.29
366,20230210,10240,10430,9220,9490,1853933,0.32
367,20230213,9440,9840,9080,9460,802150,0.32
368,20230214,9310,9830,9210,9760,628805,0.26
369,20230215,9760,9760,9100,9100,245800,0.17
370,20230216,9100,9370,8760,9030,176669,0.27
371,20230217,8850,9400,8850,9020,141243,0.18
372,20230220,9100,9430,8950,9310,127191,0.33
373,20230221,9470,9580,9270,9350,179967,0.22
374,20230222,9070,9200,8800,8850,148791,0.13
375,20230223,9230,10500,9070,10170,2203713,0.35
376,20230224,10490,13220,10480,12610,7979446,0.11
377,20230227,12690,15200,11870,13860,5141825,0.14
378,20230228,13970,15180,13350,14000,2431868,0.07
379,20230302,13880,14550,13130,13250,992167,0.09
380,20230303,13250,13800,12810,12970,665469,0.2
381,20230306,13020,13140,12250,12720,572058,0.49
382,20230307,12660,12700,12300,12500,243594,0.87
383,20230308,12450,12450,11560,11830,378592,1.0
384,20230309,11830,11950,11340,11650,228931,1.14
385,20230310,11400,11970,11130,11170,362373,0.89
386,20230313,11140,11150,10370,11090,413387,1.39
387,20230314,12390,12700,10530,10600,1697445,0.09
388,20230315,11000,11650,10900,11080,577124,0.24
389,20230316,11100,11100,10150,10350,364318,0.05
390,20230317,10650,12290,10540,11990,1583222,1.17
391,20230320,12150,12320,11610,11870,556530,0.65
392,20230321,12020,12040,11150,11230,407834,0.07
393,20230322,11500,11920,11200,11560,408825,0.12
394,20230323,11290,11370,10970,11110,289532,0.09
395,20230324,11180,11180,10710,10860,204818,0.16
396,20230327,10950,11010,10310,10540,190177,0.46
397,20230328,10810,11500,10500,10610,389519,0.18
398,20230329,10940,10950,10340,10530,155293,0.05
399,20230330,10530,10530,10250,10270,132329,0.06
400,20230331,10320,10320,9700,9830,225689,0.17
401,20230403,9830,9970,9540,9870,163905,0.2
402,20230404,9950,10420,9910,10280,206756,0.34
403,20230405,10700,11250,10430,11050,645910,0.5
404,20230406,11330,11460,10300,10440,352531,0.12
405,20230407,10400,10590,10020,10070,153093,0.09
406,20230410,9960,10000,9470,9570,178270,0.21
407,20230411,9500,9550,9160,9510,131424,0.46
408,20230412,9650,9770,9350,9570,93255,0.33
409,20230413,9560,9560,9110,9250,116143,0.3
410,20230414,9410,9940,9300,9610,177826,0.38
411,20230417,9760,9990,9580,9710,116067,0.23
412,20230418,9700,9710,9200,9210,92724,0.11
413,20230419,9210,9210,8930,9000,115804,0.23
414,20230420,9010,9100,8670,8670,89703,0.29
415,20230421,8610,9020,8480,8850,94570,0.39
416,20230424,8900,8900,8420,8560,59090,0.48
417,20230425,8500,8650,8300,8530,46032,0.61
418,20230426,8550,8860,8410,8590,73556,0.63
419,20230427,8980,9000,8110,8400,109809,0.41
420,20230428,8400,8520,8080,8140,96043,0.64
421,20230502,8400,8620,8180,8600,73512,0.96
422,20230503,8720,8900,8520,8620,71106,0.87
423,20230504,8850,8850,8320,8540,35525,0.78
424,20230508,8660,8840,8450,8500,40888,0.82
425,20230509,8560,8650,8250,8330,37827,0.85
426,20230510,8330,8520,8220,8390,33130,0.9
427,20230511,8500,9970,8450,8840,1058790,0.87
428,20230512,8840,8840,8360,8450,113933,0.65
429,20230515,8450,8610,8100,8190,59550,0.65
430,20230516,8150,8290,7810,7960,112787,0.61
431,20230517,7970,8620,7950,8470,124780,1.16
432,20230518,8650,8660,8340,8480,38133,1.2
433,20230519,8630,9490,8430,8730,335790,1.09
434,20230522,8750,8840,8640,8660,46523,1.05
435,20230523,8740,9250,8680,9240,172049,1.29
436,20230524,9240,9620,9080,9570,226474,1.09
437,20230525,10050,10480,9240,9440,895317,0.1
438,20230526,9680,9850,9000,9010,163447,0.1
439,20230530,9230,9740,9140,9620,180565,0.35
440,20230531,9750,9980,9610,9650,180452,0.27
441,20230601,9600,10350,9410,10170,344694,0.63
442,20230602,10480,11850,10410,11000,2035511,1.2
443,20230605,11070,11070,10240,10300,425022,0.47
444,20230607,10600,12940,10510,12400,3678371,0.81
445,20230608,12190,12970,11960,12260,1370424,0.17
446,20230609,12500,13830,12360,12500,2155300,0.16
447,20230612,12610,13400,11990,12160,846106,0.27
448,20230613,12110,12110,11490,11560,473352,0.59
449,20230614,11620,11660,11100,11190,336785,0.8
450,20230615,11190,11400,10910,11030,324473,0.68
451,20230616,11230,12160,11160,12140,813962,1.07
452,20230619,12600,13150,11910,12240,828507,0.48
453,20230620,12100,14500,11820,13250,3721622,1.33
454,20230621,13500,13510,12600,12810,762564,0.48
455,20230622,12610,13400,12110,12940,807218,0.69
456,20230623,13200,13910,12500,12950,1177596,0.38
457,20230626,13080,14800,12950,14640,2496245,1.41
458,20230627,14160,14200,13100,13300,986922,0.29
459,20230628,13510,14300,12950,13080,1167364,0.51
460,20230629,13460,13470,12340,12610,831621,0.26
461,20230630,12610,12610,11000,11450,644266,0.29
462,20230703,11450,11750,11250,11570,252835,0.33
463,20230704,11500,12080,11320,12000,313251,0.36
464,20230705,12240,12590,11840,12530,386067,0.44
465,20230706,12250,12650,11920,11920,238464,0.19
466,20230707,11870,12350,11200,12060,118226,0.2
467,20230710,11870,12060,11370,11370,138108,0.21
468,20230711,11520,11590,11240,11380,117247,0.37
469,20230712,11490,11500,10800,11390,180990,0.51
470,20230713,11700,13240,11630,13240,1370117,2.39
471,20230714,13370,13600,12690,12730,592096,1.97
472,20230717,12800,12840,12000,12290,212352,1.87
473,20230718,12410,12900,12350,12610,296394,1.54
474,20230719,12740,16390,12740,16390,6245369,3.52
475,20230720,16640,17170,15410,16380,3985132,3.21
476,20230721,16410,18640,16250,16910,3647158,1.8
477,20230724,14300,14980,12980,14450,3139361,2.04
478,20230725,14330,17710,13860,16550,4243179,3.54
479,20230726,16550,16980,15360,15840,1347635,4.08
480,20230727,16320,17300,14860,15220,1094028,2.59
481,20230728,15700,18500,15700,18430,5084740,3.48
482,20230731,18190,19760,17870,19330,2155634,2.23
483,20230801,19300,21950,19130,19760,2586199,2.14
484,20230802,19250,19470,17840,18220,864378,1.94
485,20230803,17700,18350,17150,17710,602408,1.85
486,20230804,17890,19470,17890,19150,1145832,2.01
487,20230807,20000,20950,18970,19430,1642431,1.21
488,20230808,19840,22900,19700,21200,2933426,3.28
489,20230809,20650,22500,19870,22350,1282255,2.3
490,20230810,22000,22000,20100,20950,789352,0.67
491,20230811,20550,21250,19850,20500,684792,0.43
492,20230814,19960,20000,18360,19340,858676,0.12
493,20230816,18570,20450,18450,19790,767193,0.52
494,20230817,19790,21700,19000,20850,1196602,0.72
495,20230818,20850,22000,20000,20700,674749,0.38
496,20230821,20000,23700,19500,23000,1910881,1.26
497,20230822,23900,28800,23100,27450,4906757,2.86
498,20230823,27100,28150,25000,26000,1475663,2.86
