,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,12150,12650,12000,12150,135767,10.22
1,20190808,12300,13500,12300,13300,139325,10.28
2,20190809,13250,14550,13250,14500,354859,10.42
3,20190812,14500,14850,14300,14600,143832,10.33
4,20190813,14550,15250,14450,15150,232411,10.66
5,20190814,15000,15200,14650,14750,123163,10.71
6,20190816,14550,14800,14300,14650,96881,10.86
7,20190819,14700,15200,14700,14750,101872,10.86
8,20190820,14850,16350,14850,16250,643838,11.27
9,20190821,16300,16350,15750,15850,260919,11.35
10,20190822,16050,16100,15550,15850,167862,11.38
11,20190823,15800,16150,15550,15800,182696,11.36
12,20190826,15500,15600,14900,15400,267495,11.56
13,20190827,15700,16250,15600,15700,221765,11.63
14,20190828,15700,16350,15700,16100,150437,11.72
15,20190829,16150,16350,15850,16000,100631,11.77
16,20190830,16300,16300,15800,15900,105809,11.72
17,20190902,15950,16550,15900,16200,249154,11.68
18,20190903,16250,16800,16150,16700,204248,11.74
19,20190904,16700,16900,16450,16500,126699,11.69
20,20190905,16650,16850,16400,16400,108743,11.74
21,20190906,16500,16750,16400,16400,92948,11.79
22,20190909,16500,17250,16500,17050,300453,12.05
23,20190910,16950,17200,16800,16850,118156,11.98
24,20190911,16950,17050,16650,16950,66424,12.04
25,20190916,17050,17050,16100,16350,167262,12.04
26,20190917,16300,16600,15900,16150,185860,12.33
27,20190918,16100,16150,15550,15700,262765,12.55
28,20190919,15750,16200,15750,16000,101319,12.71
29,20190920,16100,16150,15650,15700,83526,12.7
30,20190923,15850,16000,15650,15900,70114,12.72
31,20190924,15850,16050,15800,15950,61516,12.67
32,20190925,16000,16000,15550,15700,81166,12.61
33,20190926,15900,15900,15250,15450,81947,12.61
34,20190927,15450,15650,15250,15450,48297,12.62
35,20190930,15400,15650,15150,15450,43222,12.61
36,20191001,15650,16000,15450,15850,115913,12.53
37,20191002,15750,16550,15600,16250,160563,12.64
38,20191004,16250,16300,15750,15750,84415,12.54
39,20191007,15800,15900,15300,15600,84354,12.52
40,20191008,15600,15900,15500,15700,58138,12.55
41,20191010,15700,16400,15500,16350,112582,12.57
42,20191011,16550,16600,15950,16100,109325,12.43
43,20191014,16250,16550,16000,16350,69639,12.38
44,20191015,16350,16400,16100,16150,63780,12.3
45,20191016,16300,16950,16050,16750,161754,12.35
46,20191017,16700,16950,16100,16300,100075,12.28
47,20191018,16350,16500,15950,16000,86537,12.21
48,20191021,16000,16500,16000,16350,60344,12.25
49,20191022,16450,16500,16100,16350,40422,12.24
50,20191023,16500,16750,16300,16350,102091,12.23
51,20191024,16350,16450,16050,16400,59693,12.19
52,20191025,16500,16500,16200,16400,38607,12.17
53,20191028,16550,16800,16300,16550,119058,12.08
54,20191029,16650,17450,16500,16700,271887,12.13
55,20191030,16800,18100,16800,17250,837882,12.37
56,20191031,17450,17450,16850,17050,241670,12.13
57,20191101,17050,17650,16700,17450,230301,12.05
58,20191104,17500,18250,17300,18000,179936,12.03
59,20191105,18100,18150,17550,17800,108358,11.97
60,20191106,17800,18250,17200,17400,170361,12.11
61,20191107,17500,17700,17200,17600,73484,12.14
62,20191108,17500,17650,15850,16450,816670,11.81
63,20191111,16400,16500,15950,16350,188094,11.85
64,20191112,16400,16650,16200,16600,101306,11.84
65,20191113,16550,16600,15950,16050,118150,11.79
66,20191114,16100,16200,15550,15800,124863,11.87
