,날짜,시가,고가,저가,종가,거래량,외국인소진율
282,20200925,4560,4700,4400,4465,73367,0.26
283,20200928,4465,4765,4420,4655,78442,0.26
284,20200929,4850,4850,4455,4485,66516,0.28
285,20201005,4485,4530,4380,4400,54213,0.29
286,20201006,4400,4420,4355,4400,21652,0.28
287,20201007,4370,4430,4355,4430,18897,0.28
288,20201008,4425,4440,4390,4415,15323,0.28
289,20201012,4415,4415,4370,4370,25720,0.28
290,20201013,4485,4485,4425,4430,22266,0.29
291,20201014,4430,4440,4380,4395,11202,0.29
292,20201015,4395,4410,4370,4395,5676,0.29
293,20201016,4405,4430,4345,4390,13235,0.28
294,20201019,4430,4455,4380,4405,10174,0.29
295,20201020,4385,4420,4365,4415,11494,0.29
296,20201021,4415,4435,4385,4420,7409,0.3
297,20201022,4420,4435,4315,4370,13584,0.3
298,20201023,4360,4405,4360,4365,2000,0.3
299,20201026,4365,4410,4180,4350,12888,0.3
300,20201027,4330,4475,4250,4360,14204,0.3
301,20201028,4360,4470,4350,4405,4800,0.3
302,20201029,4400,4435,4350,4425,5870,0.3
303,20201030,4435,4435,4400,4400,4528,0.3
304,20201102,4400,4455,4370,4410,8112,0.3
305,20201103,4420,4465,4385,4425,6436,0.3
306,20201104,4425,4430,4385,4415,2973,0.3
307,20201105,4415,4435,4395,4395,2785,0.3
308,20201106,4400,4405,4385,4405,5743,0.3
309,20201109,4405,4555,4405,4545,38322,0.3
310,20201110,4550,4565,4440,4495,13566,0.3
311,20201111,4495,4495,4410,4440,11044,0.3
312,20201112,4440,4525,4410,4460,2668,0.3
313,20201113,4455,4530,4440,4455,4090,0.29
314,20201116,4455,4505,4420,4505,12330,0.29
315,20201117,4610,4610,4440,4475,24076,0.29
316,20201118,4485,4575,4485,4490,10140,0.29
317,20201119,4490,4575,4470,4535,28084,0.29
318,20201120,4510,4580,4500,4505,8094,0.29
319,20201123,4505,4520,4465,4500,35437,0.3
320,20201124,4500,4520,4465,4515,32594,0.3
321,20201125,4500,4500,4445,4450,30528,0.3
322,20201126,4440,4670,4395,4480,36932,0.31
323,20201127,4495,4560,4450,4480,20551,0.31
324,20201130,4480,4575,4405,4560,36188,0.32
325,20201201,4560,4595,4485,4530,40852,0.33
326,20201202,4540,4555,4465,4500,38462,0.34
327,20201203,4480,4495,4450,4480,23214,0.34
328,20201204,4480,4485,4430,4460,36141,0.35
329,20201207,4500,4570,4440,4515,27577,0.36
330,20201208,4515,4670,4460,4480,31028,0.38
331,20201209,4500,4560,4460,4475,33603,0.41
332,20201210,4475,4495,4455,4475,39390,0.43
333,20201211,4475,4540,4455,4525,31613,0.46
334,20201214,4520,4625,4485,4560,60383,0.49
335,20201215,4560,4810,4505,4730,270547,0.43
336,20201216,4675,4710,4590,4610,107770,0.48
337,20201217,4625,4830,4620,4745,138278,0.55
338,20201218,4765,4835,4715,4730,72582,0.6
339,20201221,4765,4765,4590,4630,62973,0.65
340,20201222,4630,4640,4485,4510,56244,0.63
341,20201223,4480,4545,4425,4545,53676,0.63
342,20201224,4500,4590,4495,4495,49670,0.66
343,20201228,4495,4560,4475,4525,43890,0.65
344,20201229,4525,4550,4440,4470,51345,0.64
345,20201230,4470,4485,4440,4475,35542,0.63
346,20210104,4520,4520,4410,4485,43326,0.62
347,20210105,4485,4530,4450,4490,43556,0.62
348,20210106,4485,4555,4470,4520,46439,0.65
349,20210107,4500,4615,4500,4535,64737,0.75
350,20210108,4575,4600,4455,4455,84578,0.77
351,20210111,4480,4500,4400,4470,73423,0.71
352,20210112,4460,4490,4420,4490,47611,0.73
353,20210113,4500,4685,4490,4520,35940,0.78
354,20210114,4530,4620,4505,4580,65634,0.85
355,20210115,4615,4925,4550,4570,251621,0.95
356,20210118,4590,4660,4550,4590,79616,1.02
357,20210119,4590,4675,4565,4585,79194,1.04
358,20210120,4625,4680,4530,4555,80758,1.12
359,20210121,4600,4610,4535,4610,56337,1.13
360,20210122,4610,4790,4575,4725,156063,1.34
361,20210125,4725,4850,4635,4690,148178,1.29
362,20210126,4695,4755,4550,4590,105861,1.3
363,20210127,4595,4630,4560,4595,83057,1.41
364,20210128,4580,4580,4440,4455,260941,1.35
365,20210129,5110,5790,4600,4650,12268379,0.84
366,20210201,4720,5820,4715,5340,14983973,0.74
367,20210202,5370,5570,5200,5510,3807128,0.52
368,20210203,5400,6970,5200,6180,22980704,0.52
369,20210204,6200,6760,5800,5980,7303485,0.18
370,20210205,5920,5940,5450,5500,2583337,0.39
371,20210208,5500,6790,5400,6450,24213617,0.41
372,20210209,6340,7380,6210,6360,13978875,0.26
373,20210210,6450,6950,6350,6450,8699667,0.38
374,20210215,6540,6670,6280,6290,2280118,0.24
375,20210216,6290,6670,6060,6480,5129739,0.27
376,20210217,6400,6740,6230,6370,3515797,0.39
377,20210218,6300,6650,6250,6250,2258709,0.35
378,20210219,6190,6420,6120,6200,1411714,0.5
379,20210222,6190,6350,5990,6050,659039,0.58
380,20210223,5960,6080,5780,5840,475215,0.6
381,20210224,5870,6400,5600,5890,2260807,0.57
382,20210225,6200,6350,6000,6060,1575754,0.93
383,20210226,5860,5960,5720,5730,464451,0.91
384,20210302,5820,6050,5600,5800,375134,0.92
385,20210303,5770,5980,5700,5770,296414,1.29
386,20210304,5740,5960,5680,5950,449438,1.62
387,20210305,5940,6040,5770,5770,367860,1.43
388,20210308,5830,6300,5740,5870,1873228,1.94
389,20210309,5840,5880,5560,5590,585540,1.63
390,20210310,5650,5750,5510,5520,363326,1.83
391,20210311,5540,5740,5440,5550,497677,2.6
392,20210312,5540,5880,5540,5790,515015,3.45
393,20210315,5760,6030,5760,6030,422374,4.23
394,20210316,6120,6120,5940,5980,365502,4.27
395,20210317,6000,6270,5910,6220,622067,4.69
396,20210318,6230,6340,6110,6120,404504,4.61
397,20210319,5980,6210,5980,6160,189038,5.06
398,20210322,6140,6220,5960,6020,230922,5.42
399,20210323,6080,7620,5980,6860,18798043,4.18
400,20210324,6760,7430,6530,6800,6321220,4.24
401,20210325,6770,7230,6610,6710,3730027,3.88
402,20210326,6790,7060,6740,6870,2102059,3.6
403,20210329,6930,7200,6810,6950,2992825,3.15
404,20210330,6950,6960,6470,6500,1271153,2.87
405,20210331,6560,6770,6490,6620,925115,3.05
406,20210401,6620,6790,6450,6620,602725,3.1
407,20210402,6630,6700,6500,6700,416101,3.34
408,20210405,6740,6990,6620,6950,1396336,3.38
409,20210406,6910,7100,6780,6820,1288782,2.62
410,20210407,6950,7150,6810,7150,1845667,2.7
411,20210408,7560,8600,7040,7050,12674769,0.78
412,20210409,7120,7520,7050,7190,2790468,0.64
413,20210412,7080,7120,6910,7010,704736,0.51
414,20210413,7120,7240,6850,6870,876055,0.34
415,20210414,6850,6940,6720,6800,365087,0.39
416,20210415,6860,6860,6500,6530,382017,0.34
417,20210416,6540,6730,6500,6690,243335,0.4
418,20210419,6700,6770,6640,6640,235723,0.31
419,20210420,6540,6950,6540,6880,452129,0.34
420,20210421,6890,7030,6750,6850,451201,0.2
421,20210422,6880,7170,6830,6920,867919,0.26
422,20210423,6920,6980,6620,6680,331108,0.23
423,20210426,6680,6740,6590,6590,157454,0.28
424,20210427,6600,6890,6590,6820,316974,0.35
425,20210428,6830,6870,6590,6690,211862,0.21
426,20210429,6660,6880,6530,6600,506667,0.42
427,20210430,6610,6660,6540,6570,150220,0.34
428,20210503,6630,6650,6390,6540,173425,0.46
429,20210504,6470,6520,6120,6330,211871,0.4
430,20210506,6290,6450,6250,6300,141352,0.7
431,20210507,6350,6590,6300,6540,176036,0.92
432,20210510,6620,6630,6490,6580,162617,0.98
433,20210511,6690,6900,6600,6680,368066,0.85
434,20210512,6750,7270,6710,7090,2964761,1.25
435,20210513,6930,7460,6840,7120,1788183,0.9
436,20210514,7210,7230,6950,7090,540190,0.97
437,20210517,7200,7450,7010,7290,1607343,1.0
438,20210518,7290,7300,6860,6890,964701,0.49
439,20210520,6860,6870,6580,6800,575191,0.42
440,20210521,6750,6850,6610,6650,319508,0.36
441,20210524,6580,6840,6530,6540,303225,0.4
442,20210525,6550,6780,6550,6720,296857,0.96
443,20210526,6720,6960,6720,6870,541613,1.27
444,20210527,6870,6910,6720,6860,326222,1.03
445,20210528,6780,6830,6710,6710,196270,0.92
446,20210531,6700,6720,6600,6650,177242,1.08
447,20210601,6650,6960,6650,6920,568494,1.38
448,20210602,7020,8200,6900,7320,13241186,1.35
449,20210603,7330,7700,7300,7530,2851446,1.5
450,20210604,7390,7570,7270,7480,757401,1.92
451,20210607,7500,7790,7400,7570,1931457,1.12
452,20210608,7480,7490,7210,7270,501332,1.3
453,20210609,7270,7530,7270,7410,495135,2.13
454,20210610,7320,7360,6850,7010,554621,2.11
455,20210611,7020,7120,6920,7090,220685,2.42
456,20210614,7080,7100,6900,7090,220690,2.63
457,20210615,7140,7290,7010,7260,331980,2.53
458,20210616,7210,7620,7210,7550,1324070,2.62
459,20210617,7580,7720,7500,7700,861503,2.81
460,20210618,7690,7700,7450,7500,421443,2.71
461,20210621,7360,7560,7240,7450,290963,2.85
462,20210622,7450,7740,7450,7710,602715,2.74
463,20210623,7700,7770,7390,7440,559319,1.65
464,20210624,7440,7650,7330,7500,311079,1.88
465,20210625,7460,8050,7460,7750,1859964,2.63
466,20210628,7820,8100,7700,7920,1383883,2.28
467,20210629,7920,7980,7710,7800,664708,1.93
468,20210630,7850,9070,7840,8400,9675234,1.06
469,20210701,8510,8550,8070,8370,1626913,0.79
470,20210702,8320,8620,8220,8220,1289765,0.62
471,20210705,8190,8320,7870,7900,678514,0.62
472,20210706,7900,8130,7840,7990,473325,0.65
473,20210707,7950,7970,7760,7760,410117,0.57
474,20210708,7830,7910,7470,7550,420850,0.9
475,20210709,7450,7500,7290,7500,270525,0.9
476,20210712,7440,7670,7410,7500,196198,0.84
477,20210713,7500,7560,7380,7440,214029,0.78
478,20210714,7460,7500,7340,7380,243605,0.65
479,20210715,7380,7480,7320,7430,151348,0.69
480,20210716,7430,7430,7330,7350,93591,0.64
481,20210719,7290,7350,7050,7080,223455,0.61
482,20210720,6940,7070,6800,7010,141251,0.85
483,20210721,7010,7090,6800,6840,144054,0.85
484,20210722,6840,7170,6840,7040,151526,0.88
485,20210723,7040,7200,6990,7040,108232,0.9
486,20210726,7070,7160,6970,7020,80790,0.85
487,20210727,7010,7450,7010,7240,296669,0.86
488,20210728,7170,7250,7140,7170,75228,0.86
489,20210729,7170,7290,7160,7220,87104,0.89
490,20210730,7230,7260,7000,7030,128466,0.81
491,20210802,7020,7080,6940,6960,78767,0.78
492,20210803,6960,7070,6630,6720,307943,0.93
493,20210804,6680,6860,6660,6790,103318,1.12
494,20210805,6790,6870,6750,6860,98422,1.31
495,20210806,6820,6890,6800,6890,35399,1.27
496,20210809,6880,6890,6820,6850,77036,1.09
497,20210810,6850,6850,6650,6670,130806,0.92
498,20210811,6680,6730,6630,6680,62214,0.97
499,20210812,6630,6680,6570,6600,66085,1.0
500,20210813,6560,6620,6270,6380,120647,1.01
501,20210817,6360,6410,6060,6270,154448,0.92
502,20210818,6210,6550,6210,6470,77653,0.92
503,20210819,6370,6480,6100,6150,125125,0.9
504,20210820,6150,6190,5830,5910,183603,0.97
505,20210823,5880,6080,5600,6020,77147,1.13
506,20210824,6100,6290,6030,6250,90440,1.31
507,20210825,6280,6320,6210,6270,62855,1.28
508,20210826,6270,6350,6120,6260,40861,1.28
509,20210827,6240,6400,6180,6330,63240,1.33
510,20210830,6550,6880,6440,6750,369785,1.05
511,20210831,6720,6750,6560,6720,115357,0.97
512,20210901,6680,6740,6580,6670,83610,1.0
513,20210902,6670,6700,6570,6600,80522,1.0
514,20210903,6700,6710,6560,6590,96204,1.04
515,20210906,6700,6840,6660,6690,102578,1.07
516,20210907,6610,6740,6610,6700,72902,1.03
517,20210908,6680,6720,6550,6570,70350,1.05
518,20210909,6520,6720,6450,6660,149417,1.12
519,20210910,6660,7740,6650,7350,3998895,1.14
520,20210913,7290,7440,7200,7200,583425,1.32
521,20210914,7180,7470,7120,7260,606466,1.43
522,20210915,7250,7300,7140,7160,231355,1.3
523,20210916,7120,7220,7050,7090,178924,1.54
524,20210917,7060,7190,7000,7100,137493,1.53
525,20210923,7000,7030,6750,6770,204941,1.57
526,20210924,6780,6850,6540,6600,206200,1.73
527,20210927,6600,7330,6580,7150,660976,2.54
528,20210928,7150,7150,6980,6980,140878,2.51
529,20210929,6780,7160,6650,6960,244255,2.57
530,20210930,6960,7170,6960,7030,142556,2.44
531,20211001,7030,7030,6680,6690,163548,2.04
532,20211005,6640,6640,6110,6190,238139,1.85
533,20211006,6190,6300,5820,5820,258728,1.8
534,20211007,5830,6200,5830,6070,83776,1.9
535,20211008,6140,6210,6060,6210,76354,1.94
536,20211012,6230,6290,6170,6210,80522,1.86
537,20211013,6170,6440,6170,6360,85431,2.0
538,20211014,6360,6570,6360,6520,58510,2.08
539,20211015,6490,6640,6470,6580,60042,2.13
540,20211018,6580,6630,6500,6530,51488,2.21
541,20211019,6560,6640,6400,6480,41176,2.21
542,20211020,6520,6600,6490,6530,37709,2.26
543,20211021,6530,6570,6410,6430,32352,2.27
544,20211022,6400,6470,6390,6400,29912,2.28
545,20211025,6400,6500,6370,6490,53405,2.41
546,20211026,6500,6680,6490,6590,67734,2.43
547,20211027,6660,6660,6460,6560,62092,2.4
548,20211028,6510,6580,6430,6460,48444,2.35
549,20211029,6480,6550,6380,6490,71020,2.43
550,20211101,6470,6520,6380,6460,68255,2.49
551,20211102,6460,6680,6460,6620,116492,2.54
552,20211103,6950,7050,6620,6630,539055,1.49
553,20211104,6710,6860,6650,6800,206854,1.5
554,20211105,6800,7100,6730,6990,310395,1.54
555,20211108,7000,7720,6990,7600,2235488,1.34
