,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,12050,12900,12050,12350,125685,3.8
1,20190808,12350,12650,12050,12550,145474,3.83
2,20190809,12500,12950,12400,12600,71518,3.81
3,20190812,12700,12700,12350,12550,41003,3.79
4,20190813,12350,13200,12350,13200,75272,3.77
5,20190814,13250,13650,13150,13450,84673,3.74
6,20190816,13450,13550,12950,12950,109588,3.74
7,20190819,13050,13600,12950,13550,165911,3.75
8,20190820,13500,13750,13100,13450,83367,3.71
9,20190821,13300,13600,13250,13500,34873,3.72
10,20190822,13550,13600,13100,13300,70073,3.71
11,20190823,13050,13250,12900,12950,35934,3.71
12,20190826,12650,12800,12250,12750,83565,3.72
13,20190827,12750,13050,12500,12500,71905,3.73
14,20190828,12550,12950,12350,12900,52753,3.75
15,20190829,12900,13400,12750,13000,58149,3.76
16,20190830,13000,13250,12550,13000,166095,3.69
17,20190902,12900,13000,12500,12500,75219,3.68
18,20190903,12550,12750,12300,12700,57075,3.68
19,20190904,13300,14000,13300,13550,482678,3.73
20,20190905,13500,13950,13300,13700,169482,3.72
21,20190906,13700,14600,13700,14600,303519,3.7
22,20190909,14450,15000,14400,14450,209665,3.7
23,20190910,14400,14500,13800,14150,158507,3.71
24,20190911,14000,14150,13750,14050,131707,3.71
25,20190916,14150,14950,13750,13950,140650,3.75
26,20190917,14050,14100,13750,14050,151348,3.81
27,20190918,13900,14500,13850,14150,75877,3.81
28,20190919,14500,14500,13900,14150,73329,3.81
29,20190920,14250,14500,13950,14450,51685,3.81
30,20190923,14400,15100,14300,15000,217483,3.84
31,20190924,14800,15250,14700,15050,151669,3.83
32,20190925,14900,15150,14700,14900,84722,3.82
33,20190926,14800,15650,14800,15050,208217,3.83
34,20190927,15400,15550,15000,15400,192064,3.84
35,20190930,15400,16500,15350,16050,773925,3.98
36,20191001,16050,16400,15800,16000,343298,4.16
37,20191002,15900,16450,15600,15850,195409,4.24
38,20191004,15850,16000,15450,15750,124414,4.35
39,20191007,15600,15900,15250,15400,128928,4.44
40,20191008,15500,15600,15150,15450,162423,4.47
41,20191010,15450,15900,15050,15500,124655,4.45
42,20191011,15600,15600,14850,14850,234124,4.5
43,20191014,14850,15150,14350,14850,380786,4.62
44,20191015,14850,15550,14850,15350,262171,4.69
45,20191016,15400,15850,15100,15500,187285,4.67
46,20191017,15450,15950,15400,15800,220173,4.71
47,20191018,15800,16000,15450,15450,137251,4.73
48,20191021,15750,15850,15300,15450,134309,4.82
49,20191022,15550,15550,15000,15250,124765,4.86
50,20191023,15250,15250,14650,14850,125064,4.91
51,20191024,14950,15150,14600,14750,117898,4.96
52,20191025,14750,14850,14450,14700,83261,5.0
53,20191028,14950,15250,14650,14900,136205,4.93
54,20191029,14850,15000,14400,14750,116812,4.89
55,20191030,14700,15100,14650,14900,69420,4.9
56,20191031,14900,15700,14900,15500,187400,4.91
57,20191101,15500,15650,15050,15450,116284,4.92
58,20191104,15450,15550,14700,14800,215157,4.96
