,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,2200,2345,2200,2345,155349,2.15
1,20190808,2495,2700,2430,2630,763363,1.99
2,20190809,2625,2665,2505,2590,147887,1.99
3,20190812,2530,2585,2500,2545,107898,1.99
4,20190813,2545,2610,2480,2505,123300,2.0
5,20190814,2525,2560,2450,2475,158075,2.02
6,20190816,2430,2480,2360,2375,175605,2.04
7,20190819,2395,2450,2375,2425,98690,2.1
8,20190820,2455,2550,2390,2520,145152,2.18
9,20190821,2525,2680,2510,2670,273966,2.19
10,20190822,2670,2670,2555,2575,143996,2.17
11,20190823,2555,2595,2525,2555,61648,2.16
12,20190826,2450,2495,2410,2410,128704,2.14
13,20190827,2440,2530,2440,2520,121818,2.2
14,20190828,2510,2590,2510,2555,82007,2.22
15,20190829,2595,2595,2525,2545,83400,2.17
16,20190830,2585,2615,2565,2615,79720,2.2
17,20190902,2600,2650,2580,2645,73023,2.23
18,20190903,2650,2660,2565,2575,111655,2.22
19,20190904,2605,2785,2550,2765,367538,2.37
20,20190905,2760,2850,2755,2770,211136,2.49
21,20190906,2800,2865,2725,2780,141484,2.56
22,20190909,2810,2835,2680,2725,184810,2.53
23,20190910,2690,2775,2620,2650,215141,2.56
24,20190911,2705,2870,2655,2770,230291,2.63
25,20190916,2770,2805,2740,2770,72124,2.63
26,20190917,2770,2805,2725,2770,64872,2.64
27,20190918,2760,2795,2745,2790,56756,2.66
28,20190919,2785,2925,2785,2860,144964,2.71
29,20190920,2870,2875,2815,2820,63821,2.72
30,20190923,2830,2830,2715,2750,117517,2.72
31,20190924,2750,2840,2750,2820,69194,2.77
32,20190925,2790,3175,2770,2870,1339490,2.74
33,20190926,2870,2960,2840,2875,247716,2.81
34,20190927,2850,2945,2840,2845,108588,2.82
35,20190930,2845,2845,2700,2725,104067,2.84
36,20191001,2720,2795,2715,2765,56788,2.84
37,20191002,2750,2765,2710,2720,60752,2.86
38,20191004,2720,2740,2595,2655,163906,2.82
39,20191007,2655,2655,2540,2540,116166,2.76
40,20191008,2530,2645,2525,2640,69596,2.78
41,20191010,2640,2650,2590,2610,35012,2.75
42,20191011,2610,2655,2560,2585,40874,2.73
43,20191014,2595,2680,2595,2660,35649,2.73
44,20191015,2660,2745,2660,2720,70367,2.76
45,20191016,2760,2770,2715,2740,46386,2.75
46,20191017,2750,2810,2705,2750,166274,2.76
47,20191018,2780,2800,2700,2750,52306,2.76
48,20191021,2750,2780,2715,2735,35427,2.76
49,20191022,2735,2830,2725,2765,65050,2.79
50,20191023,2770,2790,2645,2710,73157,2.8
51,20191024,2705,2710,2645,2685,23325,2.79
52,20191025,2685,2730,2670,2695,44140,2.81
