,날짜,시가,고가,저가,종가,거래량,외국인소진율
261,20200827,41600,42250,40500,41050,592172,9.02
262,20200828,41650,43500,41100,42250,983738,9.27
263,20200831,43300,43850,40350,41300,807207,8.35
264,20200901,41050,42700,40550,41100,397313,8.43
265,20200902,41500,41800,39950,41300,359914,8.52
266,20200903,41350,41550,40100,40350,302292,8.36
267,20200904,38050,40200,38000,39650,530238,8.25
268,20200907,39950,41900,39600,41000,487739,8.2
269,20200908,41250,41250,39650,40150,352283,8.07
270,20200909,39150,40200,39000,39700,238438,8.08
271,20200910,40350,40350,39100,39700,219393,8.08
272,20200911,39500,39550,38500,39500,259131,8.12
273,20200914,39500,43950,39150,42700,1530815,9.14
274,20200915,42300,42300,40050,40600,834559,8.29
275,20200916,40750,41050,39500,39850,435635,8.22
276,20200917,39900,41000,39000,40400,429661,8.25
277,20200918,43950,48000,42450,45800,3979714,9.22
278,20200921,47100,49650,45500,47350,1671888,8.58
279,20200922,47250,48650,46450,47900,1017564,8.4
280,20200923,49300,49400,45200,46500,939025,8.05
281,20200924,45450,46250,41350,41350,1082445,8.17
282,20200925,41550,42300,39300,40250,727455,7.98
283,20200928,41900,43700,40650,43700,646045,7.97
284,20200929,43650,44350,42750,43750,382964,7.91
285,20201005,43900,44900,42750,44100,437767,7.87
286,20201006,44150,44250,42900,42950,344398,7.89
287,20201007,42550,43900,41700,42700,372806,7.87
288,20201008,42750,42950,42150,42700,240197,7.83
289,20201012,42900,42900,40950,41650,305299,7.66
290,20201013,41700,41700,40300,40500,301860,7.74
291,20201014,40500,41300,39950,40350,284317,7.7
292,20201015,40350,40500,38350,38550,461280,7.78
293,20201016,38650,38900,36150,37400,516763,7.93
294,20201019,37000,37800,36050,36050,270772,7.94
295,20201020,35300,36500,34400,36500,511364,8.3
296,20201021,37000,37700,36350,36950,361253,7.87
297,20201022,37000,37050,34350,34350,385557,7.83
298,20201023,35000,35100,33550,33950,292007,8.06
299,20201026,33550,33750,31650,32000,494266,8.7
300,20201027,31250,33300,30950,32750,374729,8.98
301,20201028,32450,33150,32250,33150,215693,8.84
302,20201029,33000,33000,31400,32500,358330,8.63
303,20201030,32550,32550,30400,30600,313552,8.59
304,20201102,30600,32350,30500,32300,269247,8.82
305,20201103,32300,33050,32050,32900,212341,8.65
306,20201104,33550,33550,31900,33000,340013,8.48
307,20201105,33400,34800,33300,34150,373879,8.23
308,20201106,34450,34500,32700,33000,258134,8.02
309,20201109,33650,34600,33400,34400,266828,8.07
310,20201110,34500,34500,33200,33300,175628,7.95
311,20201111,33300,33300,31850,32400,315541,7.9
312,20201112,32350,32900,31600,31900,229483,7.99
313,20201113,31850,32700,30900,32400,228722,8.11
314,20201116,32750,33500,32000,32500,304003,8.02
315,20201117,32700,33150,31650,33000,272925,8.02
316,20201118,33200,35550,32900,35400,700194,8.25
317,20201119,35650,36000,33950,35300,508488,7.84
318,20201120,35400,35700,35000,35350,282152,7.9
319,20201123,35600,36450,35000,35850,302518,8.04
320,20201124,35950,36250,35100,35200,242436,7.97
321,20201125,35400,35500,33300,33800,336899,7.85
322,20201126,33800,33950,33250,33400,186952,7.86
323,20201127,33300,34000,32950,33650,192675,8.03
324,20201130,33850,33850,32800,33000,180249,8.05
325,20201201,33100,33800,33000,33600,163761,8.14
326,20201202,33650,33900,33050,33100,182000,8.0
327,20201203,33250,33250,32350,32500,191329,8.09
328,20201204,33000,33700,32550,33250,333702,8.11
329,20201207,33400,35650,33350,35400,762224,8.23
330,20201208,35750,36350,33450,33650,576837,7.77
331,20201209,35050,35550,34450,34500,412322,7.69
332,20201210,34400,35050,33900,34300,247981,7.66
333,20201211,34300,34900,34000,34450,153781,7.66
334,20201214,34450,35700,33950,35000,356351,7.67
335,20201215,35050,35400,34350,35250,240845,7.66
336,20201216,35250,35500,34700,34800,186024,7.7
337,20201217,34800,34950,34150,34450,167400,7.74
338,20201218,34450,34700,33900,34000,170152,7.76
339,20201221,34000,35250,33200,34700,362210,7.99
340,20201222,34550,34850,33300,33400,318000,7.87
341,20201223,33450,33850,32800,33350,274248,7.92
342,20201224,33050,33750,33000,33700,284704,7.99
343,20201228,33300,34000,33200,34000,352750,8.07
344,20201229,34050,35600,33700,35550,494627,8.58
345,20201230,35100,39000,34850,38400,1377924,8.98
346,20210104,39000,39600,37550,38250,697796,8.5
347,20210105,37700,38450,37050,38200,490618,8.34
348,20210106,38200,38500,36600,36900,342565,8.11
349,20210107,36900,37800,36200,37200,341797,8.11
350,20210108,37050,37150,35550,35850,403983,8.16
351,20210111,35550,36100,34000,34500,435303,8.14
352,20210112,34350,35250,33850,34800,269432,8.17
353,20210113,34800,34950,34200,34500,136536,8.14
354,20210114,34450,35250,34350,35250,156585,8.18
355,20210115,35250,35300,33950,34000,209223,8.14
356,20210118,33800,33850,32600,32950,247795,8.08
357,20210119,33000,33800,32400,33450,169346,8.14
358,20210120,33600,34300,33100,34300,175455,8.14
359,20210121,34750,34750,33800,33800,142668,8.11
360,20210122,33700,33750,32900,33000,194487,8.14
361,20210125,32950,34900,32850,34800,233934,8.35
362,20210126,34900,36500,33500,34100,504588,8.11
363,20210127,34500,34850,33200,33500,157592,8.07
364,20210128,33000,33600,32350,33000,150535,8.05
365,20210129,33100,33650,31750,31950,214663,7.96
366,20210201,31600,32850,31100,32800,133376,7.99
367,20210202,32800,33750,32400,32900,101596,8.05
368,20210203,32950,33250,32200,32800,163210,8.08
369,20210204,32750,32750,32000,32100,150466,8.09
370,20210205,32100,32400,31950,32350,83785,8.07
371,20210208,32350,32350,31700,31700,99249,8.04
372,20210209,32050,32050,31100,31250,137830,7.92
373,20210210,31250,31250,30800,31250,95760,7.92
374,20210215,31300,31500,31000,31100,134614,7.83
375,20210216,31050,31050,30000,30050,285246,7.65
376,20210217,30150,31750,29000,31650,368052,7.56
377,20210218,31800,32400,30700,31850,229321,7.47
378,20210219,31850,32650,31600,32050,140532,7.46
379,20210222,32550,32750,31400,32050,121995,7.45
380,20210223,31900,31900,30650,31000,108052,7.44
381,20210224,30900,31200,29550,29700,160107,7.46
382,20210225,29800,30450,29650,30100,123262,7.48
383,20210226,29450,29500,28150,28400,261573,7.27
384,20210302,28900,29900,28650,29200,121625,7.48
385,20210303,28750,29700,28750,29350,74261,7.53
386,20210304,28900,29650,28050,28350,162525,7.47
387,20210305,28100,28700,27500,28600,107638,7.5
388,20210308,29000,29500,28100,28400,123807,7.34
389,20210309,28050,28700,27900,28600,100985,7.36
390,20210310,28950,29050,28150,28350,78798,7.32
391,20210311,28500,29900,28350,29800,182237,7.38
392,20210312,29600,31000,29600,30850,128782,7.35
393,20210315,30800,31000,30050,30400,66981,7.32
394,20210316,30400,31050,30100,31050,93824,7.34
395,20210317,30750,32500,30650,32200,217400,7.43
396,20210318,32650,32950,32300,32350,186269,7.43
397,20210319,31800,34250,31600,34150,501667,7.83
398,20210322,35000,38300,34650,36300,1326207,7.83
399,20210323,36250,37250,35300,35350,429249,7.85
400,20210324,35350,38750,34950,38650,904374,7.82
401,20210325,38850,39300,37550,38350,582296,7.55
402,20210326,38400,39450,37600,39200,555881,7.46
403,20210329,39100,40350,38300,38800,494954,7.49
404,20210330,38800,39250,36500,38800,446671,7.61
405,20210331,38600,39050,37900,37950,239214,7.47
406,20210401,38150,40100,37800,38100,361736,7.53
407,20210402,38600,39350,38100,39000,214591,7.6
408,20210405,39150,40000,38550,39750,297184,7.46
409,20210406,41500,42400,40400,40450,865162,7.05
410,20210407,39900,40300,37600,38050,485297,7.07
411,20210408,37900,40450,37100,40000,578229,7.07
412,20210409,40150,41050,39150,39150,405637,7.02
413,20210412,39150,39850,38550,38550,224705,7.22
414,20210413,38650,39350,38400,38600,183848,7.26
415,20210414,38600,39650,38350,38800,201821,7.35
416,20210415,38900,39550,38300,38300,231762,7.29
417,20210416,39000,39000,37900,38000,229618,7.33
418,20210419,37900,37950,36600,37050,507074,7.57
419,20210420,37050,38000,36650,36900,227348,7.45
420,20210421,36750,37600,36450,37050,193896,7.58
421,20210422,37100,37850,36700,37600,165118,7.55
422,20210423,37400,38050,37050,37700,162858,7.65
423,20210426,38050,38050,37150,37200,150121,7.65
424,20210427,37200,37200,35750,36050,365542,7.75
425,20210428,36300,36300,34800,34850,239218,7.96
426,20210429,34850,37200,34500,34800,359310,7.87
427,20210430,35200,35200,33800,34200,217925,8.06
428,20210503,33800,35100,33750,33750,180718,8.19
429,20210504,33850,34650,33300,34500,153246,8.12
430,20210506,34550,34700,33650,34000,156396,8.11
431,20210507,34000,35100,34000,34300,128545,8.12
432,20210510,34350,36200,34100,35550,244952,8.1
433,20210511,35050,35600,34700,35200,147914,7.96
434,20210512,36000,38200,35450,37600,672457,8.05
435,20210513,37300,39500,36450,38300,1045634,7.67
436,20210514,38900,39500,37300,38600,432600,7.48
437,20210517,38450,38500,36400,37250,393697,7.25
438,20210518,37300,37800,36650,37400,186355,7.39
439,20210520,37300,38200,36650,38000,165373,7.44
440,20210521,38300,40150,37800,39250,944138,7.76
441,20210524,39350,39600,36500,36500,520991,7.29
442,20210525,36800,37200,36550,36550,211651,7.48
443,20210526,36700,37550,36600,37250,204215,7.47
444,20210527,37300,37500,36250,36350,188058,7.39
445,20210528,36150,36800,35700,35800,201276,7.32
446,20210531,35700,36200,35250,35800,92484,7.32
447,20210601,36650,37200,36100,36450,194561,7.22
448,20210602,36650,37250,36300,36300,146523,7.2
449,20210603,36350,36700,36050,36100,110085,7.18
450,20210604,36100,36200,35700,35800,122438,6.81
451,20210607,36100,36150,35300,35550,115943,6.76
452,20210608,35300,36700,35300,36350,147996,6.99
453,20210609,36800,36800,35600,35700,156689,6.84
454,20210610,35800,38000,35750,37000,528592,7.39
455,20210611,37400,37600,36650,36900,138109,7.28
456,20210614,37100,37850,36800,36950,180849,7.16
457,20210615,37350,37350,36500,36750,102707,7.18
458,20210616,36650,37850,36450,37500,165305,7.04
459,20210617,37500,38200,37000,37850,220801,7.03
460,20210618,38150,40700,38100,40650,978629,8.42
461,20210621,40400,42400,40200,41600,831044,8.5
462,20210622,41850,42450,40900,41650,320102,8.36
463,20210623,41800,42650,41300,41600,412132,8.43
464,20210624,42200,42250,39100,40700,696932,7.68
465,20210625,40650,41800,40050,41000,278835,7.72
466,20210628,41450,41600,40200,41200,172759,8.01
467,20210629,41200,44300,41150,43900,720924,8.71
468,20210630,44000,44700,43300,43950,372310,8.5
469,20210701,44500,44550,42600,42600,353760,8.46
470,20210702,42600,43000,41200,42550,383889,8.63
471,20210705,42100,43550,42100,42900,316849,8.45
472,20210706,42600,42850,41450,41550,289302,8.27
473,20210707,41550,42100,41000,41000,183063,8.23
474,20210708,41000,41550,40150,40950,245748,8.38
475,20210709,40350,40800,39400,40250,289764,8.32
476,20210712,40750,41150,40300,40600,160310,8.17
477,20210713,40750,42350,40750,41850,341554,7.88
478,20210714,41900,45850,41900,45450,1168844,9.2
479,20210715,45900,47000,44700,45300,541795,9.15
480,20210716,45050,45900,43400,43900,456200,9.39
481,20210719,43900,45400,43150,44600,288257,9.13
482,20210720,44000,44800,43100,43300,284048,9.16
483,20210721,43750,44700,43000,43300,199869,8.94
484,20210722,43650,44200,42750,42850,230332,8.64
485,20210723,42950,44650,42950,43650,329706,8.35
486,20210726,43650,44000,41550,41550,376116,8.27
487,20210727,41600,42000,40300,41250,235033,8.27
488,20210728,40950,41450,40000,40450,226420,8.12
489,20210729,40450,41000,40100,40550,140023,8.11
490,20210730,40550,40550,39500,39500,215708,7.88
491,20210802,39550,40250,38850,39550,162879,7.85
492,20210803,39550,39550,38450,38700,251748,7.88
493,20210804,38700,39750,38550,39700,163194,7.77
494,20210805,40500,41250,40150,40600,285381,7.29
495,20210806,40900,41000,40000,40050,134279,7.15
496,20210809,40000,40000,38950,39250,196324,7.13
497,20210810,39150,39550,38800,39200,175497,7.17
498,20210811,39200,39700,38750,39200,145938,7.29
499,20210812,39100,39300,37600,37950,321681,7.3
500,20210813,37950,37950,37050,37300,240590,7.5
501,20210817,37450,38700,36200,36800,522431,7.4
502,20210818,37150,37900,36650,37750,226509,7.39
503,20210819,37650,37700,36450,36450,212117,7.43
504,20210820,36550,37200,35200,35300,252863,7.44
505,20210823,35300,36850,35300,36450,173366,7.68
506,20210824,36950,36950,36300,36550,126032,7.56
507,20210825,37250,38100,36400,37950,236180,7.48
508,20210826,37950,38050,36250,36500,240073,7.19
509,20210827,36700,37300,36000,36200,175326,7.13
510,20210830,36450,37750,36150,37500,179700,7.1
511,20210831,37500,38300,37000,37100,152672,6.9
512,20210901,37000,39100,36650,38900,293780,6.83
513,20210902,39300,39800,38350,39250,284122,6.79
514,20210903,39400,39600,38750,38900,140805,6.74
515,20210906,38900,39400,38050,38950,125686,6.85
516,20210907,38900,38900,38200,38600,93012,7.0
517,20210908,38100,38350,37000,37150,188047,6.86
518,20210909,37200,37550,36600,37300,143443,6.93
519,20210910,36900,37200,36300,36450,157105,6.87
520,20210913,36300,36400,35150,35250,193734,6.9
521,20210914,35500,36150,35450,35550,89212,6.87
522,20210915,35250,36100,35200,35350,112201,6.88
523,20210916,35400,35650,34900,35500,138053,6.8
524,20210917,35100,35600,34800,35300,101958,6.85
525,20210923,34700,35800,34650,35500,99614,6.86
526,20210924,35550,35800,35000,35800,93331,6.83
527,20210927,35700,35700,35050,35050,109940,6.72
528,20210928,35550,37150,34300,34550,291208,6.31
529,20210929,33600,34550,33200,34450,223214,6.43
530,20210930,34200,35750,33850,35200,235829,6.3
531,20211001,34800,35350,33800,33800,172151,6.32
532,20211005,33650,33900,32150,32250,210260,6.39
533,20211006,32300,33000,31800,31900,167844,6.39
534,20211007,32300,33250,32200,32850,125500,6.55
535,20211008,33450,33450,32300,32500,100238,6.6
536,20211012,32000,33000,31500,31750,128065,6.56
537,20211013,31700,32500,31450,32100,98363,6.6
538,20211014,32150,33350,31900,33350,99706,6.71
539,20211015,33400,33450,32800,33300,65090,6.59
540,20211018,33800,35450,33000,34600,340420,6.32
541,20211019,33950,35500,33550,33950,239493,6.28
542,20211020,34000,34200,33250,33250,135737,6.48
543,20211021,33100,33900,33000,33300,90123,6.48
544,20211022,33200,33500,32700,33100,119330,6.46
545,20211025,32850,33200,32650,32700,67249,6.46
546,20211026,32800,33650,32700,33550,102652,6.58
547,20211027,33600,33800,32750,33000,63543,6.59
548,20211028,33000,33150,32450,32500,67000,9.29
549,20211029,32600,33100,32150,32300,123407,9.24
550,20211101,32050,33650,32050,33500,155897,9.34
551,20211102,33700,34300,33550,34200,89499,9.35
552,20211103,34200,34550,33450,34000,87041,9.38
553,20211104,34000,34800,33850,34150,93601,9.39
554,20211105,33950,34450,33600,34150,66903,9.43
555,20211108,34100,34200,33150,33750,66767,9.44
