,날짜,시가,고가,저가,종가,거래량,외국인소진율
260,20200826,15500,15950,15450,15700,12042,2.07
261,20200827,15700,15700,15450,15600,2363,2.07
262,20200828,15900,15900,15550,15750,4556,2.07
263,20200831,16000,16050,15700,15800,7093,2.07
264,20200901,15800,15950,15750,15900,2464,2.07
265,20200902,15800,16000,15800,16000,4532,2.07
266,20200903,16000,16050,15800,16000,3728,2.07
267,20200904,16000,16000,15400,15800,8772,2.07
268,20200907,15800,15850,15450,15850,2534,2.08
269,20200908,15950,16050,15750,15950,4892,2.08
270,20200909,16050,16050,15600,15900,3044,2.08
271,20200910,15900,15950,15850,15950,1825,2.08
272,20200911,16000,16200,15600,16000,8560,2.08
273,20200914,16000,16300,15900,16300,5559,2.08
274,20200915,16300,16350,16100,16200,2692,2.07
275,20200916,16150,16300,15950,16300,3613,2.07
276,20200917,16150,16250,15950,16100,8730,2.05
277,20200918,16100,16650,16000,16600,26823,2.05
278,20200921,16600,17100,16550,16800,18473,2.05
279,20200922,16800,17100,16500,16750,9166,2.05
280,20200923,16750,17250,16650,17250,15654,2.03
281,20200924,17050,17350,16850,17350,9600,2.03
282,20200925,17350,17600,17050,17600,10115,2.03
283,20200928,17700,18100,17650,18000,32785,2.03
284,20200929,18050,18200,17900,18150,10800,2.02
285,20201005,18250,19000,18200,19000,26431,2.05
286,20201006,18900,20500,18850,20150,62896,2.07
287,20201007,20200,20250,19900,20250,22748,2.12
288,20201008,20250,22250,19800,21000,207866,2.1
289,20201012,20950,21500,20900,21300,81992,2.29
290,20201013,21050,22250,21050,22200,62172,2.53
291,20201014,22300,22700,21450,22200,60868,2.51
292,20201015,22200,22250,21200,21750,49184,2.65
293,20201016,21700,22150,21250,22000,58275,2.77
294,20201019,22000,22350,21750,22100,100428,2.77
295,20201020,22000,22700,21800,22700,82555,2.93
296,20201021,22700,23200,22300,22950,28770,2.9
297,20201022,22900,23000,22550,22750,25774,2.85
298,20201023,22750,23350,22350,23250,32444,2.96
299,20201026,23300,23600,22950,23500,102932,3.28
300,20201027,23500,23950,23000,23700,41827,3.34
301,20201028,23950,23950,23400,23800,22097,3.35
302,20201029,23350,24200,23200,24100,40248,3.41
303,20201030,24100,24150,23050,23550,19756,3.35
304,20201102,23500,24100,23100,23700,99178,3.49
305,20201103,23800,24050,23350,23850,73880,3.53
306,20201104,23650,24350,23400,24200,96310,3.12
307,20201105,24400,25000,24200,24850,26548,3.26
308,20201106,24950,24950,23850,24450,123507,3.09
309,20201109,24450,24900,24100,24550,16249,3.12
310,20201110,24350,25000,23850,24600,119495,3.27
311,20201111,24500,25200,24200,25050,127979,3.7
312,20201112,25100,25800,25000,25800,15870,3.73
313,20201113,26000,26650,25800,26550,47692,3.79
314,20201116,26700,29800,26700,29300,185806,4.33
315,20201117,29150,29250,26450,28850,140364,3.78
316,20201118,28200,28500,27000,27350,77960,3.57
317,20201119,27250,27650,27050,27450,49954,3.62
318,20201120,27250,27450,26650,26700,46909,3.57
319,20201123,26650,26650,25500,26100,41602,3.54
320,20201124,26050,26500,25450,26200,32923,3.53
321,20201125,26050,26600,25300,25700,39719,3.46
322,20201126,25650,27550,24500,27400,132988,3.52
323,20201127,27300,28150,26900,27650,63214,3.5
324,20201130,27650,28150,27250,27700,19019,3.42
325,20201201,27650,28050,27150,27550,67851,3.35
326,20201202,27550,27600,26900,27350,32316,3.3
327,20201203,27350,27450,27150,27350,12812,3.31
328,20201204,27400,27400,26600,26600,45918,3.28
329,20201207,26600,27000,26000,26950,50878,3.26
330,20201208,27050,27500,26650,27500,26772,3.29
331,20201209,27500,27650,27250,27450,50521,3.36
332,20201210,27100,27700,27100,27500,20963,3.34
333,20201211,27350,27650,27200,27600,15450,3.34
334,20201214,27350,27600,27250,27450,8774,3.32
335,20201215,27550,27550,27200,27350,12498,3.3
336,20201216,27450,27600,26900,26900,10057,3.27
337,20201217,27100,27100,26650,26900,20394,3.24
338,20201218,26750,26850,26550,26550,4786,3.23
339,20201221,26550,26550,25800,26450,51405,3.18
340,20201222,26450,26700,26100,26400,22286,3.21
341,20201223,26300,26500,26000,26300,9296,3.19
342,20201224,25900,26550,25900,26500,17450,3.16
343,20201228,26350,26900,25550,26450,174197,3.35
344,20201229,26600,27150,26550,27000,16544,3.39
345,20201230,27250,27250,26550,26950,32962,3.39
346,20210104,27000,27900,26850,27500,67412,3.49
347,20210105,27500,29100,27500,28650,76624,3.83
348,20210106,28950,29800,28500,28900,31598,3.74
349,20210107,29000,29100,28300,28900,56300,3.48
350,20210108,28900,29300,28350,29200,71838,3.6
351,20210111,29250,29650,28500,29250,73735,3.59
352,20210112,29250,29400,28750,29300,54135,3.59
353,20210113,29300,29400,28800,29200,28980,3.54
354,20210114,29350,29600,28800,29400,30575,3.6
355,20210115,29500,29600,28950,29600,28394,3.51
356,20210118,29600,29600,28950,29350,30201,3.49
357,20210119,29450,29450,28800,29400,18170,3.4
358,20210120,29450,29600,28950,29450,49055,3.33
359,20210121,29000,29450,28850,28850,17386,3.34
360,20210122,28850,29150,27900,28000,36354,3.29
361,20210125,27950,28600,27850,28250,15709,3.24
362,20210126,28200,28400,27900,28350,25437,3.22
363,20210127,28350,28400,27600,28400,35204,3.14
364,20210128,28750,28750,28050,28450,21739,3.08
365,20210129,28950,28950,27750,28550,45690,3.01
366,20210201,28550,28550,28200,28250,10380,2.99
367,20210202,28350,28350,27950,28250,26076,2.96
368,20210203,28250,28700,28050,28300,12637,2.97
369,20210204,28400,28400,28050,28050,12270,2.96
370,20210205,28050,28200,27750,28150,15982,2.92
371,20210208,28250,28600,27800,28250,17602,2.89
372,20210209,28400,28450,28100,28400,25822,2.91
373,20210210,28550,28850,28200,28800,22925,2.93
374,20210215,28800,29250,28800,29100,10260,2.94
375,20210216,29100,29200,29000,29200,15191,2.97
376,20210217,29200,29350,28900,29300,12797,2.98
377,20210218,29300,30400,29150,29500,33260,3.1
378,20210219,29600,29700,28900,29650,40683,3.12
379,20210222,29650,29900,29500,29800,4558,3.15
380,20210223,29550,29900,29350,29900,33683,3.1
381,20210224,29900,30250,29600,30250,32825,3.02
382,20210225,30400,30450,29550,30250,31796,2.97
383,20210226,30250,30400,29700,30350,30872,2.95
384,20210302,30500,30500,29800,29850,6224,2.96
385,20210303,29750,29750,28750,29350,37176,2.91
386,20210304,29200,29250,28550,28950,26706,2.85
387,20210305,28950,29100,28400,28950,9090,2.84
388,20210308,28950,29200,28050,28600,19349,2.8
389,20210309,28500,28500,27350,28100,14652,2.87
390,20210310,27850,28250,27150,27900,20364,2.86
391,20210311,27900,29000,27500,28900,26003,2.87
392,20210312,28900,29300,28700,29300,8097,2.94
393,20210315,29300,29300,28900,29250,19826,2.91
394,20210316,29150,29250,27950,28100,28722,2.92
395,20210317,28100,28600,26400,28500,101997,3.02
396,20210318,28250,29050,28050,29000,18324,2.99
397,20210319,28800,29200,28500,29150,25189,3.02
398,20210322,29150,29150,28950,29150,4767,3.01
399,20210323,29250,29250,28550,29200,47525,3.18
400,20210324,29000,29250,28500,29250,27394,3.19
401,20210325,29000,29050,28600,29050,24923,3.12
402,20210326,29050,29050,28550,28900,44218,2.83
403,20210329,28900,29150,28000,29050,42826,2.55
404,20210330,29200,29250,28750,28900,23380,2.6
405,20210331,29000,29500,28600,29450,24031,2.61
406,20210401,29250,29700,28900,29700,32451,2.81
407,20210402,29400,30600,29350,30200,34113,3.2
408,20210405,30550,30550,29800,30250,50776,3.4
409,20210406,30050,30600,29900,30400,6443,3.46
410,20210407,30300,30500,29900,30200,21925,3.49
411,20210408,30150,31000,29800,30800,22366,3.63
412,20210409,31100,31150,30300,31000,31925,3.68
413,20210412,30850,31300,30650,31300,11734,3.68
414,20210413,31100,33700,30950,33650,41886,3.8
415,20210414,34000,34000,33050,33150,19465,3.87
416,20210415,33300,33350,32700,32900,8049,3.85
417,20210416,32750,33650,32600,33600,9893,3.83
418,20210419,33550,33650,33050,33250,5576,3.83
419,20210420,33000,33600,33000,33450,54025,3.91
420,20210421,33400,33750,32700,33500,39080,4.04
421,20210422,33350,34200,33200,34000,47334,4.0
422,20210423,34200,34850,33600,34850,2882,3.99
423,20210426,34500,35950,34500,35750,12740,4.04
424,20210427,35550,38700,35550,38450,48568,4.03
425,20210428,38850,39450,37850,38050,24025,3.95
426,20210429,38050,38300,37150,37550,10629,3.91
427,20210430,37550,38350,37050,37400,8909,3.9
428,20210503,37100,37900,36850,37800,41692,3.97
429,20210504,37750,39200,37300,38900,19812,4.03
430,20210506,39100,39300,38100,38650,12656,4.0
431,20210507,38900,39400,38500,39350,18406,3.96
432,20210510,39600,39700,38950,39000,12273,3.96
433,20210511,39150,39600,38000,39050,32983,4.0
434,20210512,39050,39050,37750,37800,20460,4.06
435,20210513,37350,38900,37350,38650,94770,4.58
436,20210514,38300,39850,38300,39850,11861,4.59
437,20210517,40000,41700,39350,39750,31104,4.76
438,20210518,39300,39950,39000,39000,22640,4.78
439,20210520,38400,39450,38150,38500,215842,5.0
440,20210521,38500,39500,38050,38250,156909,4.07
441,20210524,38250,38950,37950,38900,31082,4.12
442,20210525,38500,39150,38400,38900,19625,4.14
443,20210526,38900,39500,38450,39200,78369,4.24
444,20210527,39200,39700,39050,39200,15964,4.27
445,20210528,39300,39500,39000,39350,28140,4.32
446,20210531,39350,39850,39150,39200,36164,4.45
447,20210601,39150,39400,38700,39300,47309,4.56
448,20210602,39000,39900,39000,39400,26906,4.61
449,20210603,39650,39800,39100,39750,20586,4.66
450,20210604,39850,40000,39300,39850,41396,4.81
451,20210607,40250,40250,39700,40000,29869,4.9
452,20210608,40200,40300,39850,40150,43881,5.07
453,20210609,40300,40600,39950,40350,78771,5.44
454,20210610,40450,40600,40200,40450,18079,5.49
455,20210611,40700,40700,40350,40600,8460,5.59
456,20210614,40650,40850,39900,40750,41070,5.73
457,20210615,40550,41050,40350,40800,8821,5.82
458,20210616,40900,41350,40850,41100,14906,5.89
459,20210617,41100,41100,40650,40650,26126,5.89
460,20210618,40750,40800,40300,40650,20450,5.9
461,20210621,40300,40750,40000,40500,18645,5.85
462,20210622,40500,40700,40150,40400,26081,5.86
463,20210623,40500,40900,40000,40550,33154,5.82
464,20210624,40550,41400,40050,41200,32112,5.91
465,20210625,41200,41850,40700,41800,33225,5.92
466,20210628,42250,42550,41500,42400,21203,5.98
467,20210629,42400,43100,41750,43100,29691,6.03
468,20210630,43200,43950,43100,43550,14363,6.09
469,20210701,43450,43800,43150,43650,15895,6.1
470,20210702,43650,43900,43150,43350,19924,6.09
471,20210705,43350,43600,42950,43500,16492,6.09
472,20210706,43500,43800,43050,43050,45329,6.08
473,20210707,43000,43300,42650,43250,29119,6.11
474,20210708,43000,43700,42700,43500,50654,6.06
475,20210709,43500,44100,42800,44000,65929,6.1
476,20210712,44400,44800,44050,44550,8281,6.1
477,20210713,44250,44550,44100,44200,14638,6.1
478,20210714,44200,44500,43850,44200,11752,6.07
479,20210715,44200,44350,43900,44300,26458,6.05
480,20210716,44500,44550,44000,44400,20478,6.03
481,20210719,44150,44800,43900,44550,20515,6.02
482,20210720,44600,44800,44250,44800,30353,5.91
483,20210721,44950,45250,44300,44450,46156,6.06
484,20210722,44450,45250,44100,45150,34902,6.1
485,20210723,45150,46000,44900,45900,14763,6.15
486,20210726,45900,47100,45450,46950,40343,6.34
487,20210727,47000,51500,47000,49450,28607,6.36
488,20210728,49700,49950,48800,49150,5131,6.33
489,20210729,48900,49750,48150,48850,45595,6.08
490,20210730,48850,48850,48300,48450,18486,5.98
491,20210802,48450,48500,47800,48400,33419,5.95
492,20210803,48350,48750,47850,48150,20256,5.94
493,20210804,48300,48500,47850,48500,13449,5.95
494,20210805,48500,48500,47950,48250,9279,5.95
495,20210806,48100,48450,47850,48250,14389,5.97
496,20210809,48250,48450,47800,48250,23053,5.92
497,20210810,48050,49900,47700,49400,62823,5.84
498,20210811,49400,49800,49050,49200,2941,5.83
499,20210812,49050,49650,48550,49300,40828,5.85
500,20210813,49300,50000,48850,49750,31842,5.98
501,20210817,50000,50000,49050,49600,33246,5.78
502,20210818,49600,50000,49150,50000,19278,5.78
503,20210819,50400,50400,49400,49700,28677,5.55
504,20210820,49450,50400,49400,50300,13335,5.53
505,20210823,50200,50800,49850,50800,4336,5.54
506,20210824,50800,51200,50200,51000,12843,5.54
507,20210825,51700,51700,50400,50600,24995,5.37
508,20210826,50900,51300,50300,51100,12644,5.43
509,20210827,51600,51700,50500,51300,18817,5.33
510,20210830,51200,51400,50900,51100,6965,5.33
511,20210831,51100,51400,50800,50900,5826,5.3
512,20210901,51100,51100,50300,50400,19532,5.32
513,20210902,50500,50600,50200,50300,11491,5.32
514,20210903,50300,50600,50100,50500,8044,5.3
515,20210906,50500,50700,50100,50600,8904,5.31
516,20210907,50600,51000,50200,50900,20439,5.34
517,20210908,51200,51200,50500,51000,9469,5.34
518,20210909,50700,51700,50500,51200,27078,5.54
519,20210910,51700,51700,50700,51500,22894,5.63
520,20210913,51500,51800,51200,51200,3120,5.61
521,20210914,51200,51600,50900,51400,8263,5.63
522,20210915,51400,51700,50900,51600,11522,5.65
523,20210916,51600,52100,51200,52000,33238,5.65
524,20210917,51700,54000,51300,53500,20507,5.64
525,20210923,53300,54400,52800,52900,27616,5.64
526,20210924,52900,53200,52200,52700,38910,5.74
527,20210927,52700,53200,52200,53000,29653,5.82
528,20210928,52900,53300,52400,52800,35996,5.91
529,20210929,52400,54000,52300,54000,47881,5.59
530,20210930,54400,54500,53400,54300,10185,5.62
531,20211001,54500,54500,53900,54100,3970,5.61
532,20211005,54100,54100,53300,53900,25566,5.61
533,20211006,53700,54000,53300,53600,19709,5.54
534,20211007,53300,54200,53300,53500,10094,5.55
535,20211008,53600,54700,53200,54600,31782,5.46
536,20211012,54400,54900,54300,54600,4784,5.47
537,20211013,54300,55200,54300,55100,4251,5.48
538,20211014,54800,55100,54400,54500,31818,4.74
539,20211015,54300,54800,54000,54100,17025,4.73
540,20211018,54100,54200,53700,53800,22112,4.68
541,20211019,53800,54400,53400,54100,49869,4.85
542,20211020,53900,54800,53600,54400,47343,5.0
543,20211021,54500,54500,53600,53900,28470,5.0
544,20211022,53900,54400,53300,54200,39003,5.17
545,20211025,54000,54600,53600,54200,25937,5.24
546,20211026,54000,55700,53800,54900,44777,5.41
547,20211027,55400,55400,54200,54600,144847,5.82
548,20211028,54600,56900,54200,56000,88199,6.44
549,20211029,56000,56500,55600,55800,16307,6.41
550,20211101,55600,56400,55500,56000,5460,6.37
551,20211102,55900,56400,55400,55800,131559,7.4
552,20211103,55500,56300,55500,55600,9962,7.42
553,20211104,55600,56000,55400,55600,5278,7.38
554,20211105,55900,56400,55500,55800,6126,7.37
555,20211108,55800,56100,55400,55800,85486,7.63
556,20211109,55600,56100,55500,55500,5813,7.61
557,20211110,55500,55700,55200,55400,4482,7.57
