,날짜,시가,고가,저가,종가,거래량,외국인소진율
92,20191220,13650,13700,13150,13200,244770,13.08
93,20191223,13300,13600,12950,13600,257998,13.13
94,20191224,13700,13700,13000,13200,408397,12.82
95,20191226,13150,13400,13000,13250,252849,12.88
96,20191227,13400,14300,13300,14150,505780,13.03
97,20191230,14350,14750,14100,14300,278412,12.99
98,20200102,14300,14600,14050,14550,195375,13.05
99,20200103,14550,15050,14500,14700,312540,12.95
100,20200106,14550,14600,14200,14250,221907,12.88
101,20200107,14450,14650,14200,14450,141632,12.87
102,20200108,14200,14400,13750,14150,317161,12.9
103,20200109,14500,14800,14300,14550,236138,12.7
104,20200110,14700,14750,14350,14600,237163,12.66
105,20200113,14700,15200,14500,14800,472148,12.53
106,20200114,15000,15000,14550,14650,200685,12.5
107,20200115,14650,14700,14250,14350,144310,12.5
108,20200116,14650,14950,14350,14850,279591,12.49
109,20200117,15100,15150,14900,15050,219068,12.47
110,20200120,15050,15750,15000,15100,516485,12.52
111,20200121,15250,15500,14750,14850,292544,12.48
112,20200122,14750,14750,14450,14600,324515,12.51
113,20200123,14500,14700,14150,14650,250037,12.5
114,20200128,13650,13700,12650,13400,867415,12.36
115,20200129,13400,13700,13000,13500,285163,12.34
116,20200130,13650,13650,13050,13200,293275,12.19
117,20200131,13100,13400,12800,12850,288787,12.19
118,20200203,12200,12900,12150,12700,390170,11.96
119,20200204,12700,13150,12550,13100,184439,11.96
120,20200205,13450,13450,12850,13200,235673,11.86
121,20200206,13200,13550,13100,13500,218509,11.79
122,20200207,13250,13350,13000,13250,213114,11.77
123,20200210,13250,13250,13000,13100,75454,11.79
124,20200211,13100,13500,13050,13450,216032,11.85
125,20200212,13450,14200,13350,14150,385484,11.87
126,20200213,14200,14450,14000,14200,191279,12.03
127,20200214,14000,14100,13900,14050,103516,12.03
128,20200217,13950,14150,13850,14000,138301,12.04
129,20200218,14050,14050,13500,13600,200484,12.05
130,20200219,13650,13850,13150,13450,372702,12.03
131,20200220,13400,13500,12900,13100,223193,11.84
132,20200221,12900,13000,12550,12900,261709,11.83
133,20200224,12350,12700,11700,11700,549268,11.5
134,20200225,11650,12050,11550,11950,562911,10.97
135,20200226,11700,11750,11450,11600,527012,10.78
136,20200227,11650,11750,11100,11100,390499,10.67
137,20200228,10650,11000,10150,10450,758932,10.61
138,20200302,10550,10800,10200,10800,225887,10.55
139,20200303,11100,11200,10700,10850,296570,10.53
140,20200304,10650,11100,10650,11100,247044,10.46
141,20200305,11150,11650,11050,11650,431909,10.15
142,20200306,11400,11500,11200,11400,203524,10.05
143,20200309,11250,11250,10550,10750,411514,10.04
144,20200310,10500,11050,10200,11000,280666,9.99
145,20200311,10950,11100,10450,10600,204437,9.93
146,20200312,10500,10550,9720,10350,576520,9.68
147,20200313,9710,9720,9060,9560,755785,9.52
148,20200316,9560,9900,9260,9520,338608,9.52
149,20200317,9060,9520,8990,9420,335921,9.41
150,20200318,9430,9450,8830,9000,516074,9.35
151,20200319,8850,9020,6800,7490,1580513,9.38
152,20200320,7490,8390,7130,7950,545964,9.29
153,20200323,7440,7900,7000,7500,365651,9.26
154,20200324,7620,7680,7250,7560,665195,8.98
155,20200325,7710,8230,7710,7990,490842,9.05
156,20200326,8110,8710,7810,8340,674917,8.98
157,20200327,8680,8750,8250,8650,458421,8.78
158,20200330,8350,8350,8080,8180,501430,8.74
159,20200331,8280,8690,8180,8560,373909,8.81
160,20200401,8490,8850,8260,8390,262068,8.84
161,20200402,8390,8520,8060,8510,280370,9.0
162,20200403,8510,8610,8370,8610,178209,8.99
163,20200406,8610,9160,8600,9160,337675,8.88
164,20200407,9380,9880,9290,9600,505915,8.72
165,20200408,9600,9700,9290,9580,498329,8.56
166,20200409,9700,9940,9490,9920,312153,8.48
167,20200410,10150,11150,10000,11100,539393,8.48
168,20200413,11200,11600,10450,11000,692185,8.29
169,20200414,11000,11150,10650,10900,261624,8.28
170,20200416,10900,10900,10600,10750,236355,8.29
171,20200417,10900,11500,10800,11100,435327,8.3
172,20200420,11150,11500,10950,11200,280892,8.29
173,20200421,11000,11200,10150,10600,496556,8.28
174,20200422,10350,10850,10250,10750,226831,8.27
175,20200423,10850,10900,10600,10600,160529,8.27
176,20200424,10600,10600,10250,10300,169888,8.26
177,20200427,10350,11000,10350,10900,253351,8.24
178,20200428,11100,11950,11100,11600,879401,8.24
179,20200429,11850,11850,11300,11450,274725,8.23
180,20200504,11350,11550,11150,11400,206749,8.23
181,20200506,11400,11800,11150,11700,358557,8.23
182,20200507,11850,12300,11650,12000,448012,8.26
183,20200508,12000,12650,11850,12500,573870,8.27
184,20200511,12500,12700,12100,12700,277215,8.31
185,20200512,12700,12750,11800,12100,370830,8.33
186,20200513,11850,12450,11750,12400,239289,8.39
187,20200514,12150,12350,11950,12050,199432,8.41
188,20200515,12050,12500,11800,12500,259543,8.52
189,20200518,12500,12950,12500,12850,322018,8.36
190,20200519,13700,14000,13000,13500,859460,8.34
191,20200520,13200,13650,13100,13500,364983,8.4
192,20200521,13650,13750,13250,13750,265527,8.43
193,20200522,13600,14100,13600,13900,298190,8.47
194,20200525,13900,14100,13550,13800,266327,8.49
195,20200526,13800,13900,13600,13800,200946,8.5
196,20200527,14050,14050,13200,13300,432671,8.49
197,20200528,13600,13800,12700,13000,651902,8.68
198,20200529,12800,13700,12700,13700,578193,8.84
199,20200601,13500,13750,13350,13700,296961,8.9
200,20200602,13700,13900,13450,13800,244103,8.98
201,20200603,13850,13900,13650,13900,334331,8.96
202,20200604,14000,14150,13800,13800,431141,8.87
203,20200605,13950,14050,13750,13850,213748,8.88
204,20200608,13950,14000,13750,13800,168536,8.9
205,20200609,13950,14200,13850,14100,579371,8.83
206,20200610,14100,14500,14000,14450,630865,8.75
207,20200611,14450,14500,13950,14200,1650040,7.8
208,20200612,13250,13800,13150,13800,665488,7.66
209,20200615,13350,13600,12250,12250,673460,7.7
210,20200616,12750,13200,12600,13150,402284,7.7
211,20200617,12950,13500,12800,13350,288898,7.7
212,20200618,13250,13850,13100,13600,248320,7.65
213,20200619,13900,13900,13400,13500,301563,7.64
214,20200622,13300,13550,13200,13350,199351,7.66
215,20200623,13400,13400,12850,13000,239913,7.66
216,20200624,13050,13250,12850,13050,202007,7.65
217,20200625,12750,13150,12650,12850,300356,7.75
218,20200626,12850,13100,12700,12800,259697,7.77
219,20200629,12500,12700,12200,12350,245832,7.77
220,20200630,12550,13700,12500,13350,657997,7.79
221,20200701,13300,13350,12900,13000,163539,7.76
222,20200702,13050,13350,13000,13350,193188,7.79
223,20200703,13350,13700,13200,13600,222829,7.77
224,20200706,13700,13850,13400,13850,188569,7.82
225,20200707,13850,13900,13600,13900,239285,7.82
226,20200708,13900,14250,13750,14150,293224,7.9
227,20200709,14350,14350,13950,14150,173640,7.9
228,20200710,14150,14150,13650,13650,226970,7.9
229,20200713,13850,13950,13550,13800,198779,7.88
230,20200714,13700,13900,13500,13850,146997,7.87
231,20200715,14000,14250,13900,14050,215955,7.87
232,20200716,14050,14150,13950,14150,239184,7.9
233,20200717,14300,14550,14150,14400,608606,7.68
234,20200720,14600,14650,14150,14550,505721,7.52
235,20200721,14450,15950,14400,15750,1112946,7.44
236,20200722,16000,17700,15700,16700,1825155,7.22
237,20200723,16700,17400,16300,17000,599768,7.16
238,20200724,16800,16850,16250,16450,448401,7.14
239,20200727,16450,16750,15900,16600,369645,7.21
240,20200728,16750,16750,16200,16200,333961,7.13
241,20200729,16000,16500,15750,16300,353986,7.22
242,20200730,16500,16650,16300,16500,341014,7.18
243,20200731,16400,16700,16350,16450,280626,7.16
244,20200803,17000,17000,16450,16600,434154,7.07
245,20200804,16600,16750,16300,16550,275009,7.06
246,20200805,16600,16650,16100,16200,308590,7.02
247,20200806,16200,16400,16050,16250,178369,7.02
248,20200807,16350,17000,16250,16600,545055,7.0
249,20200810,16600,16800,16450,16800,273914,6.97
250,20200811,16850,17600,16700,17450,694792,6.88
251,20200812,17900,19200,17850,18800,1841625,6.76
252,20200813,18500,19200,18050,18950,711233,6.68
253,20200814,19250,19650,18300,18900,1124891,6.65
254,20200818,0,0,0,18900,0,6.65
255,20200819,0,0,0,18900,0,6.65
256,20200820,0,0,0,18900,0,6.65
257,20200821,0,0,0,18900,0,6.65
258,20200824,0,0,0,18900,0,6.66
259,20200825,0,0,0,18900,0,6.66
260,20200826,0,0,0,18900,0,6.65
261,20200827,0,0,0,18900,0,6.65
262,20200828,0,0,0,18900,0,6.65
263,20200831,0,0,0,18900,0,6.65
264,20200901,0,0,0,18900,0,6.65
265,20200902,0,0,0,18900,0,6.65
266,20200903,0,0,0,18900,0,6.65
267,20200904,16850,18350,16000,16500,2308626,6.34
268,20200907,16100,16450,15100,16150,886970,6.44
269,20200908,16150,16600,15600,16050,376722,6.39
270,20200909,15650,15950,15350,15950,322420,6.41
271,20200910,15950,16100,15650,15650,241403,6.41
272,20200911,15450,15600,14750,15150,350919,6.46
273,20200914,15050,15850,14800,15650,437247,6.44
274,20200915,15550,16100,15450,15850,290966,6.43
275,20200916,15650,16100,15250,15800,320044,6.41
276,20200917,15800,16000,15500,15550,203384,6.37
277,20200918,15500,15700,15300,15450,198101,6.39
278,20200921,15500,15600,15100,15200,214204,6.34
279,20200922,15150,15150,14450,14900,284239,6.35
280,20200923,14800,15200,14000,14350,328737,6.39
281,20200924,13900,15000,13300,14750,574375,6.44
282,20200925,14900,14900,14150,14450,242093,6.4
283,20200928,14600,14700,14200,14600,211777,6.42
284,20200929,14800,15450,14400,15400,254662,6.46
285,20201005,15400,15650,15100,15300,221736,6.45
286,20201006,15250,15400,14900,15100,152847,6.45
287,20201007,15000,15800,14900,15750,184606,6.44
288,20201008,15800,16100,15500,15750,285171,6.37
289,20201012,15850,16500,15750,16050,374437,6.32
290,20201013,16050,16050,15450,15700,283948,6.28
291,20201014,15700,15700,15100,15400,195549,6.27
292,20201015,15300,15300,14750,15150,196166,6.28
293,20201016,15150,15300,14600,15250,177052,6.27
294,20201019,15100,15500,15050,15150,189707,6.24
295,20201020,15050,15500,14950,15450,147256,6.23
296,20201021,15500,15600,15300,15500,121060,6.23
297,20201022,15400,15550,15050,15350,157692,6.19
298,20201023,15400,15700,15150,15700,148140,6.16
299,20201026,15700,15700,14900,14950,143358,6.18
300,20201027,14700,15050,14500,14950,132778,6.18
301,20201028,14700,15150,14600,15150,165289,6.17
302,20201029,14700,14900,14650,14900,112381,6.18
303,20201030,14750,14900,14150,14400,211954,6.14
304,20201102,14400,14700,14250,14500,94638,6.15
305,20201103,14400,14950,14400,14900,120707,6.16
306,20201104,15500,15500,14950,15100,142471,6.12
307,20201105,14850,15650,14800,15300,341558,6.05
308,20201106,15300,15350,14500,14900,268122,6.05
309,20201109,15000,15050,14800,14950,163004,6.05
310,20201110,16400,16400,14950,15300,1011157,5.66
311,20201111,15350,15800,15050,15500,566412,5.43
312,20201112,15350,15600,15200,15600,289628,5.4
313,20201113,15600,16000,15450,15700,462787,5.23
314,20201116,15700,15950,15450,15750,424877,5.11
315,20201117,15950,16050,15600,15850,281832,5.04
316,20201118,15750,15950,15750,15950,230747,4.95
317,20201119,15900,16000,15500,15700,325355,4.88
318,20201120,15550,15850,15500,15800,177707,4.9
319,20201123,15700,17000,15400,16350,915328,4.89
320,20201124,16350,16900,16200,16800,624557,4.87
321,20201125,17400,17650,16350,16950,736448,4.84
322,20201126,16700,17050,16350,17000,439113,4.89
323,20201127,16750,17250,16500,16900,303534,4.86
324,20201130,16700,16800,16400,16750,330955,4.8
325,20201201,16750,17150,16600,17000,357038,4.89
326,20201202,16900,17300,16800,17200,344000,4.8
327,20201203,17200,17550,16900,17400,336084,4.76
328,20201204,17550,17550,17100,17450,376001,4.78
329,20201207,17750,17950,17100,17650,455733,4.77
330,20201208,17650,17700,17350,17650,278413,4.79
331,20201209,17650,17700,17300,17300,364204,4.79
332,20201210,17000,17400,16800,17300,410224,4.75
333,20201211,17250,17400,16950,17200,332687,4.71
334,20201214,17000,17000,16150,16200,534086,4.79
335,20201215,16300,16700,16050,16700,393253,4.82
336,20201216,16700,16800,16450,16600,255569,4.73
337,20201217,16550,16700,16400,16700,783486,4.68
338,20201218,16650,16700,15950,16400,556800,4.7
339,20201221,16150,16200,15400,15650,557477,4.85
340,20201222,15600,15600,14950,14950,552073,5.02
341,20201223,15050,15050,14400,14750,466158,5.13
342,20201224,14600,15200,14600,14800,445995,5.2
343,20201228,14850,14850,14250,14300,452112,5.25
344,20201229,14550,14900,14450,14800,380734,5.22
345,20201230,14800,15100,14550,15000,227804,5.26
346,20210104,15250,15250,14900,15150,441362,5.21
347,20210105,15000,15200,14750,15150,387694,5.13
348,20210106,15200,15300,14850,15200,349599,5.12
349,20210107,15250,15550,14950,15050,716272,4.8
350,20210108,15150,15300,14850,15100,533439,4.84
351,20210111,15100,15150,14650,14900,505300,4.83
352,20210112,15000,15350,14600,15050,710302,4.91
353,20210113,15150,15150,14800,14950,506346,4.97
354,20210114,14950,16000,14800,15550,1376239,5.02
355,20210115,15800,16300,15750,15950,1313724,4.98
356,20210118,15950,16000,15200,15300,714826,4.86
357,20210119,15400,15750,15400,15650,399648,4.82
358,20210120,15600,15700,15200,15700,397209,4.84
359,20210121,15650,15650,15300,15500,927926,4.82
360,20210122,15400,16150,15200,16100,703206,4.79
361,20210125,16100,17000,15900,16650,900795,4.74
362,20210126,16650,16700,16150,16250,417573,4.67
363,20210127,16500,16550,15700,15950,450684,4.66
364,20210128,15450,15850,15350,15700,355674,4.66
365,20210129,16000,16100,15300,15550,585859,4.66
366,20210201,16100,16700,15350,16700,1605039,4.61
367,20210202,16700,16950,16100,16350,1028900,4.55
368,20210203,16450,16450,16000,16300,535973,4.49
369,20210204,16250,16250,15800,16000,315049,4.43
370,20210205,16000,16250,15750,16200,260391,4.44
371,20210208,16350,16500,16050,16500,442136,4.53
372,20210209,16600,16850,16350,16700,518571,4.6
373,20210210,16600,16750,16300,16700,502902,4.61
374,20210215,16700,17050,16450,17000,581441,4.62
375,20210216,17400,18300,17100,18100,1145227,4.81
376,20210217,18200,18600,17800,18350,1000586,4.73
377,20210218,18400,19200,18200,18800,1186480,4.89
378,20210219,18900,18950,17800,18150,852952,4.84
379,20210222,18150,18350,17250,17600,785121,4.94
380,20210223,17650,19350,17450,19200,1763831,4.97
381,20210224,19150,21650,18900,20100,3655799,4.92
382,20210225,20850,21300,20000,21300,1770899,5.02
383,20210226,20600,21850,20450,21750,1983287,5.0
384,20210302,21900,22150,20500,20900,1818192,5.1
385,20210303,20500,21050,20200,21050,881329,5.28
386,20210304,20750,21100,20200,20550,790013,5.25
387,20210305,20000,20850,19600,20700,951828,5.43
388,20210308,20700,20700,19200,19300,1104766,5.43
389,20210309,19600,20200,19100,19250,1033580,5.49
390,20210310,19500,19650,18900,19000,647299,5.51
391,20210311,19300,19350,18500,19150,714358,5.6
392,20210312,19400,19600,18950,19300,552455,5.44
393,20210315,19650,20700,19550,20250,1037149,5.24
394,20210316,20300,20550,20000,20450,505901,5.19
395,20210317,20200,20500,20000,20200,410500,5.13
396,20210318,20400,20800,20050,20150,646611,4.99
397,20210319,19850,20400,19600,20400,428086,5.07
398,20210322,19950,20050,18800,19500,1214856,4.83
399,20210323,19600,19600,18850,19350,662776,4.78
400,20210324,18900,20750,18500,20200,1934067,4.68
401,20210325,20000,20000,19250,19650,770768,4.57
402,20210326,19700,19750,18900,18950,888640,4.63
403,20210329,18950,19000,18100,18200,940987,4.69
404,20210330,18300,18650,18200,18650,442653,4.68
405,20210331,18600,18850,18450,18700,412795,4.66
406,20210401,18600,19550,18550,19500,680826,4.63
407,20210402,19450,19650,19150,19300,405049,4.59
408,20210405,19300,19350,18750,19050,371265,4.62
409,20210406,19150,20100,19000,19950,1044732,4.84
410,20210407,19900,20150,19650,19950,447787,4.77
411,20210408,19950,20450,19300,19500,1153061,4.73
412,20210409,19500,19500,19000,19300,483093,4.76
413,20210412,19050,19300,18750,18900,413251,4.69
414,20210413,18750,19150,18700,18900,505371,4.65
415,20210414,18950,19050,18600,18950,476511,4.63
416,20210415,19100,19500,18850,19350,886530,4.61
417,20210416,19250,19300,18900,18950,430964,4.54
418,20210419,18700,18750,18300,18500,657272,4.56
419,20210420,18500,18750,18300,18550,381232,4.53
420,20210421,18400,18400,18050,18100,480718,4.45
421,20210422,18200,18300,17700,17800,579626,4.34
422,20210423,17650,17750,17450,17750,288601,4.39
423,20210426,17900,18450,17900,18200,564429,4.35
424,20210427,18400,18450,17850,18350,483783,4.39
425,20210428,18200,18250,17800,17800,379293,4.37
426,20210429,17850,18150,17650,18000,392199,4.28
427,20210430,17900,18800,17850,18450,910805,4.36
428,20210503,18350,18450,17500,17500,713554,3.91
429,20210504,17300,17500,16700,17250,624142,3.88
430,20210506,17300,17550,17100,17200,526204,3.58
431,20210507,17250,17800,17200,17550,498833,3.51
432,20210510,17750,18450,17600,18150,635434,3.41
433,20210511,18050,18550,18000,18300,574503,3.25
434,20210512,18300,18400,17800,17900,424841,3.15
435,20210513,17550,18750,17550,18250,761458,3.04
436,20210514,18500,19300,18250,18900,1311200,2.87
437,20210517,19400,19950,18850,19400,1422350,2.89
438,20210518,19500,20150,19500,20050,1196493,3.14
439,20210520,19900,20700,19850,20550,1224849,3.26
440,20210521,20850,21000,19700,19850,967133,3.15
441,20210524,19600,20050,19250,19750,710227,5.58
442,20210525,19700,21450,19650,21050,2004908,5.94
443,20210526,21150,21450,20750,21100,842851,5.76
444,20210527,21150,21550,20750,21150,1057345,5.58
445,20210528,21150,21200,20450,20650,713650,5.46
446,20210531,20750,22200,20700,22100,2037821,5.86
447,20210601,22200,22450,21300,21800,1177962,5.43
448,20210602,21900,22750,21700,22500,1378416,5.58
449,20210603,22600,22600,21850,22400,900271,5.32
450,20210604,22100,22350,21550,22050,982876,5.32
451,20210607,22000,22050,20950,21850,1027943,5.21
452,20210608,21900,22850,21750,22600,1327971,5.15
453,20210609,22850,23250,22400,22800,1195482,5.17
454,20210610,23150,23650,22150,22400,1698224,4.95
455,20210611,22500,22900,21850,22550,976383,4.89
456,20210614,22750,22800,21700,21750,926579,4.81
457,20210615,21550,21750,20850,21000,1084803,5.06
458,20210616,21050,21400,20450,21000,1075038,5.12
459,20210617,20900,21300,20650,21250,630143,4.82
460,20210618,21150,21200,20700,20850,717089,4.67
461,20210621,20450,20600,20100,20250,855970,4.74
462,20210622,20650,20900,20350,20450,536485,4.58
463,20210623,20500,21200,20150,20900,919284,4.26
464,20210624,20750,20800,20150,20350,536335,4.21
465,20210625,20350,20900,20300,20750,460137,4.26
466,20210628,20500,20950,20250,20650,425603,4.22
467,20210629,20600,20800,20300,20400,353630,4.23
468,20210630,20400,20550,20100,20150,425326,4.22
469,20210701,20100,20400,19950,20050,382394,4.18
470,20210702,20050,20300,19900,20150,345406,4.14
471,20210705,19950,20150,19700,20100,518105,4.24
472,20210706,20250,20800,20050,20700,626210,6.72
473,20210707,20250,20300,19900,19900,755142,6.49
474,20210708,19700,20050,19500,19550,688246,6.48
475,20210709,19300,19400,18800,19100,988935,6.62
476,20210712,19150,19750,19100,19750,465051,6.62
477,20210713,19650,20200,19650,19800,497149,6.54
478,20210714,19500,20050,19450,19550,388910,6.5
479,20210715,19550,20200,19500,20100,419411,6.52
480,20210716,20350,20750,20100,20550,858800,6.5
481,20210719,20150,21000,20000,20800,993657,6.78
482,20210720,20300,20750,20150,20250,678139,6.61
483,20210721,20400,20450,19900,19900,446971,6.57
484,20210722,20100,20650,20050,20550,477234,6.49
485,20210723,20550,20650,20400,20550,279889,6.48
486,20210726,20450,20500,19650,19700,918564,6.46
487,20210727,19750,19950,19700,19700,331854,6.41
488,20210728,19500,19800,19400,19650,326859,6.51
489,20210729,19750,19900,19550,19750,299037,6.45
490,20210730,19650,19650,19400,19450,300615,6.36
491,20210802,19450,19600,19050,19100,319250,6.19
492,20210803,19100,19300,19000,19250,292380,6.18
493,20210804,19150,19900,19000,19850,463135,6.38
494,20210805,19600,19850,19550,19550,259848,6.28
495,20210806,20000,20200,19700,19800,364438,6.22
496,20210809,19750,19900,19550,19850,273127,6.31
497,20210810,19750,19800,19500,19650,202005,6.3
498,20210811,19500,19750,19150,19400,339569,6.26
499,20210812,19400,19550,19100,19300,332706,6.2
500,20210813,19250,19250,18650,18900,460969,6.26
501,20210817,18700,18900,18150,18300,491108,6.34
502,20210818,18150,18550,18000,18300,304790,6.31
503,20210819,18050,18100,17650,17650,508194,6.37
504,20210820,17600,17900,16950,17050,628573,6.64
505,20210823,17250,17850,17200,17600,379853,6.69
506,20210824,18000,18900,17950,18650,748106,6.76
507,20210825,19000,19150,18550,18850,598884,6.79
508,20210826,19100,19350,18850,18950,483479,6.81
509,20210827,18800,19300,18600,19150,306116,6.83
510,20210830,19450,19600,19000,19100,573313,6.93
511,20210831,19200,19200,18450,18900,666741,6.94
512,20210901,19000,20000,18900,19450,1008188,7.17
513,20210902,19600,19650,19300,19450,465997,6.96
514,20210903,19550,19750,19350,19450,416763,6.89
515,20210906,19400,19700,19300,19550,336966,6.85
516,20210907,19600,19850,19350,19850,332351,6.84
517,20210908,19750,20000,19550,19800,410178,6.83
518,20210909,19600,19750,19100,19400,453047,6.74
519,20210910,19400,20150,19400,19800,576947,6.71
520,20210913,19700,20400,19550,20100,842524,6.62
521,20210914,20350,21300,20250,20900,1644996,6.69
522,20210915,21000,21300,20600,20850,645677,6.67
523,20210916,20950,21050,20600,20650,486991,6.61
524,20210917,20750,21400,20700,20900,732341,6.5
525,20210923,20600,21350,20250,21100,872789,6.6
526,20210924,21400,21450,20650,21000,711524,6.72
527,20210927,20850,21450,20600,21150,622264,6.83
528,20210928,21200,21250,20600,21200,634045,6.9
529,20210929,20800,21200,20650,21000,628740,6.82
530,20210930,21000,21250,20800,21000,526818,6.74
531,20211001,20800,20950,20300,20450,581884,6.76
532,20211005,20700,21850,20600,21650,1842653,6.99
533,20211006,21900,22150,21150,21400,1465230,6.75
534,20211007,21700,21950,21150,21600,803438,6.61
535,20211008,21500,21500,20850,21400,810035,6.5
536,20211012,21000,21300,20750,20850,547273,6.51
537,20211013,21050,21500,19900,20250,1154775,6.67
538,20211014,20600,21000,20400,20900,1222532,6.81
539,20211015,21100,21400,20750,21350,676882,6.88
540,20211018,21500,22150,21200,21650,1324085,6.96
541,20211019,21800,21850,21250,21650,513255,6.92
542,20211020,21750,21750,20800,21000,907766,6.85
543,20211021,20750,21200,20650,20850,380087,6.78
544,20211022,20850,20900,20450,20650,503159,6.72
545,20211025,20750,21350,20600,21200,570739,6.59
546,20211026,21400,21450,21050,21200,347252,6.53
547,20211027,21200,21200,20650,21000,406241,6.55
548,20211028,20950,20950,20300,20300,584270,6.39
549,20211029,20350,20400,20050,20200,281373,6.35
550,20211101,20250,20450,19900,19950,501003,6.32
551,20211102,20050,20100,19300,19950,621150,6.41
552,20211103,20200,20300,19400,19500,443219,6.31
553,20211104,19700,19850,19000,19150,467833,8.61
554,20211105,19150,19200,18250,18550,882332,8.71
555,20211108,19100,19750,19100,19650,776652,8.61
556,20211109,19700,20000,19400,20000,443146,8.59
