,날짜,시가,고가,저가,종가,거래량,외국인소진율
163,20200406,2194,2357,2194,2276,22407,1.15
164,20200407,2343,2373,2282,2374,36178,1.19
165,20200408,2380,2440,2309,2439,45174,1.22
166,20200409,2512,2624,2435,2459,66873,1.25
167,20200410,2459,2463,2279,2378,27565,1.18
168,20200413,2378,2378,2259,2276,21165,1.2
169,20200414,2276,2374,2256,2283,16990,1.2
170,20200416,2371,2371,2222,2344,24767,1.3
171,20200417,2323,2406,2323,2357,21089,1.36
172,20200420,2417,2447,2278,2296,21111,1.43
173,20200421,2271,2322,2125,2194,24356,1.38
174,20200422,2091,2189,2091,2177,26164,1.41
175,20200423,2276,2480,2208,2327,90389,1.41
176,20200424,2278,2355,2272,2320,15495,1.43
177,20200427,2320,2378,2310,2378,23375,1.46
178,20200428,2488,2491,2309,2374,41644,1.38
179,20200429,2393,2393,2336,2340,17409,1.44
180,20200504,2282,2437,2282,2313,6595,1.41
181,20200506,2313,2395,2290,2334,8386,1.43
182,20200507,2336,2393,2272,2388,32997,1.46
183,20200508,2391,2429,2371,2402,29580,1.46
184,20200511,2442,2548,2402,2524,65050,1.6
185,20200512,2524,2599,2490,2599,62010,1.52
186,20200513,2589,2616,2524,2589,10674,1.47
187,20200514,2546,2583,2513,2527,11135,1.45
188,20200515,2517,2561,2480,2514,7538,1.43
189,20200518,2512,2512,2397,2500,22385,1.38
190,20200519,2548,2551,2415,2514,19844,1.34
191,20200520,2513,2546,2475,2544,15289,1.32
192,20200521,2574,2665,2465,2578,49983,1.34
193,20200522,2582,2612,2429,2521,29943,1.39
194,20200525,2521,2521,2446,2480,4420,1.4
195,20200526,2541,2541,2466,2487,14067,1.39
196,20200527,2508,2508,2438,2459,24666,1.35
197,20200528,2483,2527,2347,2368,33200,1.28
198,20200529,2368,2381,2293,2307,20948,1.3
199,20200601,2374,2385,2320,2385,24739,1.31
200,20200602,2384,2393,2356,2391,14111,1.33
201,20200603,2391,2548,2391,2402,23955,1.33
202,20200604,2401,2474,2401,2422,9679,1.36
203,20200605,2420,2420,2316,2398,7219,1.36
204,20200608,2396,2434,2326,2374,9737,1.36
205,20200609,2374,2395,2310,2361,6925,1.36
206,20200610,2379,2471,2343,2374,15352,1.33
207,20200611,2395,2436,2337,2361,3732,1.3
208,20200612,2174,2334,2174,2310,34580,1.3
209,20200615,2267,2305,2129,2177,19251,1.26
210,20200616,2176,2338,2176,2228,10368,1.24
211,20200617,2232,2300,2164,2188,8746,1.21
212,20200618,2187,2233,2170,2194,20804,1.23
213,20200619,2193,2322,2193,2269,10218,1.21
214,20200622,2268,2410,2234,2313,4584,1.2
215,20200623,2313,2340,2259,2290,7174,1.18
216,20200624,2290,2310,2228,2290,6655,1.19
217,20200625,2252,2256,2123,2181,32749,1.15
218,20200626,2189,2233,2122,2174,15116,1.15
219,20200629,2150,2174,2096,2137,5776,1.11
220,20200630,2136,2179,2112,2150,9591,1.12
221,20200701,2209,2254,2156,2174,21166,1.06
222,20200702,2201,2201,2126,2198,5844,1.05
223,20200703,2201,2317,2201,2242,23057,1.02
224,20200706,2242,2300,2225,2242,8506,1.04
225,20200707,2240,2305,2173,2184,11386,1.03
226,20200708,2220,2274,2105,2218,10809,1.02
227,20200709,2276,2327,2157,2242,27586,0.99
228,20200710,2245,2374,2245,2334,32086,0.98
229,20200713,2391,2653,2357,2592,163472,0.98
230,20200714,2650,2718,2524,2531,77567,1.0
231,20200715,2529,2604,2489,2527,21004,1.05
232,20200716,2527,2541,2446,2470,23164,1.02
233,20200717,2464,2464,2390,2391,16896,1.05
234,20200720,2381,2599,2378,2589,45178,1.14
235,20200721,2724,2724,2565,2650,52914,1.08
236,20200722,2650,2650,2531,2565,17338,1.05
237,20200723,2565,2602,2459,2514,22837,1.02
238,20200724,2546,2563,2489,2544,10956,1.01
239,20200727,2544,2684,2378,2599,36649,1.05
240,20200728,2606,2854,2606,2854,96445,1.23
241,20200729,2953,3096,2815,2928,114090,1.21
242,20200730,2987,3008,2890,2938,27850,1.18
243,20200731,2911,2983,2908,2976,26887,1.2
244,20200803,3013,3017,2758,2891,26141,1.13
245,20200804,2894,3006,2826,2891,17667,1.15
246,20200805,2891,2969,2833,2874,24906,1.18
247,20200806,2849,2940,2802,2938,22794,1.15
248,20200807,2940,2970,2842,2928,30674,1.15
249,20200810,2953,2967,2880,2911,21696,1.13
250,20200811,2911,2949,2871,2925,19275,1.06
251,20200812,2919,2919,2778,2816,29928,1.04
252,20200813,2993,3057,2806,2983,145241,1.12
253,20200814,2988,3837,2988,3397,944515,1.35
254,20200818,3497,3973,3362,3448,437742,1.25
255,20200819,3514,3718,3376,3499,172200,1.43
256,20200820,3533,3550,3057,3187,196449,1.33
257,20200821,3146,3329,3057,3190,76148,1.44
258,20200824,3189,3463,2971,3373,87041,1.72
259,20200825,3463,3514,3277,3431,58199,1.76
260,20200826,3430,3600,3311,3601,109829,1.74
261,20200827,3720,4213,3499,3924,491479,1.67
262,20200828,3890,4077,3703,3839,197262,1.86
263,20200831,3890,4213,3890,4162,150430,1.86
264,20200901,4162,4196,3754,3907,151892,1.57
265,20200902,3873,3941,3669,3839,101691,1.68
266,20200903,3735,3752,3498,3618,179560,1.78
267,20200904,3464,3582,3464,3550,82312,1.87
268,20200907,3515,3650,3447,3601,68379,1.89
269,20200908,3616,3837,3532,3567,81735,1.77
270,20200909,3481,3633,3447,3499,38053,1.87
271,20200910,3582,3582,3447,3465,28464,1.96
272,20200911,3430,3548,3386,3465,38130,2.17
273,20200914,3465,3669,3397,3652,78344,2.28
274,20200915,3667,3735,3549,3601,77128,2.1
275,20200916,3633,3667,3498,3601,42670,2.09
276,20200917,3565,3599,3464,3465,29465,2.04
277,20200918,3463,3514,3335,3397,19075,2.09
278,20200921,3429,3429,3294,3329,31836,2.12
279,20200922,3327,3327,3107,3193,64191,2.25
280,20200923,3179,3481,3090,3482,112039,2.6
281,20200924,3397,3431,3210,3309,67891,2.32
282,20200925,3314,3361,3240,3244,20693,2.26
283,20200928,3254,3397,3244,3394,28571,2.49
284,20200929,3429,3446,3359,3390,30349,2.71
285,20201005,3390,3397,3333,3360,24151,2.69
286,20201006,3366,3388,3345,3380,26690,2.65
287,20201007,3389,3480,3366,3465,30458,2.86
288,20201008,3482,3516,3363,3394,21804,2.82
289,20201012,3394,3414,3353,3394,14216,2.78
290,20201013,3393,3582,3383,3550,52945,2.99
291,20201014,3514,3548,3413,3431,37941,2.9
292,20201015,3430,3497,3315,3465,71309,3.01
293,20201016,3429,3497,3202,3288,77211,2.33
294,20201019,3286,3286,3131,3142,17812,2.27
295,20201020,3135,3225,3056,3193,53533,2.35
296,20201021,3192,3242,3073,3234,16390,2.27
297,20201022,3234,3254,3159,3187,14750,2.17
298,20201023,3173,3173,3091,3095,17297,2.12
299,20201026,3141,3395,3128,3176,51109,2.02
300,20201027,3159,3319,3159,3299,33545,2.08
301,20201028,3328,3446,3264,3336,27437,2.32
302,20201029,3334,3375,3264,3295,18789,2.27
303,20201030,3297,3307,3192,3193,10989,2.2
304,20201102,3180,3285,3115,3275,15918,2.27
305,20201103,3277,3368,3274,3356,38018,2.48
306,20201104,3359,3447,3355,3448,46903,2.57
307,20201105,3446,3497,3393,3414,31905,2.53
308,20201106,3413,3463,3379,3414,29259,2.42
309,20201109,3447,3582,3413,3499,64909,2.64
310,20201110,3497,3497,3366,3465,41911,2.61
311,20201111,3446,3446,3342,3431,76267,2.53
312,20201112,3429,3548,3349,3373,66944,2.62
313,20201113,3379,3446,3321,3431,42065,2.75
314,20201116,3429,3497,3379,3380,44649,2.87
315,20201117,3414,3414,3295,3384,19803,2.7
316,20201118,3359,3497,3321,3465,51987,3.31
317,20201119,3430,3498,3413,3499,40828,3.39
318,20201120,3498,3599,3396,3550,105179,3.41
319,20201123,3548,3650,3396,3499,89201,3.2
320,20201124,3481,3600,3413,3601,93006,3.57
321,20201125,3599,3599,3447,3533,63581,3.36
322,20201126,3531,3582,3447,3482,60892,3.36
323,20201127,3481,3548,3464,3533,27415,3.4
324,20201130,3532,3617,3515,3618,78548,3.97
325,20201201,3599,3599,3515,3550,28782,3.74
326,20201202,3549,3599,3498,3584,50315,3.73
327,20201203,3583,3633,3549,3601,53853,3.84
328,20201204,3600,3617,3515,3618,69693,3.91
329,20201207,3618,3975,3584,3839,247995,4.76
330,20201208,3805,3941,3618,3737,85998,4.51
331,20201209,3737,4043,3737,4009,150974,4.57
332,20201210,4026,4145,3907,4043,96683,4.45
333,20201211,4076,4533,4025,4399,283336,4.66
334,20201214,4398,5298,4381,5062,623330,4.71
335,20201215,5078,6555,5027,5877,2376456,4.26
336,20201216,5809,5860,5453,5487,419390,4.78
337,20201217,5487,5877,5487,5776,458896,5.72
338,20201218,5775,5943,5571,5826,252597,5.61
339,20201221,5742,5776,5453,5487,274033,6.06
340,20201222,5487,5487,4977,5113,265120,5.95
341,20201223,5094,5179,4976,5011,196132,5.56
342,20201224,5062,5793,5062,5742,725486,5.44
343,20201228,5657,6183,5572,5810,541125,5.22
344,20201229,6600,6800,5950,6030,650695,4.7
345,20201230,6130,6150,5970,6010,168109,5.25
346,20210104,6010,6010,5520,5700,215242,4.7
347,20210105,5700,5770,5550,5660,157708,5.26
348,20210106,5660,5660,5370,5470,146747,5.06
349,20210107,5470,5550,5390,5550,104932,5.33
350,20210108,5550,5670,5330,5400,136345,4.44
351,20210111,5340,5400,5140,5180,124724,4.66
352,20210112,5160,5410,5040,5300,119210,4.86
353,20210113,5300,5340,5150,5240,36970,4.71
354,20210114,5240,5270,5180,5200,29563,4.73
355,20210115,5200,5290,5170,5190,41959,4.88
356,20210118,5160,5190,5080,5100,60057,4.99
357,20210119,4950,5250,4875,5220,141501,5.72
358,20210120,5270,5310,5200,5200,84561,5.52
359,20210121,4995,5010,4660,4670,1099156,5.42
360,20210122,4655,4655,4230,4275,860955,5.27
361,20210125,4280,4340,4200,4280,235338,5.29
362,20210126,4280,4330,4215,4250,229830,5.21
363,20210127,4260,4330,4205,4230,200747,5.2
364,20210128,4170,4230,4020,4055,311768,5.23
365,20210129,4070,4170,3920,3965,348893,5.17
366,20210201,3930,4115,3800,4105,213212,5.58
367,20210202,4105,4240,4085,4175,190994,5.76
368,20210203,4195,4290,4170,4280,163959,5.64
369,20210204,4280,4315,4235,4285,107353,5.54
370,20210205,4285,4300,4150,4155,131993,5.38
371,20210208,4155,4230,4065,4190,86584,5.51
372,20210209,4150,4270,4145,4220,97712,5.65
373,20210210,4215,4215,4140,4180,67709,5.66
374,20210215,4195,4455,4190,4450,263786,5.84
375,20210216,4450,4470,4310,4370,139681,5.53
376,20210217,4370,4370,4275,4315,151383,5.38
377,20210218,4315,4330,4190,4210,112404,5.24
378,20210219,4200,4200,4060,4145,77485,5.21
379,20210222,4135,4345,4060,4280,151120,5.75
380,20210223,4200,4270,4160,4210,94010,5.61
381,20210224,4210,4210,3900,3990,154517,5.1
382,20210225,3990,4075,3985,4060,112174,5.4
383,20210226,4060,4070,3890,4005,133129,5.28
384,20210302,3990,4235,3985,4140,173600,5.55
385,20210303,4210,4380,4155,4305,202553,5.69
386,20210304,4305,4350,4200,4220,106188,5.51
387,20210305,4190,4260,4105,4215,107009,5.52
388,20210308,4155,4215,4115,4140,111012,5.42
389,20210309,4125,4130,4005,4100,113554,5.38
390,20210310,4075,4155,4040,4090,111717,5.4
391,20210311,4085,4155,4085,4120,77575,5.49
392,20210312,4175,4220,4165,4215,78198,5.61
393,20210315,4235,4480,4220,4420,240636,5.97
394,20210316,4485,4485,4365,4470,145070,5.86
395,20210317,4515,4545,4400,4430,161937,5.9
396,20210318,4430,4510,4430,4465,81563,5.93
397,20210319,4420,4500,4370,4500,70201,5.93
398,20210322,4480,4490,4400,4415,51076,5.84
399,20210323,4410,4445,4280,4300,63690,5.8
400,20210324,4325,4550,4320,4515,187839,6.06
401,20210325,4515,4555,4475,4555,74075,6.03
402,20210326,4580,4830,4575,4680,383944,6.02
403,20210329,4780,4780,4610,4630,186697,5.66
404,20210330,4675,4755,4585,4755,91547,5.76
405,20210331,4755,4755,4680,4680,63367,5.66
406,20210401,4680,4680,4585,4610,98128,5.79
407,20210402,4610,4635,4510,4555,115695,5.84
408,20210405,4555,4570,4495,4520,75130,5.82
409,20210406,4520,4670,4505,4665,93388,5.95
410,20210407,4665,4715,4605,4660,86919,5.81
411,20210408,4700,4790,4635,4745,112133,5.89
412,20210409,4725,4960,4640,4960,429459,5.18
413,20210412,4960,5000,4805,4920,207437,5.05
414,20210413,4900,4900,4815,4860,112915,5.0
415,20210414,4860,4925,4785,4880,141854,5.09
416,20210415,4880,4940,4830,4830,71243,5.08
417,20210416,4900,5230,4895,4940,480963,5.15
418,20210419,4950,4975,4860,4875,105601,5.01
419,20210420,4865,4870,4785,4860,60416,5.02
420,20210421,4815,4855,4760,4780,55871,4.92
421,20210422,4780,4900,4770,4830,63593,5.02
422,20210423,4900,4900,4600,4705,163200,5.03
423,20210426,4705,4800,4655,4725,91209,5.09
424,20210427,4770,4995,4765,4960,337111,5.4
425,20210428,5210,5500,5050,5110,980301,4.72
426,20210429,5110,5280,4920,5200,312651,4.95
427,20210430,5170,5300,5010,5260,226834,4.71
428,20210503,5250,5450,5180,5180,188826,4.57
429,20210504,5160,5230,5030,5170,125207,4.61
430,20210506,5170,5180,5080,5180,100167,4.59
431,20210507,5190,5290,5150,5290,149480,4.66
432,20210510,5290,5400,5290,5330,150164,4.73
433,20210511,5330,5380,5190,5310,106015,4.64
434,20210512,5310,5340,5030,5170,133809,4.35
435,20210513,5090,5240,4995,5180,124484,4.34
436,20210514,5180,5300,5000,5000,80565,4.33
437,20210517,5100,5160,5020,5150,87599,4.31
438,20210518,5150,5200,5070,5120,71681,4.2
439,20210520,5120,5180,5000,5010,82819,4.11
440,20210521,5300,5320,4800,4895,168050,4.02
441,20210524,4895,4895,4730,4750,65367,3.98
442,20210525,4750,4775,4590,4625,141551,4.04
443,20210526,4665,4710,4635,4700,63723,4.1
444,20210527,4770,4800,4650,4680,72658,3.97
445,20210528,4690,4900,4680,4830,89275,4.03
446,20210531,4835,4900,4835,4850,57734,4.04
447,20210601,4900,5060,4900,5010,107872,4.18
448,20210602,5020,5100,5020,5050,62998,4.13
449,20210603,5050,5110,5020,5080,89266,4.11
450,20210604,5080,5080,4995,5040,56760,4.1
451,20210607,5040,5070,4980,5000,53730,4.03
452,20210608,5000,5000,4925,4970,31816,4.0
453,20210609,4970,5050,4970,4975,65045,4.01
454,20210610,4925,4945,4875,4910,38647,3.99
455,20210611,4960,4990,4910,4955,49022,3.95
456,20210614,4955,4995,4920,4995,80417,4.07
457,20210615,4995,5100,4995,5070,98465,4.25
458,20210616,5070,5170,5060,5150,91009,4.34
459,20210617,5150,5160,5040,5090,91407,4.35
460,20210618,5090,5180,5090,5150,100218,4.43
461,20210621,5140,5300,5060,5110,80421,4.41
462,20210622,5110,5240,5060,5130,90507,4.57
463,20210623,5150,5190,5070,5130,43894,4.55
464,20210624,5120,5130,5010,5050,55425,4.44
465,20210625,5030,5070,4970,5050,61101,4.48
466,20210628,5050,5090,5040,5050,42104,4.52
467,20210629,5060,5070,5000,5030,33713,4.47
468,20210630,5030,5050,4990,5050,35254,4.46
469,20210701,5050,5100,5010,5050,41601,4.46
470,20210702,5050,5100,5010,5060,41543,4.44
471,20210705,5070,5110,5010,5040,64461,4.16
472,20210706,5040,5190,4995,5190,135737,4.1
473,20210707,5320,5400,5070,5170,338345,3.52
474,20210708,5170,5190,4910,5130,167572,3.51
475,20210709,4910,5230,4910,5050,197305,3.58
476,20210712,5020,5230,5010,5130,201084,3.99
477,20210713,5180,5220,5100,5110,128704,4.09
478,20210714,5150,5160,5070,5110,87017,4.07
479,20210715,5110,5120,4960,5020,130785,3.89
480,20210716,5020,5020,4920,4945,96925,3.87
481,20210719,4945,4945,4795,4800,68810,3.77
482,20210720,4750,4755,4650,4720,73501,3.71
483,20210721,4700,4815,4670,4705,129734,3.9
484,20210722,4685,4710,4670,4695,57011,3.87
485,20210723,4695,4760,4695,4740,55324,3.89
486,20210726,4750,4835,4690,4720,75626,3.8
487,20210727,4700,4700,4600,4600,81408,3.72
488,20210728,4600,4600,4395,4460,93163,3.69
489,20210729,4460,4460,4435,4435,37780,3.69
490,20210730,4435,4480,4405,4405,62008,3.54
491,20210802,4360,4430,4335,4415,69980,3.54
492,20210803,4415,4460,4225,4375,104150,3.46
493,20210804,4375,4400,4320,4400,72480,3.53
494,20210805,4420,4500,4420,4490,43607,3.56
495,20210806,4515,4530,4490,4500,52627,3.5
496,20210809,4505,4555,4500,4510,43806,3.46
497,20210810,4510,4520,4425,4425,40763,3.36
498,20210811,4425,4425,4310,4370,32709,3.31
499,20210812,4350,4380,4320,4360,31932,3.3
500,20210813,4360,4405,4160,4250,59873,3.23
501,20210817,4140,4210,4000,4140,77683,3.22
502,20210818,4095,4095,3960,4060,100480,3.25
503,20210819,4020,4150,4010,4035,107806,3.32
504,20210820,4015,4055,3780,3870,117285,3.2
505,20210823,3870,4145,3870,4040,105771,3.41
506,20210824,4080,4195,4040,4195,68667,3.49
507,20210825,4200,4315,4200,4310,35712,3.47
508,20210826,4325,4340,4295,4330,45917,3.43
509,20210827,4330,4370,4300,4320,21485,3.4
510,20210830,4320,4420,4300,4405,143883,3.43
511,20210831,4995,5290,4420,4470,3510987,2.17
512,20210901,4605,4695,4470,4515,363446,2.08
513,20210902,4515,4535,4340,4360,223746,2.03
514,20210903,4360,4415,4340,4375,105280,2.07
515,20210906,4400,4405,4335,4355,62025,2.09
516,20210907,4335,4350,4260,4315,74192,2.06
517,20210908,4315,4375,4275,4300,68043,2.09
518,20210909,4255,4275,4180,4200,74939,2.1
519,20210910,4180,4355,4100,4325,86048,2.2
520,20210913,4345,4360,4250,4280,115781,2.18
521,20210914,4235,4470,4235,4435,131122,2.36
522,20210915,4460,4460,4390,4440,67825,2.33
523,20210916,4440,4460,4380,4410,42447,2.23
524,20210917,4395,4420,4305,4415,44371,2.2
525,20210923,4410,4410,4290,4290,32883,2.23
526,20210924,4225,4280,4180,4190,62613,2.2
527,20210927,4125,4190,4110,4125,54070,2.22
528,20210928,4105,4115,4055,4075,43654,2.11
529,20210929,4000,4040,3930,3995,40081,2.11
530,20210930,3955,4030,3940,3995,71223,2.37
531,20211001,4340,4380,3970,3970,225495,1.93
532,20211005,3960,3965,3755,3820,62190,1.97
533,20211006,3800,3905,3700,3730,64010,1.99
534,20211007,3695,3820,3695,3780,26299,1.99
535,20211008,3915,3915,3825,3865,51847,1.94
536,20211012,3870,3945,3835,3850,50979,1.83
537,20211013,3810,3880,3805,3820,34174,1.84
538,20211014,3860,3935,3860,3900,32455,1.86
539,20211015,3935,4090,3925,3990,39914,1.86
540,20211018,4105,4105,3970,4060,51092,1.83
541,20211019,4060,4080,4020,4020,40198,1.82
542,20211020,4075,4075,4010,4025,22315,1.77
543,20211021,4025,4050,3980,3995,24929,1.76
544,20211022,3955,4015,3955,3975,36376,1.78
545,20211025,3975,3975,3905,3930,32592,1.82
546,20211026,3930,4040,3930,4015,26035,1.84
547,20211027,4055,4070,4015,4015,24871,1.84
548,20211028,4020,4080,4015,4055,23452,1.84
549,20211029,4030,4050,3955,3970,32755,1.79
550,20211101,3900,3965,3805,3960,36549,1.82
551,20211102,3960,4355,3950,4015,200476,1.8
552,20211103,4060,4090,4000,4045,29021,1.77
553,20211104,4055,4085,3875,3990,67450,1.76
554,20211105,3980,3985,3910,3945,27252,1.73
555,20211108,3875,3935,3855,3900,37214,1.75
556,20211109,3900,4135,3885,4040,68893,1.81
