,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,87650,88554,85210,86386,136053,50.84
1,20190808,88012,89277,86927,87922,150061,50.83
2,20190809,89367,90813,87921,89729,93289,50.86
3,20190812,88644,93975,88554,89819,146339,50.79
4,20190813,89006,89186,84307,85030,141569,50.72
5,20190814,85391,85481,82048,83223,222430,50.82
6,20190816,83222,86475,82771,85753,172714,51.01
7,20190819,86385,87108,84849,86386,75741,50.99
8,20190820,86024,89277,85933,88825,156010,51.07
9,20190821,89638,93072,89006,92620,239361,51.2
10,20190822,92168,92168,87650,88102,167469,51.0
11,20190823,87650,88463,86837,87651,74450,51.04
12,20190826,87198,87469,85662,85753,51694,51.04
13,20190827,86385,87469,84578,85211,161120,51.02
14,20190828,86204,86656,85030,85572,64116,51.03
15,20190829,85662,86114,84307,85392,73844,50.99
16,20190830,86295,88373,85753,88283,118051,51.0
17,20190902,92620,92620,87108,87199,72489,50.99
18,20190903,86927,87921,86656,87199,75093,51.0
19,20190904,86475,86927,84668,86024,151850,50.97
20,20190905,85933,87560,85843,86566,96334,51.04
21,20190906,86385,88102,86385,87741,70001,51.12
22,20190909,87650,88554,87198,87922,75913,51.13
23,20190910,88012,89728,87379,89006,119266,51.06
24,20190911,89277,90361,88192,89548,166303,50.98
25,20190916,91716,93524,90813,92169,167810,50.87
26,20190917,91716,93072,90813,92169,93310,50.86
27,20190918,93524,93524,89728,91265,75270,50.84
28,20190919,90361,91716,89096,90090,85480,50.82
29,20190920,89367,92620,89277,91265,115566,50.77
30,20190923,91265,93072,90813,91717,50608,50.83
31,20190924,91265,92620,90090,90361,115681,50.74
32,20190925,90090,91716,89006,89277,102197,50.69
33,20190926,89548,92168,89548,90813,121026,50.66
34,20190927,93072,95783,90813,92620,319159,50.61
35,20190930,92620,93975,89638,93976,143264,50.66
36,20191001,92620,93524,91265,92620,76937,50.6
37,20191002,90813,92620,90090,90361,94779,50.57
38,20191004,89548,90271,87379,88012,170714,50.57
39,20191007,88192,89186,87740,88645,66837,50.59
40,20191008,88644,89186,87560,87922,104979,50.54
41,20191010,86746,87560,84307,84307,272190,50.48
42,20191011,84939,85662,83674,85120,85121,50.49
43,20191014,85843,88373,85843,87922,93370,50.49
44,20191015,88283,88373,86746,87922,71547,50.44
45,20191016,87921,89096,87289,88464,77327,50.45
46,20191017,89006,89096,87650,87922,72809,50.48
47,20191018,88644,89819,87560,87922,92040,50.45
48,20191021,88554,88554,86385,87018,55073,50.44
49,20191022,87469,88734,87198,88193,64086,50.43
50,20191023,87289,87831,83945,84488,153037,50.34
51,20191024,84126,85391,83855,85211,120283,50.38
52,20191025,84487,85210,83042,83675,110487,50.37
53,20191028,84036,84307,83403,83584,52245,50.35
54,20191029,83855,84126,82228,82590,112085,50.27
55,20191030,83403,84487,82861,83765,97724,50.35
56,20191031,83313,83765,82228,82229,134170,50.31
57,20191101,82409,83042,81415,82681,78170,50.33
58,20191104,83584,84578,83132,84127,91436,50.36
59,20191105,84216,85030,83493,84849,96834,50.42
60,20191106,84849,84939,83855,84307,84486,50.42
61,20191107,84668,84939,83765,84217,73873,50.43
62,20191108,84216,84487,83403,84307,84437,50.43
63,20191111,84216,84668,83313,83584,59235,50.44
64,20191112,84126,84487,83493,84217,66472,50.44
65,20191113,84307,84487,83313,83584,90633,50.4
66,20191114,83584,83674,81777,81958,136942,50.26
67,20191115,81957,85210,81957,84759,127100,50.3
68,20191118,84759,85120,83584,84578,56374,50.26
69,20191119,83855,85030,83132,84759,99276,50.25
70,20191120,83765,85572,83313,85211,117597,50.24
71,20191121,84307,84668,80873,81235,228862,49.94
72,20191122,81686,83493,81325,83042,92445,49.99
73,20191125,83042,86114,83042,85030,138167,50.05
