,날짜,시가,고가,저가,종가,거래량,외국인소진율
68,20191118,76100,76700,74600,76400,46249,44.08
69,20191119,76300,76300,75200,75500,31388,43.97
70,20191120,75600,75600,72500,73400,69125,43.96
71,20191121,73300,73300,70000,71400,117274,43.96
72,20191122,71400,75000,71300,71500,45452,43.97
73,20191125,72700,72900,71300,72100,37978,43.91
74,20191126,71800,72600,70800,70800,45600,43.76
75,20191127,70600,71600,70400,70500,20962,43.75
76,20191128,70600,72200,70500,70900,40516,43.72
77,20191129,70200,72400,70200,71400,51662,43.7
78,20191202,70500,72500,70300,70800,46421,43.7
79,20191203,70800,72200,70500,71800,139290,43.72
80,20191204,71500,71500,69100,70500,100287,43.84
81,20191205,70900,71200,69500,70300,50082,43.76
82,20191206,70300,72500,70200,71900,67396,43.77
83,20191209,72400,72400,70000,70200,57705,43.74
84,20191210,69800,70200,69600,70100,76326,43.84
85,20191211,69800,72000,69800,71700,50771,43.96
86,20191212,72500,75000,72500,74200,125843,44.23
87,20191213,75200,75300,73300,74500,47037,44.22
88,20191216,74900,76000,74000,74900,114102,44.34
89,20191217,75900,76900,75300,76500,212670,44.71
90,20191218,76700,76700,74900,75100,90100,44.79
91,20191219,75700,76800,75500,76600,86577,45.01
92,20191220,77200,78000,76600,77500,139218,45.31
93,20191223,77500,77800,76500,77700,59727,45.35
94,20191224,77700,77900,76900,77200,68121,45.43
95,20191226,77200,79500,77100,79200,111010,45.61
96,20191227,80000,81000,79400,80300,47894,45.64
97,20191230,80800,81000,80000,81000,117618,45.67
98,20200102,81100,81600,80300,80700,38463,45.69
99,20200103,80700,81800,78200,79700,118091,45.68
100,20200106,79700,80900,75000,79600,86724,45.61
101,20200107,80200,81100,78700,80800,78084,45.75
102,20200108,80300,81900,79200,80200,59558,45.74
103,20200109,80200,82000,80200,81200,63027,45.71
104,20200110,81300,84900,81300,83200,88894,45.69
105,20200113,83900,84900,82300,83400,48970,45.71
106,20200114,84000,85100,83000,84700,69604,45.71
107,20200115,84800,84800,83600,84100,37390,45.65
108,20200116,85300,85500,84100,84700,38041,45.65
109,20200117,84300,88800,84300,87200,157211,45.71
110,20200120,87700,89600,86700,86700,91530,45.7
111,20200121,86700,87900,86000,87900,58136,45.7
112,20200122,88300,90700,87300,90600,94226,45.72
113,20200123,90800,92000,90000,90900,40507,45.73
114,20200128,87600,89800,87600,88700,102500,45.7
115,20200129,91400,91800,87600,89600,148935,45.67
116,20200130,90700,91900,89600,90200,177183,45.67
117,20200131,90600,91800,89500,90200,68404,45.71
118,20200203,89200,90400,87800,90200,96873,45.75
119,20200204,90500,91600,89300,91000,80873,45.81
120,20200205,92000,95000,90000,93600,174561,45.86
121,20200206,93200,93200,87600,90400,169892,45.72
122,20200207,90500,91900,89000,91600,135359,45.9
123,20200210,90400,90400,88600,89200,121795,45.85
124,20200211,90500,93000,89900,92900,122110,46.02
125,20200212,93000,94900,91000,94300,94176,46.07
126,20200213,94300,96900,94000,96500,129806,46.08
127,20200214,96900,98200,96000,97900,84832,46.13
128,20200217,97900,100500,96500,99600,156295,45.76
129,20200218,99900,103000,99300,99800,106827,45.73
130,20200219,99900,101500,99300,101500,94881,45.14
131,20200220,102500,102500,98400,98900,177777,45.3
132,20200221,98800,98800,96100,96900,152894,45.48
133,20200224,95900,96500,93200,95600,142472,45.56
134,20200225,95600,96100,93800,96000,123816,45.64
135,20200226,95000,95100,94300,95100,102948,45.64
136,20200227,94600,94700,90500,90900,173124,45.62
137,20200228,88900,89100,84800,86000,305016,45.93
138,20200302,86500,86900,83400,86000,263946,46.03
139,20200303,87900,92600,87700,88200,357250,45.97
140,20200304,88200,88300,85400,86700,220666,45.73
141,20200305,88000,88300,86700,87300,137079,45.77
142,20200306,87300,89900,86500,89900,179389,45.89
143,20200309,88600,91100,85600,86500,190987,45.83
144,20200310,84700,87300,83600,87300,134745,45.85
145,20200311,89500,89600,82300,83300,164169,45.91
146,20200312,81000,84600,79900,81200,233880,46.0
147,20200313,76000,80000,68900,78300,398892,45.94
148,20200316,78300,81200,72200,72700,203830,45.73
149,20200317,69500,73200,68500,71300,323372,46.11
150,20200318,72600,73800,65400,65500,258251,45.96
151,20200319,67000,68400,53500,55500,475184,45.86
152,20200320,58300,68000,58300,68000,318875,45.94
153,20200323,63600,70400,62000,68000,322336,45.71
154,20200324,74600,79900,73000,79500,324767,45.75
155,20200325,87300,89300,78100,84400,321699,45.78
156,20200326,83000,83600,80000,80000,169994,45.66
157,20200327,82500,84400,75000,77000,263320,45.55
158,20200330,76700,82600,75600,82500,241426,45.41
159,20200331,84500,84500,80200,81000,181946,45.24
160,20200401,82000,82000,79200,80000,139095,45.11
161,20200402,79900,81900,78300,81800,113857,45.06
162,20200403,82500,82700,80100,80500,100290,45.03
163,20200406,80700,83000,80400,81800,128887,44.95
164,20200407,83600,84000,81300,82900,172620,44.81
165,20200408,83000,83000,81200,81800,110262,44.73
166,20200409,82700,82700,81500,81700,80709,44.7
167,20200410,81700,81700,79700,80200,108851,44.61
168,20200413,80200,80600,76200,76900,144562,44.48
169,20200414,77700,80300,77400,78300,107848,44.4
170,20200416,79700,91100,79500,90000,660682,44.69
171,20200417,89500,93000,87500,90500,262546,44.71
172,20200420,90900,95400,90000,91400,295250,44.69
173,20200421,90300,92500,85700,89800,289969,44.59
174,20200422,88200,89500,86200,89500,136268,44.52
175,20200423,91200,93500,90100,92000,231471,44.53
176,20200424,90600,92600,89300,89500,121394,44.5
177,20200427,92000,92000,87600,88700,176015,44.47
178,20200428,89000,89600,86700,87200,194270,44.61
179,20200429,89500,90200,87500,87900,195680,44.64
180,20200504,85900,89700,85100,89000,172065,44.78
181,20200506,89900,90200,88200,89500,220992,44.79
182,20200507,89900,97500,89900,95600,577767,45.01
183,20200508,97500,102500,97000,99800,414818,45.24
184,20200511,101500,103000,99700,103000,298334,45.43
185,20200512,103000,105000,99100,101000,333946,45.33
186,20200513,103000,115000,103000,106000,807846,45.27
187,20200514,105000,106500,101000,106500,249942,45.33
188,20200515,107500,108000,103000,104000,160654,45.37
189,20200518,104000,108000,102000,102000,169821,45.4
190,20200519,103000,104000,99000,99500,299813,45.41
191,20200520,98800,103000,98700,102500,165822,45.47
192,20200521,103000,104500,100500,101500,175279,45.39
193,20200522,101000,103000,99800,101000,191933,45.35
194,20200525,101500,109000,101000,107500,311410,45.4
195,20200526,109500,110000,105000,108500,223126,45.33
196,20200527,107500,110000,106500,109500,169565,45.41
197,20200528,110000,116500,107500,114500,410991,45.57
198,20200529,114000,120000,111000,120000,1746783,46.62
199,20200601,120000,122000,118000,119500,317849,46.6
200,20200602,118500,123500,118000,122000,179171,46.66
201,20200603,122000,122500,112500,114000,506605,46.89
202,20200604,112000,115000,108500,110000,433114,46.89
203,20200605,110000,111000,104000,105500,360028,46.57
204,20200608,106000,106500,102000,103000,356136,46.48
205,20200609,104000,106500,103000,106000,194399,46.39
206,20200610,107000,114000,106000,112500,305281,46.49
207,20200611,113000,115000,110500,114500,244861,46.58
208,20200612,108500,116000,105000,114000,277187,46.57
209,20200615,114000,116500,103500,108000,287834,46.53
210,20200616,112000,112000,105500,111000,268672,46.28
211,20200617,109500,118000,108000,114000,388302,46.03
212,20200618,117000,119500,110000,112000,854346,45.45
213,20200619,115500,116000,107500,110000,396524,45.32
214,20200622,108500,110000,105000,107000,177587,45.31
215,20200623,107500,114000,107500,113500,255660,45.62
216,20200624,114000,114000,108000,108500,216662,45.47
217,20200625,106500,107500,103500,104500,208624,45.35
218,20200626,106500,106500,101000,102500,192825,45.21
219,20200629,102500,104000,101500,102500,90524,45.2
220,20200630,105500,105500,101000,102000,113383,45.18
221,20200701,102500,103000,100000,100000,106838,45.11
222,20200702,101000,102000,100000,101000,86704,45.13
223,20200703,102000,106000,101000,105000,132024,45.15
224,20200706,106000,107000,103500,106000,102778,45.16
225,20200707,108000,109500,105000,106500,151703,45.12
226,20200708,106500,107500,103500,104000,91240,45.12
227,20200709,106500,106500,103500,106000,95731,45.1
228,20200710,107000,109500,105500,108000,233254,45.1
229,20200713,109500,110000,107000,110000,132011,45.14
230,20200714,110000,111500,108000,110000,169076,45.28
231,20200715,111500,111500,106000,109000,156309,45.33
232,20200716,109000,109000,104500,106000,112211,45.41
233,20200717,106000,107000,104500,105000,53868,45.39
234,20200720,106000,107000,104500,105000,79003,45.47
235,20200721,106500,110000,106000,109000,117421,45.64
236,20200722,108000,108000,106000,106500,83156,45.67
237,20200723,107000,107500,105500,107000,58451,45.71
238,20200724,106000,107500,105000,105500,57538,45.73
239,20200727,105500,106500,104500,105000,71992,45.77
240,20200728,105500,106000,105000,105000,45597,45.76
241,20200729,105500,108000,104000,105000,68630,45.77
242,20200730,105000,105500,104000,105000,71718,45.8
243,20200731,106000,110000,104000,104500,152062,45.82
244,20200803,105500,106500,103500,103500,85585,45.83
245,20200804,105000,106000,103500,104500,137812,45.83
246,20200805,106000,106500,104000,105000,72977,45.84
247,20200806,104500,105000,101500,102500,229034,45.75
248,20200807,102000,102500,101000,102000,85084,45.77
249,20200810,102500,102500,100000,100500,108229,45.78
250,20200811,100500,102000,100000,100500,55576,45.78
251,20200812,101000,103500,101000,103000,101423,45.88
252,20200813,104000,104500,101000,101000,68848,45.89
253,20200814,102000,102000,100000,102000,81182,45.92
254,20200818,102500,102500,98500,98600,166899,45.95
255,20200819,99700,101000,99400,101000,139460,46.02
256,20200820,100000,101000,97500,99000,83094,46.08
257,20200821,99100,99500,97400,99400,52281,46.11
258,20200824,98500,101500,97500,100500,101476,46.2
259,20200825,101000,101500,99500,101000,64856,46.21
260,20200826,101500,101500,99900,101000,76652,46.3
261,20200827,102500,106000,102000,103000,320229,46.1
262,20200828,102500,102500,99700,99800,127241,46.02
263,20200831,100500,101000,97600,101000,179939,45.99
264,20200901,101000,102000,99500,100000,69196,46.05
265,20200902,102000,107000,101500,105500,403669,46.29
266,20200903,105500,108500,105000,106500,184549,46.34
267,20200904,112000,133000,109500,126500,2501985,45.55
268,20200907,127000,129000,121500,124000,708350,45.43
269,20200908,127500,136000,118500,120000,1305998,45.33
270,20200909,117000,119000,113500,115000,352632,45.29
271,20200910,117000,117500,112000,115000,262121,45.3
272,20200911,115000,116500,111000,112000,205804,45.28
273,20200914,113000,118500,111500,118000,245936,45.45
274,20200915,119000,121000,117000,119000,171349,45.54
275,20200916,118500,119000,115000,115500,220840,45.57
276,20200917,115500,116000,111500,111500,125673,45.51
277,20200918,112000,113000,108000,109000,142103,45.51
278,20200921,109500,110000,104000,105000,186501,45.46
279,20200922,105000,107000,101500,103000,129962,45.43
280,20200923,104500,108500,101500,107000,135666,45.5
281,20200924,104500,107000,103000,104000,86277,45.52
282,20200925,105500,107000,103000,106000,74491,45.53
283,20200928,106500,107000,102500,102500,115526,45.52
284,20200929,104000,106000,103500,104500,104065,45.51
285,20201005,104000,106000,103000,105000,84011,45.49
286,20201006,106500,111000,106500,108500,215867,45.52
287,20201007,107000,110500,106500,109000,168218,45.36
288,20201008,110000,114000,109000,114000,233871,45.24
289,20201012,115000,115500,112000,113000,172416,45.22
290,20201013,114000,114500,108000,108000,107947,45.16
291,20201014,112500,112500,107000,109500,92200,45.11
292,20201015,108500,109500,106000,106000,76526,44.95
293,20201016,105000,107500,103500,105500,75871,44.91
294,20201019,105000,108000,105000,107500,56059,44.97
295,20201020,106000,108500,105000,108500,61339,45.01
296,20201021,107500,108000,105000,106000,72325,44.96
297,20201022,105000,106000,102500,104500,110378,44.96
298,20201023,104500,107500,103000,106000,81615,45.09
299,20201026,106000,106000,100500,100500,100061,45.05
300,20201027,99500,100000,98000,99000,122636,44.8
301,20201028,98800,101000,98800,100500,101782,44.74
302,20201029,99000,103000,98500,102000,109064,44.77
303,20201030,101000,101500,99700,99700,67034,44.75
304,20201102,99700,103000,99700,102500,68756,44.8
305,20201103,103000,106000,102500,103500,48787,44.82
306,20201104,104500,105000,102500,104500,41220,44.76
307,20201105,104000,106000,103500,106000,70233,44.82
308,20201106,106500,106500,102500,106000,53188,44.87
309,20201109,106000,108500,106000,108500,66084,44.95
310,20201110,103500,106500,103000,103500,132034,44.95
311,20201111,104000,104000,101000,102500,96348,44.91
312,20201112,103500,104000,101500,104000,59519,45.05
313,20201113,104000,106000,102500,105500,87203,45.28
314,20201116,105500,106000,103000,103000,89562,45.08
315,20201117,103000,103500,102500,103000,63869,45.11
316,20201118,103000,106000,103000,103000,110153,45.09
317,20201119,102500,104000,102500,102500,100393,45.06
318,20201120,103000,104000,102000,102000,63164,45.02
319,20201123,102500,103000,102000,103000,57986,45.03
320,20201124,103000,103500,102000,102000,59910,45.07
321,20201125,102500,103000,99700,100500,171382,44.93
322,20201126,100500,101500,100000,101500,84091,45.03
323,20201127,102000,102500,101000,102500,63817,45.08
324,20201130,103000,105500,101500,105500,163823,45.3
325,20201201,104500,105500,104000,105000,53279,45.34
326,20201202,105000,105500,104000,105000,83091,45.42
327,20201203,104500,105500,102000,102000,116353,45.36
328,20201204,103000,103000,100500,100500,146014,45.32
329,20201207,101000,101000,100000,101000,67258,45.3
330,20201208,100500,101000,100000,100500,57391,45.24
331,20201209,100500,101000,99900,101000,101458,45.2
332,20201210,101000,101000,99900,100500,55198,45.21
333,20201211,100500,101000,100000,101000,65039,45.23
334,20201214,101500,102000,100000,100000,54292,45.21
335,20201215,101000,105000,100000,104000,153419,45.36
336,20201216,105000,105000,102500,104000,113392,45.45
337,20201217,105000,110000,104500,107500,291811,45.64
338,20201218,107500,108000,104500,104500,108895,45.5
339,20201221,105000,108000,103500,108000,83792,45.58
340,20201222,107500,109500,104000,104500,74260,45.59
341,20201223,105000,106000,103000,103500,57382,45.58
342,20201224,103500,105500,102500,104000,97956,45.66
343,20201228,104000,104500,101500,101500,100942,45.7
344,20201229,101500,104000,101500,103500,63082,45.75
345,20201230,103500,105000,103500,104000,86921,45.81
346,20210104,105000,107500,104500,106000,144999,45.88
347,20210105,105500,106500,103500,105000,122886,45.93
348,20210106,105000,108000,104500,107000,140737,45.98
349,20210107,105500,106500,104000,104000,145017,45.85
350,20210108,105500,109500,103500,108000,263377,46.05
351,20210111,110000,113000,106000,112500,367347,46.14
352,20210112,112500,113500,108500,112500,166816,46.12
353,20210113,112500,117000,112000,116500,216057,46.41
354,20210114,117000,117500,114500,115000,114031,46.41
355,20210115,115500,117500,114000,116000,117324,46.45
356,20210118,115500,115500,113000,113500,121200,46.55
357,20210119,113500,114000,110000,113000,82899,46.62
358,20210120,114000,117500,112000,116500,131634,46.73
359,20210121,117000,117500,109500,110000,178107,46.54
360,20210122,110500,112000,108000,109500,96533,46.48
361,20210125,110000,111500,106000,108000,173379,46.31
362,20210126,107500,109000,104000,104500,215970,46.14
363,20210127,106000,106500,102000,104000,239581,45.87
364,20210128,101500,103000,100000,100000,145815,45.67
365,20210129,101500,102500,99500,99900,166156,45.51
366,20210201,100500,103500,99800,102500,150719,45.52
367,20210202,104500,107000,102000,107000,212437,45.69
368,20210203,108000,111500,107000,110500,217244,45.81
369,20210204,109500,111000,106000,110000,96570,45.79
370,20210205,112000,114500,109500,109500,142432,45.63
371,20210208,109000,111000,107500,109500,98341,45.7
372,20210209,108500,110500,107000,110000,103341,45.66
373,20210210,109500,115000,109000,114000,202577,45.56
374,20210215,114000,114500,111500,113000,99822,45.62
375,20210216,114000,115500,110000,112500,107132,45.64
376,20210217,112500,112500,107000,109500,107782,45.59
377,20210218,109500,110000,104500,105000,145348,45.6
378,20210219,105000,105500,102500,104000,100562,45.5
379,20210222,106000,109000,103500,104500,141847,45.57
380,20210223,104000,106500,103000,106000,79352,45.6
381,20210224,107000,108500,104500,106000,137193,45.64
382,20210225,107500,111000,107000,108500,120025,45.69
383,20210226,106500,110000,106000,110000,204823,45.7
384,20210302,115000,116000,106000,109000,308622,45.65
385,20210303,108500,109000,106500,107500,84428,45.62
386,20210304,106000,106500,105500,105500,60537,45.6
387,20210305,105000,106000,101500,104500,86028,45.55
388,20210308,105500,106000,103000,103000,44119,45.49
389,20210309,103000,103500,99900,103000,123920,45.35
390,20210310,104000,104500,100500,101000,85422,45.22
391,20210311,101000,103000,101000,103000,53603,45.2
392,20210312,103500,104000,103000,104000,40608,45.2
393,20210315,104000,104000,102000,102500,47415,45.22
394,20210316,102500,103500,102500,103500,45735,45.08
395,20210317,103000,104000,101000,102000,65461,45.01
396,20210318,103000,103500,102000,102500,60258,45.02
397,20210319,101500,102500,101000,102000,67794,44.96
398,20210322,101500,102500,100500,100500,117396,44.87
399,20210323,101000,101500,100000,100500,85063,44.84
400,20210324,101000,101500,100000,100500,66386,44.79
401,20210325,100500,101500,100000,100500,62120,44.73
402,20210326,100500,101000,99800,100000,103735,44.5
403,20210329,100500,100500,97100,97300,249382,44.1
404,20210330,97500,99000,97300,98200,107680,43.96
405,20210331,98700,99400,97800,98200,89491,43.84
406,20210401,98600,98700,94600,95400,203823,43.67
407,20210402,95400,95600,92000,92800,246909,43.48
408,20210405,93500,94000,91100,93000,239194,43.46
409,20210406,93400,93900,90300,90600,196548,43.28
410,20210407,90700,91500,85500,85600,618984,42.25
411,20210408,86100,87500,83200,87300,485657,41.85
412,20210409,87000,88400,86100,87500,248187,41.57
413,20210412,87400,89900,87200,88700,286997,41.21
414,20210413,89100,90000,88600,89100,213054,40.94
415,20210414,89100,89400,87800,88300,142167,40.75
416,20210415,88500,89000,86900,86900,186962,40.52
417,20210416,86700,88400,86600,88100,126228,40.44
418,20210419,88600,89200,88100,88500,110362,40.31
419,20210420,89200,89500,88500,88900,223038,39.87
420,20210421,89000,89100,87600,87900,163832,39.7
421,20210422,88000,88400,87400,87800,98876,39.62
422,20210423,87800,87800,86400,87100,132631,39.65
423,20210426,87600,88800,86700,88800,107700,39.66
424,20210427,89000,89200,87700,88000,119252,39.55
425,20210428,88400,88500,86400,86800,169806,39.45
426,20210429,86800,87100,84100,85000,146495,39.4
427,20210430,85200,86300,84200,84300,107417,39.35
428,20210503,84000,86900,83100,86900,118499,39.5
429,20210504,87200,87500,85700,87300,73184,39.5
430,20210506,86800,87200,85200,85500,138179,39.44
431,20210507,84700,85000,83500,83900,162851,39.29
432,20210510,84400,86000,83800,86000,176819,39.14
433,20210511,84500,84700,83200,83200,142229,38.92
434,20210512,82600,82900,80500,80800,166813,38.78
435,20210513,79000,80600,78800,78900,165509,38.85
436,20210514,79800,80500,79100,79200,79512,38.76
437,20210517,79300,80200,77200,78900,204962,38.61
438,20210518,79100,83400,79100,82500,279459,38.62
439,20210520,82400,84800,81800,82900,1283476,42.05
440,20210521,85200,86800,85000,85400,369239,42.12
441,20210524,86000,86600,83800,86100,164076,42.05
442,20210525,86200,86300,84500,84700,94440,41.99
443,20210526,85000,85600,83400,85400,108270,41.96
444,20210527,85900,86000,85000,85400,111758,41.96
445,20210528,85300,85400,84300,84400,119689,41.93
446,20210531,84400,84500,81700,82700,160597,41.79
447,20210601,82700,83400,82300,82300,117472,41.73
448,20210602,82400,82700,80200,80400,218151,41.32
449,20210603,80300,81400,80000,81200,183522,41.14
450,20210604,81100,82700,80700,81400,184716,40.98
451,20210607,82000,82100,80100,80800,197112,40.7
452,20210608,80900,81000,79800,80000,172327,40.44
453,20210609,79900,82500,79800,81000,215768,40.54
454,20210610,80700,82400,80100,81400,211433,40.26
455,20210611,82000,83000,81700,82900,116505,40.22
456,20210614,82900,83500,80900,82600,216012,39.93
457,20210615,82400,84000,81900,83600,169238,39.74
458,20210616,84100,85900,84000,85500,273801,39.64
459,20210617,84600,85400,83600,83600,137245,39.48
460,20210618,84400,85000,82700,83400,151549,39.39
461,20210621,83000,84700,82600,84500,148665,39.3
462,20210622,85000,85000,83400,83600,131810,39.09
463,20210623,84000,84500,82500,82500,191698,38.88
464,20210624,82700,83500,82000,82800,75987,38.82
465,20210625,83300,83300,81700,81800,165093,38.5
466,20210628,81800,81900,80900,81000,198869,38.23
467,20210629,81100,83100,81100,82900,143818,38.23
468,20210630,82900,83500,82300,83000,104098,38.18
469,20210701,83500,89000,83300,88500,869645,38.87
470,20210702,88800,93000,88400,92000,769399,39.49
471,20210705,91000,92700,88700,92600,416087,39.49
472,20210706,91300,93000,91000,91900,208828,39.49
473,20210707,92000,94900,91200,93700,369582,39.67
474,20210708,93800,94500,90000,92600,324495,39.53
475,20210709,91300,93200,90000,93000,234419,39.52
476,20210712,93500,94300,92300,93700,128860,39.46
477,20210713,93800,93800,91700,92400,151787,39.36
478,20210714,92200,93500,91800,92500,115883,39.46
479,20210715,92700,92700,88300,88500,321370,39.08
480,20210716,88900,89000,86100,88500,242249,38.93
481,20210719,88500,88600,87000,87300,84973,38.89
482,20210720,86000,88700,86000,88300,124435,38.81
483,20210721,88700,88800,86300,86400,196765,38.74
484,20210722,86500,87900,86000,87600,82997,38.82
485,20210723,88100,88500,87000,88400,87829,38.97
486,20210726,88500,88500,86400,86500,109049,38.89
487,20210727,87500,87500,84500,84800,192078,38.82
488,20210728,84500,85700,84300,84900,143125,38.84
489,20210729,85400,85600,84600,85000,113134,38.84
490,20210730,85400,85600,83700,83700,100525,38.82
491,20210802,83600,84300,83000,83900,86968,38.91
492,20210803,84200,86200,83900,85500,138644,39.1
493,20210804,86200,86200,85100,85500,68422,39.09
494,20210805,86000,86000,84200,84300,80993,39.0
495,20210806,84600,84800,82900,82900,114910,38.88
496,20210809,82800,82900,81200,81600,172331,38.71
497,20210810,81800,82800,81300,81500,195151,38.78
498,20210811,81500,81700,80300,80400,134135,38.66
499,20210812,80900,82300,80600,82200,84939,38.69
500,20210813,82100,82600,80800,81300,81833,38.71
501,20210817,81500,81600,80200,80900,59373,38.76
502,20210818,80200,82000,80200,81700,96211,38.92
503,20210819,81000,81600,80100,80400,79283,38.98
504,20210820,80800,81000,75800,76200,187193,38.89
505,20210823,76200,78800,76200,78000,102393,38.97
506,20210824,78200,81300,78200,80700,124493,39.11
507,20210825,81200,82300,80100,82000,76228,39.19
508,20210826,82000,82300,81100,82000,57882,39.3
509,20210827,82000,82800,81000,82700,54970,39.35
510,20210830,83400,83900,82800,83100,52926,39.36
511,20210831,83500,85800,82300,85300,170684,39.49
512,20210901,85800,89700,85600,89700,322609,39.83
513,20210902,89700,94100,89600,93000,599737,40.37
514,20210903,94000,94300,91100,93800,323970,40.69
515,20210906,93100,97000,93100,96400,343778,40.83
516,20210907,95800,96800,92400,95900,279577,40.82
517,20210908,94600,98200,93600,97400,356063,40.78
518,20210909,96900,98400,96000,98200,256767,40.79
519,20210910,98500,98500,94000,94000,196946,40.85
520,20210913,95000,101000,95000,98800,401543,41.03
521,20210914,99600,102000,98500,100500,237255,41.14
522,20210915,100500,106000,99500,104500,254188,41.3
523,20210916,106000,106500,102500,106000,160408,41.49
524,20210917,105500,108500,103000,108500,280171,41.46
525,20210923,107500,111500,105000,108000,274340,41.45
526,20210924,107000,108000,102000,105500,231703,41.54
527,20210927,104000,104500,100000,101500,256959,41.69
528,20210928,101000,101500,97100,99000,341731,41.76
529,20210929,96100,98600,95000,95800,261360,41.77
530,20210930,95800,98300,94000,96100,209668,41.73
531,20211001,96000,97300,92500,93000,131426,41.85
532,20211005,90600,94000,89500,89500,130840,41.82
533,20211006,90900,95100,90900,91900,179429,41.77
534,20211007,92900,95200,92400,93900,89337,41.71
535,20211008,95000,96000,93400,95500,87793,41.61
536,20211012,95300,96500,92800,95900,97319,41.56
537,20211013,96100,97000,94100,94900,87065,41.59
538,20211014,94900,95300,93400,94100,84193,41.68
539,20211015,94900,95200,93700,94700,54387,41.75
540,20211018,94900,96400,93800,95700,56960,41.77
541,20211019,95800,97300,95200,96600,50710,41.81
542,20211020,97000,97200,94500,94900,59674,41.82
543,20211021,96000,96100,93900,94800,45000,41.82
544,20211022,95300,95900,94200,95700,31448,41.83
545,20211025,96600,102000,95900,100000,263513,41.91
546,20211026,100000,100000,97000,97400,92051,41.78
547,20211027,97600,98000,86600,87000,605495,41.29
548,20211028,85400,86600,80300,80400,509567,40.86
549,20211029,81000,83400,80800,81300,365656,40.74
550,20211101,86400,87300,84200,84600,462330,40.65
551,20211102,84600,85100,82800,83500,122485,40.66
552,20211103,83700,83700,81300,81800,132587,40.65
553,20211104,81900,83400,81100,81100,126849,40.61
554,20211105,81100,81500,78600,79700,176023,40.41
555,20211108,80100,80300,78700,79100,106006,40.37
556,20211109,78700,79900,78500,78800,98471,40.25
