,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,18859,20714,18806,19920,254750,0.13
1,20190808,20078,21296,20078,20926,219674,0.08
2,20190809,20873,22144,20873,21562,159942,0.14
3,20190812,21190,21561,20979,21297,83940,0.23
4,20190813,21190,21296,20449,20714,79681,0.22
5,20190814,21085,21190,20502,20502,63454,0.26
6,20190816,19919,20290,19495,19761,96357,0.3
7,20190819,20078,24899,20078,22092,2670213,0.05
8,20190820,21720,23680,21508,21827,792107,0.0
9,20190821,21614,22409,21455,21562,307036,0.0
10,20190822,21826,21985,21455,21456,219346,0.0
11,20190823,21085,21720,21085,21509,118163,0.0
12,20190826,20873,21720,20237,20449,180983,0.0
13,20190827,21085,22038,20661,21138,273532,0.0
14,20190828,20926,21508,20926,21138,83886,0.0
15,20190829,21137,21614,20979,21244,91251,0.0
16,20190830,21455,22356,21455,21933,238576,0.0
17,20190902,21773,21932,21243,21562,128279,0.0
18,20190903,23204,23521,20449,20820,891734,0.0
19,20190904,20661,20661,19601,20025,217412,0.0
20,20190905,20449,21137,20078,20184,146228,0.0
21,20190906,20078,20290,19813,20078,79300,0.0
22,20190909,20184,20184,19495,19496,65470,0.0
23,20190910,19283,19654,19071,19390,56636,0.0
24,20190911,19124,19866,19124,19867,87007,0.0
25,20190916,19601,19919,19442,19496,49774,0.0
26,20190917,19283,19654,19071,19284,71509,0.0
27,20190918,19230,19283,18859,18860,67500,0.0
28,20190919,18701,19230,18701,18807,66573,0.0
29,20190920,18965,20237,18489,19019,168084,0.0
30,20190923,18965,19124,18701,18701,42997,0.0
31,20190924,18859,18912,18489,18542,40913,0.0
32,20190925,18542,18648,18065,18171,49773,0.0
33,20190926,18171,18436,18065,18224,32894,0.0
34,20190927,18012,18330,17959,18012,25495,0.0
35,20190930,17800,18383,17747,17800,31490,0.0
36,20191001,17694,17906,17535,17641,41305,0.0
37,20191002,17482,17641,17164,17377,44324,0.0
38,20191004,17111,17535,17005,17377,29205,0.0
39,20191007,17217,17482,16952,17112,41880,0.0
40,20191008,16793,17535,16793,17377,66942,0.0
41,20191010,17270,18171,17217,17324,75097,0.0
42,20191011,17535,18489,17270,17959,86397,0.0
43,20191014,18277,18912,18012,18436,83179,0.0
44,20191015,18806,19018,18277,18436,46253,0.0
45,20191016,18595,18648,18277,18383,44527,0.0
46,20191017,18277,19177,18171,18542,68080,0.0
47,20191018,18436,18701,18224,18224,29578,0.0
48,20191021,18277,18489,17906,18012,32325,0.0
49,20191022,18012,18012,17217,17536,78338,0.0
50,20191023,17270,17535,17111,17165,41924,0.0
51,20191024,17005,17270,16687,17059,60312,0.0
52,20191025,17058,17058,16634,16741,32168,0.0
53,20191028,16687,19442,16687,17536,516476,0.0
54,20191029,17482,18118,17270,17641,92199,0.0
55,20191030,17747,18118,17535,17959,78427,0.0
56,20191031,17959,18701,17853,18701,100112,0.0
57,20191101,18701,19760,18383,19602,237496,0.0
58,20191104,19813,20714,19389,19867,283945,0.0
59,20191105,20025,20396,19071,19549,278586,0.0
60,20191106,19760,19866,18542,18913,172408,0.0
61,20191107,18912,23363,18489,18489,4892345,0.0
62,20191108,18965,23998,18859,23999,6457800,0.09
63,20191111,25429,31150,23945,31151,8472176,0.0
64,20191112,33587,38938,32263,32369,8969900,0.0
65,20191113,30779,30779,27018,27018,705942,0.0
66,20191114,26329,26700,25588,25853,375170,0.0
67,20191115,25429,26276,25164,25323,347065,0.0
68,20191118,25323,26011,24687,24687,526224,0.29
69,20191119,24899,25429,23521,23628,484546,0.57
70,20191120,23839,30144,23574,27230,8077160,0.0
71,20191121,28872,32422,27601,29138,5597758,0.0
72,20191122,28925,31521,26329,26701,1893952,0.0
73,20191125,27018,27919,25164,25429,770970,0.0
74,20191126,25111,32210,24740,31786,5010537,0.0
75,20191127,34276,35335,28501,28502,5193658,0.0
76,20191128,28713,32740,27654,30833,5028234,0.0
77,20191129,30303,31415,28025,28025,1555879,0.0
78,20191202,27707,30514,27654,28555,1586225,0.0
79,20191203,27760,29879,27442,27548,1199194,0.0
80,20191204,27071,28925,27018,27283,753504,0.0
81,20191205,28925,29667,27442,27654,1246740,0.0
82,20191206,27336,28078,26117,26277,574832,0.0
83,20191209,26064,26594,24846,25164,433198,0.0
