,날짜,시가,고가,저가,종가,거래량,외국인소진율
113,20200123,5870,7630,5550,7630,13494396,0.38
114,20200128,8530,9450,8210,8650,12766787,1.01
115,20200129,7790,8050,7020,7220,3353453,1.11
116,20200130,7390,7430,6300,6570,3338596,1.23
117,20200131,6710,6720,5580,5780,2218427,1.28
118,20200203,5700,5710,4735,4885,1513453,1.27
119,20200204,4885,5120,4770,5080,1004368,1.17
120,20200205,4990,5290,4900,5160,1129011,1.13
121,20200206,5190,5240,4940,5140,657313,1.12
122,20200207,5120,5430,5010,5170,891516,1.14
123,20200210,5130,5200,4960,4965,364184,1.15
124,20200211,4955,4965,4635,4675,551570,1.25
125,20200212,4610,4805,4610,4700,326410,1.84
126,20200213,4705,4770,4580,4640,426295,2.48
127,20200214,4650,4740,4555,4580,254381,3.0
128,20200217,4580,4685,4555,4650,208320,3.6
129,20200218,4665,5190,4655,4830,2357238,2.56
130,20200219,4800,5410,4750,5280,2578868,2.38
131,20200220,5480,6440,5180,5510,6888360,1.36
132,20200221,6080,6230,5280,6160,3943454,0.88
133,20200224,6500,7700,5810,6670,11650745,0.69
134,20200225,6170,6350,5200,5350,2370583,0.88
135,20200226,5350,5970,5270,5460,2731955,0.39
136,20200227,5490,5680,4895,5050,1253174,0.78
137,20200228,4800,5270,4650,4665,1270917,1.04
138,20200302,4665,4745,4510,4555,686320,1.55
139,20200303,4650,5460,4530,5040,5912820,0.72
140,20200304,4965,5260,4905,5020,1622727,0.78
141,20200305,5040,5750,5020,5370,4818813,0.49
142,20200306,5290,5480,5120,5440,1679803,0.99
143,20200309,5470,6050,5050,5150,3781050,0.49
144,20200310,5000,5490,4750,4840,1315942,0.67
145,20200311,4910,5090,4580,4770,568804,0.98
146,20200312,4690,5220,4600,4715,1908680,0.83
147,20200313,4805,5120,3915,4315,2275484,0.72
148,20200316,4315,4635,4140,4140,819867,1.21
149,20200317,3890,4285,3885,4075,664033,2.38
150,20200318,4200,4410,3920,3930,786429,2.78
151,20200319,4000,4090,3200,3235,693549,3.26
152,20200320,3380,3715,3260,3425,780320,3.77
153,20200323,3430,4350,3430,3920,3732873,2.06
154,20200324,4200,5090,4120,5090,3310405,1.1
155,20200325,5410,6010,5120,5300,9612245,0.91
156,20200326,5380,5940,5270,5520,8609610,0.96
157,20200327,5830,6170,4645,5190,5977238,1.18
158,20200330,5590,6740,5510,6740,9814791,0.83
159,20200331,6980,8530,6860,7030,10195270,0.93
160,20200401,7030,7040,6020,6050,2290858,0.97
161,20200402,6050,6430,5350,6000,3116866,0.81
162,20200403,6000,7350,5910,6490,9226112,0.71
163,20200406,6820,7140,6660,6700,3136120,0.82
164,20200407,6750,8680,6170,7980,15257752,1.27
165,20200408,8230,8500,7400,7400,8743928,0.57
166,20200409,7440,8080,7230,7430,3548139,0.67
167,20200410,7350,7530,6610,6830,1616467,1.18
168,20200413,6820,7040,6140,6150,1205634,1.07
169,20200414,6170,6560,6000,6260,1682315,1.3
170,20200416,6250,6250,5670,5810,943201,1.28
171,20200417,6080,6080,5770,5910,661724,1.68
172,20200420,5860,6720,5860,6310,3939525,0.69
173,20200421,6860,7140,6150,6560,4661116,0.51
174,20200422,6660,6850,6190,6230,2012914,0.51
175,20200423,6230,6270,5950,6120,788862,0.93
176,20200424,6090,6230,5830,5960,561140,0.7
177,20200427,5970,6090,5870,6090,468898,1.05
178,20200428,6240,6260,5840,5850,406641,0.63
179,20200429,5900,5900,5630,5710,327989,0.82
180,20200504,5720,5820,5610,5680,193772,1.05
181,20200506,5790,5790,5600,5730,228352,1.53
182,20200507,5800,5880,5690,5780,303193,1.67
183,20200508,5790,6090,5790,6090,515073,2.36
184,20200511,6140,6160,5900,5950,280626,2.23
185,20200512,5940,6290,5860,6280,1049759,2.73
186,20200513,6310,6420,6150,6240,810622,1.86
187,20200514,6400,6560,6320,6320,1210177,2.22
188,20200515,6330,6750,6070,6200,1998530,1.99
189,20200518,6250,6340,6130,6170,355888,2.55
190,20200519,6310,6430,6200,6220,665654,2.25
191,20200520,6240,6350,6220,6270,373399,3.14
192,20200521,6230,6300,6180,6210,284120,3.13
193,20200522,6210,6290,6040,6060,237490,3.22
194,20200525,6010,6320,6010,6250,411107,3.91
195,20200526,5990,5990,5480,5790,1828207,2.83
196,20200527,5840,5840,5700,5700,408758,2.68
197,20200528,5750,5750,5350,5580,497711,2.83
198,20200529,5630,5630,5480,5530,187363,2.83
199,20200601,5530,5650,5460,5550,202865,3.1
200,20200602,5580,5710,5420,5680,310918,3.36
201,20200603,5650,5710,5560,5620,230079,3.11
202,20200604,5800,6010,5650,6000,1374251,2.72
203,20200605,6240,6410,6130,6190,1784799,1.27
204,20200608,6200,6320,6080,6220,508010,2.08
205,20200609,6250,6420,6030,6400,900924,3.02
206,20200610,6400,6700,6300,6330,1573050,2.09
207,20200611,6400,6450,6210,6360,459354,2.59
208,20200612,5950,7800,5950,6950,18226170,0.75
209,20200615,6850,7040,6050,6050,2307835,0.77
210,20200616,6150,6350,6120,6210,1145614,1.17
211,20200617,6210,6800,6210,6520,2795319,0.85
212,20200618,6550,6670,6340,6450,663266,1.03
213,20200619,6480,6510,6100,6170,552778,1.01
214,20200622,6170,6360,6100,6150,338015,0.92
215,20200623,6170,6460,5900,6370,900768,0.78
216,20200624,6520,7140,6380,6380,2966642,0.46
217,20200625,6280,6590,6210,6280,468836,0.57
218,20200626,6320,6480,6140,6250,354073,0.52
219,20200629,6210,6210,6020,6060,311874,0.53
220,20200630,6090,6200,5890,5980,315129,0.59
221,20200701,6020,6040,5660,5710,261169,0.64
222,20200702,5760,5890,5710,5890,112321,0.64
223,20200703,5900,5900,5750,5850,160138,0.73
224,20200706,5890,6040,5820,6030,299297,0.77
225,20200707,6090,6770,6030,6300,2976680,0.46
226,20200708,6320,6470,6170,6190,552975,0.45
227,20200709,6350,6370,6110,6110,273194,0.54
228,20200710,6290,7170,6230,6430,4498724,0.47
229,20200713,6500,6700,6440,6590,1561221,0.6
230,20200714,6600,6860,6320,6420,952364,0.75
231,20200715,6380,6470,6230,6350,426450,1.18
232,20200716,6400,6400,6210,6260,218837,1.08
233,20200717,6350,6580,6280,6570,840006,1.56
234,20200720,6570,6770,6450,6680,861029,1.47
235,20200721,6750,7920,6650,7070,11287987,0.59
236,20200722,7170,7760,7080,7540,4367862,0.98
237,20200723,7420,8420,7310,7630,7028978,0.71
238,20200724,7670,8020,7310,7740,2912558,0.55
239,20200727,7560,7760,6740,6740,1352974,0.78
240,20200728,6840,7110,6640,6900,720064,1.49
241,20200729,6820,6920,6720,6790,369794,1.9
242,20200730,6830,6890,6640,6810,311135,2.33
243,20200731,6860,7400,6790,7120,1295167,2.28
244,20200803,7150,7430,7150,7340,850488,2.2
245,20200804,7340,7590,7160,7440,874280,2.76
246,20200805,7460,7850,7390,7780,2174590,2.36
247,20200806,7770,8110,7490,7490,1672230,1.19
248,20200807,7590,7590,7200,7280,417380,1.9
249,20200810,7280,7290,7110,7200,268821,1.75
250,20200811,7200,7340,7140,7270,256982,1.96
251,20200812,7200,7270,6760,6900,542157,1.66
252,20200813,6900,6960,6780,6850,407604,2.29
253,20200814,6830,7110,6770,6840,418145,1.64
254,20200818,6870,7090,6500,6600,389734,1.7
255,20200819,6590,6980,6510,6980,274438,2.32
256,20200820,6990,7710,6890,7370,2792313,1.16
257,20200821,7480,7600,7010,7590,2221532,0.58
258,20200824,8010,8090,7350,7440,1884093,0.48
259,20200825,7520,8030,7380,7890,3595936,1.37
260,20200826,7950,8000,7590,7890,1480943,0.77
261,20200827,7900,8260,7420,8260,2300995,0.45
262,20200828,8080,8470,7880,7970,1813640,0.4
263,20200831,7970,7980,7650,7650,632077,0.5
264,20200901,7670,7920,7670,7790,491442,0.92
265,20200902,7870,7930,7570,7700,420959,0.77
266,20200903,7690,10000,7600,10000,14496702,0.52
267,20200904,10150,11450,9510,9810,15485350,0.43
268,20200907,9970,10250,9390,9520,3558985,0.59
269,20200908,9520,9660,8950,9050,1767292,0.62
270,20200909,8810,9090,8570,8640,1166414,1.17
271,20200910,8640,8880,8480,8610,745796,1.31
272,20200911,8640,9100,8580,8670,1183174,0.43
273,20200914,8650,8660,8350,8460,537099,0.49
274,20200915,8460,8550,8300,8300,430553,0.48
275,20200916,8300,8500,8240,8330,361541,0.58
276,20200917,8350,8360,7990,8010,426190,0.53
277,20200918,8050,8100,7950,8030,251329,0.7
278,20200921,8200,8290,7750,7770,365406,0.48
279,20200922,7700,7770,7400,7500,369166,0.75
280,20200923,7620,7640,7050,7300,413571,1.38
281,20200924,7120,7330,6900,6900,302756,1.52
282,20200925,7000,7390,6870,7080,334903,1.45
283,20200928,7170,7430,7100,7410,152967,1.59
284,20200929,7410,7620,7320,7540,173715,1.49
285,20201005,7550,7610,7380,7460,143082,1.44
286,20201006,7510,7870,7400,7870,407614,1.59
287,20201007,7720,7990,7650,7800,452390,1.1
288,20201008,7870,8330,7750,8150,987519,0.73
289,20201012,8160,8170,7970,8030,353951,0.56
290,20201013,8060,8080,7680,7720,287482,0.54
291,20201014,7720,7840,7590,7590,156794,0.59
292,20201015,7650,7650,7200,7320,169573,0.66
293,20201016,7320,7420,7030,7100,145610,0.68
294,20201019,7100,7310,7070,7170,96569,0.8
295,20201020,7070,7160,6700,6820,420719,1.09
296,20201021,6850,7030,6760,7010,188546,1.03
297,20201022,6980,7150,6860,6950,126455,0.93
298,20201023,6950,7040,6880,6950,106513,0.97
299,20201026,6950,6950,6310,6350,246267,0.8
300,20201027,6210,6500,6100,6410,145345,1.14
301,20201028,6300,6660,6300,6660,97093,1.39
302,20201029,6500,6660,6420,6600,93471,1.57
303,20201030,6680,6680,6350,6440,80472,1.62
304,20201102,6440,6550,6400,6470,43043,1.67
305,20201103,6540,6700,6530,6680,100874,1.85
306,20201104,6800,6850,6620,6840,151425,1.63
307,20201105,6850,7380,6820,7210,708564,1.23
308,20201106,7210,7230,7020,7170,207379,0.99
309,20201109,7200,7440,7100,7440,627399,1.22
310,20201110,7650,7850,7440,7460,981924,0.67
311,20201111,7460,7460,7060,7130,302555,0.59
312,20201112,7150,7260,7120,7120,157560,0.69
313,20201113,7170,7320,7070,7220,173852,0.93
314,20201116,7220,7360,7060,7150,162833,0.76
315,20201117,7100,7150,6950,7010,157826,0.81
316,20201118,7000,7690,6930,7490,1115447,1.05
317,20201119,7490,7790,7340,7600,826972,0.96
318,20201120,7600,7800,7410,7780,488705,1.07
319,20201123,7800,7960,7580,7580,441557,0.78
320,20201124,7680,7730,7400,7670,551313,0.82
321,20201125,7650,7650,7370,7410,288927,0.7
322,20201126,7410,7600,7310,7460,134189,0.93
323,20201127,7500,7540,7400,7450,143630,1.21
324,20201130,7430,7680,7430,7540,234915,1.76
325,20201201,7500,7590,7470,7510,125903,1.69
326,20201202,7580,7580,7420,7450,128846,1.82
327,20201203,7490,7500,7290,7290,141186,1.83
328,20201204,7290,7340,7100,7150,161205,1.85
329,20201207,7200,7390,7190,7380,151967,2.14
330,20201208,7410,7440,7100,7200,288063,1.64
331,20201209,7330,7550,7200,7370,371201,2.23
332,20201210,7300,7410,7250,7280,123322,2.02
333,20201211,7340,7400,7220,7300,139949,2.11
334,20201214,7320,7530,7260,7500,259359,2.55
335,20201215,7540,7550,7250,7320,192375,1.93
336,20201216,7320,7410,7300,7310,97983,2.0
337,20201217,7310,7360,7190,7210,126424,1.77
338,20201218,7220,7300,7150,7220,95649,1.96
339,20201221,7240,7670,7160,7580,709578,2.8
340,20201222,7630,7940,7450,7450,985589,2.0
341,20201223,7590,8080,7410,7530,1388387,1.51
342,20201224,7540,7590,7310,7310,201842,1.42
343,20201228,7310,7380,6830,6830,403014,0.97
344,20201229,6830,6970,6830,6970,114950,1.18
345,20201230,6970,7080,6880,7000,112118,1.03
346,20210104,7000,7040,6830,6870,149615,1.03
347,20210105,6840,6900,6690,6840,206084,1.08
348,20210106,6870,7090,6770,7070,273366,1.43
349,20210107,7070,7090,6930,6940,198328,1.17
350,20210108,6930,6990,6750,6780,214107,0.94
351,20210111,6800,6800,6390,6480,268373,0.95
352,20210112,6360,6590,6360,6490,103412,0.9
353,20210113,6520,6580,6420,6570,73685,0.9
354,20210114,6610,6700,6490,6620,76053,0.82
355,20210115,6460,6620,6460,6550,83219,0.82
356,20210118,6530,6560,6370,6390,97208,0.79
357,20210119,6430,6470,6200,6460,119091,0.84
358,20210120,6600,6670,6490,6560,145765,0.79
359,20210121,6560,6640,6530,6590,71034,0.82
360,20210122,6590,6600,6440,6510,68698,0.84
361,20210125,6510,6650,6470,6650,87052,1.1
362,20210126,6700,6700,6500,6500,80501,0.92
363,20210127,6490,6540,6380,6480,78629,0.92
364,20210128,6380,6390,6290,6300,57991,0.89
365,20210129,6300,6340,5940,6050,95866,0.91
366,20210201,6010,6080,5820,6060,74521,1.06
367,20210202,6100,6330,6060,6230,51106,1.11
368,20210203,6270,6340,6200,6220,26808,1.09
369,20210204,6230,6230,6080,6130,60125,1.14
370,20210205,6150,6240,6080,6190,63513,1.14
371,20210208,6190,6310,6080,6250,66332,1.07
372,20210209,6190,6400,6190,6350,65383,1.1
373,20210210,6350,6370,6270,6360,23250,1.05
374,20210215,6360,6410,6330,6340,44470,1.08
375,20210216,6370,6370,6260,6320,54238,1.08
376,20210217,6300,6330,6220,6280,46059,1.11
377,20210218,6280,6280,6160,6160,61368,1.13
378,20210219,6160,6200,5980,6080,80093,1.16
379,20210222,6080,6170,6040,6070,36349,1.19
380,20210223,6060,6060,5910,5910,72332,1.17
381,20210224,5910,5930,5670,5670,83043,1.19
382,20210225,5730,5800,5680,5800,40100,1.27
383,20210226,5720,5720,5490,5600,97528,1.28
384,20210302,5650,5810,5630,5740,44236,1.39
385,20210303,5740,5910,5730,5840,33204,1.39
386,20210304,5850,5970,5700,5750,92820,1.25
387,20210305,5750,5750,5570,5610,37741,1.22
388,20210308,5610,5640,5500,5550,33534,1.21
389,20210309,5520,5520,5360,5430,41658,1.16
390,20210310,5430,5520,5420,5440,47571,1.25
391,20210311,5480,5940,5450,5720,175731,1.27
392,20210312,5790,6090,5750,5870,80063,1.34
393,20210315,5900,6480,5760,5920,528886,0.98
394,20210316,6000,6010,5900,5940,78430,1.09
395,20210317,5940,6060,5850,6010,65308,1.25
396,20210318,6010,6100,6010,6040,38357,1.22
397,20210319,6000,6050,5940,6050,24532,1.26
398,20210322,6050,6150,6020,6060,43221,1.21
399,20210323,6080,6640,5990,6090,780179,1.1
400,20210324,6210,6430,6190,6190,218538,1.27
401,20210325,6270,6270,6060,6120,60965,1.24
402,20210326,6120,6120,6010,6060,60303,1.28
403,20210329,6060,6060,5910,5980,46001,1.3
404,20210330,5980,6050,5900,6050,41916,1.35
405,20210331,6010,6090,5950,6040,46331,1.39
406,20210401,6060,6060,5940,6030,40733,1.48
407,20210402,6040,6060,5940,5970,47858,1.52
408,20210405,6010,6070,5970,6010,55874,1.56
409,20210406,6030,6030,5920,5970,32602,1.52
410,20210407,5940,6140,5940,6120,82417,1.63
411,20210408,6130,6190,6040,6180,91898,1.73
412,20210409,6180,6280,6130,6240,46917,1.79
413,20210412,6240,6300,6200,6300,48676,1.85
414,20210413,6330,6400,6270,6380,75167,2.02
415,20210414,6400,6410,6340,6360,64987,1.93
416,20210415,6370,6460,6270,6350,52119,1.95
417,20210416,6350,6380,6310,6340,37232,1.98
418,20210419,6340,6470,6320,6440,71028,2.04
419,20210420,6430,6430,6310,6360,38956,1.96
420,20210421,6360,6430,6210,6240,39737,1.95
421,20210422,6260,6370,6250,6300,29263,1.97
422,20210423,6240,6390,6220,6300,48345,2.04
423,20210426,6300,6530,6300,6490,135951,2.21
424,20210427,6490,6510,6420,6500,82896,2.02
425,20210428,6470,6470,6250,6300,60129,1.92
426,20210429,6300,6310,6160,6170,43073,1.84
427,20210430,6170,6240,6100,6110,31256,1.83
428,20210503,6120,6290,6110,6170,33595,1.84
429,20210504,6110,6190,5990,6100,40276,1.81
430,20210506,6140,6170,6090,6120,16251,1.79
431,20210507,6140,6170,6100,6110,26790,1.8
432,20210510,6130,6240,6120,6240,34256,1.86
433,20210511,6240,6260,6150,6200,42036,1.83
434,20210512,6250,6250,6090,6130,35717,1.78
435,20210513,5950,6070,5950,6050,38860,1.8
436,20210514,6030,6120,6000,6110,21487,1.82
437,20210517,6160,6160,6060,6090,20108,1.81
438,20210518,6090,6110,6030,6070,13559,1.8
439,20210520,6050,6200,6030,6070,30672,1.79
440,20210521,6070,6090,5950,5980,35146,1.74
441,20210524,5950,5950,5840,5850,37902,1.68
442,20210525,5850,5900,5840,5880,22738,1.73
443,20210526,5930,5940,5840,5880,21077,1.74
444,20210527,5880,5920,5850,5880,21592,1.73
445,20210528,5880,5970,5860,5960,22811,1.73
446,20210531,5960,6050,5950,6020,27807,1.74
447,20210601,6060,6120,5970,6080,54874,1.69
448,20210602,6060,6110,6010,6100,32190,1.67
449,20210603,6100,6190,6080,6160,33522,1.68
450,20210604,6160,6180,6050,6160,32018,1.7
451,20210607,6160,6200,6090,6090,32173,1.71
452,20210608,6190,7200,6180,6280,2950635,1.41
453,20210609,6320,6340,6210,6210,193969,1.54
454,20210610,6180,6270,6150,6240,112160,1.69
455,20210611,6250,6290,6200,6210,63573,1.66
456,20210614,6230,6270,6210,6270,41073,1.7
457,20210615,6300,7470,6300,6600,7222115,1.55
458,20210616,6660,6730,6550,6700,471433,1.72
459,20210617,6790,6800,6590,6670,301991,1.65
460,20210618,6620,6770,6620,6650,221404,1.68
461,20210621,6800,7150,6670,7140,1116420,1.84
462,20210622,7030,7310,6850,7310,663807,1.35
463,20210623,7140,7220,6880,7150,408338,1.27
464,20210624,7160,7170,6820,6910,273691,1.21
465,20210625,6960,7000,6840,6900,120345,1.19
466,20210628,6850,6960,6770,6890,81027,1.25
467,20210629,6900,6950,6790,6850,94952,1.29
468,20210630,6850,6850,6700,6770,148157,1.46
469,20210701,6800,7050,6750,7030,225525,1.65
470,20210702,7030,7290,6840,6950,483698,1.53
471,20210705,6920,6990,6810,6920,174869,1.66
472,20210706,6920,6950,6820,6830,91144,1.6
473,20210707,6840,7000,6810,6930,126806,1.7
474,20210708,6990,7000,6620,6730,179003,1.51
475,20210709,6800,6800,6530,6720,114674,1.57
476,20210712,6690,6820,6670,6730,50077,1.68
477,20210713,6790,6800,6710,6780,47974,1.67
478,20210714,6790,7280,6780,7050,518754,1.84
479,20210715,7050,7360,6890,6980,697745,1.93
480,20210716,7110,7170,6910,7060,535209,1.63
481,20210719,7900,8980,7470,8300,19380607,0.55
482,20210720,8360,8740,7910,8250,3821926,1.29
483,20210721,8590,9230,8110,8250,4653215,0.6
484,20210722,8190,8510,7930,7930,1049968,0.99
485,20210723,7950,8050,7560,7660,828164,1.56
486,20210726,7590,7700,7280,7280,669996,1.58
487,20210727,7350,7460,7320,7320,502008,1.38
488,20210728,7300,7510,7280,7380,568911,1.78
489,20210729,7380,7390,7030,7050,518932,1.93
490,20210730,7050,7120,6830,6860,327112,2.0
491,20210802,6850,7040,6790,7000,253061,2.25
492,20210803,7030,7050,6790,6860,220199,2.47
493,20210804,6890,7000,6880,6940,139804,2.61
494,20210805,6980,7250,6980,7210,329659,2.85
495,20210806,7220,7240,6990,7180,301245,2.81
496,20210809,7090,7420,7040,7180,653324,2.21
497,20210810,7180,7220,6870,6900,223432,2.24
498,20210811,6860,6960,6830,6840,149793,2.47
499,20210812,6880,6920,6780,6790,136982,2.57
500,20210813,6780,6780,6450,6570,196521,2.86
501,20210817,6530,6550,6280,6320,240681,3.12
502,20210818,6320,7230,6320,6880,3156366,3.16
503,20210819,6840,7000,6580,6590,366805,3.36
504,20210820,6730,8540,6630,7430,8290748,3.36
505,20210823,7390,7920,7260,7580,3783532,4.18
506,20210824,7640,9090,7520,8370,14463908,4.21
507,20210825,8240,8320,8050,8100,1633183,4.5
508,20210826,8160,8230,7610,7620,1359899,3.83
509,20210827,7550,7740,7520,7580,620252,3.85
510,20210830,7570,7800,7500,7560,742053,4.6
511,20210831,7590,7600,7260,7410,473751,4.6
512,20210901,7380,8430,7270,8030,4701703,4.35
513,20210902,7930,8270,7760,8220,1935126,4.31
514,20210903,8200,8210,8000,8010,644685,3.94
515,20210906,7980,8060,7630,7940,558212,3.91
516,20210907,7890,8090,7740,7830,846187,3.74
517,20210908,8160,8590,7710,7710,3256211,2.91
518,20210909,7690,7790,7360,7370,526219,2.87
519,20210910,7370,7570,7370,7380,362573,2.85
520,20210913,7330,7610,7290,7310,226836,2.79
521,20210914,7320,7380,7260,7290,138302,2.78
522,20210915,7300,7330,7090,7090,253394,2.79
523,20210916,7120,7280,7070,7250,158012,2.78
524,20210917,7250,7250,7110,7150,77325,2.75
525,20210923,7130,7470,6910,7160,391203,2.47
526,20210924,7040,7180,7040,7090,152549,2.46
527,20210927,7100,7270,7030,7230,144722,2.63
528,20210928,7190,7250,7060,7060,145329,2.55
529,20210929,6950,7600,6910,7410,511863,2.55
530,20210930,7320,8960,7300,8130,7237129,2.55
531,20211001,8010,8190,7780,7780,1040633,2.87
532,20211005,7730,7730,6660,6710,1146508,1.36
533,20211006,6750,6810,6290,6420,589914,1.26
534,20211007,6400,6640,6400,6630,288767,1.53
535,20211008,6640,6730,6500,6680,177568,1.62
536,20211012,6600,6690,6500,6670,118047,1.62
537,20211013,6620,7030,6610,6990,415217,1.86
538,20211014,7090,7370,7080,7190,426861,2.51
539,20211015,7310,7320,7120,7240,169696,2.59
540,20211018,7200,7260,7030,7110,134252,2.63
541,20211019,7120,7630,7120,7480,455073,3.25
542,20211020,7550,7600,7310,7440,222444,3.27
543,20211021,7410,7610,7330,7330,240975,3.42
544,20211022,7310,7680,7250,7640,288478,3.77
545,20211025,7590,7670,7200,7300,329300,2.84
546,20211026,7250,7370,7230,7260,113842,3.0
547,20211027,7290,7330,6850,7040,173532,3.03
548,20211028,7050,7150,7020,7040,87798,3.11
549,20211029,7050,7100,6750,6810,138692,3.07
550,20211101,6820,6960,6790,6800,93129,3.12
551,20211102,6800,7020,6800,6990,77144,3.2
552,20211103,7000,7070,6840,6920,96886,3.05
