,날짜,시가,고가,저가,종가,거래량,외국인소진율
50,20191023,3388,3388,3311,3388,89910,1.35
51,20191024,3384,3649,3280,3501,363858,1.65
52,20191025,3527,3572,3302,3415,176471,1.31
53,20191028,3414,3500,3172,3253,463070,2.36
54,20191029,3271,3446,3271,3384,131904,2.45
55,20191030,3496,3496,3141,3276,253719,2.1
56,20191031,3315,3360,3239,3289,121194,2.04
57,20191101,3316,3419,3285,3375,94192,2.13
58,20191104,3379,3630,3271,3433,300253,2.04
59,20191105,3433,3504,3356,3442,115634,1.96
60,20191106,3351,3545,3275,3325,80585,1.68
61,20191107,3370,3370,3155,3209,90614,1.48
62,20191108,3226,3231,3042,3119,152420,1.55
63,20191111,3137,3339,3092,3218,61267,1.37
64,20191112,3217,3302,3185,3298,86173,1.38
65,20191113,3361,3361,3074,3209,223566,1.42
66,20191114,3208,3208,3078,3092,60613,1.38
67,20191115,3105,3163,3028,3159,81345,1.4
68,20191118,3267,3415,3217,3375,497667,1.52
69,20191119,3360,3531,3275,3316,173469,1.57
70,20191120,3420,3420,3155,3218,115773,1.34
71,20191121,3230,3230,3024,3114,171703,1.42
72,20191122,3190,3190,2952,3159,120252,1.33
73,20191125,3159,3325,3100,3168,124749,1.23
74,20191126,3235,3235,3047,3047,52244,1.18
75,20191127,3082,3082,2993,3056,52867,1.08
76,20191128,3087,3127,2903,2957,107879,1.25
77,20191129,2983,3033,2772,2849,87787,1.24
78,20191202,2862,2875,2727,2786,29955,1.22
79,20191203,2812,2960,2808,2898,62834,1.28
80,20191204,2934,2943,2849,2939,68427,1.13
81,20191205,3005,3010,2808,2880,58756,0.93
82,20191206,2939,2984,2723,2818,84975,1.1
83,20191209,2957,2957,2584,2647,309331,0.93
84,20191210,2637,2637,2327,2467,652420,1.33
85,20191211,2466,2785,2426,2696,452789,1.45
86,20191212,2718,2754,2651,2701,268171,1.39
87,20191213,2705,2930,2705,2930,436079,2.11
88,20191216,2925,2947,2790,2921,303322,1.96
89,20191217,2966,3064,2894,2984,259468,1.98
90,20191218,3002,3136,2961,3002,218862,2.08
91,20191219,3001,3033,2916,2993,59177,2.0
92,20191220,3024,3024,2876,2957,119682,2.05
93,20191223,3055,3055,2840,2849,161833,1.96
94,20191224,2876,2876,2741,2827,94998,2.11
95,20191226,2826,3024,2804,3020,149446,2.25
96,20191227,3091,3096,2903,3002,59706,2.22
97,20191230,3028,3118,2979,3011,85104,2.43
98,20200102,3055,3325,3019,3276,180983,2.69
99,20200103,3285,3285,3105,3137,149392,2.36
100,20200106,3145,3176,3024,3078,52332,2.36
101,20200107,3145,3159,3020,3110,86041,2.43
102,20200108,3109,3208,2862,2885,380323,2.29
103,20200109,2916,3064,2862,3033,161356,2.9
104,20200110,3033,3316,3024,3312,316783,3.59
105,20200113,3325,3330,3213,3236,149394,3.38
106,20200114,3235,3325,3100,3177,147108,3.45
107,20200115,3177,3316,3127,3276,89249,3.44
108,20200116,3275,3369,3217,3289,58183,3.41
109,20200117,3383,3414,3289,3343,67119,3.46
110,20200120,3370,3505,3330,3438,199322,3.57
111,20200121,3446,3455,3271,3330,70544,3.35
112,20200122,3361,3379,3280,3357,93379,3.22
113,20200123,3441,3441,3302,3415,78580,3.3
114,20200128,3131,3414,3109,3352,91678,3.27
115,20200129,3414,3432,3284,3343,129825,3.37
116,20200130,3383,3392,3177,3258,127034,3.5
117,20200131,3258,3307,3096,3146,67908,3.59
118,20200203,3145,3204,3011,3137,152714,3.97
119,20200204,3154,3595,3154,3537,531766,4.68
120,20200205,3559,3684,3487,3586,214617,4.61
121,20200206,3685,3707,3415,3474,115649,4.31
122,20200207,3474,3685,3402,3600,262638,4.73
123,20200210,3640,3928,3599,3928,439606,4.78
124,20200211,3936,4223,3783,4206,874365,5.1
125,20200212,4116,4246,4035,4206,235813,4.91
126,20200213,4206,4313,4116,4269,127435,4.82
127,20200214,4304,4372,4156,4251,153328,4.82
128,20200217,4358,4358,4152,4188,143452,4.82
129,20200218,4264,4264,3841,4116,192704,4.94
130,20200219,4120,4304,4044,4260,140007,5.15
131,20200220,4309,4358,4152,4152,81928,4.98
132,20200221,4170,4170,3905,3950,78876,4.97
133,20200224,3819,3896,3590,3793,166602,5.24
134,20200225,3950,3999,3635,3968,130782,5.36
135,20200226,3968,3968,3721,3856,81912,5.18
136,20200227,3909,4003,3554,3613,198967,5.07
137,20200228,3437,3635,3352,3397,167641,5.05
138,20200302,3280,3478,3280,3402,178738,5.56
139,20200303,3478,3594,3428,3487,111138,5.43
140,20200304,3550,3613,3442,3591,109574,5.45
141,20200305,3639,3909,3545,3716,169061,5.17
142,20200306,3680,3783,3437,3685,189117,4.88
143,20200309,3595,3626,3249,3366,259050,4.33
144,20200310,3347,3352,3195,3303,212468,4.37
145,20200311,3321,3406,3096,3137,122965,4.34
146,20200312,3100,3262,2624,2696,426489,4.81
147,20200313,2574,2817,2300,2597,414569,4.95
148,20200316,2764,2782,2310,2400,264392,4.37
149,20200317,2417,2506,2246,2453,130959,4.34
150,20200318,2578,2578,2111,2170,205323,3.87
151,20200319,2174,2228,1545,1604,321819,3.91
152,20200320,1703,1932,1631,1901,222674,4.0
153,20200323,1792,1931,1617,1752,154934,3.63
154,20200324,1918,1931,1684,1860,155103,3.45
155,20200325,1932,2107,1887,2067,162821,3.24
156,20200326,2246,2264,1976,2215,116841,3.1
157,20200327,2215,2462,2215,2386,159440,2.94
158,20200330,2386,2453,2287,2436,55586,2.95
159,20200331,2560,2560,2435,2507,72618,2.95
160,20200401,2542,2560,2381,2462,93663,2.92
161,20200402,2493,2493,2246,2462,79363,2.89
162,20200403,2497,2497,2390,2471,62306,2.88
163,20200406,2488,2511,2399,2480,137764,2.92
164,20200407,2512,2606,2435,2602,146514,3.03
165,20200408,2610,2610,2507,2588,64477,3.01
166,20200409,2610,2678,2575,2575,54191,2.98
167,20200410,2606,2620,2494,2620,53104,2.97
168,20200413,2641,2641,2403,2498,47612,2.91
169,20200414,2533,2596,2385,2516,93722,3.09
170,20200416,2557,2624,2462,2611,76807,3.19
171,20200417,2651,2853,2615,2800,138939,3.3
172,20200420,2867,2867,2651,2683,157880,3.07
173,20200421,2682,3096,2588,2957,780651,2.86
174,20200422,2965,3019,2835,2925,193766,2.9
175,20200423,2961,3028,2876,2921,148430,2.88
176,20200424,2835,2947,2696,2777,72246,2.83
177,20200427,2813,3073,2709,3020,280281,3.21
178,20200428,3055,3073,2907,3020,65539,3.13
179,20200429,3019,3100,2893,3051,88390,3.11
180,20200504,3100,3100,2898,3038,62809,3.08
181,20200506,3038,3082,2903,3065,77071,3.06
182,20200507,3082,3096,2934,3065,64446,3.03
183,20200508,3033,3208,3033,3087,75413,3.03
184,20200511,3127,3127,3051,3083,31707,3.01
185,20200512,3082,3082,2939,3020,49643,3.0
186,20200513,2929,3100,2929,3078,45899,3.01
187,20200514,3055,3163,2992,3141,56504,3.0
188,20200515,3163,3213,3065,3137,35458,2.94
189,20200518,3136,3351,3077,3307,146891,3.12
190,20200519,3378,3414,3275,3316,93847,3.08
191,20200520,3356,3504,3275,3424,172964,3.15
192,20200521,3514,3621,3446,3595,186887,3.18
193,20200522,3774,3846,3594,3815,260379,3.41
194,20200525,3900,4174,3752,4107,393500,3.49
195,20200526,4215,4313,4125,4224,253024,3.71
196,20200527,4206,4206,3878,3919,347710,3.49
197,20200528,3914,4026,3617,3757,287671,3.71
198,20200529,3640,3972,3640,3820,185030,3.83
199,20200601,3833,4130,3793,4000,206101,4.1
200,20200602,4062,4539,3972,4539,623213,4.94
201,20200603,4574,5176,4565,4934,1393516,4.51
202,20200604,5347,5689,5024,5231,2273484,4.91
203,20200605,5204,5401,5051,5231,594675,5.1
204,20200608,5231,5455,5033,5393,607836,5.36
205,20200609,5392,5509,5213,5321,343243,5.01
206,20200610,5320,5437,5267,5294,241210,5.18
207,20200611,5420,5842,5330,5618,572117,5.91
208,20200612,5213,5518,5213,5366,556916,6.18
209,20200615,5329,5392,4853,5024,643202,6.18
210,20200616,5159,5491,5051,5483,644578,6.84
211,20200617,5438,5743,5258,5573,511385,6.24
212,20200618,5510,5608,5420,5528,205930,6.22
213,20200619,5536,5842,5347,5842,406329,6.19
214,20200622,5914,6283,5492,5555,933337,3.97
215,20200623,5626,6066,5626,5932,661339,5.51
216,20200624,5869,5976,5761,5896,273680,5.32
217,20200625,5842,5887,5546,5690,378224,4.83
218,20200626,5752,5977,5483,5546,276044,4.56
219,20200629,5392,5707,5285,5330,267263,4.66
220,20200630,5527,5563,5204,5456,230186,4.44
221,20200701,5599,5599,5240,5375,185264,4.15
222,20200702,5383,5841,5302,5833,314572,4.31
223,20200703,5931,5931,5671,5761,140244,3.93
224,20200706,5842,5842,5609,5645,145106,3.93
225,20200707,5671,5797,5519,5609,139964,3.56
226,20200708,5563,5994,5554,5941,333282,4.31
227,20200709,6022,6570,5869,6472,480198,4.85
228,20200710,6462,6462,5950,5968,462836,3.4
229,20200713,6246,6246,5896,6094,163583,3.19
230,20200714,5950,5986,5600,5663,382167,3.02
231,20200715,5716,5940,5626,5941,183859,2.99
232,20200716,5931,6174,5878,5914,375648,3.11
233,20200717,5932,6291,5806,6238,404669,3.47
234,20200720,6372,6678,6130,6256,444053,3.31
235,20200721,6382,6732,6211,6472,546098,4.03
236,20200722,6480,6821,6345,6660,375622,4.06
237,20200723,6597,6732,6436,6454,289407,3.79
238,20200724,6417,6417,6004,6265,395948,3.67
239,20200727,6166,6399,6130,6229,197500,3.53
240,20200728,6292,6354,6121,6292,295143,3.5
241,20200729,6291,6911,6255,6651,884742,5.18
242,20200730,6740,6740,6390,6588,342342,4.02
243,20200731,6551,6857,6453,6543,286536,4.3
244,20200803,6561,6902,6561,6831,437969,4.73
245,20200804,6830,6839,6624,6696,257045,4.3
246,20200805,6705,6831,6382,6454,470489,3.85
247,20200806,6516,6597,6409,6481,228762,3.74
248,20200807,6426,6920,6426,6858,695033,4.71
249,20200810,7685,8898,7334,8539,4104339,5.61
250,20200811,8718,8844,8404,8692,1033005,6.11
251,20200812,8853,9032,8197,8943,841616,5.78
252,20200813,9257,9841,8952,9078,828635,5.48
253,20200814,8988,9617,8889,9213,512671,5.63
254,20200818,9437,9482,8431,8602,646450,4.7
255,20200819,8602,8835,8197,8602,388184,5.3
256,20200820,8565,8565,7667,7712,652839,5.33
257,20200821,7909,8331,7693,8170,477245,5.0
258,20200824,8197,8629,7838,8629,623926,4.26
259,20200825,8727,8835,8350,8494,485479,3.22
260,20200826,8602,8880,8269,8746,484802,2.78
261,20200827,8961,9078,8638,8935,651076,2.5
262,20200828,9033,9213,8755,8863,415595,1.76
263,20200831,8718,8898,8404,8638,331288,1.62
264,20200901,8637,8709,8359,8467,151357,1.59
265,20200902,8655,9482,8592,9033,750011,1.82
266,20200903,8943,9213,8710,8764,375783,1.49
267,20200904,8233,8565,8233,8458,695585,1.35
268,20200907,8628,8655,8179,8494,338316,1.28
269,20200908,8763,8790,8287,8296,265687,1.22
270,20200909,8089,8268,8062,8179,197400,1.3
271,20200910,8403,8439,8224,8296,140495,1.28
272,20200911,8268,8385,8053,8170,188885,1.33
273,20200914,8331,8331,8062,8134,194516,1.36
274,20200915,8242,8493,7972,8485,309718,1.39
275,20200916,8718,8844,8377,8467,560347,0.97
276,20200917,8493,8718,8116,8314,407463,0.92
277,20200918,8250,8439,8062,8170,471787,0.85
278,20200921,8161,8332,7865,7973,316495,0.85
279,20200922,8044,8323,7730,7910,512508,1.12
280,20200923,7954,8305,7514,7919,346345,0.84
281,20200924,7738,8098,7541,7712,500512,0.85
282,20200925,7801,7891,7541,7793,265951,1.15
283,20200928,7982,8063,7667,8063,216582,1.29
284,20200929,8089,8394,8062,8377,301609,1.48
285,20201005,8376,8457,8215,8278,187391,1.09
286,20201006,8278,8835,8233,8548,614876,2.3
287,20201007,8475,8475,8134,8269,342622,1.05
288,20201008,8278,8538,8179,8512,327830,1.39
289,20201012,8511,8763,8251,8359,276400,0.99
290,20201013,8359,8394,8125,8368,179229,0.89
291,20201014,8394,8403,8152,8179,149976,0.88
292,20201015,8179,8323,7973,7991,214904,0.88
293,20201016,7990,8053,7586,7874,228061,0.85
294,20201019,7739,7865,7146,7155,361831,0.8
295,20201020,7164,7271,6777,7254,263197,0.92
296,20201021,7253,7369,7136,7352,93590,0.95
297,20201022,7352,7352,7056,7155,78312,0.86
298,20201023,7190,7613,7055,7613,224903,0.94
299,20201026,7612,7639,7325,7442,165421,0.55
300,20201027,7405,7819,6920,7388,517417,0.54
301,20201028,7549,7603,7343,7397,203774,0.51
302,20201029,7199,7387,7100,7325,188013,0.68
303,20201030,7424,7513,7208,7424,112480,0.67
304,20201102,7423,7504,7280,7361,71191,0.63
305,20201103,7415,7909,7298,7838,328270,1.03
306,20201104,7882,7882,7622,7739,134335,0.75
307,20201105,7981,8439,7783,8404,489077,1.58
308,20201106,8808,8916,8359,8620,782829,0.79
309,20201109,8808,9078,8484,9078,1224302,0.9
310,20201110,9033,9573,8925,9573,1190923,1.61
311,20201111,9572,9932,9168,9483,693227,1.34
312,20201112,9572,9662,9303,9438,233549,1.46
313,20201113,9302,9347,8898,9078,391228,1.88
314,20201116,8987,9122,8763,8970,301660,2.04
315,20201117,9078,9168,8854,8935,234228,1.96
316,20201118,8818,8952,8566,8935,379784,2.41
317,20201119,8862,8934,8611,8800,235888,2.14
318,20201120,8772,8772,8512,8683,518619,1.84
319,20201123,8808,8853,8539,8737,335821,1.86
320,20201124,8880,8880,8593,8674,480138,1.7
321,20201125,8808,8808,8296,8359,569268,1.5
322,20201126,8385,8385,8178,8179,247337,1.47
323,20201127,8188,8484,8089,8359,293913,1.43
324,20201130,8521,8763,8458,8584,379183,1.46
325,20201201,8583,8718,8341,8395,225913,1.32
326,20201202,8421,8502,8341,8377,196419,1.23
327,20201203,8385,8439,8206,8215,191746,1.19
328,20201204,8268,8376,8161,8215,209620,1.22
329,20201207,8251,8269,8090,8090,303155,1.2
330,20201208,8108,8323,8072,8126,154139,1.21
331,20201209,8268,8295,8089,8143,234004,0.7
332,20201210,8143,8413,8089,8413,298685,0.63
333,20201211,8502,8502,8278,8332,171420,0.3
334,20201214,8331,8331,8161,8233,141527,0.26
335,20201215,8188,8287,7964,8000,359807,0.42
336,20201216,8071,8727,7999,8629,902873,1.85
337,20201217,8709,8727,8215,8521,650810,1.32
338,20201218,8530,8530,8054,8099,2437765,0.68
339,20201221,8152,8152,7982,8054,401418,0.52
340,20201222,8053,8098,7757,7757,433335,0.29
341,20201223,7766,8080,7649,7865,247727,0.43
342,20201224,7937,8017,7784,8000,163616,0.42
343,20201228,7972,7981,7784,7856,171440,0.33
344,20201229,7928,8134,7856,8045,260257,0.73
345,20201230,8125,8385,8071,8323,647659,1.93
346,20210104,8385,8664,8260,8359,611331,1.57
347,20210105,8358,8403,8107,8161,418682,1.07
348,20210106,8161,8206,8000,8009,442418,0.91
349,20210107,7981,8754,7963,8638,1185630,2.88
350,20210108,8692,8880,8647,8701,857179,2.04
351,20210111,8808,8934,8116,8377,1011920,1.24
352,20210112,8448,8448,8179,8305,368498,1.05
353,20210113,8449,9078,8413,8881,1373880,2.19
354,20210114,8916,9842,8916,9708,1557020,3.25
355,20210115,9527,9887,9258,9303,553923,3.44
356,20210118,9437,9617,9078,9213,756238,2.72
357,20210119,9348,9752,8988,9483,585843,2.79
358,20210120,9662,9752,9258,9573,432603,2.61
359,20210121,9617,10381,9437,10157,699411,2.94
360,20210122,10201,10696,9977,10067,640531,2.61
361,20210125,10201,10875,10156,10696,526486,2.52
362,20210126,10696,10696,10247,10472,379578,2.04
363,20210127,10471,10516,9887,10022,413501,1.99
364,20210128,9752,9752,9348,9528,546841,2.17
365,20210129,9572,9752,8979,9168,507268,1.9
366,20210201,9123,9392,8808,9348,293664,1.87
367,20210202,9527,9527,9033,9078,274287,1.64
368,20210203,9123,9527,9078,9213,226672,1.51
369,20210204,9212,9257,8916,9078,209919,1.41
370,20210205,9212,9257,8952,9123,241625,1.23
371,20210208,9032,9167,8943,8943,206910,1.1
372,20210209,8987,9167,8916,8961,140493,1.02
373,20210210,8961,9078,8718,9078,270856,0.91
374,20210215,9077,9122,8943,8988,249274,0.86
375,20210216,8988,9302,8907,9258,276536,0.73
376,20210217,9257,9257,8943,8979,162974,0.6
377,20210218,8988,8988,8647,8647,350822,0.32
378,20210219,8583,8646,8233,8575,252731,0.43
379,20210222,8583,8619,8269,8323,167274,0.37
380,20210223,8152,8359,7739,7946,376579,0.51
381,20210224,8080,8089,7460,7487,312491,0.38
382,20210225,7828,7828,7487,7811,137705,0.42
383,20210226,7487,7810,7433,7613,131392,0.42
384,20210302,7765,7936,7451,7613,103826,0.36
385,20210303,7595,7792,7424,7748,92550,0.46
386,20210304,7711,7711,7451,7460,101788,0.41
387,20210305,7343,7406,7101,7281,113135,0.33
388,20210308,7460,7460,6957,7002,140549,0.3
389,20210309,6920,6983,6471,6741,292413,0.53
390,20210310,7064,7064,6741,6813,77359,0.41
391,20210311,6804,7073,6804,7065,80348,0.36
392,20210312,7397,7640,7101,7200,162801,0.28
393,20210315,7199,7495,7199,7460,111557,0.26
394,20210316,7334,7361,6903,7110,316948,0.37
395,20210317,7127,7127,6921,7029,110048,0.26
396,20210318,7065,7244,7065,7155,89309,0.29
397,20210319,6957,7370,6957,7290,108769,0.28
398,20210322,7406,7433,7200,7209,71017,0.2
399,20210323,7226,7316,7110,7191,77664,0.18
400,20210324,7190,7226,7038,7119,58904,0.26
401,20210325,7101,7235,7020,7101,72244,0.27
402,20210326,7271,7271,6939,7038,71280,0.26
403,20210329,7163,7163,6750,6804,154841,0.2
404,20210330,6813,7334,6687,7191,194258,0.63
405,20210331,7190,7450,7190,7361,151288,0.62
406,20210401,7370,7450,7208,7379,79076,0.54
407,20210402,7379,7657,7280,7586,151731,0.51
408,20210405,7594,7657,7334,7469,91431,0.41
409,20210406,7423,7459,7280,7325,51175,0.36
410,20210407,7281,7370,7236,7299,62572,0.31
411,20210408,7298,7441,7280,7406,79390,0.28
412,20210409,7405,7459,7280,7316,59510,0.28
413,20210412,7423,7603,7334,7388,91214,0.36
414,20210413,7442,7729,7415,7523,201727,0.46
415,20210414,7640,7657,7469,7640,109547,0.47
416,20210415,7640,7792,7577,7685,87287,0.4
417,20210416,7666,7720,7559,7640,65504,0.4
418,20210419,7567,7630,7451,7541,77316,0.44
419,20210420,7540,7540,7451,7532,104502,0.59
420,20210421,7522,7522,7325,7352,99009,0.43
421,20210422,7325,7432,7298,7397,67992,0.57
422,20210423,7370,7720,7262,7613,148659,0.79
423,20210426,7684,7720,7424,7505,105902,0.61
424,20210427,7532,7532,7245,7299,164314,0.4
425,20210428,7190,7298,6984,7029,152455,0.22
426,20210429,7029,7163,6930,7101,75570,0.24
427,20210430,7181,7423,7154,7334,122242,0.31
428,20210503,7307,7550,7155,7245,109001,0.29
429,20210504,7253,7298,6966,7182,71115,0.27
430,20210506,7181,7235,7056,7119,62333,0.3
431,20210507,7118,7127,6939,7011,127849,0.38
432,20210510,7010,7091,6831,6912,129047,0.44
433,20210511,6795,6893,6759,6804,73474,0.4
434,20210512,6920,6920,6471,6615,134671,0.34
435,20210513,6301,6498,6274,6355,112684,0.42
436,20210514,6301,6543,6301,6481,117295,0.54
437,20210517,6551,6902,6381,6543,170984,0.38
438,20210518,6776,6776,6435,6525,64477,0.4
439,20210520,6651,6651,6472,6490,50180,0.39
440,20210521,6498,6606,6382,6427,53810,0.36
441,20210524,6336,6417,6157,6175,126935,0.4
442,20210525,6103,6273,6067,6139,122342,0.64
443,20210526,6219,6219,6022,6067,105480,0.79
444,20210527,6103,6156,5860,6148,193728,0.97
445,20210528,6148,6372,6130,6346,89395,1.01
446,20210531,6345,6498,6202,6328,67417,0.91
447,20210601,6327,6381,6238,6283,35470,0.9
448,20210602,6282,6291,6130,6148,53031,0.86
449,20210603,6148,6327,6130,6193,50714,0.94
450,20210604,6193,6255,6112,6220,43813,0.91
451,20210607,6219,6219,6103,6148,70899,0.93
452,20210608,6084,6147,6022,6049,74462,1.0
453,20210609,6048,6075,5986,6004,44738,0.99
454,20210610,5968,6048,5932,6022,47047,1.08
455,20210611,5995,6390,5995,6391,164307,1.03
456,20210614,6327,6381,6247,6292,45575,0.95
457,20210615,6292,6408,6211,6301,31213,0.92
458,20210616,6300,6300,6220,6274,32563,0.92
459,20210617,6255,6264,6184,6229,39056,0.94
460,20210618,6229,6246,6166,6238,34194,0.98
461,20210621,6175,6291,6175,6211,41019,1.0
462,20210622,6246,6336,6166,6220,96076,1.06
463,20210623,6291,6291,5887,6121,59614,1.02
464,20210624,6093,6093,5995,6049,51726,0.98
465,20210625,6049,6138,5977,6076,77920,1.01
466,20210628,6093,6129,5995,6022,33508,1.0
467,20210629,6039,6039,5950,5977,53026,0.95
468,20210630,6030,6030,5905,5959,89728,0.98
469,20210701,5976,5976,5770,5878,94385,0.99
470,20210702,5878,5931,5815,5887,62997,1.03
471,20210705,5887,6084,5878,5986,83069,1.14
472,20210706,5995,6066,5959,6004,33985,1.14
473,20210707,6003,6048,5923,5986,45165,1.09
474,20210708,5985,6030,5878,5896,77400,0.99
475,20210709,5869,5994,5671,5950,104285,0.94
476,20210712,5941,6102,5878,5968,111770,1.08
477,20210713,5994,6075,5968,5995,67022,1.18
478,20210714,6013,6282,5950,6148,140810,1.17
479,20210715,6147,6785,6147,6651,628394,1.83
480,20210716,6587,6632,6417,6543,156244,1.69
481,20210719,6534,6705,6274,6346,145196,1.48
482,20210720,6238,6327,6157,6292,85903,1.45
483,20210721,6291,6408,6175,6220,71402,1.37
484,20210722,6175,6255,6175,6238,37931,1.4
485,20210723,6238,6354,6211,6283,47517,1.42
486,20210726,6282,6309,6067,6112,74188,1.38
487,20210727,6075,6174,6013,6022,45113,1.41
488,20210728,6022,6138,5878,6103,61079,1.45
489,20210729,6157,6552,6148,6211,93631,1.38
490,20210730,6219,6309,6022,6067,48145,1.29
491,20210802,6021,6057,5959,6004,33003,1.28
492,20210803,6003,6084,5977,5995,31539,1.25
493,20210804,5994,6030,5932,5995,47052,1.25
494,20210805,6003,6048,5950,5995,52443,1.31
495,20210806,5995,6489,5977,6445,475723,1.61
496,20210809,6471,7082,6363,7029,862271,1.81
497,20210810,6624,6885,6040,6292,1375923,1.09
498,20210811,6021,6147,5743,5833,1016832,1.12
499,20210812,5590,5994,5392,5833,311749,1.09
500,20210813,5842,5914,5429,5600,322265,0.96
501,20210817,5464,5572,5258,5366,233760,0.8
502,20210818,5167,5338,5051,5123,200525,0.89
503,20210819,5078,5159,4764,4764,200447,0.66
504,20210820,4772,5032,4619,4880,147075,0.57
505,20210823,4997,4997,4719,4782,102562,0.41
506,20210824,4781,5122,4781,5042,129073,0.59
507,20210825,5069,5176,4943,5078,71905,0.56
508,20210826,5086,5149,4925,4952,42788,0.52
509,20210827,5050,5050,4808,4952,75372,0.57
510,20210830,4997,5788,4898,5672,541253,0.52
511,20210831,5752,5931,5527,5761,242071,0.51
512,20210901,5761,5761,5501,5672,121539,0.41
513,20210902,5627,5797,5573,5690,87905,0.4
514,20210903,5689,5931,5653,5896,192462,0.53
515,20210906,5985,6039,5797,5914,104489,0.55
516,20210907,5949,5976,5734,5770,48716,0.5
517,20210908,5770,5833,5429,5618,95322,0.5
518,20210909,5501,5797,5438,5501,80365,0.46
519,20210910,5662,5662,5429,5483,33345,0.44
520,20210913,5491,5536,5222,5321,68206,0.41
521,20210914,5348,5878,5348,5672,220228,0.47
522,20210915,5698,5716,5519,5546,72541,0.42
523,20210916,5546,5644,5492,5582,47490,0.4
524,20210917,5654,5663,5447,5663,52916,0.4
525,20210923,5572,5572,5420,5510,55748,0.41
526,20210924,5456,5743,5330,5573,166438,0.44
527,20210927,5572,5662,5312,5402,79001,0.37
528,20210928,5347,5455,5078,5078,86492,0.36
529,20210929,5014,5167,4862,4943,40323,0.41
530,20210930,4943,5203,4943,5051,33108,0.4
531,20211001,4952,5042,4827,4872,46136,0.34
532,20211005,4682,4853,4494,4629,68036,0.38
533,20211006,4583,4763,4485,4530,55860,0.38
534,20211007,4404,4700,4314,4584,139880,0.58
535,20211008,4583,4610,4449,4539,58796,0.52
536,20211012,4538,4538,4314,4341,43868,0.46
537,20211013,4233,4476,4233,4373,36449,0.47
538,20211014,4372,4584,4372,4584,35338,0.56
539,20211015,4826,4826,4557,4719,45221,0.46
540,20211018,4727,4754,4575,4593,41931,0.54
541,20211019,4637,4745,4539,4566,53679,0.53
542,20211020,4647,4700,4512,4665,54127,0.61
543,20211021,4601,4655,4462,4539,48633,0.52
544,20211022,4539,4557,4395,4418,43554,0.56
545,20211025,4332,4547,4332,4512,39026,0.66
546,20211026,4039,4233,3819,4233,944201,0.69
547,20211027,4232,4313,4030,4134,174358,0.77
548,20211028,4133,4133,4008,4089,95839,0.68
549,20211029,4166,4166,3932,3991,113772,0.62
550,20211101,3990,4008,3851,3937,59575,0.63
551,20211102,3927,4116,3923,4067,57179,0.76
552,20211103,4080,4192,3945,3986,43502,0.7
553,20211104,3958,3990,3855,3950,75314,0.51
554,20211105,3927,3927,3820,3856,52025,0.51
555,20211108,3837,3842,3725,3842,56573,0.61
556,20211109,3842,4035,3837,3896,37740,0.63
