,날짜,시가,고가,저가,종가,거래량,외국인소진율
73,20191125,15400,15500,15150,15350,464,0.03
74,20191126,15350,15450,15350,15450,312,0.03
75,20191127,15500,15500,15200,15300,589,0.03
76,20191128,15300,15500,15300,15400,267,0.03
77,20191129,15500,15500,15400,15450,194,0.03
78,20191202,15450,15550,15350,15350,803,0.03
79,20191203,15350,15550,15350,15500,693,0.03
80,20191204,15600,15800,15350,15600,538,0.03
81,20191205,15800,15800,15600,15600,115,0.03
82,20191206,15600,15700,15400,15400,503,0.03
83,20191209,15500,15600,15350,15600,224,0.03
84,20191210,15600,15600,15400,15500,425,0.02
85,20191211,15600,15600,15400,15550,299,0.02
86,20191212,15550,15600,15200,15500,418,0.02
87,20191213,15350,15500,15200,15500,205,0.02
88,20191216,15500,15750,15400,15500,288,0.02
89,20191217,15650,15900,15550,15800,596,0.02
90,20191218,15800,15800,15500,15750,52,0.02
91,20191219,15750,15750,15350,15550,1119,0.02
92,20191220,15550,15550,15250,15450,892,0.02
93,20191223,15450,15450,15350,15350,84,0.02
94,20191224,15450,15450,14950,15300,247,0.02
95,20191226,15250,15450,15100,15450,2285,0.02
96,20191227,15250,15450,15250,15450,338,0.02
97,20191230,15450,15600,15450,15500,676,0.02
98,20200102,15500,15500,15350,15500,37,0.02
99,20200103,15500,15500,14900,15300,1057,0.02
100,20200106,15300,15300,14950,15150,123,0.02
101,20200107,15100,15150,15000,15100,183,0.02
102,20200108,15000,15100,14700,14700,622,0.02
103,20200109,14700,15000,14700,14850,701,0.02
104,20200110,14850,15000,14800,15000,585,0.02
105,20200113,15050,15050,14750,15000,626,0.02
106,20200114,15000,15050,14600,15000,1724,0.02
107,20200115,15000,15050,14800,15000,535,0.02
108,20200116,15000,15050,15000,15000,33,0.02
109,20200117,15000,15100,14850,14900,210,0.02
110,20200120,14900,15000,14600,14750,1666,0.02
111,20200121,14800,14850,14700,14800,197,0.02
112,20200122,14800,14800,14500,14700,338,0.02
113,20200123,14700,14800,14550,14650,456,0.02
114,20200128,14500,14700,14500,14650,977,0.02
115,20200129,14400,14750,14200,14750,203,0.02
116,20200130,14550,14750,14500,14600,1519,0.02
117,20200131,14650,14650,14450,14450,88,0.02
118,20200203,14250,14300,14050,14300,405,0.02
119,20200204,14200,14450,14200,14350,510,0.02
120,20200205,14350,14350,14100,14350,1538,0.02
121,20200206,14350,14600,14050,14350,838,0.02
122,20200207,14350,14650,14200,14400,353,0.02
123,20200210,14500,14600,14350,14550,38,0.02
124,20200211,14400,14650,14400,14600,218,0.02
125,20200212,14350,14550,14150,14450,433,0.02
126,20200213,14450,14450,14250,14450,636,0.02
127,20200214,14450,14450,14050,14350,817,0.02
128,20200217,14300,14500,14200,14500,1026,0.02
129,20200218,14350,14600,14350,14350,263,0.02
130,20200219,14350,14600,14350,14550,2199,0.02
131,20200220,14650,14850,14450,14750,1176,0.02
132,20200221,14650,15200,14650,14900,1770,0.02
133,20200224,14900,15150,14350,14900,1232,0.02
134,20200225,14850,14900,14500,14900,566,0.02
135,20200226,14750,14750,14400,14750,1260,0.02
136,20200227,14600,14600,14250,14300,160,0.02
137,20200228,14400,14450,14050,14100,430,0.02
138,20200302,14300,14300,13500,14300,1067,0.02
139,20200303,14000,14600,14000,14050,888,0.02
140,20200304,13700,14200,13700,13850,836,0.02
141,20200305,13800,14100,13800,14050,286,0.02
142,20200306,14050,14050,13550,13600,324,0.02
143,20200309,13650,13900,12850,13200,2323,0.02
144,20200310,13100,13200,12450,12750,720,0.02
145,20200311,12600,13200,12400,12750,8390,0.02
146,20200312,12350,13100,12150,12350,1293,0.02
147,20200313,11750,12350,10500,12300,1739,0.02
148,20200316,11700,12350,11700,12250,2239,0.02
149,20200317,12250,12250,11550,12150,46,0.02
150,20200318,12150,12200,12100,12100,211,0.02
151,20200319,11150,11650,10200,11550,291,0.02
152,20200320,11350,12550,11350,12450,6771,0.02
153,20200323,11500,13000,11500,12100,5965,0.02
154,20200324,12000,12000,11900,12000,461,0.02
155,20200325,12200,12750,11500,12100,5301,0.02
156,20200326,12600,12700,11950,12100,1326,0.02
157,20200327,13000,13000,11650,11800,1887,0.02
158,20200330,12500,12500,11600,11700,446,0.02
159,20200331,12450,12450,11700,11900,714,0.02
160,20200401,12700,12700,11650,11700,600,0.02
161,20200402,11850,11850,11300,11700,788,0.01
162,20200403,12000,12000,11500,11900,1181,0.01
163,20200406,12000,12200,11600,11950,2187,0.01
164,20200407,12400,12400,11900,12050,1221,0.01
165,20200408,12700,12700,12050,12350,1566,0.01
166,20200409,12450,12450,11850,12350,2026,0.01
167,20200410,12350,12350,12000,12250,1381,0.01
168,20200413,12300,12300,11850,12050,796,0.01
169,20200414,12050,12050,11900,11950,142,0.01
170,20200416,12050,12650,11700,12650,2796,0.01
171,20200417,12900,13200,12700,13000,1653,0.01
172,20200420,13000,13350,12900,13100,796,0.01
173,20200421,13100,13100,11650,12400,3163,0.01
174,20200422,12350,12600,12350,12500,958,0.01
175,20200423,12900,13250,12600,13050,818,0.01
176,20200424,13300,13300,12350,12350,2232,0.01
177,20200427,12500,12850,12500,12800,949,0.01
178,20200428,12500,12900,12500,12600,145,0.01
179,20200429,12850,13000,12600,12950,1178,0.01
180,20200504,12900,13150,12700,12700,821,0.01
181,20200506,12700,12900,12500,12800,306,0.01
182,20200507,12950,13000,12600,12950,491,0.01
183,20200508,13000,14250,12750,13750,5517,0.01
184,20200511,13750,13800,13500,13650,647,0.01
185,20200512,13500,13650,13000,13000,1400,0.01
186,20200513,13400,13700,13050,13100,2954,0.01
187,20200514,13350,13550,12900,13000,187,0.01
188,20200515,13150,13450,13150,13450,2481,0.01
189,20200518,13450,13900,13300,13350,543,0.01
190,20200519,13150,13800,13150,13750,1760,0.01
191,20200520,13650,13650,13300,13650,1803,0.01
192,20200521,13550,13700,13400,13700,686,0.01
193,20200522,13700,13700,13300,13300,829,0.01
194,20200525,13200,13500,13000,13400,587,0.01
195,20200526,13400,13450,13150,13300,625,0.01
196,20200527,13350,13450,13050,13100,2432,0.01
197,20200528,13100,13250,13050,13100,674,0.01
198,20200529,13150,13150,13050,13100,46,0.01
199,20200601,13100,13200,12950,13200,469,0.01
200,20200602,13050,13200,13050,13050,491,0.01
201,20200603,13050,13650,13050,13450,1566,0.01
202,20200604,13450,13450,12950,13150,2227,0.01
203,20200605,13150,13200,12950,13100,1532,0.01
204,20200608,13300,13400,13150,13350,1695,0.01
205,20200609,13400,13450,13200,13400,423,0.01
206,20200610,13350,13400,13200,13400,189,0.01
207,20200611,13450,13500,13200,13250,859,0.01
208,20200612,13100,13350,12800,13350,239,0.01
209,20200615,13200,13350,13150,13150,479,0.01
210,20200616,13150,13550,13100,13150,863,0.01
211,20200617,13150,14450,13150,14300,6453,0.01
212,20200618,14550,18000,14550,15850,70062,0.01
213,20200619,16400,20550,15050,16950,152968,0.01
214,20200622,17000,17150,15400,15400,25571,0.01
215,20200623,15400,15400,14300,14450,14150,0.01
216,20200624,14450,14600,14000,14200,9455,0.01
217,20200625,14000,15400,13900,14500,14494,0.01
218,20200626,14500,15450,14250,14400,8260,0.01
219,20200629,14400,14400,13950,14350,1537,0.01
220,20200630,14200,14950,14100,14400,3752,0.01
221,20200701,14400,14600,14050,14300,2823,0.01
222,20200702,14300,14300,14000,14300,2060,0.01
223,20200703,14400,14400,14000,14150,3202,0.01
224,20200706,14250,14750,14050,14750,2281,0.01
225,20200707,14750,14900,14600,14750,1594,0.01
226,20200708,14750,15200,14700,14700,1251,0.01
227,20200709,14600,14900,14100,14200,4603,0.01
228,20200710,14350,14400,13850,14100,2326,0.01
229,20200713,14300,14300,13850,14050,973,0.01
230,20200714,14000,14050,13800,13900,4611,0.01
231,20200715,14000,14250,13750,13900,3905,0.01
232,20200716,13950,14200,13750,13900,658,0.01
233,20200717,13900,14300,13900,14250,1529,0.01
234,20200720,14300,14800,14000,14250,792,0.01
235,20200721,14250,14550,14150,14400,1484,0.01
236,20200722,14200,14350,14100,14300,1235,0.01
237,20200723,14250,14400,14050,14250,1624,0.01
238,20200724,14250,14500,14000,14100,1477,0.01
239,20200727,14300,14300,14050,14250,231,0.01
240,20200728,14700,14700,14000,14250,2438,0.01
241,20200729,14250,14250,13950,14000,1508,0.01
242,20200730,14000,14200,14000,14200,724,0.01
243,20200731,14200,14300,14000,14300,1153,0.01
244,20200803,14300,14450,14000,14250,2835,0.01
245,20200804,14300,14300,14000,14250,4555,0.01
246,20200805,14250,14300,14050,14300,6752,0.01
247,20200806,14450,14500,14100,14200,623,0.01
248,20200807,14650,14650,14000,14050,4955,0.01
249,20200810,14150,14200,14000,14100,238,0.01
250,20200811,14150,14200,14000,14000,751,0.01
251,20200812,14000,14650,14000,14650,1426,0.01
252,20200813,14550,15200,14550,15000,3668,0.01
253,20200814,15000,15000,14450,14750,1304,0.01
254,20200818,14750,14750,13800,14000,2680,0.01
255,20200819,14000,14200,14000,14000,842,0.01
256,20200820,14000,14400,13800,13800,2675,0.01
257,20200821,14200,14200,13600,13700,790,0.01
258,20200824,13900,14100,13700,14050,1244,0.01
259,20200825,14050,14200,13850,14150,1458,0.01
260,20200826,14750,14750,14000,14050,1665,0.01
261,20200827,14050,15350,14050,14500,3926,0.01
262,20200828,14950,14950,14400,14650,2295,0.01
263,20200831,14850,14850,14400,14700,2248,0.01
264,20200901,14400,14750,14400,14700,648,0.01
265,20200902,14600,14650,14450,14500,1757,0.19
266,20200903,14500,14800,14500,14800,241,0.19
267,20200904,14850,14850,14350,14450,1096,0.19
268,20200907,14450,14650,14300,14550,238,0.19
269,20200908,14550,14600,14400,14500,2110,0.19
270,20200909,14500,15900,14500,15100,3812,0.21
271,20200910,15650,15650,15350,15450,1328,0.21
272,20200911,15300,15550,15050,15200,2189,0.21
273,20200914,15200,15800,15150,15400,311,0.21
274,20200915,15750,15750,15000,15450,3604,0.21
275,20200916,15450,15600,15350,15500,506,0.21
276,20200917,15250,15800,15250,15600,435,0.22
277,20200918,15500,15700,15150,15150,870,0.22
278,20200921,15150,15450,15000,15200,2636,0.22
279,20200922,15200,15200,14550,14850,1671,0.22
280,20200923,14600,14850,14500,14850,265,0.22
281,20200924,14600,14800,14100,14550,470,0.22
282,20200925,14550,14550,14300,14550,152,0.22
283,20200928,14550,14550,14300,14550,122,0.22
284,20200929,14550,14650,14000,14050,4710,0.22
285,20201005,14050,15400,14050,14050,3716,0.22
286,20201006,14100,15550,14100,14300,4728,0.22
287,20201007,14650,14650,14300,14500,2331,0.22
288,20201008,14750,14750,14400,14500,313,0.22
289,20201012,14750,14750,14400,14650,499,0.22
290,20201013,14500,14850,14400,14850,652,0.22
291,20201014,14850,14850,14300,14450,2443,0.22
292,20201015,14200,14450,14200,14250,126,0.22
293,20201016,14250,14800,14250,14300,2523,0.22
294,20201019,14450,14450,14100,14450,423,0.22
295,20201020,14400,17450,14400,15850,37106,0.22
296,20201021,15900,16850,15600,15750,18199,0.22
297,20201022,15750,16250,15450,15950,3835,0.22
298,20201023,15900,15900,15100,15100,546,0.22
299,20201026,15100,15350,14450,15200,4864,0.22
300,20201027,15000,15000,14650,14800,1294,0.22
301,20201028,14800,15250,14600,14750,1944,0.22
302,20201029,14500,14750,14500,14700,679,0.22
303,20201030,15500,15650,14700,14800,6679,0.22
304,20201102,14800,15000,14350,14500,2085,0.22
305,20201103,14650,14650,14300,14650,1776,0.22
306,20201104,14650,14750,14450,14700,851,0.22
307,20201105,14700,15000,14500,14950,455,0.22
308,20201106,14800,15000,14650,14700,648,0.22
309,20201109,14700,15450,14700,14800,351,0.22
310,20201110,15000,15100,14650,15100,663,0.22
311,20201111,15050,15600,14650,15150,9519,0.22
312,20201112,15650,15650,14950,15250,1148,0.22
313,20201113,15250,15550,15250,15300,1072,0.22
314,20201116,15300,15300,14800,14900,1883,0.22
315,20201117,14750,14900,14600,14700,1492,0.22
316,20201118,14500,14850,14500,14850,991,0.22
317,20201119,14850,14850,14700,14750,287,0.22
318,20201120,14750,15200,14500,15100,1466,0.22
319,20201123,15100,15150,14600,15000,2500,0.22
320,20201124,15000,15400,14750,14850,6519,0.22
321,20201125,14850,15250,14700,14700,1960,0.22
322,20201126,15050,15200,14600,15200,172,0.22
323,20201127,15200,15250,15200,15200,300,0.22
324,20201130,15200,15250,15000,15150,126,0.22
325,20201201,15150,15150,14750,14950,368,0.22
326,20201202,14950,15500,14950,14950,2029,0.22
327,20201203,15400,15400,14700,15000,773,0.22
328,20201204,15000,15000,14750,15000,464,0.22
329,20201207,15000,15000,14700,14850,2677,0.22
330,20201208,14850,15000,14850,14900,322,0.22
331,20201209,15400,15400,14900,14900,258,0.22
332,20201210,14900,15300,14900,14950,402,0.22
333,20201211,15200,15200,14900,15100,2392,0.22
334,20201214,15100,15300,15100,15150,877,0.22
335,20201215,15300,15300,15150,15300,1363,0.2
336,20201216,15350,15750,15150,15750,4603,0.19
337,20201217,16000,16000,15450,15650,1116,0.19
338,20201218,15650,16400,15650,15850,3214,0.2
339,20201221,16000,16450,15900,16250,1207,0.21
340,20201222,16250,16400,15800,16250,4849,0.21
341,20201223,16100,16250,15700,15950,3562,0.21
342,20201224,16000,16250,15800,16000,293,0.21
343,20201228,15800,16000,15700,16000,798,0.21
344,20201229,15550,16400,15250,16100,288,0.21
345,20201230,16200,16200,15700,15950,736,0.21
346,20210104,16250,16250,15450,15850,399,0.21
347,20210105,15850,15900,15500,15650,1689,0.21
348,20210106,16200,16400,15550,15850,5393,0.21
349,20210107,16150,16150,15700,15950,1010,0.21
350,20210108,16150,16200,15600,15900,1227,0.21
351,20210111,16100,17150,14800,15450,11518,0.21
352,20210112,15100,15900,15050,15100,2422,0.21
353,20210113,15700,15700,15000,15200,1193,0.2
354,20210114,15450,15450,15100,15300,175,0.2
355,20210115,15300,15300,15000,15150,1763,0.2
356,20210118,15150,15400,14800,14800,911,0.2
357,20210119,15000,18800,15000,15750,41531,0.2
358,20210120,16000,16000,15600,15600,4850,0.2
359,20210121,15600,18500,15500,17000,60696,0.22
360,20210122,17250,17250,16700,16900,6514,0.22
361,20210125,16950,17900,16450,16550,17392,0.22
362,20210126,16500,16950,16400,16550,1896,0.23
363,20210127,16650,16950,16150,16350,4100,0.23
364,20210128,16350,17700,15900,16450,7403,0.23
365,20210129,16500,17150,16200,17000,5620,0.23
366,20210201,16650,17500,16400,16550,8895,0.23
367,20210202,17250,17250,16350,16550,2438,0.23
368,20210203,16550,18250,16550,18100,49039,0.23
369,20210204,18200,18250,17350,17500,8380,0.23
370,20210205,17450,17700,17100,17200,3527,0.23
371,20210208,17200,17700,16900,17000,2955,0.23
372,20210209,17000,17450,16700,16800,2512,0.23
373,20210210,16800,18450,16800,17300,13982,0.23
374,20210215,17300,17900,17100,17700,9294,0.23
375,20210216,17950,17950,17200,17700,3459,0.23
376,20210217,18000,18000,17100,17200,3810,0.23
377,20210218,17100,17300,16800,17150,2583,0.23
378,20210219,16950,17600,16650,16900,4745,0.23
379,20210222,16900,16900,16400,16900,1611,0.23
380,20210223,16600,17000,16450,16950,621,0.23
381,20210224,16550,17100,16150,16300,1968,0.23
382,20210225,16300,16850,16300,16500,492,0.22
383,20210226,16500,16900,16000,16250,3175,0.21
384,20210302,16200,16600,16150,16400,819,0.21
385,20210303,16700,16700,16100,16250,3305,0.21
386,20210304,16300,16600,16250,16400,1368,0.22
387,20210305,16500,16500,16000,16400,2033,0.22
388,20210308,16350,16550,16150,16400,2608,0.22
389,20210309,16200,16350,15950,16150,2156,0.22
390,20210310,16050,16300,16050,16300,2059,0.22
391,20210311,16300,16700,16300,16300,990,0.22
392,20210312,16300,16700,16250,16500,1188,0.22
393,20210315,16500,16650,16500,16550,1619,0.22
394,20210316,16550,16800,16400,16500,813,0.22
395,20210317,16850,16850,16550,16700,1014,0.22
396,20210318,16800,17500,16700,17400,3656,0.22
397,20210319,17400,17500,17050,17100,2070,0.21
398,20210322,17000,17350,17000,17200,676,0.21
399,20210323,17500,17500,16950,17100,3955,0.21
400,20210324,17100,19500,17100,18900,33205,0.21
401,20210325,19500,23450,18150,21550,129561,0.21
402,20210326,21250,22100,20100,21550,36667,0.21
403,20210329,21550,22450,20500,21850,15187,0.22
404,20210330,21350,24250,21100,23250,38008,0.22
405,20210331,23700,23700,22150,23450,19388,0.21
406,20210401,23500,24100,22450,22450,12193,0.22
407,20210402,22450,22600,20600,21300,29187,0.22
408,20210405,21550,21550,20000,21450,20605,0.22
409,20210406,21150,22150,20900,21800,13010,0.21
410,20210407,21200,22250,20950,21100,12957,0.22
411,20210408,21100,21150,20000,20400,12772,0.24
412,20210409,20500,20650,20050,20550,8921,0.29
413,20210412,20500,21000,20350,21000,6316,0.29
414,20210413,21000,21350,20200,20400,7287,0.28
415,20210414,20850,20950,20150,20850,6470,0.27
416,20210415,20600,20600,20000,20000,6471,0.27
417,20210416,20000,20350,18550,19650,10552,0.29
418,20210419,19500,20000,18900,19600,7257,0.28
419,20210420,19700,20250,19100,20200,5953,0.28
420,20210421,19800,20300,19600,20150,3229,0.28
421,20210422,19950,20200,19700,19800,3894,0.26
422,20210423,19800,20550,19300,20400,8060,0.27
423,20210426,20400,20500,19850,20150,2599,0.27
424,20210427,19950,20450,19800,20400,4409,0.26
425,20210428,20200,21400,20150,21100,12565,0.26
426,20210429,21100,21550,20450,20600,8557,0.27
427,20210430,20600,20600,19650,20400,5956,0.29
428,20210503,20400,20400,19600,19750,2810,0.29
429,20210504,19750,19750,18650,18950,7750,0.26
430,20210506,19050,19450,19050,19450,2142,0.26
431,20210507,19450,19500,19250,19450,1237,0.26
432,20210510,19500,20000,19450,20000,2328,0.26
433,20210511,20000,20000,20000,20000,857,0.26
434,20210512,20000,20000,19400,19750,1396,0.26
435,20210513,19300,19600,19300,19600,815,0.26
436,20210514,19500,20000,19500,19800,1428,0.26
437,20210517,19950,20350,19950,20300,2629,0.26
438,20210518,20500,20600,20300,20300,4175,0.26
439,20210520,20500,20700,20450,20450,5068,0.26
440,20210521,20850,20850,20650,20750,3164,0.26
441,20210524,20800,20800,20250,20400,4595,0.26
442,20210525,20600,20600,20250,20400,1374,0.26
443,20210526,20600,20600,20400,20400,2426,0.26
444,20210527,20500,20700,20400,20700,1592,0.26
445,20210528,20700,20700,20550,20700,1177,0.26
446,20210531,20900,20900,20600,20650,1874,0.26
447,20210601,20800,20950,20500,20800,3362,0.26
448,20210602,20750,21000,20600,20850,3154,0.26
449,20210603,20850,21500,20850,21350,7412,0.26
450,20210604,21450,21800,21100,21100,6000,0.24
451,20210607,21200,21850,21200,21850,9805,0.25
452,20210608,22800,24500,21050,22400,31511,0.23
453,20210609,22200,22500,21200,21300,6696,0.23
454,20210610,21100,22300,20700,20750,15461,0.24
455,20210611,20950,21700,20700,21700,6624,0.25
456,20210614,21700,21800,21050,21400,4294,0.25
457,20210615,21650,21650,21150,21300,4002,0.25
458,20210616,21300,21500,21200,21350,2297,0.26
459,20210617,21350,21550,21000,21550,6305,0.28
460,20210618,21550,21550,21150,21150,3277,0.28
461,20210621,21150,21200,20350,20400,8828,0.29
462,20210622,20400,20650,20350,20600,4747,0.28
463,20210623,20600,21000,20600,20700,2605,0.29
464,20210624,20750,21350,20700,20700,4769,0.3
465,20210625,20700,21200,20700,21200,2925,0.31
466,20210628,21200,21450,20800,21000,5820,0.31
467,20210629,21000,21250,20700,21100,5139,0.33
468,20210630,21100,21250,21000,21200,3469,0.34
469,20210701,21200,21300,21000,21300,3960,0.36
470,20210702,21400,21600,21200,21450,5322,0.37
471,20210705,21650,22250,21650,21800,5800,0.39
472,20210706,22000,22700,21800,22000,5154,0.39
473,20210707,22000,22100,21850,21950,3407,0.41
474,20210708,22000,22100,21650,21700,8373,0.42
475,20210709,21700,21700,20800,21300,3998,0.42
476,20210712,21050,21100,20750,20800,3625,0.42
477,20210713,20850,21450,20800,21450,5526,0.44
478,20210714,21450,21750,21450,21600,4393,0.45
479,20210715,21600,21950,21600,21950,4814,0.47
480,20210716,21950,22800,21950,22500,4553,0.48
481,20210719,22500,22900,22500,22500,6292,0.49
482,20210720,22350,22900,22250,22450,5109,0.5
483,20210721,22450,22850,22300,22750,5306,0.51
484,20210722,22550,22650,21900,21900,4644,0.51
485,20210723,21900,22700,21700,21700,4890,0.53
486,20210726,21700,22900,21700,22000,4269,0.54
487,20210727,21800,21900,21450,21450,2882,0.54
488,20210728,21450,21450,21000,21150,3005,0.54
489,20210729,21000,21000,20800,20800,2428,0.53
490,20210730,20800,20800,20150,20150,6689,0.51
491,20210802,19950,20000,19150,19700,4874,0.51
492,20210803,19650,19700,19400,19650,5116,0.5
493,20210804,19650,19650,19450,19650,4507,0.5
494,20210805,19650,20800,19650,20650,4237,0.51
495,20210806,20650,22450,20650,20900,6776,0.51
496,20210809,21350,21500,20950,21500,3114,0.52
497,20210810,21500,21700,21400,21550,7120,0.52
498,20210811,21450,21500,20500,20500,3159,0.51
499,20210812,20250,20400,20000,20000,2534,0.51
500,20210813,20000,20000,19200,19350,5186,0.5
501,20210817,19050,19200,18500,18600,4414,0.5
502,20210818,18150,18300,17100,18300,6866,0.51
503,20210819,17900,18000,17550,17750,5480,0.51
504,20210820,17750,17750,17300,17350,4450,0.5
505,20210823,17350,17500,17100,17450,7800,0.51
506,20210824,17600,18200,17600,17950,5989,0.56
507,20210825,18300,18650,18000,18650,2101,0.55
508,20210826,18650,18950,18650,18650,4768,0.56
509,20210827,18850,18850,18650,18800,1888,0.56
510,20210830,18800,18950,18600,18750,3224,0.57
511,20210831,18750,19000,18750,19000,1370,0.57
512,20210901,19000,19350,18800,18800,2417,0.58
513,20210902,18800,19100,18800,19100,2128,0.58
514,20210903,19300,19500,19000,19250,1074,0.58
515,20210906,19250,19750,19150,19250,1117,0.58
516,20210907,19250,19250,18600,18800,3436,0.58
517,20210908,18800,18950,18600,18900,2284,0.57
518,20210909,18800,18800,17600,18650,2948,0.56
519,20210910,18600,18650,18050,18600,1968,0.56
520,20210913,18600,18600,18400,18600,2165,0.56
521,20210914,18250,18350,18050,18050,1090,0.57
522,20210915,18050,18050,17850,18050,1252,0.56
523,20210916,18050,18450,17950,18100,2190,0.56
524,20210917,18100,18550,17850,18550,2398,0.56
525,20210923,18300,19200,17650,17650,11681,0.56
526,20210924,17550,17650,17350,17400,2655,0.55
527,20210927,17300,17400,17000,17400,2767,0.56
528,20210928,17300,17400,17200,17250,1327,0.55
529,20210929,16850,17050,16500,16750,4215,0.55
530,20210930,16650,17000,16500,16950,4859,0.55
531,20211001,16950,16950,16500,16500,1602,0.55
532,20211005,16200,16500,16200,16450,2818,0.57
533,20211006,16400,16450,16000,16000,1407,0.57
534,20211007,16000,16400,15900,16400,2160,0.57
535,20211008,16400,16850,16200,16200,3222,0.57
536,20211012,16200,16450,16100,16350,1183,0.57
537,20211013,16150,16300,16100,16300,1148,0.57
538,20211014,16300,16600,16300,16350,798,0.57
539,20211015,16400,16800,16400,16750,2207,0.57
540,20211018,16800,16900,16550,16800,1567,0.57
541,20211019,16800,16800,16650,16750,752,0.57
542,20211020,16750,16850,16550,16800,1226,0.57
543,20211021,16800,16900,16650,16850,452,0.56
544,20211022,16850,16850,16550,16600,680,0.56
545,20211025,16600,16700,16400,16700,1038,0.56
546,20211026,16700,17200,16350,16600,4287,0.56
547,20211027,16600,17200,16600,16950,872,0.56
548,20211028,16850,17300,16800,16850,571,0.56
549,20211029,16800,16800,16450,16600,1043,0.55
550,20211101,16600,16600,16400,16450,622,0.55
551,20211102,16450,17000,16450,16750,941,0.55
552,20211103,16800,16900,16550,16800,921,0.55
553,20211104,16750,16750,16500,16700,768,0.55
554,20211105,16700,16700,16200,16550,3100,0.55
555,20211108,16250,16450,16100,16400,1449,0.53
556,20211109,16350,16350,16150,16300,1088,0.52
557,20211110,16300,16300,16050,16150,1580,0.51
558,20211111,16000,16000,15800,16000,654,0.49
559,20211112,15850,15950,15450,15900,922,0.48
560,20211115,15900,16050,15650,15950,1580,0.47
561,20211116,16050,16100,15800,15850,1402,0.45
562,20211117,16150,16300,15850,16150,2357,0.43
563,20211118,16150,16150,15900,16100,1663,0.41
564,20211119,16000,16150,15700,15850,3012,0.4
565,20211122,15850,16050,15850,16050,1612,0.38
