,날짜,시가,고가,저가,종가,거래량,외국인소진율
134,20200225,6000,6000,5410,5450,3525713,41.9
135,20200226,5470,5700,5310,5600,2068966,41.86
136,20200227,5550,5580,5100,5250,1424358,42.32
137,20200228,5000,5050,4525,4525,1776537,42.4
138,20200302,4525,4670,4265,4465,1016053,42.45
139,20200303,4410,4600,4400,4465,859123,42.5
140,20200304,4465,4995,4365,4890,2789486,42.28
141,20200305,4860,4915,4720,4755,692478,42.26
142,20200306,4725,4745,4560,4730,495417,42.33
143,20200309,4640,4665,4405,4405,483701,42.38
144,20200310,4220,4260,4055,4200,748440,42.75
145,20200311,4210,4240,3860,3900,606463,42.75
146,20200312,3800,3970,3635,3655,577697,43.24
147,20200313,3310,3455,3025,3210,761764,44.18
148,20200316,3215,3450,3110,3110,361513,44.33
149,20200317,2800,3680,2800,3265,564547,44.39
150,20200318,3265,3410,2980,2990,406758,44.18
151,20200319,3010,3110,2430,2480,659708,44.5
152,20200320,2480,2715,2480,2650,495151,44.73
153,20200323,2435,2800,2375,2610,424918,44.68
154,20200324,2660,3010,2640,2850,678415,44.34
155,20200325,2935,3130,2880,3005,525769,44.3
156,20200326,3060,3220,2970,3055,619274,44.44
157,20200327,3175,3350,3005,3140,714459,44.54
158,20200330,3140,3400,3035,3255,473020,44.17
159,20200331,3340,3450,3250,3450,670099,44.43
160,20200401,3500,3760,3405,3520,943424,44.35
161,20200402,3520,3870,3415,3695,1224057,44.15
162,20200403,3700,3835,3625,3755,423667,44.53
163,20200406,3795,4030,3755,4015,491449,44.65
164,20200407,4200,4320,3930,4300,525731,44.98
165,20200408,4295,4400,4120,4335,341634,45.12
166,20200409,4350,4420,4310,4405,241897,45.49
167,20200410,4410,4460,4100,4415,346763,45.79
168,20200413,4430,4590,4340,4350,283882,45.95
169,20200414,4400,4505,4375,4400,159398,45.98
170,20200416,4400,4835,4280,4500,560076,46.1
171,20200417,4580,4605,4460,4465,279999,45.88
172,20200420,4470,4575,4420,4555,263957,45.97
173,20200421,4515,4555,4005,4340,520270,46.04
174,20200422,4200,4375,4175,4360,159759,46.09
175,20200423,4335,4500,4335,4500,218948,46.16
176,20200424,4500,4520,4300,4330,203563,46.04
177,20200427,4355,4570,4330,4525,450581,46.16
178,20200428,4550,4630,4440,4530,911627,45.89
179,20200429,4540,4640,4450,4560,291379,45.69
180,20200504,4460,4605,4310,4425,215861,45.57
181,20200506,4460,4555,4450,4530,179123,45.68
182,20200507,4475,4695,4475,4695,317127,45.66
183,20200508,4695,4695,4570,4585,234076,45.49
184,20200511,4630,4780,4500,4705,670132,45.22
185,20200512,4750,4765,4490,4515,450246,45.04
186,20200513,4420,4640,4405,4560,167648,45.16
187,20200514,4510,4570,4485,4530,132225,45.12
188,20200515,4600,4600,4400,4405,208357,45.15
189,20200518,4405,4485,4230,4460,160950,45.17
190,20200519,4425,4730,4400,4610,482107,44.99
191,20200520,4600,4660,4575,4610,127505,45.1
192,20200521,4650,4940,4510,4920,990848,45.06
193,20200522,4850,4855,4570,4620,685838,44.4
194,20200525,4650,4665,4570,4665,170177,44.44
195,20200526,4630,4760,4575,4735,199888,44.5
196,20200527,4740,4760,4625,4675,178418,44.44
197,20200528,4635,4675,4430,4485,262414,44.49
198,20200529,4460,4580,4440,4480,112511,44.53
199,20200601,4490,4545,4330,4475,117557,44.59
200,20200602,4515,5190,4460,4620,2726999,44.17
201,20200603,4630,5060,4580,4705,1993445,44.02
202,20200604,4695,4780,4650,4745,319016,44.29
203,20200605,4710,4890,4680,4815,271654,44.52
204,20200608,4880,4985,4785,4975,441540,44.59
205,20200609,4975,4990,4805,4850,280206,44.62
206,20200610,4850,4850,4715,4775,164268,44.75
207,20200611,4775,4925,4710,4820,203740,44.78
208,20200612,4465,4635,4260,4575,348745,44.85
209,20200615,4570,4625,4305,4380,351079,45.21
210,20200616,4410,4595,4410,4505,147282,45.2
211,20200617,4450,4550,4380,4435,140551,45.3
212,20200618,4520,4520,4400,4455,89085,45.33
213,20200619,4450,4575,4400,4490,91510,45.33
214,20200622,4490,4595,4440,4570,111264,45.39
215,20200623,4550,4730,4450,4570,118138,45.35
216,20200624,4625,4680,4545,4680,166522,45.5
217,20200625,4680,4730,4550,4605,143098,45.4
218,20200626,4630,4680,4530,4585,94353,45.39
219,20200629,4495,4585,4445,4455,107800,45.32
220,20200630,4480,4830,4430,4660,887816,45.09
221,20200701,4665,4770,4535,4570,198883,45.13
222,20200702,4635,5140,4515,4550,3373378,44.57
223,20200703,4580,4700,4485,4545,707972,44.65
224,20200706,4540,4795,4515,4795,955637,44.95
225,20200707,4760,4765,4650,4700,283363,44.88
226,20200708,4680,4965,4680,4880,780137,45.08
227,20200709,4885,4930,4730,4795,484284,44.74
228,20200710,4795,4795,4580,4635,328036,44.58
229,20200713,4635,4770,4600,4770,175997,44.64
230,20200714,4745,4765,4510,4660,290071,44.67
231,20200715,4630,4780,4630,4755,238466,44.74
232,20200716,4785,4945,4690,4730,413461,44.78
233,20200717,4730,4825,4700,4810,182248,44.85
234,20200720,4810,4850,4600,4725,174435,44.75
235,20200721,4795,4945,4735,4920,484691,44.97
236,20200722,5050,5140,4900,5000,758962,44.41
237,20200723,5010,5050,4870,4900,301156,44.31
238,20200724,4840,4940,4790,4880,263457,44.32
239,20200727,4900,5280,4900,5260,1132010,44.35
240,20200728,5280,5790,5130,5220,3074206,43.82
241,20200729,5280,5610,5130,5510,1050973,43.69
242,20200730,5530,5540,5310,5380,640995,43.2
243,20200731,5380,5540,5300,5390,486995,43.02
244,20200803,5390,5670,5340,5460,608515,42.82
245,20200804,5430,5650,5400,5550,480183,43.02
246,20200805,5640,5640,5500,5610,363868,43.11
247,20200806,5590,5610,5470,5530,308292,43.33
248,20200807,5590,5810,5540,5540,544029,43.19
249,20200810,5500,5570,5320,5450,320632,43.42
250,20200811,5450,5600,5450,5580,256728,43.4
251,20200812,5570,5690,5380,5500,289916,43.47
252,20200813,5710,5740,5520,5580,488563,43.53
253,20200814,5660,6010,5600,5680,2159991,43.28
254,20200818,5780,5780,5300,5350,662836,43.33
255,20200819,5410,5740,5300,5620,445389,43.43
256,20200820,5610,5660,5200,5280,408354,43.39
257,20200821,5340,5410,5110,5230,375683,43.51
258,20200824,5180,5240,4905,5220,294055,43.52
259,20200825,5240,5390,5170,5390,225796,43.59
260,20200826,5490,5600,5380,5450,327015,43.53
261,20200827,5410,5480,5280,5290,233688,43.51
262,20200828,5250,5440,5250,5320,122807,43.5
263,20200831,5400,5480,5350,5450,183645,43.53
264,20200901,5540,5540,5370,5430,138085,43.51
265,20200902,5450,6120,5450,6070,2534537,43.11
266,20200903,5960,6010,5750,5760,812006,42.69
267,20200904,5500,5600,5300,5490,659909,42.9
268,20200907,5510,5570,5380,5490,279567,42.87
269,20200908,5490,5540,5410,5510,219253,42.98
270,20200909,5410,5550,5360,5470,241974,43.13
271,20200910,5530,5730,5470,5530,298780,43.14
272,20200911,5540,5600,5450,5510,136660,43.13
273,20200914,5510,5670,5510,5650,192902,43.15
274,20200915,5640,5950,5490,5670,731669,43.08
275,20200916,5670,6070,5600,5980,1328473,43.37
276,20200917,5970,5980,5670,5720,492660,42.98
277,20200918,5790,5900,5710,5840,290323,42.93
278,20200921,5850,5960,5600,5670,361495,43.03
279,20200922,5670,5700,5350,5460,336465,43.11
280,20200923,5490,5570,5290,5510,237068,43.2
281,20200924,5380,5410,5180,5200,203982,43.25
282,20200925,5230,5380,5170,5300,110664,43.21
283,20200928,5380,5600,5300,5450,127464,43.28
284,20200929,5620,5620,5450,5460,68024,43.32
285,20201005,5460,5550,5390,5500,67352,43.4
286,20201006,5530,5590,5500,5530,105798,43.49
287,20201007,5510,5740,5500,5700,205412,43.59
288,20201008,5720,5740,5610,5710,141311,43.51
289,20201012,5720,5780,5630,5710,192277,43.5
290,20201013,5750,5770,5570,5620,161653,43.61
291,20201014,5630,5710,5520,5550,102180,43.62
292,20201015,5550,5580,5360,5430,138242,43.68
293,20201016,5460,5490,5280,5370,91820,43.63
294,20201019,5360,5430,5270,5270,42402,43.62
295,20201020,5220,5290,5020,5160,160324,43.63
296,20201021,5200,5250,5080,5230,67610,43.63
297,20201022,5230,5250,4995,5010,158606,43.66
298,20201023,5000,5130,4995,5050,73791,43.67
299,20201026,5050,5080,4810,4965,137487,43.56
300,20201027,4905,4995,4730,4860,113536,43.62
301,20201028,4810,4930,4795,4900,93579,43.74
302,20201029,4900,5090,4775,4980,110740,43.7
303,20201030,4930,5010,4825,4830,51348,43.69
304,20201102,4850,4935,4745,4820,47326,43.72
305,20201103,4815,4895,4770,4785,65606,43.73
306,20201104,4805,4860,4745,4825,45787,43.75
307,20201105,4890,4970,4820,4895,99105,43.82
308,20201106,4880,4950,4800,4825,88161,43.79
309,20201109,4815,5090,4785,5090,99721,43.82
310,20201110,5040,5090,4930,5080,74982,43.83
311,20201111,5080,5100,4980,5040,63538,43.79
312,20201112,5070,5090,5000,5060,55019,43.79
313,20201113,5010,5100,4980,5090,64579,43.79
314,20201116,5100,5140,5050,5070,81319,43.79
315,20201117,5040,5130,4960,5050,92621,43.72
316,20201118,5050,5080,4955,5030,71500,43.72
317,20201119,5100,5100,4955,4980,53399,43.72
318,20201120,5000,5070,4955,5050,122907,43.78
319,20201123,5050,5050,4970,5020,124256,43.67
320,20201124,5050,5100,4990,5000,59663,43.61
321,20201125,5000,5030,4900,4940,71910,43.52
322,20201126,4900,5020,4900,4920,72646,43.53
323,20201127,4900,4970,4895,4940,58696,43.55
324,20201130,5030,5060,4950,4990,128444,43.64
325,20201201,4990,5030,4890,4930,121089,43.57
326,20201202,4910,4955,4850,4880,106699,43.5
327,20201203,5200,5750,5140,5150,9445147,41.72
328,20201204,5150,5160,4995,5020,824261,42.0
329,20201207,5000,5040,4960,4970,421093,42.1
330,20201208,4940,4990,4920,4950,258504,42.13
331,20201209,4955,4995,4915,4960,233151,42.12
332,20201210,4965,4975,4900,4900,181613,42.03
333,20201211,4890,4915,4800,4805,369385,42.04
334,20201214,4805,4835,4750,4760,187256,42.06
335,20201215,4750,4810,4750,4790,112251,42.01
336,20201216,4790,4810,4750,4750,124836,42.08
337,20201217,4750,4750,4645,4655,290688,42.0
338,20201218,4695,4705,4620,4640,167440,42.09
339,20201221,4620,4665,4530,4555,226805,42.09
340,20201222,4545,4690,4495,4540,213378,42.05
341,20201223,4535,4595,4500,4505,128465,42.09
342,20201224,4500,4600,4495,4560,99627,42.16
343,20201228,4570,4585,4445,4445,161983,42.18
344,20201229,4490,4560,4455,4540,46912,42.22
345,20201230,4510,4650,4505,4645,92286,42.24
346,20210104,4645,4720,4640,4710,160931,42.24
347,20210105,4730,4735,4650,4715,159231,42.19
348,20210106,4800,4840,4750,4790,269493,42.32
349,20210107,4740,5050,4740,4800,359423,42.33
350,20210108,4820,4825,4720,4750,136316,42.33
351,20210111,4750,4750,4515,4570,255022,42.38
352,20210112,4585,4595,4460,4500,131614,42.39
353,20210113,4515,4630,4495,4600,101676,42.42
354,20210114,4620,4625,4555,4585,46057,42.41
355,20210115,4585,4620,4565,4570,66248,42.42
356,20210118,4555,4555,4500,4500,91213,42.4
357,20210119,4485,4560,4485,4545,52612,42.4
358,20210120,4520,4770,4520,4620,142599,42.4
359,20210121,4690,4760,4620,4730,145303,42.45
360,20210122,4765,4860,4745,4765,192354,42.39
361,20210125,4800,4955,4795,4925,290584,42.39
362,20210126,4970,6400,4880,5700,17106400,41.88
363,20210127,5400,5470,5100,5240,4374802,42.24
364,20210128,5140,5200,5040,5090,1028851,42.24
365,20210129,5120,5310,4935,4940,1626752,42.43
366,20210201,5000,5090,4890,5030,401011,42.47
367,20210202,5090,5240,4990,5150,952555,42.54
368,20210203,5220,5230,5120,5140,397454,42.52
369,20210204,5170,5170,5020,5020,342461,42.56
370,20210205,5050,5120,5020,5070,246887,42.72
371,20210208,5150,5190,5040,5050,406874,42.6
372,20210209,5070,5210,5040,5190,511776,42.77
373,20210210,5190,5540,5120,5260,3125931,42.66
374,20210215,5320,5450,5230,5350,811011,42.82
375,20210216,5400,5430,5320,5370,550387,42.87
376,20210217,5350,5440,5310,5430,413968,43.28
377,20210218,5430,5480,5210,5220,599124,43.14
378,20210219,5210,5270,5080,5220,282504,43.09
379,20210222,5260,5260,5100,5110,277235,43.14
380,20210223,5080,5160,4975,5120,313961,43.25
381,20210224,5120,5160,4920,4940,276086,42.99
382,20210225,4950,5050,4945,5040,138713,42.96
383,20210226,4910,4975,4725,4805,864715,42.85
384,20210302,5030,5250,4805,4895,894051,42.64
385,20210303,4835,5210,4800,5100,782851,42.83
386,20210304,5050,5130,5000,5090,259341,42.89
387,20210305,5050,5250,5010,5210,368272,42.96
388,20210308,5260,5260,5130,5160,267763,43.02
389,20210309,5130,5210,5020,5120,297776,43.17
390,20210310,5180,5250,5050,5060,234968,43.19
391,20210311,5110,5160,5070,5090,183475,43.27
392,20210312,5130,5220,5100,5140,225526,43.45
393,20210315,5190,5200,5070,5090,255373,43.51
394,20210316,5120,5260,5110,5260,287534,43.8
395,20210317,5260,5300,5170,5280,326729,43.86
396,20210318,5290,5310,5180,5200,214352,43.74
397,20210319,5150,5260,5120,5230,226027,43.91
398,20210322,5290,5600,5260,5500,1556624,43.93
399,20210323,5530,5570,5410,5420,660778,43.94
400,20210324,5370,5460,5250,5320,329217,44.04
401,20210325,5270,5510,5270,5510,311690,43.93
402,20210326,5550,5560,5380,5410,373945,43.59
403,20210329,5430,5440,5300,5350,320149,43.7
404,20210330,5330,5500,5330,5460,238629,43.74
405,20210331,5520,5800,5360,5660,1246017,43.96
406,20210401,5780,5990,5600,5940,1409333,44.16
407,20210402,5970,7300,5850,6450,5507762,44.37
408,20210405,6490,6970,6460,6830,1650077,44.38
409,20210406,6870,6970,6510,6820,797737,44.52
410,20210407,6760,7880,6680,7070,2048208,44.91
411,20210408,7140,7370,6980,7180,758404,45.13
412,20210409,7180,7290,6920,7090,705489,45.39
413,20210412,7030,7340,6990,7340,403451,45.77
414,20210413,7310,7570,7180,7260,571146,45.53
415,20210414,7260,8150,7260,7570,1578823,45.89
416,20210415,7470,7720,7440,7660,381832,45.88
417,20210416,7650,8150,7530,8030,667899,46.28
418,20210419,8100,8760,7800,8010,960441,45.95
419,20210420,8010,8010,6930,6990,1948599,45.71
420,20210421,6910,7240,6880,6900,871361,45.76
421,20210422,6960,7050,6700,6910,403852,45.76
422,20210423,7020,7040,6260,6410,1097147,45.87
423,20210426,6440,6820,6330,6540,373696,45.71
424,20210427,6540,6600,6360,6360,289783,45.6
425,20210428,6280,6380,6180,6240,247642,45.69
426,20210429,6270,6370,6190,6340,156089,45.66
427,20210430,6300,6450,6280,6410,191278,45.48
428,20210503,6400,6440,6250,6350,143326,45.29
429,20210504,6380,6380,6030,6320,283805,45.26
430,20210506,6300,6380,6220,6290,101927,45.24
431,20210507,6260,6350,6250,6320,90214,45.28
432,20210510,6340,6380,6290,6380,113839,45.34
433,20210511,6370,6400,6210,6400,157970,45.35
434,20210512,6490,6490,6290,6320,84560,45.29
435,20210513,6130,6350,6100,6270,114609,45.27
436,20210514,6290,6410,6270,6400,119230,45.33
437,20210517,6500,6500,6290,6340,140047,45.36
438,20210518,6340,6470,6300,6460,87664,45.37
439,20210520,6400,6540,6370,6470,84874,45.36
440,20210521,6490,6800,6470,6660,256961,45.27
441,20210524,6660,6740,6540,6660,158822,45.15
442,20210525,6660,6800,6640,6660,225937,45.07
443,20210526,6700,6780,6610,6710,94376,45.1
444,20210527,6710,6930,6700,6770,142280,45.1
445,20210528,6730,6800,6620,6690,1252182,45.09
446,20210531,6660,6670,6350,6580,190130,45.16
447,20210601,6560,6560,6400,6430,103081,45.15
448,20210602,6420,6450,6270,6300,150241,45.17
449,20210603,6310,6400,6290,6300,85814,45.18
450,20210604,6380,6380,6120,6200,173275,45.17
451,20210607,6200,6220,6020,6060,180986,45.15
452,20210608,6050,6650,5940,6200,544534,44.91
453,20210609,6200,6360,6050,6050,133858,44.87
454,20210610,6070,6250,6040,6080,82773,44.85
455,20210611,6020,6560,6020,6380,424818,44.99
456,20210614,6330,6590,6330,6520,192437,44.91
457,20210615,6500,6550,6380,6440,109780,44.86
458,20210616,6390,6480,6350,6370,60992,44.93
459,20210617,6370,6620,6360,6530,101138,44.9
460,20210618,6590,6590,6430,6500,75536,44.9
461,20210621,6530,6720,6450,6610,167286,44.92
462,20210622,6610,6700,6440,6500,135781,44.85
463,20210623,6500,6550,6360,6430,104587,44.87
464,20210624,6380,6440,6210,6240,125252,44.9
465,20210625,6310,6380,6240,6370,56483,44.9
466,20210628,6430,7940,6390,6820,4741350,44.84
467,20210629,6820,6930,6690,6690,616486,44.95
468,20210630,6690,6950,6660,6820,354812,44.99
469,20210701,6750,7320,6750,7170,1290783,45.18
470,20210702,7150,7190,7010,7070,379725,44.99
471,20210705,7060,7420,7020,7090,973241,45.01
472,20210706,7190,7350,7090,7160,329409,45.14
473,20210707,7090,7200,7000,7040,209670,45.25
474,20210708,7040,7080,6680,6960,225691,45.37
475,20210709,6900,6910,6700,6820,218362,45.42
476,20210712,6950,7210,6860,7160,309497,45.7
477,20210713,7210,7330,7140,7140,286289,45.71
478,20210714,7150,7260,7110,7260,178081,45.74
479,20210715,7340,7500,7210,7240,880882,45.3
480,20210716,7240,7340,7160,7320,186642,45.29
481,20210719,7220,7320,7160,7250,155505,45.24
482,20210720,7100,7240,6870,6940,514376,45.62
483,20210721,7080,7470,7010,7340,914474,46.04
484,20210722,7360,7520,7240,7390,508332,46.08
485,20210723,7460,7460,7200,7250,226384,45.86
486,20210726,7180,7260,7090,7130,194234,45.86
487,20210727,7130,7240,7120,7170,113471,45.89
488,20210728,7170,7260,6730,6810,377277,45.76
489,20210729,6810,6920,6770,6810,114825,45.72
490,20210730,6800,6830,6600,6650,125224,45.67
491,20210802,6650,6690,6480,6600,87853,45.65
492,20210803,6590,6590,6070,6240,325096,45.77
493,20210804,6270,6320,6110,6240,96826,45.76
494,20210805,6210,6380,6200,6340,57676,45.77
495,20210806,6340,6340,6180,6260,94809,45.65
496,20210809,6250,6300,6100,6300,159314,45.61
497,20210810,6300,6620,6210,6460,374251,45.31
498,20210811,6470,6870,6470,6830,357797,45.29
499,20210812,6830,6880,6490,6590,293848,45.28
500,20210813,6520,6520,6170,6360,240057,45.11
501,20210817,6270,6270,5940,6050,265639,44.94
502,20210818,6000,6150,5970,6120,112852,44.92
503,20210819,6090,6100,5840,5880,165822,44.8
504,20210820,5920,6030,5510,5700,187764,44.78
505,20210823,5680,5930,5590,5790,120707,44.84
506,20210824,5880,6280,5880,6230,219476,44.87
507,20210825,6370,6600,6240,6520,232487,44.78
508,20210826,6430,6560,6310,6390,115612,44.82
509,20210827,6430,6530,6300,6530,74855,44.77
510,20210830,6630,6880,6630,6810,241261,44.74
511,20210831,6600,6800,6430,6700,161787,44.7
512,20210901,6650,7310,6650,7230,989388,44.75
513,20210902,7240,7450,7150,7180,271269,44.79
514,20210903,7110,7290,7070,7260,261637,44.89
515,20210906,7980,7980,6850,7030,1010169,44.39
516,20210907,6950,7040,6640,6720,299606,44.49
517,20210908,6730,7050,6590,6810,246925,44.69
518,20210909,6730,6920,6730,6820,126852,44.69
519,20210910,6640,6840,6470,6670,259426,44.76
520,20210913,6670,6730,6530,6600,124106,44.79
521,20210914,6600,6780,6550,6580,109406,44.81
522,20210915,6590,6900,6590,6700,107102,44.8
523,20210916,6720,7180,6710,6760,770378,44.86
524,20210917,6870,7400,6860,7400,810079,45.28
525,20210923,7430,8970,7150,8150,6551352,44.95
526,20210924,8470,8750,6440,6690,9020877,44.26
527,20210927,6600,6660,5610,5630,2784823,43.88
528,20210928,5660,5770,5260,5330,1133271,43.78
529,20210929,5170,5370,5010,5130,963466,44.01
530,20210930,5080,5260,4980,5000,556780,44.09
531,20211001,4915,5850,4915,5510,3308161,44.41
532,20211005,5350,5400,4955,5060,705890,44.16
533,20211006,5100,5310,5010,5020,493156,44.18
534,20211007,5050,5260,5040,5170,380228,44.2
535,20211008,5170,5260,4970,4990,446445,44.05
536,20211012,5000,5030,4505,4615,584357,44.03
537,20211013,4625,4790,4565,4700,301754,44.38
538,20211014,4780,5110,4735,5110,466052,44.47
539,20211015,5310,6200,5250,5550,4609177,43.92
540,20211018,5500,5670,5300,5400,714459,43.93
541,20211019,5460,6660,5370,5980,7203524,43.81
542,20211020,6080,6540,5980,6140,3386742,43.61
543,20211021,6200,6340,5930,6220,1662811,43.51
544,20211022,6310,7100,6060,6490,5238161,43.56
545,20211025,6450,6450,5820,5850,4567024,43.16
546,20211026,6080,6450,5820,5900,4502358,41.84
547,20211027,6010,6270,5930,6100,2559699,40.85
548,20211028,6040,6070,5550,5590,1341481,40.54
549,20211029,5690,6440,5290,6010,7452807,39.53
550,20211101,6060,6660,5900,6620,7122378,37.89
551,20211102,6350,6560,6200,6400,2259147,37.71
552,20211103,6210,7380,6050,7090,11721459,37.24
553,20211104,7160,7340,6560,6760,3361901,37.14
