,날짜,시가,고가,저가,종가,거래량,외국인소진율
46,20191017,6382,6510,6375,6458,55868,0.74
47,20191018,6450,6600,6450,6600,98207,0.84
48,20191021,6630,6637,6337,6443,33385,0.76
49,20191022,6480,6577,6315,6450,60042,0.73
50,20191023,6457,6585,6360,6510,43558,0.71
51,20191024,6577,6577,6435,6510,43343,0.71
52,20191025,6525,6592,6405,6533,47220,0.71
53,20191028,6577,6577,6427,6555,49663,0.74
54,20191029,6525,6622,6495,6623,97883,0.89
55,20191030,6675,6825,6525,6750,107981,1.0
56,20191031,6787,6787,6540,6623,81879,1.01
57,20191101,6622,6727,6607,6668,36949,0.97
58,20191104,6667,7072,6645,6810,151567,0.99
59,20191105,6862,7125,6825,7080,138838,1.03
60,20191106,7080,7207,6150,6750,250165,0.94
61,20191107,6817,6825,6510,6750,43293,0.91
62,20191108,6750,6750,6450,6743,22162,0.93
63,20191111,6735,6742,6525,6630,25401,0.9
64,20191112,6667,6667,6217,6278,125687,0.9
65,20191113,6337,6337,6112,6165,101409,0.91
66,20191114,6172,6210,5932,6105,96974,0.92
67,20191115,6225,6997,6060,6630,348576,0.6
68,20191118,6877,6900,6600,6750,112241,0.68
69,20191119,6750,6840,6705,6743,91121,0.7
70,20191120,6810,6817,6472,6720,88729,0.72
71,20191121,6817,6817,6510,6683,98131,0.66
72,20191122,6637,6682,6375,6435,59261,0.59
73,20191125,6262,6600,6105,6293,61565,0.53
74,20191126,6502,6502,6045,6450,40530,0.53
75,20191127,6442,6442,6187,6225,43506,0.49
76,20191128,6300,6562,6112,6525,145286,0.5
77,20191129,6525,6667,6420,6420,38887,0.49
78,20191202,6637,6645,6300,6413,40157,0.46
79,20191203,6450,6450,6105,6135,72781,0.47
80,20191204,6150,6765,6075,6600,186769,0.55
81,20191205,6615,6712,6465,6593,83453,0.47
82,20191206,6532,6937,6532,6758,280958,0.62
83,20191209,6937,7087,6615,6750,161529,0.62
84,20191210,6825,6847,6705,6795,37826,0.61
85,20191211,6825,6937,6727,6803,50326,0.61
86,20191212,6810,6997,6772,6855,65762,0.67
87,20191213,6855,6937,6810,6893,93815,0.73
88,20191216,6892,6952,6562,6615,130261,0.76
89,20191217,6720,6727,6045,6278,339199,0.58
90,20191218,6322,6720,6225,6698,157811,0.51
91,20191219,6742,6870,6262,6593,196175,0.57
92,20191220,6727,6727,6382,6638,87671,0.47
93,20191223,6412,6735,6412,6420,48898,0.47
94,20191224,6435,6525,6262,6390,57702,0.41
95,20191226,6585,6585,6142,6210,121831,0.38
96,20191227,6225,6300,6157,6225,36658,0.36
97,20191230,6165,6337,6060,6293,60307,0.37
98,20200102,6367,6367,6075,6263,47314,0.4
99,20200103,6202,6517,6172,6300,103331,0.38
100,20200106,6225,6292,6127,6173,50467,0.39
101,20200107,6127,6225,4327,4620,3891535,0.59
102,20200108,4620,4747,4155,4260,1286264,0.48
103,20200109,4342,4612,4320,4418,416069,0.52
104,20200110,4455,4612,4357,4448,318229,0.47
105,20200113,4410,4447,4275,4320,226571,0.51
106,20200114,4327,4357,4095,4238,276056,0.59
107,20200115,4207,4342,4155,4253,184433,0.56
108,20200116,4335,4425,3825,3885,600022,0.63
109,20200117,3915,4350,3817,4260,888015,0.42
110,20200120,4162,4162,3112,3248,3169281,0.57
111,20200121,3232,3360,3075,3143,1355433,0.68
112,20200122,3127,3285,3060,3248,918076,0.75
113,20200123,3262,3277,3142,3188,338738,0.81
114,20200128,3112,3112,2805,2910,530216,1.14
115,20200129,2910,3510,2835,3285,2647169,1.72
116,20200130,3187,3540,3112,3150,1581971,1.39
117,20200131,3120,3217,3060,3135,326537,1.31
118,20200203,3112,3112,2917,3000,251473,1.36
119,20200204,2940,3090,2932,3060,259821,1.48
120,20200205,3097,3165,2962,2963,369041,1.45
121,20200206,2947,2985,2865,2925,387197,1.52
122,20200207,2947,2947,2775,2865,374033,1.49
123,20200210,2865,2865,2347,2520,897523,1.47
124,20200211,2565,2632,2505,2558,272725,1.7
125,20200212,2602,3322,2565,3323,4429705,1.4
126,20200213,3637,4102,3495,3735,8853570,0.43
127,20200214,3592,3712,3247,3585,2063015,0.68
128,20200217,3600,3645,3157,3203,1136791,0.37
129,20200218,0,0,0,3203,0,0.37
130,20200219,2700,2962,2557,2565,1727445,0.38
131,20200220,2632,2857,2512,2610,1049157,0.39
132,20200221,2602,2707,2542,2655,384669,0.58
133,20200224,2550,2602,2475,2483,295513,0.49
134,20200225,2415,2647,2400,2625,201896,0.93
135,20200226,2610,2610,2512,2550,149273,1.02
136,20200227,2512,2632,2445,2475,134633,0.81
137,20200228,2400,2452,2310,2355,206887,0.93
138,20200302,2377,2475,2242,2423,168336,1.05
139,20200303,2482,2722,2430,2610,236568,1.02
140,20200304,2587,2767,2557,2753,183890,0.88
141,20200305,2805,2805,2617,2633,219615,0.92
142,20200306,2625,3420,2595,3420,2239013,0.68
143,20200309,3577,3727,2895,2948,2711725,0.54
144,20200310,2887,3675,2700,3255,5161925,0.56
145,20200311,3255,3577,3000,3045,1748683,0.39
146,20200312,3045,3247,2812,3113,534833,0.35
147,20200313,2925,3202,2820,3008,429015,0.43
148,20200316,3120,3307,2977,2985,713421,0.39
149,20200317,2910,3075,2745,3015,267090,0.48
150,20200318,3112,3112,2865,2903,318830,0.38
151,20200319,2625,2835,2032,2033,907577,0.53
152,20200320,2032,2137,1492,1815,1598017,0.58
153,20200323,1792,2077,1725,1823,557478,0.64
154,20200324,1747,1950,1522,1710,884691,0.79
155,20200325,1732,1792,1627,1740,433215,0.69
156,20200326,1740,2175,1612,1770,1323667,1.07
157,20200327,1920,2295,1875,2295,1270360,0.97
158,20200330,0,0,0,2295,0,0.96
159,20200331,0,0,0,2295,0,0.95
160,20200401,0,0,0,2295,0,0.95
161,20200402,0,0,0,2295,0,0.95
162,20200403,0,0,0,2295,0,0.95
163,20200406,0,0,0,2295,0,0.95
164,20200407,0,0,0,2295,0,0.95
165,20200408,0,0,0,2295,0,0.95
166,20200409,0,0,0,2295,0,0.95
167,20200410,0,0,0,2295,0,0.95
168,20200413,0,0,0,2295,0,0.95
169,20200414,0,0,0,2295,0,0.95
170,20200416,0,0,0,2295,0,0.95
171,20200417,0,0,0,2295,0,0.95
172,20200420,0,0,0,2295,0,0.95
173,20200421,0,0,0,2295,0,0.95
174,20200422,0,0,0,2295,0,0.95
175,20200423,0,0,0,2295,0,0.95
176,20200424,0,0,0,2295,0,0.95
177,20200427,0,0,0,2295,0,0.95
178,20200428,0,0,0,2295,0,0.95
179,20200429,0,0,0,2295,0,0.95
180,20200504,0,0,0,2295,0,0.95
181,20200506,0,0,0,2295,0,0.95
182,20200507,0,0,0,2295,0,0.95
183,20200508,0,0,0,2295,0,0.95
184,20200511,0,0,0,2295,0,0.95
185,20200512,0,0,0,2295,0,0.95
186,20200513,0,0,0,2295,0,0.95
187,20200514,0,0,0,2295,0,0.95
188,20200515,0,0,0,2295,0,0.95
189,20200518,0,0,0,2295,0,0.95
190,20200519,0,0,0,2295,0,0.95
191,20200520,0,0,0,2295,0,0.95
192,20200521,0,0,0,2295,0,0.95
193,20200522,0,0,0,2295,0,0.95
194,20200525,0,0,0,2295,0,0.95
195,20200526,0,0,0,2295,0,0.95
196,20200527,0,0,0,2295,0,0.95
197,20200528,0,0,0,2295,0,0.95
198,20200529,0,0,0,2295,0,0.95
199,20200601,0,0,0,2295,0,0.95
200,20200602,0,0,0,2295,0,0.95
201,20200603,0,0,0,2295,0,0.95
202,20200604,0,0,0,2295,0,0.95
203,20200605,0,0,0,2295,0,0.95
204,20200608,0,0,0,2295,0,0.95
205,20200609,0,0,0,2295,0,0.95
206,20200610,0,0,0,2295,0,0.95
207,20200611,0,0,0,2295,0,0.95
208,20200612,0,0,0,2295,0,0.95
209,20200615,0,0,0,2295,0,0.95
210,20200616,0,0,0,2295,0,0.95
211,20200617,0,0,0,2295,0,0.95
212,20200618,0,0,0,2295,0,0.95
213,20200619,0,0,0,2295,0,0.95
214,20200622,0,0,0,2295,0,0.95
215,20200623,0,0,0,2295,0,0.95
216,20200624,0,0,0,2295,0,0.95
217,20200625,0,0,0,2295,0,0.95
218,20200626,0,0,0,2295,0,0.95
219,20200629,0,0,0,2295,0,0.95
220,20200630,0,0,0,2295,0,0.95
221,20200701,0,0,0,2295,0,0.95
222,20200702,0,0,0,2295,0,0.95
223,20200703,0,0,0,2295,0,0.95
224,20200706,0,0,0,2295,0,0.95
225,20200707,0,0,0,2295,0,0.95
226,20200708,0,0,0,2295,0,0.95
227,20200709,0,0,0,2295,0,0.95
228,20200710,0,0,0,2295,0,0.95
229,20200713,0,0,0,2295,0,0.95
230,20200714,0,0,0,2295,0,0.95
231,20200715,0,0,0,2295,0,0.95
232,20200716,0,0,0,2295,0,0.95
233,20200717,0,0,0,2295,0,0.95
234,20200720,0,0,0,2295,0,0.95
235,20200721,0,0,0,2295,0,0.95
236,20200722,0,0,0,2295,0,0.95
237,20200723,0,0,0,2295,0,0.95
238,20200724,0,0,0,2295,0,0.95
239,20200727,0,0,0,2295,0,0.95
240,20200728,0,0,0,2295,0,0.94
241,20200729,0,0,0,2295,0,0.94
242,20200730,0,0,0,2295,0,0.94
243,20200731,0,0,0,2295,0,0.94
244,20200803,0,0,0,2295,0,0.94
245,20200804,0,0,0,2295,0,0.94
246,20200805,0,0,0,2295,0,0.94
247,20200806,0,0,0,2295,0,0.94
248,20200807,0,0,0,2295,0,0.94
249,20200810,0,0,0,2295,0,0.94
250,20200811,0,0,0,2295,0,0.94
251,20200812,0,0,0,2295,0,0.94
252,20200813,0,0,0,2295,0,0.94
253,20200814,0,0,0,2295,0,0.94
254,20200818,0,0,0,2295,0,0.94
255,20200819,0,0,0,2295,0,0.94
256,20200820,0,0,0,2295,0,0.94
257,20200821,0,0,0,2295,0,0.94
258,20200824,0,0,0,2295,0,0.94
259,20200825,0,0,0,2295,0,0.94
260,20200826,0,0,0,2295,0,0.94
261,20200827,0,0,0,2295,0,0.91
262,20200828,0,0,0,2295,0,0.91
263,20200831,0,0,0,2295,0,0.91
264,20200901,0,0,0,2295,0,0.91
265,20200902,0,0,0,2295,0,0.91
266,20200903,0,0,0,2295,0,0.91
267,20200904,0,0,0,2295,0,0.91
268,20200907,0,0,0,2295,0,0.91
269,20200908,0,0,0,2295,0,0.91
270,20200909,0,0,0,2295,0,0.91
271,20200910,0,0,0,2295,0,0.91
272,20200911,0,0,0,2295,0,0.91
273,20200914,0,0,0,2295,0,0.91
274,20200915,0,0,0,2295,0,0.91
275,20200916,0,0,0,2295,0,0.91
276,20200917,0,0,0,2295,0,0.91
277,20200918,0,0,0,2295,0,0.91
278,20200921,0,0,0,2295,0,0.91
279,20200922,0,0,0,2295,0,0.91
280,20200923,0,0,0,2295,0,0.91
281,20200924,0,0,0,2295,0,0.93
282,20200925,0,0,0,2295,0,0.93
283,20200928,0,0,0,2295,0,0.93
284,20200929,0,0,0,2295,0,0.93
285,20201005,0,0,0,2295,0,0.91
286,20201006,0,0,0,2295,0,0.91
287,20201007,0,0,0,2295,0,0.91
288,20201008,0,0,0,2295,0,0.91
289,20201012,0,0,0,2295,0,0.91
290,20201013,0,0,0,2295,0,0.91
291,20201014,0,0,0,2295,0,0.91
292,20201015,0,0,0,2295,0,0.91
293,20201016,0,0,0,2295,0,0.91
294,20201019,0,0,0,2295,0,0.91
295,20201020,0,0,0,2295,0,0.91
296,20201021,0,0,0,2295,0,0.91
297,20201022,0,0,0,2295,0,0.91
298,20201023,0,0,0,2295,0,0.91
299,20201026,0,0,0,2295,0,0.91
300,20201027,0,0,0,2295,0,0.91
301,20201028,0,0,0,2295,0,0.91
302,20201029,0,0,0,2295,0,0.91
303,20201030,0,0,0,2295,0,0.91
304,20201102,0,0,0,2295,0,0.91
305,20201103,0,0,0,2295,0,0.91
306,20201104,0,0,0,2295,0,0.91
307,20201105,0,0,0,2295,0,0.91
308,20201106,0,0,0,2295,0,0.91
309,20201109,0,0,0,2295,0,0.91
310,20201110,0,0,0,2295,0,0.91
311,20201111,0,0,0,2295,0,0.91
312,20201112,0,0,0,2295,0,0.91
313,20201113,0,0,0,2295,0,0.91
314,20201116,0,0,0,2295,0,0.91
315,20201117,0,0,0,2295,0,0.91
316,20201118,0,0,0,2295,0,0.91
317,20201119,0,0,0,2295,0,0.91
318,20201120,0,0,0,2295,0,0.91
319,20201123,0,0,0,2295,0,0.91
320,20201124,0,0,0,2295,0,0.91
321,20201125,0,0,0,2295,0,0.91
322,20201126,0,0,0,2295,0,0.91
323,20201127,0,0,0,2295,0,0.91
324,20201130,0,0,0,2295,0,0.91
325,20201201,0,0,0,2295,0,0.91
326,20201202,0,0,0,2295,0,0.91
327,20201203,0,0,0,2295,0,0.91
328,20201204,0,0,0,2295,0,0.91
329,20201207,0,0,0,2295,0,0.91
330,20201208,0,0,0,2295,0,0.91
331,20201209,0,0,0,2295,0,0.91
332,20201210,0,0,0,2295,0,0.91
333,20201211,0,0,0,2295,0,0.91
334,20201214,0,0,0,2295,0,0.91
335,20201215,0,0,0,2295,0,0.91
336,20201216,0,0,0,2295,0,0.91
337,20201217,0,0,0,2295,0,0.91
338,20201218,0,0,0,2295,0,0.91
339,20201221,0,0,0,2295,0,0.91
340,20201222,0,0,0,2295,0,0.91
341,20201223,0,0,0,2295,0,0.91
342,20201224,0,0,0,2295,0,0.91
343,20201228,0,0,0,2295,0,0.91
344,20201229,0,0,0,2295,0,0.91
345,20201230,0,0,0,2295,0,0.91
346,20210104,0,0,0,2295,0,0.91
347,20210105,0,0,0,2295,0,0.91
348,20210106,0,0,0,2295,0,0.91
349,20210107,0,0,0,2295,0,0.91
350,20210108,0,0,0,2295,0,0.91
351,20210111,0,0,0,2295,0,0.91
352,20210112,0,0,0,2295,0,0.91
353,20210113,0,0,0,2295,0,0.91
354,20210114,0,0,0,2295,0,0.91
355,20210115,0,0,0,2295,0,0.91
356,20210118,0,0,0,2295,0,0.91
357,20210119,0,0,0,2295,0,0.91
358,20210120,0,0,0,2295,0,0.91
359,20210121,0,0,0,2295,0,0.91
360,20210122,0,0,0,2295,0,0.91
361,20210125,0,0,0,2295,0,0.91
362,20210126,0,0,0,2295,0,0.91
363,20210127,0,0,0,2295,0,0.91
364,20210128,0,0,0,2295,0,0.91
365,20210129,0,0,0,2295,0,0.91
366,20210201,0,0,0,2295,0,0.91
367,20210202,0,0,0,2295,0,0.91
368,20210203,0,0,0,2295,0,0.91
369,20210204,0,0,0,2295,0,0.91
370,20210205,0,0,0,2295,0,0.91
371,20210208,0,0,0,2295,0,0.91
372,20210209,0,0,0,2295,0,0.91
373,20210210,0,0,0,2295,0,0.91
374,20210215,0,0,0,2295,0,0.91
375,20210216,0,0,0,2295,0,0.91
376,20210217,0,0,0,2295,0,0.91
377,20210218,0,0,0,2295,0,0.91
378,20210219,0,0,0,2295,0,0.91
379,20210222,0,0,0,2295,0,0.91
380,20210223,0,0,0,2295,0,0.91
381,20210224,0,0,0,2295,0,0.91
382,20210225,0,0,0,2295,0,0.91
383,20210226,0,0,0,2295,0,0.91
384,20210302,0,0,0,2295,0,0.91
385,20210303,0,0,0,2295,0,0.91
386,20210304,0,0,0,2295,0,0.91
387,20210305,0,0,0,2295,0,0.91
388,20210308,0,0,0,2295,0,0.91
389,20210309,0,0,0,2295,0,0.91
390,20210310,0,0,0,2295,0,0.91
391,20210311,0,0,0,2295,0,0.91
392,20210312,0,0,0,2295,0,0.91
393,20210315,0,0,0,2295,0,0.91
394,20210316,0,0,0,2295,0,0.91
395,20210317,0,0,0,2295,0,0.91
396,20210318,0,0,0,2295,0,0.91
397,20210319,0,0,0,2295,0,0.91
398,20210322,0,0,0,2295,0,0.91
399,20210323,0,0,0,2295,0,0.91
400,20210324,0,0,0,2295,0,0.91
401,20210325,0,0,0,2295,0,0.91
402,20210326,0,0,0,2295,0,0.91
403,20210329,0,0,0,2295,0,0.91
404,20210330,0,0,0,2295,0,0.91
405,20210331,0,0,0,2295,0,0.91
406,20210401,0,0,0,2295,0,0.91
407,20210402,0,0,0,2295,0,0.91
408,20210405,0,0,0,2295,0,0.91
409,20210406,0,0,0,2295,0,0.91
410,20210407,0,0,0,2295,0,0.91
411,20210408,0,0,0,2295,0,0.91
412,20210409,0,0,0,2295,0,0.91
413,20210412,0,0,0,2295,0,0.91
414,20210413,0,0,0,2295,0,0.91
415,20210414,0,0,0,2295,0,0.91
416,20210415,0,0,0,2295,0,0.9
417,20210416,0,0,0,2295,0,0.9
418,20210419,0,0,0,2295,0,0.9
419,20210420,0,0,0,2295,0,0.9
420,20210421,0,0,0,2295,0,0.9
421,20210422,0,0,0,2295,0,0.9
422,20210423,0,0,0,2295,0,0.9
423,20210426,0,0,0,2295,0,0.9
424,20210427,0,0,0,2295,0,0.9
425,20210428,0,0,0,2295,0,0.9
426,20210429,0,0,0,2295,0,0.9
427,20210430,0,0,0,2295,0,0.9
428,20210503,0,0,0,2295,0,0.9
429,20210504,0,0,0,2295,0,0.9
430,20210506,0,0,0,2295,0,0.9
431,20210507,0,0,0,2295,0,0.9
432,20210510,0,0,0,2295,0,0.9
433,20210511,0,0,0,2295,0,0.9
434,20210512,0,0,0,2295,0,0.9
435,20210513,0,0,0,2295,0,0.9
436,20210514,0,0,0,2295,0,0.9
437,20210517,0,0,0,2295,0,0.9
438,20210518,0,0,0,2295,0,0.9
439,20210520,0,0,0,2295,0,0.9
440,20210521,0,0,0,2295,0,0.9
441,20210524,0,0,0,2295,0,0.9
442,20210525,0,0,0,2295,0,0.9
443,20210526,0,0,0,2295,0,0.9
444,20210527,0,0,0,2295,0,0.9
445,20210528,0,0,0,2295,0,0.9
446,20210531,0,0,0,2295,0,0.9
447,20210601,0,0,0,2295,0,0.9
448,20210602,0,0,0,2295,0,0.9
449,20210603,0,0,0,2295,0,0.9
450,20210604,0,0,0,2295,0,0.9
451,20210607,0,0,0,2295,0,0.9
452,20210608,0,0,0,2295,0,0.9
453,20210609,0,0,0,2295,0,0.9
454,20210610,0,0,0,2295,0,0.9
455,20210611,0,0,0,2295,0,0.9
456,20210614,0,0,0,2295,0,0.9
457,20210615,0,0,0,2295,0,0.9
458,20210616,0,0,0,2295,0,0.9
459,20210617,0,0,0,2295,0,0.9
460,20210618,0,0,0,2295,0,0.9
461,20210621,0,0,0,2295,0,0.9
462,20210622,0,0,0,2295,0,0.9
463,20210623,0,0,0,2295,0,0.9
464,20210624,0,0,0,2295,0,0.9
465,20210625,0,0,0,2295,0,0.9
466,20210628,0,0,0,2295,0,0.9
467,20210629,0,0,0,2295,0,0.9
468,20210630,0,0,0,2295,0,0.9
469,20210701,0,0,0,2295,0,0.9
470,20210702,0,0,0,2295,0,0.9
471,20210705,0,0,0,2295,0,0.9
472,20210706,0,0,0,2295,0,0.9
473,20210707,0,0,0,2295,0,0.9
474,20210708,0,0,0,2295,0,0.9
475,20210709,0,0,0,2295,0,0.9
476,20210712,0,0,0,2295,0,0.9
477,20210713,0,0,0,2295,0,0.9
478,20210714,0,0,0,2295,0,0.9
479,20210715,0,0,0,2295,0,0.9
480,20210716,0,0,0,2295,0,0.9
481,20210719,0,0,0,2295,0,0.9
482,20210720,0,0,0,2295,0,0.9
483,20210721,0,0,0,2295,0,0.9
484,20210722,0,0,0,2295,0,0.9
485,20210723,0,0,0,2295,0,0.9
486,20210726,0,0,0,2295,0,0.9
487,20210727,0,0,0,2295,0,0.9
488,20210728,0,0,0,2295,0,0.9
489,20210729,0,0,0,2295,0,0.9
490,20210730,0,0,0,2295,0,0.9
491,20210802,0,0,0,2295,0,0.9
492,20210803,0,0,0,2295,0,0.9
493,20210804,0,0,0,2295,0,0.9
494,20210805,0,0,0,2295,0,0.9
495,20210806,0,0,0,2295,0,0.9
496,20210809,0,0,0,2295,0,0.9
497,20210810,0,0,0,2295,0,0.9
498,20210811,0,0,0,2295,0,0.9
499,20210812,0,0,0,2295,0,0.9
500,20210813,0,0,0,2295,0,0.9
501,20210817,0,0,0,2295,0,0.9
502,20210818,0,0,0,2295,0,0.9
503,20210819,0,0,0,2295,0,0.9
504,20210820,0,0,0,2295,0,0.9
505,20210823,0,0,0,2295,0,0.9
506,20210824,0,0,0,2295,0,0.9
507,20210825,0,0,0,2295,0,0.9
508,20210826,0,0,0,2295,0,0.9
509,20210827,0,0,0,2295,0,0.9
510,20210830,0,0,0,2295,0,0.9
511,20210831,0,0,0,2295,0,0.9
512,20210901,0,0,0,2295,0,0.9
513,20210902,0,0,0,2295,0,0.9
514,20210903,0,0,0,2295,0,0.9
515,20210906,0,0,0,2295,0,0.9
516,20210907,0,0,0,2295,0,0.9
517,20210908,0,0,0,2295,0,0.9
518,20210909,0,0,0,2295,0,0.9
519,20210910,0,0,0,2295,0,0.9
520,20210913,0,0,0,2295,0,0.9
521,20210914,0,0,0,2295,0,0.9
522,20210915,0,0,0,2295,0,0.9
523,20210916,0,0,0,2295,0,0.9
524,20210917,0,0,0,2295,0,0.9
525,20210923,0,0,0,2295,0,0.9
526,20210924,0,0,0,2295,0,0.9
527,20210927,0,0,0,2295,0,0.9
528,20210928,0,0,0,2295,0,0.9
529,20210929,0,0,0,2295,0,0.9
530,20210930,0,0,0,2295,0,0.9
531,20211001,0,0,0,2295,0,0.9
532,20211005,0,0,0,2295,0,0.9
533,20211006,0,0,0,2295,0,0.9
534,20211007,0,0,0,2295,0,0.9
535,20211008,0,0,0,2295,0,0.9
536,20211012,0,0,0,2295,0,0.9
537,20211013,0,0,0,2295,0,0.9
538,20211014,0,0,0,2295,0,0.9
539,20211015,0,0,0,2295,0,0.64
540,20211018,0,0,0,2295,0,0.64
541,20211019,0,0,0,2295,0,0.64
542,20211020,0,0,0,2295,0,0.64
543,20211021,0,0,0,2295,0,0.64
544,20211022,0,0,0,2295,0,0.64
545,20211025,0,0,0,2295,0,0.64
546,20211026,0,0,0,2295,0,0.64
547,20211027,0,0,0,2295,0,0.64
548,20211028,0,0,0,2295,0,0.64
549,20211029,0,0,0,2295,0,0.64
550,20211101,0,0,0,2295,0,0.64
551,20211102,0,0,0,2295,0,0.64
552,20211103,0,0,0,2295,0,0.64
553,20211104,0,0,0,2295,0,0.64
554,20211105,0,0,0,2295,0,0.64
555,20211108,0,0,0,2295,0,0.64
556,20211109,0,0,0,2295,0,0.64
557,20211110,0,0,0,2295,0,0.64
558,20211111,0,0,0,2295,0,0.64
559,20211112,0,0,0,2295,0,0.64
560,20211115,0,0,0,2295,0,0.64
561,20211116,0,0,0,2295,0,0.64
562,20211117,0,0,0,2295,0,0.64
563,20211118,0,0,0,2295,0,0.64
564,20211119,0,0,0,2295,0,0.64
565,20211122,0,0,0,2295,0,0.64
566,20211123,0,0,0,2295,0,0.64
567,20211124,0,0,0,2295,0,0.64
568,20211125,0,0,0,2295,0,0.64
569,20211126,0,0,0,2295,0,0.64
570,20211129,0,0,0,2295,0,0.64
571,20211130,0,0,0,2295,0,0.64
572,20211201,0,0,0,2295,0,0.64
573,20211202,0,0,0,2295,0,0.64
574,20211203,0,0,0,2295,0,0.64
575,20211206,0,0,0,2295,0,0.64
576,20211207,0,0,0,2295,0,0.64
577,20211208,0,0,0,2295,0,0.64
578,20211209,0,0,0,2295,0,0.64
579,20211210,0,0,0,2295,0,0.64
580,20211213,0,0,0,2295,0,0.64
581,20211214,0,0,0,2295,0,0.64
582,20211215,0,0,0,2295,0,0.64
583,20211216,0,0,0,2295,0,0.64
584,20211217,0,0,0,2295,0,0.64
585,20211220,0,0,0,2295,0,0.64
586,20211221,0,0,0,2295,0,0.64
587,20211222,0,0,0,2295,0,0.64
588,20211223,0,0,0,2295,0,0.64
589,20211224,0,0,0,2295,0,0.64
590,20211227,0,0,0,2295,0,0.64
591,20211228,0,0,0,2295,0,0.64
592,20211229,0,0,0,2295,0,0.64
593,20211230,0,0,0,2295,0,0.64
594,20220103,0,0,0,2295,0,0.63
595,20220104,0,0,0,2295,0,0.63
596,20220105,0,0,0,2295,0,0.63
597,20220106,0,0,0,2295,0,0.63
598,20220107,0,0,0,2295,0,0.63
599,20220110,0,0,0,2295,0,0.63
600,20220111,0,0,0,2295,0,0.63
601,20220112,0,0,0,2295,0,0.63
602,20220113,0,0,0,2295,0,0.63
603,20220114,0,0,0,2295,0,0.63
604,20220117,0,0,0,2295,0,0.63
605,20220118,0,0,0,2295,0,0.63
606,20220119,0,0,0,2295,0,0.63
607,20220120,0,0,0,2295,0,0.63
608,20220121,0,0,0,2295,0,0.63
609,20220124,0,0,0,2295,0,0.63
610,20220125,0,0,0,2295,0,0.63
611,20220126,0,0,0,2295,0,0.63
612,20220127,0,0,0,2295,0,0.63
613,20220128,0,0,0,2295,0,0.63
614,20220203,0,0,0,2295,0,0.63
615,20220204,0,0,0,2295,0,0.63
616,20220207,0,0,0,2295,0,0.63
617,20220208,0,0,0,2295,0,0.63
618,20220209,0,0,0,2295,0,0.63
619,20220210,0,0,0,2295,0,0.63
620,20220211,0,0,0,2295,0,0.63
621,20220214,0,0,0,2295,0,0.63
622,20220215,0,0,0,2295,0,0.63
623,20220216,0,0,0,2295,0,0.63
624,20220217,0,0,0,2295,0,0.63
625,20220218,0,0,0,2295,0,0.63
626,20220221,0,0,0,2295,0,0.63
627,20220222,0,0,0,2295,0,0.63
628,20220223,0,0,0,2295,0,0.63
629,20220224,0,0,0,2295,0,0.63
630,20220225,0,0,0,2295,0,0.63
631,20220228,0,0,0,2295,0,0.63
632,20220302,0,0,0,2295,0,0.63
