,날짜,시가,고가,저가,종가,거래량,외국인소진율
71,20191121,6600,6650,6200,6200,557981,5.78
72,20191122,6200,6300,6010,6240,402608,5.88
73,20191125,6210,6380,6210,6270,253985,5.94
74,20191126,6250,6410,6250,6310,155177,5.92
75,20191127,6380,6380,6180,6210,218013,5.74
76,20191128,6220,6260,6060,6100,200413,5.8
77,20191129,6100,6180,5940,6000,280039,5.83
78,20191202,6000,6130,6000,6080,223178,5.78
79,20191203,6010,6110,6000,6040,204432,5.72
80,20191204,6010,6340,5980,6200,407820,5.63
81,20191205,6200,6220,5960,5980,391896,5.33
82,20191206,5940,6070,5930,6000,229609,5.43
83,20191209,5600,5750,5450,5550,1185672,5.02
84,20191210,5590,5590,5290,5400,558963,5.19
85,20191211,5360,5490,5360,5470,284259,5.33
86,20191212,5470,5610,5460,5540,254444,5.43
87,20191213,5590,5650,5560,5600,184501,5.52
88,20191216,5610,5760,5610,5700,257686,5.65
89,20191217,5710,5810,5710,5760,176610,5.65
90,20191218,5800,5800,5700,5770,136554,5.68
91,20191219,5760,5800,5670,5740,139740,5.72
92,20191220,5730,5760,5650,5740,136985,5.75
93,20191223,5740,5770,5580,5590,156391,5.79
94,20191224,5580,5650,5520,5520,172383,5.8
95,20191226,5500,5650,5500,5590,121744,5.95
96,20191227,5640,5660,5560,5640,193876,6.07
97,20191230,5640,5770,5600,5750,243901,6.22
98,20200102,5790,5800,5720,5740,137533,6.22
99,20200103,5780,5800,5710,5740,166535,6.18
100,20200106,5710,5730,5500,5520,247463,6.1
101,20200107,5510,5720,5510,5700,192844,6.37
102,20200108,5650,5670,5360,5450,427601,6.25
103,20200109,5640,5780,5550,5740,257417,6.67
104,20200110,5710,5870,5710,5840,189185,6.75
105,20200113,5930,6000,5870,5960,290563,6.75
106,20200114,6000,6030,5860,5930,191328,6.75
107,20200115,5970,6010,5860,6000,217493,6.83
108,20200116,5950,6010,5870,5880,184351,6.75
109,20200117,5890,5940,5850,5870,116380,6.82
110,20200120,5880,5940,5790,5830,153223,6.75
111,20200121,5770,5850,5640,5680,186223,6.64
112,20200122,5680,5780,5650,5770,102381,6.66
113,20200123,5750,5790,5660,5680,116894,6.6
114,20200128,5460,5540,5390,5400,312848,6.43
115,20200129,5450,5620,5450,5580,178510,6.48
116,20200130,5540,5610,5360,5420,296625,6.25
117,20200131,5460,5590,5360,5360,252805,6.17
118,20200203,5210,5500,5180,5490,254976,6.43
119,20200204,5540,5650,5510,5620,191603,6.54
120,20200205,5670,5780,5550,5580,226962,6.47
121,20200206,5660,5670,5520,5640,260171,6.49
122,20200207,5640,5790,5590,5720,229460,6.49
123,20200210,5690,5760,5650,5760,175806,6.5
124,20200211,5790,5900,5720,5860,299974,6.48
125,20200212,5900,5920,5750,5810,208773,6.61
126,20200213,5800,6100,5770,6030,866739,6.57
127,20200214,6190,6210,6010,6060,555067,6.2
128,20200217,6060,6240,5990,6190,607234,6.09
129,20200218,6180,6180,5950,6000,368228,6.01
130,20200219,6060,6060,5830,5880,328452,6.19
131,20200220,5880,6070,5870,6010,623772,6.26
132,20200221,5980,6020,5890,5960,269582,6.19
133,20200224,5920,5950,5600,5630,503345,6.05
134,20200225,5580,5780,5570,5770,300079,6.14
135,20200226,5650,5940,5630,5830,292982,6.05
136,20200227,5850,5900,5530,5570,280637,5.9
137,20200228,5430,5510,5100,5220,710250,5.55
138,20200302,5210,5290,5070,5230,338523,5.46
139,20200303,5320,5500,5200,5250,234732,5.42
140,20200304,5190,5500,5170,5500,270857,5.44
141,20200305,5560,6320,5520,6300,4284667,6.29
142,20200306,6300,6510,5930,5980,2598313,5.51
143,20200309,5910,6040,5670,5780,1545463,4.92
144,20200310,5690,5820,5560,5770,1145721,4.98
145,20200311,5770,5880,5420,5440,1054008,4.82
146,20200312,5420,5720,5210,5230,1428594,4.65
147,20200313,4730,5060,4345,4800,1541705,4.25
148,20200316,4865,5080,4510,4510,1245842,4.03
149,20200317,4140,4620,4140,4550,1000609,4.1
150,20200318,4580,4645,4005,4005,1069599,3.82
151,20200319,4140,4245,3100,3415,2077668,3.54
152,20200320,3485,4435,3425,4100,2019187,3.71
153,20200323,3900,4545,3870,4205,1867848,3.6
154,20200324,4370,4800,4325,4630,1688003,3.72
155,20200325,4750,4850,4525,4720,1216401,3.69
156,20200326,4720,4770,4580,4670,915544,3.66
157,20200327,4810,4940,4330,4670,1414928,3.75
158,20200330,4550,4810,4480,4800,961449,3.86
159,20200331,4945,4980,4675,4870,830376,3.8
160,20200401,4970,5790,4905,5270,3595192,3.7
161,20200402,5460,5570,5150,5430,1149568,3.67
162,20200403,5480,5500,5240,5350,596234,3.65
163,20200406,5360,5570,5360,5570,840172,3.71
164,20200407,5670,5670,5320,5480,875797,3.76
165,20200408,5480,5540,5320,5400,561918,3.88
166,20200409,5480,5590,5380,5540,601387,3.92
167,20200410,5570,5840,5310,5600,1226035,3.74
168,20200413,5680,5680,5380,5380,654745,3.64
169,20200414,5440,5730,5420,5620,832464,3.94
170,20200416,5620,6120,5490,5860,2481652,3.65
171,20200417,6050,6050,5850,5910,1386872,3.51
172,20200420,5920,5990,5810,5860,618386,3.65
173,20200421,5850,5870,5400,5670,852616,3.71
174,20200422,5530,5890,5500,5830,711593,3.92
175,20200423,5860,5980,5800,5930,640657,4.04
176,20200424,5930,6030,5700,5710,687656,3.77
177,20200427,5720,6130,5720,5860,1565334,3.66
178,20200428,5910,5920,5740,5860,634747,3.9
179,20200429,5850,5940,5730,5740,525745,3.73
180,20200504,5670,5990,5610,5710,961586,3.54
181,20200506,5830,5880,5760,5830,463461,3.75
182,20200507,5860,6080,5820,6070,1377207,4.15
183,20200508,6130,6230,6030,6080,1016016,3.87
184,20200511,6140,6870,5950,6780,5051758,4.76
185,20200512,6710,6720,6380,6560,2800601,3.74
186,20200513,6450,6630,6370,6480,1184804,3.55
187,20200514,6470,6580,6210,6240,1103963,3.53
188,20200515,6370,6430,6100,6350,1281899,3.51
189,20200518,6400,6460,6260,6380,1067561,3.54
190,20200519,6440,6440,6190,6340,870579,3.46
191,20200520,6360,6380,6280,6320,565194,3.47
192,20200521,6360,6470,6260,6430,935273,3.56
193,20200522,6430,6450,6150,6190,943810,3.5
194,20200525,6190,6280,6120,6210,518850,3.53
195,20200526,6290,6420,6200,6340,961331,3.6
196,20200527,6350,6350,6150,6170,553269,3.59
197,20200528,6180,6210,5800,5900,1107922,3.72
198,20200529,5910,6100,5850,6080,664458,4.23
199,20200601,6090,6170,6050,6090,407867,4.17
200,20200602,6080,6130,5970,6130,585423,4.38
201,20200603,6200,6400,6070,6230,1569327,4.27
202,20200604,6230,6360,6140,6250,583404,4.29
203,20200605,6220,6270,6150,6190,332168,4.25
204,20200608,6210,6320,6170,6230,655598,4.44
205,20200609,6270,6270,6020,6080,590193,4.39
206,20200610,6110,6110,5980,6070,439227,4.46
207,20200611,6120,6280,6030,6140,790895,4.48
208,20200612,5810,6010,5800,6000,841636,4.39
209,20200615,5960,5970,5490,5550,713691,4.34
210,20200616,5660,5970,5600,5890,493116,4.41
211,20200617,5820,6090,5750,5900,753882,4.41
212,20200618,5900,6020,5820,5950,543223,4.59
213,20200619,6020,6410,6020,6250,3506545,4.68
214,20200622,6260,6490,6250,6380,1919217,4.86
215,20200623,6390,6600,6230,6600,2117448,5.03
216,20200624,6730,6850,6520,6520,2095844,5.09
217,20200625,6350,7080,6330,7010,3523883,5.17
218,20200626,7080,7220,6720,6780,2314330,4.7
219,20200629,6680,6920,6510,6530,1092450,4.71
220,20200630,6640,7050,6600,6810,2889724,5.22
221,20200701,6930,7050,6690,6700,1625886,5.05
222,20200702,6610,7180,6610,7140,2781157,5.45
223,20200703,7140,7140,6940,7080,1084359,5.06
224,20200706,7090,7520,6960,7420,3412938,5.27
225,20200707,7440,7540,7270,7500,1391828,5.12
226,20200708,7490,7700,7380,7530,1967047,5.13
227,20200709,7710,8000,7050,7230,6051043,4.51
228,20200710,7470,7490,7020,7230,1965674,4.66
229,20200713,7300,7300,7120,7240,949837,4.6
230,20200714,7240,7530,7170,7530,1542327,4.58
231,20200715,7720,7900,7610,7710,2638997,4.67
232,20200716,7790,7870,7350,7510,1168703,4.58
233,20200717,7450,7540,7300,7460,636157,4.66
234,20200720,7460,7470,7240,7310,575122,4.65
235,20200721,7310,7460,7310,7390,549260,4.66
236,20200722,7400,7640,7280,7530,825474,4.77
237,20200723,7600,7600,7380,7410,617149,4.82
238,20200724,7340,7630,7320,7600,759369,5.01
239,20200727,7600,7690,7500,7610,599002,5.03
240,20200728,7820,8140,7660,8090,4350306,5.1
241,20200729,8070,8270,7940,8110,1547717,5.06
242,20200730,8340,8450,8090,8250,1577792,5.06
243,20200731,8250,8500,8150,8300,1325179,5.21
244,20200803,8340,8340,7900,8100,1605143,5.2
245,20200804,8100,8910,7990,8440,4092103,5.6
246,20200805,8580,8760,8310,8400,1539372,5.38
247,20200806,8420,8640,8250,8600,1281521,5.7
248,20200807,8610,8740,8310,8420,1258269,5.49
249,20200810,8500,8510,8190,8240,790627,5.57
250,20200811,8240,8540,8130,8420,1193042,5.71
251,20200812,8360,8560,8080,8510,1850646,5.87
252,20200813,8600,8850,8460,8660,2042969,5.77
253,20200814,8760,9230,8670,9100,4390240,5.85
254,20200818,8460,8500,7390,7490,5051015,5.63
255,20200819,7640,8080,7500,7570,3089296,5.56
256,20200820,7650,7790,6890,6970,3622914,5.89
257,20200821,7020,7210,6890,7120,1624560,6.05
258,20200824,7120,7120,6750,6920,1151584,6.09
259,20200825,6980,7180,6920,7180,925605,6.17
260,20200826,7250,7250,7000,7020,776040,6.24
261,20200827,7100,7390,7020,7140,1231059,6.21
262,20200828,7300,7300,7120,7150,755959,6.26
263,20200831,7190,7570,7190,7530,1846695,6.25
264,20200901,7460,7550,7300,7390,1036745,6.2
265,20200902,7450,7480,7330,7460,578708,6.21
266,20200903,7500,7510,7320,7350,647457,6.16
267,20200904,7100,7260,7100,7170,962144,6.2
268,20200907,7280,7370,7140,7160,1287625,6.15
269,20200908,7140,7200,7000,7060,671938,6.22
270,20200909,6970,7100,6950,7000,418887,6.22
271,20200910,7100,7120,6980,7010,428372,6.18
272,20200911,7010,7160,6980,7030,320728,6.16
273,20200914,7050,7110,6970,7050,446178,6.24
274,20200915,7080,7200,7020,7200,622536,6.32
275,20200916,7250,7260,7050,7060,418107,6.27
276,20200917,7060,7100,6930,6970,382204,6.27
277,20200918,6970,7010,6850,6970,393691,6.46
278,20200921,6960,6960,6660,6720,447482,6.5
279,20200922,6720,6740,6350,6370,603544,6.5
280,20200923,6400,6500,6170,6360,377696,6.52
281,20200924,6160,6300,5990,6020,534519,6.62
282,20200925,6050,6180,5970,6040,384939,6.63
283,20200928,6080,6450,6080,6440,430318,6.86
284,20200929,6500,6510,6310,6380,278329,6.76
285,20201005,6410,6570,6330,6570,376326,6.85
286,20201006,6600,6700,6480,6620,325195,6.72
287,20201007,6520,6650,6470,6630,134281,6.73
288,20201008,6640,6670,6570,6610,182007,6.71
289,20201012,6670,6670,6580,6650,220775,6.84
290,20201013,6650,6710,6590,6620,172714,6.81
291,20201014,6640,6640,6470,6510,179547,6.69
292,20201015,6480,6510,6230,6260,247497,6.59
293,20201016,6300,6300,6070,6160,239144,6.59
294,20201019,6110,6240,6090,6160,173171,6.66
295,20201020,6070,6210,6010,6110,222119,6.55
296,20201021,6110,6280,6090,6270,189571,6.6
297,20201022,6260,6260,6100,6170,155149,6.49
298,20201023,6170,6180,6060,6090,117925,6.41
299,20201026,6110,6130,5900,5900,212570,6.32
300,20201027,5800,5980,5750,5880,225553,6.37
301,20201028,5770,5950,5770,5930,150495,6.47
302,20201029,5820,5910,5770,5880,166744,6.4
303,20201030,5900,5920,5760,5760,123377,6.29
304,20201102,5760,5880,5710,5800,95471,6.32
305,20201103,5760,6060,5760,5930,213137,6.38
306,20201104,6000,6080,5960,6050,168295,6.42
307,20201105,6100,6250,6060,6220,239383,6.39
308,20201106,6220,6290,6070,6120,156590,6.32
309,20201109,6200,6320,6170,6270,184575,6.34
310,20201110,6210,6240,5810,6120,252102,6.32
311,20201111,6190,6220,6030,6180,134341,6.33
312,20201112,6180,6220,6060,6070,181229,6.33
313,20201113,6120,6120,5980,6060,131191,6.32
314,20201116,6020,6120,6020,6050,175968,6.4
315,20201117,6070,6080,5940,6020,263937,6.33
316,20201118,6020,6100,5980,6070,211911,6.57
317,20201119,6050,6110,6000,6060,169569,6.55
318,20201120,6060,6350,6060,6280,463498,6.82
319,20201123,6330,6390,6230,6380,364179,6.67
320,20201124,6400,6420,6300,6380,227101,6.67
321,20201125,6390,6440,6140,6230,241278,6.56
322,20201126,6250,6290,6000,6110,304062,6.6
323,20201127,6130,6250,6070,6110,224706,6.55
324,20201130,6110,6200,6100,6150,200799,6.63
325,20201201,6160,6210,6060,6090,184272,6.59
326,20201202,6090,6180,6090,6140,191705,6.67
327,20201203,6260,6330,6170,6200,427117,6.58
328,20201204,6260,6260,6080,6100,308250,6.47
329,20201207,6130,6150,6000,6020,267159,6.44
330,20201208,6030,6050,5950,6050,248927,6.51
331,20201209,6030,6120,6030,6070,191964,6.63
332,20201210,6080,6120,6030,6090,202453,6.66
333,20201211,6140,6200,6080,6160,228646,6.72
334,20201214,6180,6190,6100,6160,206679,6.67
335,20201215,6150,6200,6040,6070,205587,6.51
336,20201216,6110,6120,5970,6120,298013,6.51
337,20201217,6150,6170,6080,6110,246352,6.5
338,20201218,6110,6130,6050,6100,249571,6.6
339,20201221,6100,6140,6030,6070,222930,6.55
340,20201222,6030,6060,5950,5950,388463,6.37
341,20201223,5970,6000,5870,5910,234779,6.32
342,20201224,5890,5950,5820,5910,342328,6.36
343,20201228,5910,5930,5800,5810,296283,6.29
344,20201229,5810,5940,5810,5920,182484,6.41
345,20201230,5950,6220,5910,6160,695891,6.6
346,20210104,6230,6250,6110,6230,481741,6.56
347,20210105,6130,6200,6090,6190,301206,6.61
348,20210106,6200,6390,6110,6330,755788,6.94
349,20210107,6390,6440,6260,6280,395660,6.79
350,20210108,6320,6320,6150,6160,358857,6.78
351,20210111,6160,6170,5910,5970,465397,6.64
352,20210112,5910,6290,5910,6140,712813,7.06
353,20210113,6200,6200,6090,6190,229354,7.06
354,20210114,6180,6450,6170,6410,1328083,7.25
355,20210115,6460,6470,6140,6140,569513,6.97
356,20210118,6140,6180,6020,6020,364728,6.95
357,20210119,6030,6130,6000,6110,232593,6.98
358,20210120,6130,6220,6090,6200,299644,7.1
359,20210121,6230,6240,6160,6180,269857,7.24
360,20210122,6230,6440,6130,6300,882026,7.32
361,20210125,6400,6410,6290,6320,398787,7.24
362,20210126,6330,6340,6190,6260,336729,7.25
363,20210127,6270,6640,6190,6580,2163952,7.64
364,20210128,6500,6870,6480,6780,3508564,6.57
365,20210129,6770,7440,6490,6940,9518489,5.69
366,20210201,6990,7070,6770,6900,1660316,5.67
367,20210202,6890,6970,6640,6720,1498978,5.52
368,20210203,6740,6860,6660,6680,822532,5.55
369,20210204,6680,6930,6630,6920,1307793,5.75
370,20210205,6930,6980,6730,6730,842120,5.58
371,20210208,6710,6720,6480,6510,746837,5.65
372,20210209,6580,6860,6460,6720,982117,5.82
373,20210210,6720,6960,6600,6760,1256322,5.62
374,20210215,6760,6860,6640,6730,680817,5.55
375,20210216,6720,6750,6630,6700,455314,5.54
376,20210217,6700,6900,6680,6840,868459,5.65
377,20210218,6830,6850,6650,6660,586535,5.58
378,20210219,6660,6700,6420,6520,728922,5.52
379,20210222,6530,6860,6480,6840,1294082,5.74
380,20210223,6720,6790,6620,6650,398619,5.72
381,20210224,6700,6840,6470,6470,862149,5.77
382,20210225,6540,6820,6490,6720,959576,5.76
383,20210226,6520,6590,6460,6500,574323,5.74
384,20210302,6610,6630,6410,6450,395392,5.7
385,20210303,6450,6840,6410,6770,1258848,6.11
386,20210304,6770,7150,6680,7150,3692138,6.8
387,20210305,7160,7280,6910,6930,1848319,5.83
388,20210308,7000,7090,6790,6790,887339,5.8
389,20210309,6770,7000,6660,6930,990526,5.86
390,20210310,7050,7060,6830,6900,559692,5.76
391,20210311,6920,7050,6830,6830,687671,5.74
392,20210312,6860,6990,6830,6940,468813,5.78
393,20210315,7180,7350,7030,7200,2827035,5.96
394,20210316,7210,7250,7060,7180,1126832,6.04
395,20210317,7260,7340,7120,7140,1027054,5.77
396,20210318,7140,7230,7070,7150,599552,5.76
397,20210319,7080,7080,6920,6950,927032,5.54
398,20210322,7020,7240,6980,7160,1021817,5.82
399,20210323,7150,7210,6920,6980,798776,5.23
400,20210324,6980,7100,6950,6980,443235,5.11
401,20210325,7000,7010,6750,6770,724180,4.93
402,20210326,6820,6850,6680,6800,430933,4.81
403,20210329,6770,7020,6770,6880,729266,4.5
404,20210330,6940,7040,6830,6840,431893,4.21
405,20210331,6840,6930,6780,6850,352026,4.12
406,20210401,6860,6910,6750,6850,257765,4.05
407,20210402,6870,6890,6760,6760,328442,4.09
408,20210405,6760,6830,6700,6820,370347,4.08
409,20210406,6820,6850,6710,6750,304936,4.06
410,20210407,6790,6930,6710,6800,682237,3.92
411,20210408,6840,6910,6780,6860,395762,3.84
412,20210409,6880,7030,6840,7000,626608,4.15
413,20210412,7040,7050,6920,6960,412025,4.0
414,20210413,6980,7000,6920,6990,417648,4.09
415,20210414,7010,7040,6940,6960,376500,4.06
416,20210415,6960,6970,6810,6830,430435,4.02
417,20210416,6860,7230,6850,7190,2013933,5.58
418,20210419,7220,7240,7130,7140,648183,5.2
419,20210420,7180,7280,7080,7280,591364,5.19
420,20210421,7280,7290,6990,7040,858821,4.52
421,20210422,7130,7150,7000,7020,490583,4.44
422,20210423,7020,7060,6940,7020,350460,4.35
423,20210426,7080,7080,6970,7000,314144,4.28
424,20210427,7050,7120,6950,7110,496501,4.36
425,20210428,7120,7170,6880,6940,1312452,4.11
426,20210429,6990,7040,6810,6940,513512,4.1
427,20210430,6930,6980,6720,6750,544013,4.07
428,20210503,6750,6890,6740,6800,432438,4.1
429,20210504,6790,6850,6610,6700,378017,4.1
430,20210506,6700,6780,6650,6740,168209,4.14
431,20210507,6730,6840,6730,6840,227066,4.14
432,20210510,6850,6910,6820,6850,242975,4.11
433,20210511,6820,6840,6750,6780,196518,4.11
434,20210512,6740,6780,6620,6710,250864,4.08
435,20210513,6640,6650,6540,6570,316108,4.12
436,20210514,6610,6690,6580,6600,169935,4.1
437,20210517,6590,6660,6500,6520,199701,4.07
438,20210518,6490,6580,6440,6570,249091,4.12
439,20210520,6500,6600,6490,6600,137170,4.12
440,20210521,6640,6640,6490,6510,237041,4.09
441,20210524,6510,6550,6280,6280,235869,4.11
442,20210525,6280,6470,6280,6420,128690,4.13
443,20210526,6400,6540,6400,6500,97548,4.13
444,20210527,6550,6580,6470,6540,123018,4.11
445,20210528,6570,6570,6490,6500,134315,4.14
446,20210531,6520,6740,6490,6690,377558,4.23
447,20210601,6690,6700,6620,6680,165001,4.17
448,20210602,6710,6720,6600,6610,159564,4.16
449,20210603,6610,6720,6590,6670,254895,4.19
450,20210604,6650,6700,6600,6630,145067,4.13
451,20210607,6630,6650,6500,6520,231803,4.12
452,20210608,6530,6550,6430,6440,169594,4.09
453,20210609,6490,6500,6340,6380,261330,4.01
454,20210610,6370,6520,6360,6490,133931,4.0
455,20210611,6490,6560,6460,6540,106730,3.99
456,20210614,6540,6550,6430,6460,172134,3.97
457,20210615,6440,6500,6400,6500,135563,4.06
458,20210616,6450,6510,6440,6460,106650,4.05
459,20210617,6460,6510,6420,6510,92196,4.07
460,20210618,6510,6520,6440,6490,110058,3.97
461,20210621,6450,6490,6420,6430,129405,4.11
462,20210622,6430,6490,6400,6420,117381,4.1
463,20210623,6460,6470,6360,6360,202189,4.07
464,20210624,6390,6400,6320,6320,129553,4.03
465,20210625,6380,6420,6300,6350,200842,4.06
466,20210628,6360,6390,6320,6330,111404,3.98
467,20210629,6330,6400,6310,6320,130531,3.93
468,20210630,6330,6360,6280,6310,190889,3.92
469,20210701,6320,6350,6290,6330,151281,3.96
470,20210702,6330,6390,6320,6380,181835,3.98
471,20210705,6410,6570,6400,6490,427576,4.02
472,20210706,6560,6630,6490,6490,381006,4.05
473,20210707,6540,6550,6460,6540,183006,3.98
474,20210708,6570,6640,6430,6490,281801,3.99
475,20210709,6450,6460,6290,6370,195876,3.97
476,20210712,6390,6460,6390,6450,114680,4.01
477,20210713,6470,6540,6450,6520,131068,4.06
478,20210714,6500,6510,6380,6440,133463,4.06
479,20210715,6470,6530,6430,6510,142600,4.05
480,20210716,6510,6530,6430,6490,125878,4.03
481,20210719,6490,6490,6390,6430,92914,4.02
482,20210720,6330,6600,6320,6510,323875,3.99
483,20210721,6580,6610,6440,6490,253073,3.93
484,20210722,6470,6580,6470,6550,179740,3.98
485,20210723,6560,6610,6520,6590,229361,4.02
486,20210726,6600,6630,6450,6460,183933,3.95
487,20210727,6470,6510,6400,6400,145140,3.97
488,20210728,6400,6430,6330,6340,186876,3.95
489,20210729,6340,6400,6340,6380,68694,3.96
490,20210730,6390,6400,6280,6330,156122,4.0
491,20210802,6330,6360,6290,6340,94448,4.01
492,20210803,6340,6730,6340,6520,1565356,4.05
493,20210804,6520,6580,6440,6490,366787,4.12
494,20210805,6500,6550,6450,6530,240225,4.21
495,20210806,6680,6680,6470,6530,361790,3.99
496,20210809,6520,6520,6380,6390,187999,3.93
497,20210810,6390,6500,6350,6490,171516,3.92
498,20210811,6490,6500,6370,6390,184012,3.92
499,20210812,6360,6410,6290,6310,341124,3.92
500,20210813,6290,6330,6010,6050,423590,3.9
501,20210817,6040,6070,5760,5790,370280,3.91
502,20210818,5720,5890,5720,5780,175239,3.97
503,20210819,5730,5810,5530,5530,251325,3.94
504,20210820,5540,5650,5230,5230,394819,3.95
505,20210823,5300,5400,5230,5380,157199,4.02
506,20210824,5470,5670,5440,5640,193567,4.12
507,20210825,5710,5710,5560,5620,97587,4.1
508,20210826,5690,5830,5590,5610,177534,4.12
509,20210827,5550,5640,5540,5600,78886,4.14
510,20210830,5700,5710,5610,5640,151962,4.15
511,20210831,5680,5730,5530,5620,174268,4.12
512,20210901,5620,5670,5550,5670,97377,4.16
513,20210902,5700,5700,5610,5650,117447,4.16
514,20210903,5650,5680,5620,5650,71244,4.15
515,20210906,5700,5730,5640,5680,135077,4.15
516,20210907,5710,5720,5610,5660,105803,4.1
517,20210908,5670,5670,5550,5560,121906,4.09
518,20210909,5550,5590,5430,5490,111321,4.11
519,20210910,5490,5530,5380,5480,88245,4.14
520,20210913,5460,5560,5430,5450,105850,4.1
521,20210914,5500,5550,5450,5500,92678,4.11
522,20210915,5470,5520,5450,5450,71739,4.12
523,20210916,5450,5490,5410,5420,91365,4.09
524,20210917,5450,5450,5280,5290,206681,4.01
525,20210923,5300,5360,5220,5320,135110,4.01
526,20210924,5400,5400,5300,5340,102291,3.98
527,20210927,5340,5430,5290,5410,86462,4.0
528,20210928,5410,5420,5260,5270,114045,3.96
529,20210929,5110,5230,5050,5170,185162,4.07
530,20210930,5120,5320,5100,5210,126142,4.11
531,20211001,5210,5230,5040,5070,118266,4.07
532,20211005,5020,5070,4885,4910,257094,4.06
533,20211006,4865,5150,4855,4895,206910,4.06
534,20211007,4955,5030,4915,4990,100415,4.15
535,20211008,5030,5030,4910,4970,51184,4.12
536,20211012,4970,4970,4815,4875,69431,4.08
537,20211013,4875,5030,4875,4960,68180,4.11
538,20211014,4960,5100,4960,5060,82200,4.13
539,20211015,5100,5130,4990,5080,127503,4.21
540,20211018,5080,5270,5030,5230,157712,4.22
541,20211019,5250,5300,5180,5210,146294,4.18
542,20211020,5250,5390,5210,5260,154098,4.18
543,20211021,5290,5920,5260,5670,2280237,4.14
544,20211022,5590,6270,5570,5870,3745693,4.17
545,20211025,6150,6170,5870,5930,901130,3.91
546,20211026,5940,6570,5940,6260,4702168,4.27
547,20211027,6240,6270,6050,6140,794547,4.21
548,20211028,6080,6140,5870,5890,728862,4.33
549,20211029,5890,6000,5780,5890,480845,4.42
550,20211101,5880,6660,5870,6590,6213261,4.12
551,20211102,7240,7540,6800,7060,17410768,3.78
552,20211103,7160,7200,6910,7100,3303432,4.15
