,날짜,시가,고가,저가,종가,거래량,외국인소진율
112,20200122,297500,316500,297500,315500,89830,30.85
113,20200123,311000,313000,305500,306500,55187,30.95
114,20200128,280000,284000,268500,269500,225560,30.86
115,20200129,271500,279500,270000,278500,115522,30.89
116,20200130,278000,279500,263500,266000,123403,30.75
117,20200131,266000,270000,264000,267000,80572,30.59
118,20200203,263000,270500,251500,269000,128235,30.4
119,20200204,268500,280000,263500,273000,91759,30.22
120,20200205,275500,278000,269000,272500,46109,30.28
121,20200206,278000,287500,277000,287000,99051,30.46
122,20200207,287000,287500,280000,281500,50791,30.4
123,20200210,280500,280500,275000,279500,39415,30.51
124,20200211,280500,290000,280500,283500,50104,30.48
125,20200212,282500,300000,282000,300000,94596,30.5
126,20200213,297500,301500,292000,293000,105666,30.34
127,20200214,293000,296000,290000,293000,45622,30.45
128,20200217,293000,303000,290500,296500,62639,30.6
129,20200218,294500,298500,288000,289000,42629,30.58
130,20200219,292000,297500,280000,282500,63834,30.61
131,20200220,284500,286000,268000,270000,153588,30.34
132,20200221,269000,273500,261500,264000,87674,30.4
133,20200224,251000,254500,243500,244500,185890,29.96
134,20200225,244000,258500,243000,254500,125682,29.72
135,20200226,250000,261500,249000,254000,82189,29.7
136,20200227,251500,260500,246500,249000,85871,29.54
137,20200228,245000,245000,231500,236000,172784,29.18
138,20200302,235000,249000,234500,243000,91494,29.21
139,20200303,250000,253000,240500,241500,69902,29.07
140,20200304,240500,260000,240500,253000,93059,28.98
141,20200305,260000,264500,252000,264500,104952,28.82
142,20200306,259500,266000,254500,258000,73181,28.68
143,20200309,252000,257000,246000,253500,64201,28.46
144,20200310,245000,262500,245000,258000,79779,28.3
145,20200311,257000,263000,249000,251000,63614,28.26
146,20200312,252000,252000,232500,241500,146648,28.1
147,20200313,218000,234000,211500,227000,188739,28.0
148,20200316,229500,235000,218500,218500,82731,28.07
149,20200317,210000,238500,206500,237500,112027,27.98
150,20200318,235000,250000,225500,226000,105391,27.79
151,20200319,234500,239500,199000,204000,138230,27.83
152,20200320,210500,225000,200000,224000,106243,27.76
153,20200323,207500,215000,201000,206500,80435,27.71
154,20200324,213000,223000,208500,220500,98816,27.84
155,20200325,227000,238000,222500,238000,147830,27.91
156,20200326,238000,245500,230500,232500,88514,27.93
157,20200327,243500,243500,221000,224500,150570,27.95
158,20200330,215500,218000,207500,215000,159615,28.02
159,20200331,220000,220000,210500,217500,133878,28.08
160,20200401,215500,218500,210000,210000,88350,28.09
161,20200402,210500,212500,203500,208500,128142,28.14
162,20200403,208000,210500,205500,208500,89739,28.11
163,20200406,210000,223500,209000,221000,141057,28.25
164,20200407,229000,232500,220500,228500,137833,28.18
165,20200408,226000,239500,222000,231000,136604,28.22
166,20200409,236000,238000,232000,237000,114853,28.27
167,20200410,239000,242000,235000,241000,76789,28.26
168,20200413,241000,241500,232000,232500,73130,28.33
169,20200414,233500,236500,230000,233000,59623,28.33
170,20200416,232500,236500,229000,233500,61101,28.23
171,20200417,245000,260000,241000,252500,203883,28.59
172,20200420,250000,267000,249000,255000,162725,28.77
173,20200421,256500,262000,250000,259500,144633,28.95
174,20200422,255500,257000,246000,252000,167721,28.87
175,20200423,252000,252500,248000,250500,74255,28.94
176,20200424,248000,250000,243500,243500,55573,28.91
177,20200427,244000,258500,244000,255500,125254,29.25
178,20200428,257000,265000,255000,263500,121881,29.34
179,20200429,263000,276000,258500,265000,153789,29.32
180,20200504,257500,269000,256000,264500,96779,29.34
181,20200506,269000,274000,264000,264500,99348,29.17
182,20200507,265500,267000,258500,259500,74945,29.08
183,20200508,261000,263000,252000,253500,148371,28.93
184,20200511,250000,251500,243000,243500,173515,28.93
185,20200512,245000,248500,237000,244000,97494,28.91
186,20200513,241000,242000,238000,239000,94168,28.87
187,20200514,239000,243500,237500,238000,71463,28.9
188,20200515,240500,241000,232500,233500,67832,28.88
189,20200518,234500,243000,231500,242500,96006,28.91
190,20200519,253000,259000,249500,255500,173503,29.46
191,20200520,252000,253500,246500,249500,82703,29.45
192,20200521,250500,251000,246000,248000,66290,29.45
193,20200522,249500,249500,242000,242500,53951,29.42
194,20200525,242500,244000,236500,238500,69815,29.4
195,20200526,238500,242500,237500,240500,72444,29.43
196,20200527,243000,249000,241500,248500,113559,29.8
197,20200528,252000,252000,240500,242500,87273,29.83
198,20200529,240000,245000,240000,245000,54574,29.91
199,20200601,244000,246000,242500,245500,61888,30.04
200,20200602,245500,250500,245500,250500,101881,30.36
201,20200603,252000,256500,249500,254000,141866,30.77
202,20200604,258500,259500,250000,251000,92212,30.8
203,20200605,251500,254500,250500,252500,54301,30.85
204,20200608,256500,257000,248000,251000,70073,30.82
205,20200609,250500,251000,245500,247500,72660,30.81
206,20200610,247000,250000,246500,248500,49024,30.9
207,20200611,247000,250000,241000,242500,104301,30.86
208,20200612,230000,238000,230000,231000,126017,30.66
209,20200615,230000,230500,215500,216000,137203,30.49
210,20200616,219500,224000,219000,222000,91361,30.45
211,20200617,221000,221000,215000,216500,111929,30.44
212,20200618,217000,223000,216000,217500,81096,30.37
213,20200619,220500,224000,218500,220500,90286,30.36
214,20200622,219000,220000,215500,216500,71303,30.13
215,20200623,217500,219000,212000,212000,93604,29.99
216,20200624,212500,213500,209500,209500,96192,29.83
217,20200625,207500,207500,201500,206000,119207,29.86
218,20200626,207500,217500,203000,214000,98419,30.02
219,20200629,210500,212500,206500,206500,56491,29.99
220,20200630,209500,225000,206500,220500,234125,30.3
221,20200701,223000,223000,212500,214000,69546,30.21
222,20200702,214000,219000,213500,215500,59757,30.18
223,20200703,216500,222500,216500,221500,98113,30.46
224,20200706,222500,222500,218500,221500,48717,30.46
225,20200707,222500,223000,218000,218000,59886,30.52
226,20200708,217500,221500,216000,217500,51602,30.58
227,20200709,218500,219000,210500,211000,118837,30.41
228,20200710,211000,211500,207000,207500,68859,30.42
229,20200713,208500,213500,208000,210000,57917,30.42
230,20200714,209000,210000,205500,208500,67998,30.18
231,20200715,211500,213500,207500,210000,85845,30.01
232,20200716,211000,219000,210000,217000,152577,30.22
233,20200717,218500,219500,213000,215500,59257,30.07
234,20200720,215500,218000,214500,214500,74304,29.96
235,20200721,215000,218500,214500,216000,66822,29.91
236,20200722,216000,216500,213000,213500,59636,29.76
237,20200723,212500,213500,209000,209500,79829,29.63
238,20200724,207500,211000,207500,208000,48364,29.47
239,20200727,206000,209500,206000,209000,35486,29.45
240,20200728,208000,210500,208000,209500,49358,29.4
241,20200729,208500,210000,207500,208500,37270,29.34
242,20200730,209000,218000,208000,213500,144066,29.59
243,20200731,214000,214500,209000,209000,71503,29.28
244,20200803,208500,209000,205000,206000,89940,28.94
245,20200804,206000,207500,205500,206500,43614,28.89
246,20200805,207500,207500,204500,205000,71763,28.8
247,20200806,205000,207500,204000,206000,58412,28.75
248,20200807,206000,211500,205500,207000,94191,28.72
249,20200810,205500,209500,205000,209000,70155,28.75
250,20200811,210000,215000,210000,212000,124776,28.92
251,20200812,214500,223500,213500,220500,310579,29.24
252,20200813,227000,227500,221000,222500,262400,28.93
253,20200814,225000,232000,225000,230000,198358,29.32
254,20200818,223500,224000,207000,210000,303466,28.78
255,20200819,209500,213500,206500,211500,98390,28.76
256,20200820,209500,209500,204500,205000,118880,28.67
257,20200821,205500,209000,205000,206000,55860,28.65
258,20200824,205000,206500,201500,205500,52114,28.66
259,20200825,207000,209000,206500,207000,45738,28.62
260,20200826,207500,207500,202500,204500,71859,28.59
261,20200827,203500,204000,200000,200500,114092,28.37
262,20200828,203000,207000,201000,205500,108874,28.24
263,20200831,206000,207500,203000,203000,99407,28.0
264,20200901,203000,206500,202500,204000,57642,28.0
265,20200902,205500,217500,204500,213500,199133,28.06
266,20200903,217000,219000,213000,213500,128470,28.15
267,20200904,208500,211500,206500,207500,143484,28.26
268,20200907,209500,215500,207000,214500,94426,28.48
269,20200908,215000,216000,211000,211500,84463,28.29
270,20200909,208500,211000,207000,207000,112957,28.09
271,20200910,209000,209500,205500,206000,151324,27.89
272,20200911,206500,212500,206500,209000,123929,27.86
273,20200914,212500,218500,211000,215500,183851,28.1
274,20200915,216000,218500,210500,216500,134456,27.91
275,20200916,216000,223500,216000,218000,142785,27.93
276,20200917,218500,221500,214000,218500,94230,27.85
277,20200918,220000,222500,214500,215500,101048,27.71
278,20200921,216500,219000,211000,211500,95155,27.59
279,20200922,210500,211500,206000,208500,106135,27.55
280,20200923,208500,210000,205000,207500,64872,27.51
281,20200924,204000,205500,202000,202500,117670,27.03
282,20200925,203500,204500,202500,204000,38784,26.93
283,20200928,205000,208500,205000,208500,48417,26.97
284,20200929,214000,214500,211000,212500,93674,27.22
285,20201005,212500,215500,209000,213000,66957,27.41
286,20201006,213000,213500,209000,210000,55266,27.42
287,20201007,209500,210000,207000,208000,58207,27.25
288,20201008,210000,211000,207500,208000,77446,27.16
289,20201012,211500,220000,210500,219500,257103,27.66
290,20201013,220000,222500,215000,218500,109485,27.33
291,20201014,218000,219000,214000,214500,66365,27.2
292,20201015,214500,214500,210000,211500,64653,27.13
293,20201016,213000,216500,210000,215000,60081,27.12
294,20201019,216000,226500,216000,225000,284701,27.58
295,20201020,222000,224500,217500,220000,117429,27.2
296,20201021,221500,228000,220000,225500,132904,27.08
297,20201022,223000,225000,221500,223000,78428,27.01
298,20201023,226000,226000,220500,223500,59982,26.92
299,20201026,224000,226000,218000,218000,86769,26.77
300,20201027,216000,216500,210500,212000,141381,26.16
301,20201028,210500,213500,209500,213000,94434,25.8
302,20201029,209000,211500,208500,210500,64838,25.64
303,20201030,211500,212500,207500,207500,73849,25.4
304,20201102,208500,211500,208500,209000,43200,25.29
305,20201103,209500,212500,209500,211000,35484,25.23
306,20201104,214500,214500,210000,212000,45560,25.18
307,20201105,213000,214500,212000,213500,55229,25.17
308,20201106,214500,215500,211500,213000,66697,25.15
309,20201109,215000,217000,213500,216000,76250,25.16
310,20201110,232000,232000,224000,228000,394388,26.08
311,20201111,228000,232500,223500,231500,166454,26.18
312,20201112,231000,237000,227000,229000,206603,26.25
313,20201113,232000,236000,229500,230000,140734,26.16
314,20201116,232500,239000,228500,237000,165038,26.23
315,20201117,240000,243500,236000,237000,144657,26.05
316,20201118,237500,239000,228000,229500,173711,25.97
317,20201119,227500,229500,224000,229000,87871,25.97
318,20201120,229000,233500,227000,232000,92695,25.96
319,20201123,229500,233500,226500,233500,91053,26.16
320,20201124,237000,241000,235000,236000,122303,26.23
321,20201125,239500,239500,230500,233500,97067,26.12
322,20201126,231000,232500,228500,230500,69694,26.06
323,20201127,230500,232000,228000,230500,73231,25.94
324,20201130,231000,234000,229000,230500,99236,25.77
325,20201201,231000,232500,230500,231000,71842,25.64
326,20201202,231500,238500,231000,235000,126722,25.49
327,20201203,239500,239500,235000,238000,100975,25.45
328,20201204,238500,239500,235000,235500,97508,25.53
329,20201207,234500,235000,230500,231500,107391,25.49
330,20201208,231000,235500,230000,233000,67342,25.48
331,20201209,233000,248000,233000,245000,297341,25.99
332,20201210,245000,249500,242000,243000,155162,25.68
333,20201211,244000,256000,244000,253000,209250,25.76
334,20201214,247000,249000,242500,243000,207175,25.18
335,20201215,241500,243000,236500,240000,132807,25.09
336,20201216,240000,243500,238500,240000,81412,24.98
337,20201217,239500,240500,237500,238000,56712,24.94
338,20201218,239000,241500,237000,240000,63517,24.98
339,20201221,239000,239000,236000,238000,66321,24.9
340,20201222,236000,237500,233000,233000,99301,24.9
341,20201223,233000,234500,230000,231500,85354,24.88
342,20201224,232000,238000,232000,236000,67283,24.87
343,20201228,236000,236500,232500,233000,69885,24.81
344,20201229,235000,238000,233000,234500,69113,24.8
345,20201230,235500,241000,234500,239500,88494,24.89
346,20210104,241500,241500,237500,238500,111422,24.91
347,20210105,237500,240500,235000,239500,107430,24.77
348,20210106,241000,242000,237000,237000,112348,24.67
349,20210107,238500,241500,237500,240000,146623,24.6
350,20210108,240500,251500,240000,247500,277387,24.88
351,20210111,253000,255000,240500,243000,277187,24.73
352,20210112,242500,258500,240000,255000,379558,25.29
353,20210113,258000,258000,251000,254000,190149,24.76
354,20210114,254500,260000,251500,254000,201518,24.7
355,20210115,257000,259000,247000,247500,189827,24.54
356,20210118,244000,245000,238000,239000,176946,24.42
357,20210119,242000,244500,240500,243500,88072,24.48
358,20210120,244500,245500,239500,243500,108747,24.72
359,20210121,246000,253000,243000,249500,158156,24.74
360,20210122,251000,257500,247000,251000,170501,24.94
361,20210125,252500,256000,251000,255000,121020,24.95
362,20210126,257500,257500,247500,248000,155454,24.75
363,20210127,249000,251500,242000,243500,127695,24.73
364,20210128,237500,240500,235500,238000,128109,24.66
365,20210129,240500,241000,231000,233500,140334,24.44
366,20210201,233500,237000,230500,237000,76057,24.37
367,20210202,237500,242000,236000,238000,80088,24.24
368,20210203,241500,242000,237000,239500,61712,24.19
369,20210204,237500,240000,235000,235500,81242,24.2
370,20210205,237500,238500,236000,238000,52616,24.22
371,20210208,238000,246500,237000,245000,157255,24.32
372,20210209,245000,248000,242000,242000,90422,24.2
373,20210210,242500,244000,238500,244000,57876,24.22
374,20210215,246000,248000,243000,246000,95707,24.18
375,20210216,248000,256500,245500,254000,238532,24.47
376,20210217,255000,255000,249000,251000,117950,24.37
377,20210218,254500,270000,254000,264000,659870,26.04
378,20210219,264000,266000,255000,259500,246250,25.46
379,20210222,262500,266500,259500,260000,199316,25.17
380,20210223,259500,276500,256000,274000,440567,25.18
381,20210224,278000,283000,266000,269500,362475,25.04
382,20210225,274500,275500,269500,274000,151346,24.9
383,20210226,267500,273500,263500,267000,186095,24.7
384,20210302,273500,279000,270500,277500,208163,24.58
385,20210303,276000,294000,276000,289500,317893,24.82
386,20210304,286500,295000,284000,292000,199955,24.84
387,20210305,288000,296000,285000,294500,164541,24.56
388,20210308,296000,297000,287000,288000,129915,24.74
389,20210309,291500,300000,289000,291500,183899,24.91
390,20210310,292000,297000,288500,295000,141832,25.29
391,20210311,294000,294500,282500,287500,305103,25.5
392,20210312,291000,296500,284000,287000,151836,25.64
393,20210315,289000,291000,283500,285500,122671,25.77
394,20210316,287000,288500,282500,285500,129795,25.79
395,20210317,289500,291000,282000,284000,154923,25.38
396,20210318,285500,287500,283000,284000,97938,25.23
397,20210319,279500,281000,275000,277500,157682,25.16
398,20210322,278500,281500,275000,281500,78336,25.21
399,20210323,282500,283000,274000,275000,103345,25.13
400,20210324,271000,273500,269000,270000,86264,25.21
401,20210325,269500,283000,269000,280000,163719,25.64
402,20210326,282000,285500,281000,281500,104756,25.82
403,20210329,282000,282000,276000,277000,53284,25.78
404,20210330,276500,279500,276000,279000,41692,25.78
405,20210331,279000,281500,276500,281000,58150,25.83
406,20210401,282500,283000,277500,279000,72605,25.89
407,20210402,278000,278500,272000,274000,119686,25.92
408,20210405,275000,286000,274000,285500,117152,26.32
409,20210406,285500,289500,282500,289000,131638,26.51
410,20210407,288500,288500,283000,283500,96638,26.49
411,20210408,282500,282500,278000,279500,89647,26.41
412,20210409,278500,282000,277000,280500,59869,26.4
413,20210412,280000,281500,277500,280000,58123,26.49
414,20210413,281000,281500,278500,280000,59138,26.44
415,20210414,280000,282000,276000,277000,113845,26.38
416,20210415,276500,278000,273000,274000,98145,26.23
417,20210416,275000,278500,273000,277500,80740,26.27
418,20210419,278000,279000,275500,278000,58741,26.16
419,20210420,277000,282500,277000,281000,78292,26.3
420,20210421,279500,280000,273500,274500,83687,26.03
421,20210422,275000,275500,273000,273000,55325,25.92
422,20210423,271000,275000,270500,275000,61586,25.93
423,20210426,275000,281000,272500,281000,99432,26.2
424,20210427,280500,283500,278000,283500,84383,26.36
425,20210428,283500,293000,281000,290500,255215,26.61
426,20210429,289000,300000,287500,300000,270085,26.74
427,20210430,300000,315500,299000,304500,329369,26.99
428,20210503,304500,321000,304500,312500,217201,27.25
429,20210504,314500,319000,305000,315500,180233,27.65
430,20210506,314500,318000,308000,312500,143297,27.62
431,20210507,315500,321000,311500,315500,129993,27.96
432,20210510,314000,323500,311500,319000,136190,28.16
433,20210511,318000,322500,312000,322000,114645,28.42
434,20210512,321000,323500,313000,320000,148742,28.47
435,20210513,316000,322000,305500,307000,236725,29.03
436,20210514,309500,315000,306500,308000,114256,29.49
437,20210517,310000,322500,303500,318500,149448,29.39
438,20210518,316000,320500,309000,311500,93459,29.21
439,20210520,308500,315000,308000,311500,57707,29.27
440,20210521,311000,313000,300000,302000,105193,29.13
441,20210524,299500,305500,298500,302000,54411,29.16
442,20210525,302500,308500,301000,305500,66135,29.17
443,20210526,306000,316500,306000,314000,183139,29.18
444,20210527,317000,319500,309000,309000,99511,29.1
445,20210528,312500,316500,310500,315000,110153,29.4
446,20210531,318000,327500,315000,321500,144445,29.64
447,20210601,323500,324000,319000,320500,60796,29.61
448,20210602,320500,325000,316500,317500,126546,29.81
449,20210603,316500,322000,314500,318500,80929,30.0
450,20210604,317500,317500,304500,306000,192768,29.52
451,20210607,307000,308500,304000,305500,73415,29.51
452,20210608,306000,308500,304000,308000,66398,29.77
453,20210609,306000,314000,303000,306500,98949,29.96
454,20210610,308000,308000,304500,305000,77389,30.03
455,20210611,305500,306000,299000,299500,114045,29.71
456,20210614,300500,302000,297500,300000,63462,29.83
457,20210615,301000,302000,296500,301000,61565,29.85
458,20210616,302000,311000,300000,305000,184091,29.92
459,20210617,305500,306500,290000,291500,472531,28.92
460,20210618,291500,292000,278000,279500,477758,27.17
461,20210621,280000,284500,279500,281000,186855,26.94
462,20210622,283500,285000,281000,281500,125190,26.96
463,20210623,282500,283000,276000,278500,128263,26.92
464,20210624,278500,278500,273000,277000,145145,26.96
465,20210625,285000,286000,280000,284000,219637,27.04
466,20210628,284500,288000,281500,285000,142695,27.1
467,20210629,285500,288000,282500,287500,103800,27.67
468,20210630,285000,286500,284000,285500,71789,27.8
469,20210701,284500,285000,281000,282000,63649,27.83
470,20210702,281000,283000,281000,282000,44229,27.84
471,20210705,282500,283000,280000,281000,48580,27.86
472,20210706,280500,286500,280000,284500,65282,27.96
473,20210707,283500,283500,278000,278500,107193,27.85
474,20210708,278500,280000,274000,276000,86447,27.9
475,20210709,272000,272500,266500,272000,103919,27.92
476,20210712,272500,275500,271000,275000,58427,28.08
477,20210713,276000,282000,275500,281000,79051,28.35
478,20210714,279500,280000,274500,276500,56211,28.31
479,20210715,277000,280000,277000,279500,41880,28.45
480,20210716,279000,282000,276000,282000,68547,28.49
481,20210719,282000,282500,278000,279500,45026,28.49
482,20210720,275500,278000,274000,274500,57129,28.44
483,20210721,275500,276000,271500,272500,41193,28.46
484,20210722,273500,279000,273000,276000,52885,28.03
485,20210723,274000,276000,274000,274000,23135,27.88
486,20210726,277500,277500,270500,271000,49556,27.87
487,20210727,272000,274500,271000,272500,44005,27.94
488,20210728,273500,275000,269500,271500,44269,27.89
489,20210729,272500,275500,270000,271500,56374,27.82
490,20210730,270500,271500,265000,266000,85120,27.66
491,20210802,267500,269500,264000,267000,52266,27.69
492,20210803,265000,268000,264500,268000,30488,27.69
493,20210804,266000,274000,266000,272500,65534,27.79
494,20210805,272500,274000,269500,270500,40476,27.77
495,20210806,271000,273000,268500,270000,42328,27.78
496,20210809,268500,269000,266500,268000,36503,27.7
497,20210810,268000,269500,266000,268500,38488,27.65
498,20210811,269000,272500,267000,270500,42591,27.71
499,20210812,272000,272000,266500,267500,64546,27.59
500,20210813,270500,280500,269000,271500,161647,27.8
501,20210817,273500,275000,261000,261000,115213,27.55
502,20210818,264000,264500,260000,261500,57864,27.48
503,20210819,260000,260500,249000,250500,107756,27.2
504,20210820,251000,252500,244000,246000,87097,27.12
505,20210823,247000,251500,245500,249000,44743,27.13
506,20210824,251500,263000,251500,262000,99034,27.18
507,20210825,263500,268000,259500,261000,53544,27.15
508,20210826,263000,269000,260000,264000,81033,27.27
509,20210827,260500,266000,257500,264500,50695,27.26
510,20210830,266000,268500,263000,266500,48312,27.25
511,20210831,263500,269500,263500,269000,48936,27.37
512,20210901,266500,268500,265000,267000,33369,27.29
513,20210902,266500,275000,264500,273500,97384,27.82
514,20210903,274500,275500,271500,274500,68955,28.06
515,20210906,274000,276500,270500,272000,45918,28.01
516,20210907,271000,276500,269000,275000,51323,28.11
517,20210908,276500,283500,273500,281000,197815,28.44
518,20210909,278000,279000,270000,272000,120094,28.05
519,20210910,273500,276500,271000,275500,49177,28.08
520,20210913,273500,275500,270000,274500,45787,27.94
521,20210914,273500,281500,273500,276500,83644,28.03
522,20210915,276500,278000,274000,275000,42319,28.02
523,20210916,276000,276000,270500,271500,45400,27.85
524,20210917,270500,274500,268500,271000,71323,27.47
525,20210923,265500,270500,264500,269500,56630,27.46
526,20210924,269500,274500,269500,272000,42285,27.61
527,20210927,270000,271000,265000,266000,55999,27.51
528,20210928,266000,267500,262500,265000,39816,27.51
529,20210929,262500,265500,259000,263500,55557,27.46
530,20210930,262500,267500,261500,263500,36445,27.47
531,20211001,261500,262000,253000,254500,66513,27.32
532,20211005,252500,265500,252500,263500,102993,27.28
533,20211006,263500,266500,257500,258000,70744,27.4
534,20211007,259500,264500,257000,258500,74572,27.44
535,20211008,259500,261500,254000,257500,91961,27.2
536,20211012,260000,261500,252500,253000,76387,27.11
537,20211013,253000,256500,253000,255000,56713,27.1
538,20211014,256500,261000,250000,255500,117929,26.97
539,20211015,256500,266000,256500,266000,118086,27.35
540,20211018,265000,265500,258000,259000,87546,27.02
541,20211019,261000,263000,254000,255500,103605,26.72
542,20211020,256500,257500,254500,256500,42119,26.74
543,20211021,256500,257500,253500,254500,49141,26.7
544,20211022,255000,255000,251000,251500,61253,26.4
545,20211025,251000,261000,250000,260500,98223,26.46
546,20211026,261000,262500,258000,260000,59234,26.44
547,20211027,260000,260000,253000,254000,65305,26.25
548,20211028,254000,254000,251000,251000,48994,26.01
549,20211029,251500,252500,247000,248000,70208,25.75
550,20211101,249000,249000,235500,238000,188691,25.25
551,20211102,239000,240500,236000,237500,109132,25.09
552,20211103,238500,240000,236500,238000,57152,25.04
553,20211104,239000,241500,234500,235500,96364,25.08
554,20211105,236000,236500,230500,233500,82318,24.91
555,20211108,237000,243000,234500,242000,120074,25.03
556,20211109,241000,243000,237000,240000,76758,24.95
