,날짜,시가,고가,저가,종가,거래량,외국인소진율
52,20191025,25700,25900,25550,25800,14849,21.44
53,20191028,25800,26100,25600,25900,43852,21.43
54,20191029,25900,26100,25600,25650,25508,21.32
55,20191030,25700,25950,25650,25850,18963,21.32
56,20191031,25850,26150,25600,25650,48292,21.17
57,20191101,25650,25950,25500,25600,19560,21.18
58,20191104,25800,26150,25750,26100,47841,21.23
59,20191105,26200,27100,26100,27000,107275,21.15
60,20191106,27500,28550,27350,27500,166049,21.1
61,20191107,27900,28050,26800,27050,85948,20.94
62,20191108,27100,28200,27050,27550,79522,20.98
63,20191111,27800,27850,26750,26800,55969,20.79
64,20191112,26650,26950,26600,26800,37587,20.67
65,20191113,26850,27000,26100,26900,74774,20.51
66,20191114,26750,26900,26150,26250,43252,20.37
67,20191115,26300,26650,26200,26500,55730,20.34
68,20191118,26650,27350,26450,27350,63126,20.34
69,20191119,27200,27350,26650,26950,54612,20.12
70,20191120,26950,26950,26100,26250,62518,19.9
71,20191121,26250,26350,25150,25400,79520,19.65
72,20191122,25400,25550,25100,25100,60385,19.46
73,20191125,25150,25400,25100,25250,39719,19.39
74,20191126,25250,25400,25050,25350,74857,19.28
75,20191127,25350,25350,24900,25150,68053,19.06
76,20191128,25150,25150,24850,24900,39437,18.97
77,20191129,25100,25100,24800,24850,30813,18.96
78,20191202,24800,25250,24800,25200,20182,18.95
79,20191203,25200,25200,24550,25000,51910,18.76
80,20191204,24900,25000,24550,24700,27893,18.7
81,20191205,24700,24900,24000,24050,49468,18.59
82,20191206,24250,24500,23800,23950,62843,18.58
83,20191209,24000,24400,23850,24000,44927,18.58
84,20191210,23850,24050,23800,23850,16846,18.57
85,20191211,23900,24050,23700,23900,50757,18.49
86,20191212,24050,24050,23100,23350,232747,17.96
87,20191213,23000,24700,23000,24650,168307,18.26
88,20191216,24650,24650,24150,24200,29562,18.23
89,20191217,24100,24950,24100,24800,59161,18.24
90,20191218,25000,25150,24700,24850,26632,18.26
91,20191219,25000,25450,24900,24950,37054,18.23
92,20191220,25000,25100,24700,24900,23182,18.18
93,20191223,25050,25200,24850,25050,31118,18.23
94,20191224,25000,25350,25000,25200,34176,18.15
95,20191226,25350,25750,25300,25750,58296,18.17
96,20191227,25200,25400,24700,24900,61484,18.14
97,20191230,24700,25100,24700,24950,19316,18.2
98,20200102,25000,25150,24700,24800,31631,18.2
99,20200103,25000,25150,24800,25000,34409,18.24
100,20200106,24900,24900,24400,24650,48632,18.15
101,20200107,24650,24850,24550,24700,20866,18.15
102,20200108,24700,24700,23600,23800,80828,18.02
103,20200109,24050,24350,23650,23750,51031,17.98
104,20200110,24000,24300,23700,23800,42669,17.99
105,20200113,23900,24450,23900,24200,51990,18.1
106,20200114,24250,24550,24050,24100,44667,18.12
107,20200115,24100,24300,24050,24050,34386,18.14
108,20200116,24150,24300,23850,24250,37534,18.14
109,20200117,24350,24350,24200,24200,13644,18.13
110,20200120,24300,26100,24200,25250,374654,18.01
111,20200121,25550,25700,24350,24350,186491,17.84
112,20200122,24850,25850,24650,25250,207884,17.99
113,20200123,26000,26250,25100,25650,231406,17.85
114,20200128,26550,27600,25400,26000,550393,17.48
115,20200129,25800,25800,25100,25150,178110,17.6
116,20200130,25300,25500,24750,25200,133614,17.93
117,20200131,25500,25550,23550,23650,176730,17.81
118,20200203,23600,23850,22950,23850,93864,17.81
119,20200204,23800,24050,23550,23700,69359,17.81
120,20200205,23900,24250,23600,24200,59256,17.92
121,20200206,24300,25250,24250,25200,135111,18.0
122,20200207,25150,25450,24700,25350,65897,18.06
123,20200210,25150,25300,24800,25300,33152,18.06
124,20200211,25300,25350,24800,25250,60409,18.01
125,20200212,25250,25250,24700,25100,53885,17.98
126,20200213,25000,25150,24750,24850,55425,18.05
127,20200214,24950,25650,24900,25350,65309,18.19
128,20200217,25550,26000,25050,25900,113166,18.21
129,20200218,25950,26200,25500,25500,62889,18.2
130,20200219,25500,25950,25300,25500,36654,18.23
131,20200220,25600,25850,25000,25000,60461,18.24
132,20200221,25200,25200,24100,24200,84580,18.16
133,20200224,24150,24700,23850,23900,123243,18.04
134,20200225,23700,24300,23650,24250,44379,17.97
135,20200226,23950,24300,23850,24100,44616,17.94
136,20200227,24100,24300,23700,23700,67265,17.75
137,20200228,23400,23500,22450,22700,71926,17.7
138,20200302,22850,23250,22500,22900,31541,17.69
139,20200303,23300,23400,23050,23050,39575,17.74
140,20200304,22900,23600,22850,23550,28400,17.76
141,20200305,23750,24250,23700,24050,50446,17.83
142,20200306,23950,24450,23900,24100,38059,17.8
143,20200309,23950,24050,23400,23400,67066,17.82
144,20200310,22650,23500,22650,23350,85222,17.7
145,20200311,23750,23750,22150,22600,70923,17.59
146,20200312,22250,22400,20250,20500,134519,17.29
147,20200313,18650,20500,15900,19200,311699,17.32
148,20200316,19100,19550,18300,18300,140487,17.27
149,20200317,17050,18500,17050,18150,127840,17.24
150,20200318,18300,20250,18150,18400,273554,17.04
151,20200319,18700,19050,17050,17100,165997,17.0
152,20200320,17100,17700,17100,17550,91099,16.96
153,20200323,16550,17200,16500,16650,78159,17.0
154,20200324,17300,17750,17100,17500,69117,17.02
155,20200325,18050,19000,17600,18750,87731,17.08
156,20200326,18850,20200,18650,19100,153879,16.89
157,20200327,19700,21050,19250,20000,180481,16.89
158,20200330,19550,21750,19550,21200,128363,16.71
159,20200331,21750,22750,21350,22350,165361,16.79
160,20200401,22550,22950,20700,20700,157988,16.71
161,20200402,20700,22150,20150,21800,106758,16.74
162,20200403,21950,22350,21400,21950,76542,16.77
163,20200406,22550,23000,22000,22400,98760,16.85
164,20200407,22700,22800,22050,22700,91488,16.95
165,20200408,22700,23150,22150,22750,59950,16.97
166,20200409,23200,23850,22900,23650,115246,16.97
167,20200410,24000,24950,23200,24150,191582,16.85
168,20200413,24400,25200,23700,23750,185273,16.83
169,20200414,24000,24400,23250,23900,75405,16.81
170,20200416,23900,24150,23350,23950,59802,16.87
171,20200417,24000,24350,23800,23850,87867,16.96
172,20200420,23850,24550,23550,24450,70047,17.07
173,20200421,24450,24600,22950,24200,101732,17.1
174,20200422,24000,24650,23500,24050,55462,17.09
175,20200423,24100,24400,23850,24050,49243,17.1
176,20200424,24050,30450,23850,25500,1727861,16.76
177,20200427,25800,25950,25200,25650,237918,16.7
178,20200428,25650,25800,24550,25050,166003,16.66
179,20200429,24800,25450,24550,25350,100019,16.69
180,20200504,24750,25600,24700,25050,86572,16.67
181,20200506,25200,26950,25200,26500,329821,16.73
182,20200507,26450,26500,25700,26150,105821,16.65
183,20200508,26350,26800,26150,26500,194605,16.72
184,20200511,26300,26450,25850,26150,110352,16.64
185,20200512,26000,26200,25100,25850,92720,16.65
186,20200513,25500,26150,25300,25850,74313,16.76
187,20200514,25550,25850,25150,25400,105666,16.78
188,20200515,25750,26800,25500,26600,276057,16.9
189,20200518,27000,27050,25750,25750,154716,16.82
190,20200519,25850,26300,25350,25800,88762,16.86
191,20200520,25800,26700,25700,26250,89106,16.89
192,20200521,26650,27000,26200,26300,118423,16.94
193,20200522,26450,26700,25400,25950,120250,17.01
194,20200525,26150,26350,25700,26200,64300,17.0
195,20200526,26150,27750,26150,26800,416548,17.22
196,20200527,26850,28000,26550,27900,326668,17.71
197,20200528,28250,29550,27300,28700,570865,17.9
198,20200529,28600,29050,27700,27700,203263,17.93
199,20200601,27950,28600,27850,28050,100924,17.96
200,20200602,27700,28700,27550,28550,113832,17.97
201,20200603,28400,28500,27450,27500,140396,17.93
202,20200604,27500,27800,26550,26700,168795,18.0
203,20200605,26700,27500,26700,27350,89877,18.15
204,20200608,27600,28400,27450,28300,144984,18.2
205,20200609,28600,28950,27650,28200,193998,18.36
206,20200610,28900,29200,28250,28600,182429,18.33
207,20200611,28850,29600,28600,28800,260093,18.27
208,20200612,27400,28950,27050,28900,158209,18.32
209,20200615,29250,29850,27200,27200,298726,18.15
210,20200616,28300,28400,27500,28050,124913,18.14
211,20200617,27800,31050,27800,29750,1032341,18.15
212,20200618,29800,30000,29000,29300,165552,18.14
213,20200619,29750,29750,28650,29050,129176,18.12
214,20200622,29050,29500,28350,28400,114068,18.11
215,20200623,28650,28700,26600,27550,225482,18.29
216,20200624,27750,28400,27350,27900,110534,18.21
217,20200625,27350,28200,27300,27600,78176,18.5
218,20200626,28000,28000,27200,27900,76116,18.5
219,20200629,27400,28000,27150,27250,86004,18.5
220,20200630,27600,27600,26650,27000,144396,18.51
221,20200701,27450,27800,27000,27200,75583,18.63
222,20200702,27200,27550,27050,27300,43609,18.64
223,20200703,27200,27500,27100,27400,46456,18.76
224,20200706,27700,27700,27200,27400,48476,18.71
225,20200707,27400,27600,27150,27150,55145,18.72
226,20200708,27450,27700,27150,27700,71398,18.84
227,20200709,27500,27750,27300,27350,54796,18.86
228,20200710,27350,27650,27050,27200,54105,18.79
229,20200713,27600,27900,27200,27700,58515,18.75
230,20200714,27750,28800,27550,28300,101106,18.85
231,20200715,28350,28650,28000,28200,37058,18.83
232,20200716,28050,28150,27050,27150,105982,18.8
233,20200717,27450,27900,27200,27500,41589,18.81
234,20200720,27500,28200,27450,27700,82283,19.05
235,20200721,28000,31650,27850,28800,901003,19.05
236,20200722,29000,29900,28100,29900,206181,19.34
237,20200723,30300,31000,29500,30500,364235,19.59
238,20200724,30650,31650,29800,30050,462874,19.65
239,20200727,30200,30200,28850,29400,218980,19.68
240,20200728,29500,29950,28900,29400,169699,19.77
241,20200729,29300,30300,29250,29950,94014,19.86
242,20200730,30000,30300,29000,29000,116408,19.85
243,20200731,28800,29200,28600,28600,71522,19.86
244,20200803,28350,29350,28350,28550,79814,19.91
245,20200804,28750,30200,28750,29550,177322,20.08
246,20200805,29800,30650,29150,30400,190707,20.42
247,20200806,30350,32350,30050,30900,381961,20.23
248,20200807,31350,31350,29850,30350,126599,20.22
249,20200810,30750,30750,29900,30050,90220,20.25
250,20200811,30050,30400,29750,30300,96124,20.3
251,20200812,30350,30350,28800,29200,138518,20.22
252,20200813,29550,29850,28800,28850,158594,20.21
253,20200814,29250,29250,28450,29200,77519,20.18
254,20200818,29450,29450,27800,28050,131092,20.33
255,20200819,28200,29250,28200,28950,89641,20.5
256,20200820,29000,30000,28150,28700,123387,20.48
257,20200821,29150,29950,28300,29900,111106,20.55
258,20200824,30000,30000,29200,29450,71406,20.45
259,20200825,29550,29550,28750,29150,119756,20.54
260,20200826,29350,29600,28900,29500,74017,20.6
261,20200827,29800,29800,29000,29050,80798,20.58
262,20200828,29150,29450,28850,29250,66668,20.54
263,20200831,29400,29800,29200,29200,80800,20.61
264,20200901,29250,30600,29250,30600,193106,20.8
265,20200902,30950,30950,29800,30150,133373,20.71
266,20200903,30250,31300,30150,30900,178903,20.87
267,20200904,30000,31050,29500,31050,154400,20.71
268,20200907,31300,32150,30400,31200,193981,20.58
269,20200908,31200,31500,30100,30300,122589,20.48
270,20200909,29700,29950,29150,29250,104684,20.41
271,20200910,29550,29800,29100,29600,76893,20.27
272,20200911,29500,29750,29150,29350,53309,20.22
273,20200914,29600,29600,29100,29500,64521,20.27
274,20200915,29700,31250,29500,30900,236044,21.09
275,20200916,30950,31800,30200,30300,173488,21.12
276,20200917,30600,31150,29650,29900,129098,21.06
277,20200918,30200,30450,29250,29800,64222,21.02
278,20200921,30350,31150,30050,30700,201314,21.02
279,20200922,30450,30650,28950,29300,181303,20.82
280,20200923,29400,29600,27900,28450,128822,20.7
281,20200924,28050,28950,27500,27600,132314,20.51
282,20200925,27600,28400,27150,27700,93280,20.48
283,20200928,27750,29050,27750,28900,71736,20.64
284,20200929,28900,29200,28800,28850,39141,20.65
285,20201005,28850,29150,28600,28950,62672,20.67
286,20201006,29100,29700,28650,29200,89611,20.54
287,20201007,28900,29600,28700,29200,85907,20.47
288,20201008,29350,29950,29200,29200,88718,20.37
289,20201012,29250,29750,29100,29450,42039,20.45
290,20201013,29450,29700,28900,29250,38736,20.37
291,20201014,29250,29600,28500,28550,88011,20.24
292,20201015,28550,28600,27400,27550,153856,20.3
293,20201016,27750,27850,26900,27200,147951,20.09
294,20201019,27200,28100,27200,27700,58262,20.04
295,20201020,27650,28000,26900,27400,89559,20.01
296,20201021,27650,27650,27150,27250,27087,19.94
297,20201022,27250,27250,26200,26600,180218,19.89
298,20201023,26650,26850,26200,26550,48576,19.86
299,20201026,26550,26700,26000,26400,85643,19.79
300,20201027,26200,26400,25750,26200,106328,19.73
301,20201028,26150,26350,25800,26200,55552,19.54
302,20201029,25950,26350,25900,26250,44157,19.43
303,20201030,26300,26350,25700,25700,66941,19.05
304,20201102,25850,26300,25500,26100,23070,19.05
305,20201103,26350,26450,26050,26150,36350,19.06
306,20201104,26900,27000,26300,26900,27396,19.05
307,20201105,27100,27400,26900,27200,18634,19.07
308,20201106,27400,27400,26500,26700,34786,19.06
309,20201109,26750,27150,26500,26850,23814,19.12
310,20201110,26950,27350,26850,27000,24143,19.12
311,20201111,26900,27500,26600,26950,72721,19.04
312,20201112,28800,28900,27200,27250,164885,18.84
313,20201113,27050,27500,27000,27050,23668,18.85
314,20201116,27250,27350,27000,27000,51147,18.87
315,20201117,27050,27200,25950,26100,101604,18.8
316,20201118,26150,27250,26150,26950,80336,18.82
317,20201119,27300,27300,26500,26950,51616,18.72
318,20201120,27100,27500,26900,27350,52627,18.68
319,20201123,27350,27450,27050,27050,96212,18.65
320,20201124,27300,27300,26850,27100,73404,18.48
321,20201125,27150,27200,26650,26750,70655,18.38
322,20201126,26800,27150,26800,26900,39892,18.43
323,20201127,27250,27350,27050,27050,25972,18.44
324,20201130,27050,28700,27050,28700,189061,19.18
325,20201201,28400,28400,27600,27700,100591,18.84
326,20201202,27850,28100,27500,27850,61791,18.76
327,20201203,27950,27950,27200,27300,69213,18.62
328,20201204,27300,27500,26800,26850,85128,18.56
329,20201207,27200,27200,26800,27000,35700,18.52
330,20201208,27150,27250,26850,26900,46839,18.56
331,20201209,26950,27400,26950,27000,56508,18.54
332,20201210,27000,27250,26850,27050,24802,18.53
333,20201211,27250,27700,27100,27650,47341,18.55
334,20201214,27400,27900,27300,27500,62218,18.6
335,20201215,27400,27600,27200,27250,38224,18.48
336,20201216,27350,27700,27100,27250,36421,18.41
337,20201217,27250,27350,27050,27150,43683,18.28
338,20201218,27250,27900,27200,27700,64809,18.31
339,20201221,27700,28650,27650,28550,157278,18.45
340,20201222,28250,29100,28150,28200,142613,18.4
341,20201223,28200,29100,28100,28650,151256,18.32
342,20201224,28450,29000,28250,28350,91771,18.34
343,20201228,28350,28600,27700,27900,69037,18.31
344,20201229,27550,27700,27000,27400,95885,18.35
345,20201230,27600,27900,27250,27250,116996,18.42
346,20210104,27400,27400,26900,27000,82124,18.32
347,20210105,27000,27250,26850,27000,61923,18.26
348,20210106,27050,27300,27000,27050,86185,18.21
349,20210107,27200,27550,27150,27350,69402,18.15
350,20210108,27500,28150,27300,27700,273719,18.02
351,20210111,27800,28000,26400,26650,193028,17.83
352,20210112,26750,27150,26000,26500,123945,17.96
353,20210113,26650,26900,26450,26500,59199,18.01
354,20210114,26450,26700,26200,26350,92923,17.89
355,20210115,26500,26550,25750,25750,131325,17.84
356,20210118,25750,25850,25500,25550,55751,17.77
357,20210119,25400,25750,25000,25550,91200,17.74
358,20210120,25750,26050,25650,25700,29604,17.72
359,20210121,25900,26200,25750,26000,49502,17.66
360,20210122,26000,26200,25800,25850,37700,17.6
361,20210125,25850,26350,25850,26150,40963,17.68
362,20210126,26350,26350,25800,25850,49687,17.64
363,20210127,25800,26050,25450,25500,84515,17.6
364,20210128,25300,25500,25050,25200,50512,17.6
365,20210129,25350,25500,24350,24450,114587,17.49
366,20210201,24450,25450,23800,25350,56688,17.59
367,20210202,25350,25600,24850,25150,31472,17.62
368,20210203,25450,25600,25200,25500,25560,17.57
369,20210204,25450,26500,25350,26300,139543,17.52
370,20210205,26300,26650,26000,26400,91475,17.56
371,20210208,26500,26650,25850,25950,40452,17.51
372,20210209,25950,26200,25850,25900,27959,17.5
373,20210210,25900,26000,25450,25600,23200,17.46
374,20210215,25600,26150,25600,26100,27585,17.48
375,20210216,26150,26400,25950,26100,43445,17.46
376,20210217,26200,26500,26050,26450,49343,17.44
377,20210218,26600,26600,26150,26200,20189,17.44
378,20210219,26250,26250,25600,25700,44226,17.4
379,20210222,25700,25950,25650,25850,14505,17.41
380,20210223,25700,25800,25350,25450,28888,17.34
381,20210224,25450,25600,24700,25000,41926,17.24
382,20210225,25150,25400,24900,25300,32318,17.19
383,20210226,24850,25500,24550,25500,39062,17.16
384,20210302,25550,25550,24650,24700,62239,16.97
385,20210303,24700,24950,24450,24700,19275,16.94
386,20210304,24700,24750,24000,24350,50545,16.9
387,20210305,24100,24400,24100,24400,21779,16.92
388,20210308,24550,24800,24300,24350,16721,16.92
389,20210309,24100,24450,23450,23500,76980,16.87
390,20210310,23550,23900,23450,23450,29626,16.93
391,20210311,23350,23800,23300,23800,11103,16.94
392,20210312,23850,24350,23850,24200,28735,16.91
393,20210315,24350,24350,24050,24150,22801,16.88
394,20210316,24250,24350,24100,24350,34385,16.85
395,20210317,24400,24700,24300,24700,29377,16.85
396,20210318,24850,25200,24450,24450,52553,16.8
397,20210319,24550,24700,24300,24700,13210,16.79
398,20210322,24850,24850,24200,24350,33363,16.69
399,20210323,24350,24450,23850,23900,47435,16.63
400,20210324,24000,24600,23800,24200,72355,16.6
401,20210325,24400,24450,24150,24150,20060,16.55
402,20210326,24200,24350,23950,24050,44090,16.42
403,20210329,24150,24300,23900,24000,40946,16.36
404,20210330,23950,24200,23900,23950,41162,16.28
405,20210331,24050,24700,23950,24300,41737,16.35
406,20210401,24400,25800,24350,25200,319720,16.33
407,20210402,25950,25950,25200,25200,69966,16.31
408,20210405,25300,25300,24600,24600,44130,16.27
409,20210406,24600,24900,24600,24750,18265,16.26
410,20210407,24800,25100,24700,24700,43412,16.19
411,20210408,24700,25400,24650,24900,78631,16.22
412,20210409,25050,25400,24900,25200,38277,16.19
413,20210412,25300,26000,25300,25500,62572,16.09
414,20210413,25500,25700,25100,25500,36818,16.07
415,20210414,25500,25850,25350,25700,30706,16.08
416,20210415,25600,25800,25400,25750,49198,16.08
417,20210416,25750,26750,25650,26500,182377,16.38
418,20210419,26500,26650,26300,26650,55135,16.33
419,20210420,26500,26700,26250,26650,51994,16.32
420,20210421,26700,26700,26200,26350,40953,16.33
421,20210422,26350,26350,25850,26150,36076,16.31
422,20210423,26000,26200,25700,26100,24930,16.33
423,20210426,26000,26300,25950,26100,25090,16.33
424,20210427,26300,26850,26300,26850,100887,16.29
425,20210428,27050,27100,26550,26850,84155,16.17
426,20210429,27100,27200,26500,26800,57046,16.1
427,20210430,26950,27150,26500,27100,84902,16.12
428,20210503,27150,27350,26800,27050,53603,16.12
429,20210504,27050,27150,26400,26750,55731,16.12
430,20210506,26650,26800,26400,26700,32743,16.04
431,20210507,26550,26750,26500,26600,30617,16.02
432,20210510,26500,26850,26450,26850,45332,16.02
433,20210511,26650,26800,26200,26500,47323,15.97
434,20210512,26500,26550,26100,26450,38573,15.93
435,20210513,26000,26550,26000,26350,31499,15.95
436,20210514,26350,26650,26250,26600,37869,16.08
437,20210517,26500,26650,26200,26250,27582,16.04
438,20210518,26200,26300,25750,25900,52161,15.94
439,20210520,25850,26000,25450,26000,33912,15.87
440,20210521,26000,26000,25400,25450,49602,15.75
441,20210524,25450,25600,25000,25100,54321,15.73
442,20210525,25100,25300,25000,25000,33312,15.66
443,20210526,25000,25200,24800,25100,28452,15.55
444,20210527,25050,26050,25050,25500,73167,15.46
445,20210528,25750,25750,25250,25400,34635,15.35
446,20210531,25600,27600,25400,26050,196844,15.23
447,20210601,26450,27100,26100,26800,102213,15.2
448,20210602,27350,27900,27000,27800,215102,15.33
449,20210603,28200,28750,27450,27850,170926,15.22
450,20210604,27950,28000,27000,27350,80210,15.15
451,20210607,28400,30500,27750,27900,454302,15.07
452,20210608,27950,28100,27200,27350,98507,14.94
453,20210609,27400,27500,26850,27300,77409,14.91
454,20210610,27050,27700,26950,26950,107529,14.99
455,20210611,27150,28100,26950,27700,197621,15.06
456,20210614,28200,28650,27700,27800,162540,14.81
457,20210615,27800,27950,27400,27600,65562,14.67
458,20210616,27600,27600,27200,27300,47565,14.6
459,20210617,27100,27450,27000,27300,43523,14.49
460,20210618,27450,27450,26950,27100,54506,14.34
461,20210621,26950,27050,26350,26550,98877,14.19
462,20210622,26700,26800,26500,26650,27061,14.18
463,20210623,26700,26950,26650,26800,44483,14.15
464,20210624,27100,27100,26300,26350,65377,14.12
465,20210625,26500,26600,26350,26500,26244,14.13
466,20210628,26650,26950,26500,26800,38163,14.17
467,20210629,26900,27550,26800,27500,98795,14.26
468,20210630,27600,27850,27550,27650,62456,14.25
469,20210701,27800,27850,27400,27550,67010,14.33
470,20210702,27550,27550,27150,27300,48112,14.33
471,20210705,27550,28500,27550,28050,204559,14.69
472,20210706,28050,28350,27600,27750,73296,14.46
473,20210707,27650,27850,27450,27600,45666,14.48
474,20210708,27650,28150,27350,27800,131766,14.44
475,20210709,27600,27750,26750,27150,78834,14.38
476,20210712,27250,27350,26950,27200,39570,14.35
477,20210713,27200,27600,27200,27400,37533,14.37
478,20210714,27300,27400,26900,27050,37581,14.39
479,20210715,27150,27400,27000,27350,25179,14.39
480,20210716,27350,27600,27150,27500,52380,14.45
481,20210719,27500,28200,27500,27650,134161,14.5
482,20210720,27450,27500,27000,27100,60710,14.34
483,20210721,27300,27300,26800,26900,41409,14.28
484,20210722,27050,27100,26750,26900,39008,14.26
485,20210723,26900,27250,26800,27250,30780,14.26
486,20210726,27250,27250,26950,26950,20326,14.21
487,20210727,27100,27300,26900,27150,33609,14.23
488,20210728,27100,27150,26750,27000,30444,14.19
489,20210729,27000,27100,26750,27100,21449,14.17
490,20210730,26950,27100,26750,26850,33527,14.13
491,20210802,26850,27050,26700,27050,29412,14.11
492,20210803,27000,27100,26900,27100,21385,14.08
493,20210804,27100,27400,26850,27000,55875,14.09
494,20210805,27000,27700,27000,27650,75695,14.2
495,20210806,27900,28000,27450,27800,53207,14.12
496,20210809,27950,28000,27450,27700,66302,14.17
497,20210810,27700,27750,27100,27300,40659,14.09
498,20210811,27250,27550,27100,27350,42616,14.08
499,20210812,27350,29500,27250,27700,613455,14.05
500,20210813,27800,28000,26500,27050,152609,13.81
501,20210817,27100,27350,26850,27000,94811,13.88
502,20210818,26750,27200,26700,27050,43723,13.9
503,20210819,27000,27600,26800,27000,116038,13.86
504,20210820,27100,27150,25400,25650,172401,13.46
505,20210823,25800,27000,25450,26550,64034,13.51
506,20210824,26850,28500,26600,27350,127354,13.66
507,20210825,27500,27550,26950,27300,34333,13.67
508,20210826,27250,27300,26700,26800,34018,13.65
509,20210827,26900,27200,26600,27100,31262,13.65
510,20210830,27250,27300,26600,26850,60723,13.47
511,20210831,26850,27000,26500,26900,55209,13.41
512,20210901,26800,27050,26600,27000,48156,13.49
513,20210902,27050,27500,26950,27350,70331,13.59
514,20210903,27350,27550,27200,27250,49319,13.61
515,20210906,27200,27250,26900,27050,40339,13.6
516,20210907,27150,27150,26700,27050,27939,13.55
517,20210908,26850,27000,26600,26900,45853,13.47
518,20210909,26600,26800,26150,26150,72238,13.39
519,20210910,26150,26400,25850,26300,28964,13.33
520,20210913,26300,26300,25700,26000,64995,13.22
521,20210914,26000,26200,25850,26000,32628,13.21
522,20210915,26000,26150,25750,26100,33307,13.2
523,20210916,26050,26200,25800,25800,17095,13.16
524,20210917,25800,25800,25450,25750,27586,13.11
525,20210923,25500,25650,24500,25300,45617,13.12
526,20210924,25300,25750,25250,25450,36627,13.1
527,20210927,25500,25750,25450,25600,28353,13.18
528,20210928,25500,25600,24800,25000,47220,13.15
529,20210929,24300,25050,24300,25050,53864,13.07
530,20210930,24900,25650,24800,25050,21403,13.02
531,20211001,24900,25050,24550,24700,53767,12.93
532,20211005,24550,24800,24250,24650,108761,13.0
533,20211006,24650,24850,24200,24200,108144,12.96
534,20211007,24350,24800,24350,24650,19862,12.98
535,20211008,24750,24900,24700,24750,17924,13.0
536,20211012,24850,25050,24550,24900,26729,12.99
537,20211013,24900,25250,24900,25200,15798,13.0
538,20211014,25450,26700,25400,26500,93158,12.99
539,20211015,26350,26600,26150,26400,32994,12.97
540,20211018,26350,26400,25850,26150,37508,12.98
541,20211019,26100,26200,25500,25950,29912,13.0
542,20211020,25900,26050,25650,25800,29693,12.98
543,20211021,25800,27050,25800,25950,106806,12.87
544,20211022,25950,26500,25750,26400,66924,12.92
545,20211025,26400,26400,25800,25950,26914,12.86
546,20211026,26200,26250,25800,26100,26264,12.87
547,20211027,26050,26100,25800,25850,19892,12.88
548,20211028,25950,26200,25800,25900,22863,12.89
549,20211029,26000,26000,25650,25750,21928,12.85
550,20211101,25900,25900,25550,25550,21752,12.82
551,20211102,25600,25850,25550,25700,14432,12.79
552,20211103,25750,26050,25500,25900,29493,12.82
553,20211104,25900,26050,25600,25650,20537,12.77
554,20211105,25650,25800,25100,25650,24186,12.75
555,20211108,25650,25650,25000,25100,51315,12.68
556,20211109,25450,25450,25000,25250,19918,12.6
