,날짜,시가,고가,저가,종가,거래량,외국인소진율
121,20200206,9770,9990,9700,9940,46547,5.53
122,20200207,10000,10200,9920,10000,34193,5.53
123,20200210,10000,10000,9900,9990,16366,5.54
124,20200211,10250,10300,10000,10200,22699,5.53
125,20200212,10100,10250,10100,10250,10972,5.53
126,20200213,10250,10450,10250,10450,27390,5.51
127,20200214,10450,10500,10300,10350,17618,5.48
128,20200217,10300,10350,10100,10350,13950,5.5
129,20200218,10250,10250,10100,10100,13059,5.49
130,20200219,10200,10200,9990,10100,12308,5.49
131,20200220,10050,10150,9910,9930,15902,5.48
132,20200221,9920,9990,9800,9800,19204,5.46
133,20200224,9970,10500,9630,9630,227568,5.42
134,20200225,9620,9820,9450,9570,55436,5.44
135,20200226,9540,9540,9340,9460,30579,5.49
136,20200227,9470,9670,9460,9530,22693,5.48
137,20200228,9500,9500,8750,9140,56608,5.44
138,20200302,9100,9100,8800,8950,66415,5.47
139,20200303,9070,9200,8980,9020,44515,5.51
140,20200304,9010,9250,8940,9250,27372,5.53
141,20200305,9260,9590,9250,9580,41902,5.6
142,20200306,9520,9560,9370,9470,21919,5.58
143,20200309,9470,9470,9100,9210,45752,5.54
144,20200310,9110,9190,8850,9000,38298,5.5
145,20200311,9000,9060,8850,8860,26795,5.53
146,20200312,9000,9000,8480,8500,49871,5.48
147,20200313,8290,8290,7700,7840,47335,5.45
148,20200316,7880,7940,7560,7600,59840,5.35
149,20200317,7150,7560,7150,7510,33815,5.39
150,20200318,7460,7800,7440,7450,45621,5.36
151,20200319,7450,7530,6750,6800,83124,5.29
152,20200320,6800,7160,6260,7000,68146,5.36
153,20200323,6500,6990,6500,6800,34835,5.36
154,20200324,6900,7240,6830,7190,29658,5.31
155,20200325,7280,7550,7250,7330,26297,5.31
156,20200326,7450,7560,7230,7310,30406,5.31
157,20200327,7430,7670,7310,7670,62198,5.29
158,20200330,7600,7720,7520,7650,21507,5.28
159,20200331,7650,7880,7640,7710,46786,5.22
160,20200401,7710,7850,7520,7530,35789,5.18
161,20200402,7500,7780,7160,7700,22143,5.17
162,20200403,7700,7990,7360,7890,33926,5.19
163,20200406,7950,8050,7750,7960,23314,5.2
164,20200407,8050,8320,7990,8250,34559,5.18
165,20200408,8250,8370,8100,8330,122722,5.07
166,20200409,8380,8460,8300,8370,68503,5.04
167,20200410,8400,8660,8250,8510,27296,5.05
168,20200413,8500,8500,8320,8430,24129,5.02
169,20200414,8430,8620,8430,8560,18683,5.01
170,20200416,8560,8570,8410,8550,9413,5.01
171,20200417,8560,8820,8560,8780,24602,5.01
172,20200420,8730,8900,8700,8830,29734,5.01
173,20200421,8820,8820,8480,8610,16217,4.99
174,20200422,8600,8600,8470,8580,20038,4.97
175,20200423,8650,8940,8580,8870,17626,4.99
176,20200424,8860,9100,8660,8660,25777,4.98
177,20200427,8660,8880,8660,8860,8584,4.98
178,20200428,8810,9200,8810,9180,18368,4.98
179,20200429,9180,9440,9090,9360,66888,4.99
180,20200504,9360,9430,9080,9240,29273,4.98
181,20200506,9170,9470,9170,9450,13838,4.96
182,20200507,9440,9570,9300,9500,25877,4.95
183,20200508,9500,9790,9410,9700,17230,4.94
184,20200511,9800,9990,9790,9870,65782,4.94
185,20200512,9880,9930,9520,9910,264822,4.92
186,20200513,9790,10000,9700,9870,13206,4.91
187,20200514,9870,10050,9800,9870,6668,4.89
188,20200515,9870,9950,9680,9940,21520,4.88
189,20200518,9940,10000,9800,9980,14594,4.9
190,20200519,10100,10600,9980,10300,104606,4.96
191,20200520,10300,10450,10200,10400,17110,4.96
192,20200521,10400,10450,10200,10350,16564,4.94
193,20200522,10350,10350,10050,10150,89203,4.94
194,20200525,10150,10300,10000,10300,6985,4.95
195,20200526,10350,10550,10150,10450,18190,4.98
196,20200527,10450,10500,10250,10450,13761,4.99
197,20200528,10450,10500,10050,10450,23818,4.99
198,20200529,10450,10450,10250,10350,8473,5.01
199,20200601,10200,10400,10050,10050,31319,5.03
200,20200602,10100,10350,10050,10300,24599,5.04
201,20200603,10200,10350,10050,10050,24955,5.05
202,20200604,10200,10300,10100,10250,28806,5.04
203,20200605,10300,10400,10250,10300,23974,5.04
204,20200608,10300,10750,10300,10600,20330,5.02
205,20200609,10700,10700,10350,10550,24302,5.03
206,20200610,10700,10700,10350,10550,199782,5.04
207,20200611,10550,10600,10300,10400,24014,5.05
208,20200612,10000,10550,9880,10550,91404,5.05
209,20200615,10400,10500,10050,10200,30958,5.05
210,20200616,10250,10550,10250,10550,26932,5.06
211,20200617,10550,10600,10350,10550,18416,5.06
212,20200618,10550,10650,10350,10650,15133,5.06
213,20200619,10600,10750,10500,10650,14749,5.06
214,20200622,10600,10850,10550,10850,29741,5.03
215,20200623,10800,10800,10550,10600,18253,4.99
216,20200624,10600,10650,10350,10500,22382,4.97
217,20200625,10500,10500,10200,10450,11194,4.96
218,20200626,10400,10500,10200,10350,14969,4.95
219,20200629,10300,10300,10000,10150,31771,4.95
220,20200630,10250,10350,10100,10250,6590,4.95
221,20200701,10250,10550,10200,10450,15674,4.96
222,20200702,10500,10650,10450,10650,9055,4.97
223,20200703,10700,10700,10400,10500,12097,4.97
224,20200706,10500,10600,10400,10500,13209,4.97
225,20200707,10500,10600,10400,10400,11272,4.97
226,20200708,10400,10500,10300,10400,9438,4.97
227,20200709,10400,10450,10300,10350,21585,4.97
228,20200710,10350,10400,10100,10350,31446,4.96
229,20200713,10350,10700,10250,10550,23579,4.97
230,20200714,10550,10600,10400,10450,15435,4.96
231,20200715,10450,10600,10400,10550,13550,4.97
232,20200716,10550,10750,10450,10600,16897,4.98
233,20200717,10600,10900,10600,10800,21175,4.99
234,20200720,10850,10850,10550,10650,13136,4.98
235,20200721,10600,10650,10500,10550,27262,4.98
236,20200722,10500,10650,10400,10450,28535,4.98
237,20200723,10500,10550,10200,10350,44335,4.97
238,20200724,10250,10350,10150,10250,41978,4.94
239,20200727,10300,10350,10150,10250,26052,4.94
240,20200728,10250,10300,10100,10300,37290,4.93
241,20200729,10300,10300,10200,10300,18080,4.94
242,20200730,10300,10300,10100,10100,43773,4.97
243,20200731,10100,10150,9940,9950,51484,4.98
244,20200803,9930,10100,9930,10100,9015,4.99
245,20200804,10100,10250,10100,10200,15354,5.0
246,20200805,10250,10350,10150,10250,30389,5.01
247,20200806,10250,10350,10000,10100,74643,5.04
248,20200807,10150,10200,9940,10100,120620,5.17
249,20200810,10050,10250,9960,10000,118937,5.22
250,20200811,10100,10250,9950,10200,462295,4.98
251,20200812,10150,11150,10150,10500,111243,5.02
252,20200813,10750,10850,10450,10600,79103,5.04
253,20200814,10800,10850,10400,10650,49900,5.03
254,20200818,10500,10600,9950,9970,44821,5.01
255,20200819,9970,10250,9920,10050,31104,4.97
256,20200820,10050,10100,9640,9750,41539,4.91
257,20200821,9740,9880,9720,9780,15295,4.89
258,20200824,9780,9810,9670,9780,16311,4.86
259,20200825,9730,9870,9730,9830,24102,4.79
260,20200826,9830,9920,9800,9890,11287,4.78
261,20200827,9940,9940,9730,9760,24864,4.74
262,20200828,9890,9970,9750,9800,39719,4.71
263,20200831,9880,9930,9800,9850,24839,4.71
264,20200901,9850,9950,9770,9850,26458,4.68
265,20200902,9920,9920,9800,9860,17852,4.68
266,20200903,9860,9900,9820,9850,36254,4.67
267,20200904,9680,9800,9650,9710,25660,4.63
268,20200907,9710,9950,9660,9900,20522,4.63
269,20200908,9900,9970,9850,9860,15305,4.62
270,20200909,9860,9860,9710,9820,25720,4.61
271,20200910,9830,9950,9780,9900,18064,4.61
272,20200911,9920,9920,9790,9820,14606,4.6
273,20200914,9820,9920,9810,9900,24980,4.59
274,20200915,9930,9960,9820,9940,11472,4.58
275,20200916,9880,9960,9830,9880,33710,4.57
276,20200917,9880,9930,9780,9870,23363,4.54
277,20200918,9790,9880,9740,9840,30001,4.53
278,20200921,9770,9810,9690,9770,25201,4.5
279,20200922,9750,9770,8900,9530,28532,4.47
280,20200923,9550,9630,9400,9590,15289,4.46
281,20200924,9570,9570,9300,9450,15097,4.45
282,20200925,9400,9460,9290,9310,21383,4.44
283,20200928,9400,9440,9290,9430,7950,4.44
284,20200929,9530,9840,9530,9700,42848,4.45
285,20201005,9610,9800,9590,9720,23822,4.43
286,20201006,9790,9790,9660,9680,20371,4.42
287,20201007,9680,9730,9620,9670,6193,4.42
288,20201008,9750,9750,9560,9620,21609,4.4
289,20201012,9620,9800,9570,9690,19040,4.4
290,20201013,9700,9720,9500,9550,30217,4.4
291,20201014,9520,9570,9360,9470,53362,4.38
292,20201015,9400,9470,9290,9410,36216,4.4
293,20201016,9390,9410,9200,9300,31775,4.4
294,20201019,9300,9340,9190,9270,32637,4.43
295,20201020,9200,9280,9070,9200,45961,4.45
296,20201021,9180,9250,9000,9200,172374,4.62
297,20201022,9200,9220,9050,9210,121926,4.7
298,20201023,9210,9510,9200,9490,90317,4.93
299,20201026,9500,9540,9370,9470,43413,4.94
300,20201027,9400,9400,9200,9220,40148,4.9
301,20201028,9250,9250,9090,9160,30257,4.91
302,20201029,9100,9180,9010,9140,31439,4.89
303,20201030,9140,9200,9010,9010,28739,4.87
304,20201102,9010,9170,9010,9100,19226,4.91
305,20201103,9110,9230,9110,9150,12395,4.92
306,20201104,9130,9230,9100,9210,63533,4.9
307,20201105,9160,9240,9140,9240,25865,4.9
308,20201106,9190,9220,9140,9180,11484,4.9
309,20201109,9180,9450,9170,9410,27049,4.89
310,20201110,9510,9520,9380,9480,42118,4.89
311,20201111,9450,10100,9450,9710,297740,4.85
312,20201112,9700,10100,9610,9960,197623,5.05
313,20201113,10300,10450,9870,9940,262433,4.99
314,20201116,10150,10150,9990,10000,126376,5.2
315,20201117,10100,10100,9770,9830,97283,5.21
316,20201118,9790,9880,9730,9750,62419,5.22
317,20201119,9720,9830,9580,9800,63664,5.2
318,20201120,9840,9860,9740,9820,30570,5.22
319,20201123,9890,10350,9880,10200,157723,5.27
320,20201124,10250,10300,10050,10200,55930,5.27
321,20201125,10300,10400,9960,10050,82903,5.28
322,20201126,10050,10150,9900,10050,51065,5.26
323,20201127,10050,10200,9940,10150,44460,5.28
324,20201130,10350,10550,10150,10300,159912,5.28
325,20201201,10400,10550,10200,10300,80642,5.26
326,20201202,10400,10400,10050,10100,66418,5.22
327,20201203,10150,10200,9940,9970,74365,5.19
328,20201204,10000,10200,9870,9890,74792,5.2
329,20201207,9980,10100,9830,10100,78906,5.31
330,20201208,10250,10500,10050,10300,354314,5.36
331,20201209,10350,12250,10350,10900,2376470,5.07
332,20201210,10750,11050,10600,10800,262595,5.04
333,20201211,10800,11000,10550,10650,303838,4.93
334,20201214,10650,10750,10400,10600,208548,4.88
335,20201215,10500,10500,10300,10400,163241,4.89
336,20201216,10450,10650,10300,10500,342520,4.97
337,20201217,10750,10950,10550,10600,259704,4.8
338,20201218,10700,11050,10450,11050,259331,4.72
339,20201221,11100,11200,10750,11000,310619,4.6
340,20201222,10900,10900,10400,10500,197994,4.58
341,20201223,10450,12200,10450,11150,1841860,4.68
342,20201224,11000,12000,10650,11100,1765468,4.29
343,20201228,11050,11450,10750,11350,449494,4.11
344,20201229,11350,11800,11250,11600,642806,4.1
345,20201230,11550,11650,11400,11650,187508,4.06
346,20210104,11850,12150,11400,11750,355239,4.11
347,20210105,11750,11850,11400,11500,244506,4.08
348,20210106,11600,11600,11100,11450,229007,4.08
349,20210107,11550,12500,11550,12400,893687,4.4
350,20210108,12550,15600,12400,14600,1754885,4.29
351,20210111,15000,15450,13650,14900,1348245,3.98
352,20210112,14600,16500,14150,16000,2885449,3.92
353,20210113,15150,15350,14700,14900,685208,3.92
354,20210114,14650,14750,13650,14600,662103,3.61
355,20210115,14350,14650,13900,14200,535603,3.88
356,20210118,14300,14450,13800,14300,330936,3.78
357,20210119,14300,15150,14300,14900,562697,3.73
358,20210120,15450,15950,14850,14950,647948,3.43
359,20210121,15000,15200,14450,15100,321038,3.41
360,20210122,15100,16650,14750,15450,1068484,3.38
361,20210125,15450,16150,15350,15800,424452,3.42
362,20210126,15900,15950,15000,15450,248945,3.51
363,20210127,15550,16950,15200,15800,754750,3.45
364,20210128,15350,16450,14800,15150,608527,3.52
365,20210129,15150,15300,13800,14200,494420,3.67
366,20210201,14050,15450,13750,15000,735335,3.53
367,20210202,17900,18200,15200,15700,4384246,3.53
368,20210203,15750,16150,15300,15400,621305,3.62
369,20210204,15400,15450,14600,14800,283697,3.64
370,20210205,14750,15100,14050,14300,453411,3.78
371,20210208,14150,14150,13700,13750,282738,3.76
372,20210209,13900,14800,13850,14550,430397,4.39
373,20210210,14400,15200,14250,14750,296641,4.37
374,20210215,15250,17550,15250,16500,3738643,4.28
375,20210216,16550,17050,15600,15900,961428,4.3
376,20210217,15900,16900,15450,16550,1011986,4.31
377,20210218,16200,16550,15450,15550,435844,4.29
378,20210219,15150,15600,14800,15250,257695,4.31
379,20210222,15100,15150,14450,14700,340063,4.26
380,20210223,17100,17800,14900,15050,3476759,4.16
381,20210224,15100,15100,14100,14200,514861,4.16
382,20210225,14400,14550,14200,14400,281883,4.2
383,20210226,13800,14450,13650,14400,263171,4.2
384,20210302,14450,14550,13850,14000,210353,4.17
385,20210303,13800,14150,13800,14050,165128,4.26
386,20210304,13950,15550,13750,14450,1361699,4.24
387,20210305,14250,14550,14050,14200,216043,4.2
388,20210308,14250,14350,14050,14300,219385,4.23
389,20210309,14400,14450,13700,13750,243755,4.17
390,20210310,14050,14100,13000,13200,167130,4.22
391,20210311,13200,13800,13150,13450,176464,4.24
392,20210312,13500,13800,13350,13600,116477,4.29
393,20210315,13500,13550,13300,13550,89126,4.3
394,20210316,13600,13650,13350,13500,115206,4.32
395,20210317,13450,13500,13000,13100,226948,4.32
396,20210318,13150,13350,13100,13250,137101,4.46
397,20210319,13000,13200,12950,13200,108156,4.6
398,20210322,13200,14350,12950,13500,537139,4.62
399,20210323,13500,13500,13150,13250,129674,4.64
400,20210324,13100,13200,12950,13050,116189,4.65
401,20210325,13000,13150,12800,13050,222474,4.88
402,20210326,13000,13100,12750,12900,194400,4.75
403,20210329,12900,13000,12800,12850,103428,4.87
404,20210330,12900,13300,12750,13250,143233,5.08
405,20210331,13400,13400,13150,13200,72642,5.12
406,20210401,13350,13450,13150,13300,99112,5.12
407,20210402,13300,13400,13150,13250,90852,5.06
408,20210405,13250,13250,12750,12900,208070,4.93
409,20210406,12900,12950,12750,12850,84152,4.9
410,20210407,12800,13000,12750,12900,88004,4.93
411,20210408,12900,12900,12700,12900,94638,4.92
412,20210409,12900,12900,12700,12850,90921,4.93
413,20210412,12950,13050,12750,13000,103472,4.91
414,20210413,13000,14250,12950,13550,1194174,4.95
415,20210414,13550,13650,13250,13600,183804,4.92
416,20210415,13700,13800,13500,13650,168882,4.96
417,20210416,13750,13750,13500,13650,90429,4.91
418,20210419,13650,13700,13250,13650,107797,4.96
419,20210420,13700,13850,13600,13750,120735,4.98
420,20210421,13750,13850,13550,13700,131544,5.21
421,20210422,13850,14100,13750,14000,243090,5.36
422,20210423,14050,14500,13900,14300,289604,5.25
423,20210426,14600,14850,14450,14600,316610,5.17
424,20210427,14700,14750,14200,14600,178128,5.12
425,20210428,14750,14850,14200,14400,224630,5.03
426,20210429,14400,14800,13850,14600,301443,5.17
427,20210430,14950,15650,14650,15200,877821,4.97
428,20210503,15100,15500,14400,14650,353131,4.92
429,20210504,14500,14600,13950,14350,232059,4.97
430,20210506,14300,14600,14100,14600,98063,5.01
431,20210507,14600,15200,14450,15150,241439,5.01
432,20210510,15350,15350,14950,15100,142798,4.9
433,20210511,15050,15450,14850,15350,155772,4.84
434,20210512,15350,15400,14700,14950,165497,4.78
435,20210513,14500,15000,14400,14550,189818,4.86
436,20210514,14700,14900,14500,14650,109912,4.86
437,20210517,14500,14600,14000,14200,198630,4.92
438,20210518,14150,14550,14000,14500,110481,4.92
439,20210520,14400,14400,14000,14200,62275,4.91
440,20210521,14200,14350,13950,14200,138655,4.86
441,20210524,14150,14150,13900,14050,67447,4.88
442,20210525,14050,14350,14050,14250,62545,4.9
443,20210526,14250,14300,14050,14150,73217,4.9
444,20210527,14150,14200,13850,14050,86138,4.91
445,20210528,14050,14200,13900,14150,79025,4.98
446,20210531,14200,14300,14050,14250,83665,5.06
447,20210601,14250,14250,14050,14250,75339,5.13
448,20210602,14250,15050,14250,14850,284589,5.17
449,20210603,14900,14900,14600,14800,65960,5.11
450,20210604,14550,14650,14450,14450,105659,5.11
451,20210607,14650,14750,14350,14750,167231,5.19
452,20210608,14800,15000,14550,14800,178411,5.28
453,20210609,14900,15000,14650,14700,181378,5.11
454,20210610,14850,15300,14800,15000,286809,5.3
455,20210611,15150,15150,14750,15050,119199,5.28
456,20210614,15050,15150,14800,14850,91826,5.27
457,20210615,14900,14950,14700,14850,85234,5.27
458,20210616,14850,15000,14700,15000,96235,5.39
459,20210617,14950,14950,14700,14800,85175,5.24
460,20210618,14800,14800,14550,14600,101439,5.2
461,20210621,14500,14550,14100,14200,138341,5.19
462,20210622,14250,14400,14150,14300,115276,5.13
463,20210623,14350,15000,14300,14800,442445,5.14
464,20210624,14900,15350,14800,15050,392991,5.26
465,20210625,15150,15250,14850,15150,154204,5.32
466,20210628,15200,15300,14900,15000,109009,5.35
467,20210629,14950,15050,14700,14850,96575,5.31
468,20210630,14900,14900,14700,14800,79815,5.28
469,20210701,14750,14800,14500,14550,79531,5.23
470,20210702,14650,14700,14550,14600,82976,5.15
471,20210705,14600,14850,14550,14700,86301,5.14
472,20210706,14750,14950,14650,14850,112368,5.2
473,20210707,14850,14850,14600,14700,62502,5.28
474,20210708,14700,14900,14550,14650,110138,5.24
475,20210709,14600,14750,14000,14200,169176,5.09
476,20210712,14200,14400,14200,14300,81874,5.07
477,20210713,14300,14550,14300,14400,71923,5.11
478,20210714,14400,14400,14100,14250,95065,5.12
479,20210715,14250,14650,14100,14450,150305,5.32
480,20210716,14400,14550,14300,14400,40681,5.3
481,20210719,14150,14300,14100,14300,86658,5.26
482,20210720,14150,14200,13850,13900,128189,5.06
483,20210721,14100,14150,13500,13600,217406,4.81
484,20210722,13650,13850,13500,13550,111460,4.86
485,20210723,13550,13700,13500,13600,80206,4.97
486,20210726,13600,13750,13550,13650,63573,4.97
487,20210727,13700,13850,13600,13650,47325,4.92
488,20210728,13600,13650,13400,13500,70035,4.89
489,20210729,13500,13600,13300,13450,83121,4.92
490,20210730,13400,13450,13150,13250,79154,4.92
491,20210802,13200,13350,13100,13250,58768,4.96
492,20210803,13250,13300,13100,13250,53134,4.93
493,20210804,13150,13450,13100,13400,76929,4.92
494,20210805,13400,13450,13250,13400,73220,4.89
495,20210806,13450,13550,13300,13400,63140,4.87
496,20210809,13300,13350,13150,13250,60581,4.8
497,20210810,13250,13250,12900,13050,99288,4.75
498,20210811,13000,13300,12900,13300,98868,4.79
499,20210812,13150,13250,13000,13100,49500,4.7
500,20210813,13100,13150,12550,12800,92192,4.65
501,20210817,13100,13550,13100,13150,184193,4.62
502,20210818,13150,13400,13100,13250,87324,4.69
503,20210819,13200,13450,12750,12950,129440,4.61
504,20210820,12950,13350,12550,12900,164388,4.55
505,20210823,12950,13150,12800,13000,74175,4.48
506,20210824,13100,13450,13050,13450,103987,4.47
507,20210825,13350,13450,13150,13300,49407,4.43
508,20210826,13300,13450,13200,13450,70385,4.46
509,20210827,13400,13400,13150,13250,57000,4.44
510,20210830,13350,13400,13200,13300,42739,4.45
511,20210831,13300,13500,13200,13500,68269,4.51
512,20210901,13500,13500,13350,13450,70282,4.57
513,20210902,13450,13500,13300,13500,93365,4.61
514,20210903,13450,14000,13400,13900,307434,4.61
515,20210906,13850,13950,13700,13900,77006,4.56
516,20210907,13850,13900,13600,13750,58609,4.49
517,20210908,13750,14150,13600,14050,166966,4.52
518,20210909,13950,14200,13700,13850,76426,4.34
519,20210910,13850,13850,13600,13750,95236,4.39
520,20210913,13700,13750,13300,13500,74564,4.37
521,20210914,13500,13800,13400,13600,114939,4.48
522,20210915,13650,13750,13500,13550,49974,4.48
523,20210916,13600,13800,13400,13750,79466,4.55
524,20210917,13750,13950,13650,13800,63714,4.54
525,20210923,13650,13750,13550,13600,64265,4.59
526,20210924,13650,13750,13300,13350,94732,4.6
527,20210927,13350,13500,13300,13400,48288,4.59
528,20210928,13400,13450,13000,13150,95949,4.62
529,20210929,12900,12950,12600,12900,109217,4.6
530,20210930,12750,13000,12750,12850,41072,4.6
531,20211001,12750,12950,12500,12600,77847,4.56
532,20211005,12550,12550,11900,12050,102508,4.59
533,20211006,12150,12350,11600,11850,144993,4.64
534,20211007,11900,12150,11800,12100,67823,4.74
535,20211008,12150,12500,12000,12200,60976,4.78
536,20211012,12200,12300,11950,12200,44490,4.74
537,20211013,12000,12500,12000,12450,53880,4.73
538,20211014,12450,12800,12400,12550,51436,4.72
539,20211015,12650,12850,12550,12650,70288,4.74
540,20211018,12650,12700,12450,12600,36676,4.74
541,20211019,12750,12750,12550,12750,39993,4.74
542,20211020,12800,12850,12500,12600,30042,4.74
543,20211021,12600,12650,12500,12550,38942,4.78
544,20211022,12600,12750,12500,12650,41350,4.79
545,20211025,12700,12750,12550,12700,25035,4.8
546,20211026,12700,13100,12700,12850,64562,4.83
547,20211027,12850,12950,12450,12550,69911,4.82
548,20211028,12550,12600,12400,12400,44229,4.81
549,20211029,12450,12550,12300,12450,43012,4.8
550,20211101,12450,12550,12250,12450,52582,4.81
551,20211102,12350,12650,12200,12550,39977,4.85
552,20211103,12550,12600,12350,12450,31442,4.99
553,20211104,12500,12550,12000,12150,180371,4.99
554,20211105,12100,12200,11850,11950,96567,5.03
555,20211108,11950,12250,11750,12200,69849,5.06
556,20211109,12200,12300,11900,12100,60255,5.03
