,날짜,시가,고가,저가,종가,거래량,외국인소진율
47,20191018,10350,10500,10100,10300,224793,13.07
48,20191021,10300,10450,10200,10300,72360,13.14
49,20191022,10300,10500,10250,10500,65940,13.14
50,20191023,10450,10550,10200,10300,115110,13.13
51,20191024,10300,10650,10200,10650,80992,13.23
52,20191025,10600,10650,10450,10500,32825,13.22
53,20191028,10550,10800,10550,10700,56991,13.26
54,20191029,10700,10800,10600,10700,39938,13.26
55,20191030,10700,10900,10700,10700,54840,13.23
56,20191031,10700,11050,10700,10850,119021,13.32
57,20191101,10800,11050,10800,10850,52307,13.32
58,20191104,10900,11200,10900,11200,103069,13.4
59,20191105,11200,11300,11050,11200,35982,13.4
60,20191106,11200,11300,11150,11250,46276,13.44
61,20191107,11350,11500,10950,11100,86344,13.53
62,20191108,11200,11250,10900,10900,75613,13.54
63,20191111,10850,11250,10850,11200,54110,13.55
64,20191112,11300,11400,11100,11350,64754,13.58
65,20191113,11300,11350,11150,11350,30768,13.58
66,20191114,11350,11400,11200,11200,34154,13.57
67,20191115,11100,11300,10900,10950,98313,13.57
68,20191118,11000,11200,10850,11000,64537,13.61
69,20191119,11000,11050,10850,10950,29489,13.6
70,20191120,10950,10950,10600,10650,63417,13.55
71,20191121,10650,10800,10450,10500,53322,13.53
72,20191122,10600,10650,10400,10550,15027,13.53
73,20191125,10500,10700,10500,10550,18114,13.48
74,20191126,10600,10700,10500,10550,30599,13.47
75,20191127,10700,10800,10450,10500,31322,13.46
76,20191128,10500,10550,10000,10000,120427,13.44
77,20191129,10100,10200,9900,10000,60581,13.45
78,20191202,10000,10100,9990,9990,17703,13.44
79,20191203,9930,10150,9830,10000,38891,13.4
80,20191204,9960,10000,9880,9930,51877,13.32
81,20191205,9930,10300,9910,10150,65178,13.29
82,20191206,10100,10400,10100,10200,39775,13.29
83,20191209,10300,10400,10100,10250,19553,13.28
84,20191210,10250,10350,10050,10150,21120,13.28
85,20191211,10300,10300,10050,10150,13017,13.27
86,20191212,10150,10300,9980,10050,55288,13.18
87,20191213,10150,10300,10000,10100,34553,13.18
88,20191216,10150,10300,10150,10200,43453,13.21
89,20191217,10150,10500,10150,10450,39461,13.23
90,20191218,10500,10500,10300,10350,26051,13.2
91,20191219,10500,10650,10350,10550,48355,13.21
92,20191220,10550,10650,10500,10500,39935,13.2
93,20191223,10550,10700,10450,10700,46863,13.24
94,20191224,10700,10800,10550,10650,51822,13.25
95,20191226,10700,11000,10700,11000,90742,13.28
96,20191227,10500,10750,10400,10450,100505,13.26
97,20191230,10450,10550,10350,10400,42138,13.28
98,20200102,10400,10450,10100,10250,69962,13.3
99,20200103,10250,10400,10150,10200,50295,13.34
100,20200106,10100,10150,9790,9810,98453,13.28
101,20200107,9990,9990,9590,9990,97995,13.19
102,20200108,9830,9990,9600,9620,51056,13.15
103,20200109,9850,9850,9650,9730,23864,13.15
104,20200110,9690,9790,9330,9540,79338,13.1
105,20200113,9650,9850,9610,9830,41984,13.1
106,20200114,9920,10100,9760,10050,42635,13.09
107,20200115,9960,10400,9960,10250,41653,13.06
108,20200116,10200,10350,10100,10150,39902,13.07
109,20200117,10200,10250,9960,9960,31619,13.08
110,20200120,10000,10100,9840,9860,34728,13.06
111,20200121,9800,10000,9800,9870,14279,13.05
112,20200122,9790,9850,9720,9780,11333,13.04
113,20200123,9770,9830,9630,9700,16665,13.03
114,20200128,9610,9610,9370,9390,42779,12.99
115,20200129,9420,9650,9370,9470,24595,12.98
116,20200130,9550,9550,9240,9300,28780,12.96
117,20200131,9350,9520,9300,9330,29792,12.93
118,20200203,9200,9440,9080,9380,33576,12.9
119,20200204,9310,9510,9200,9420,59649,12.88
120,20200205,9550,9640,9110,9170,117588,12.83
121,20200206,9180,9470,9180,9410,36499,12.85
122,20200207,9480,9490,9400,9420,10233,12.86
123,20200210,9400,9570,9270,9520,16568,12.85
124,20200211,9570,9710,9490,9570,31023,12.85
125,20200212,9550,9600,9410,9510,36966,12.83
126,20200213,9500,9620,9300,9380,89057,12.81
127,20200214,9450,9690,9380,9550,33103,12.8
128,20200217,9600,9630,9410,9590,22823,12.78
129,20200218,9480,9620,9430,9540,19064,12.75
130,20200219,9590,9590,9320,9330,45990,12.71
131,20200220,9460,9500,9300,9300,35931,12.7
132,20200221,9250,9620,9060,9100,130853,12.6
133,20200224,9040,9100,8560,8800,88733,12.56
134,20200225,8660,9600,8660,9600,106856,12.6
135,20200226,9520,9590,9280,9280,36794,12.56
136,20200227,9350,9450,9060,9230,55799,12.54
137,20200228,9000,9280,8830,9280,101131,12.56
138,20200302,9010,9250,8930,9130,46880,12.54
139,20200303,9160,9590,8960,9050,44293,12.49
140,20200304,9110,9300,8990,9140,38980,12.49
141,20200305,9140,9270,9080,9080,36032,12.51
142,20200306,9080,9450,9060,9410,53553,12.55
143,20200309,9400,9400,8680,8740,78661,12.4
144,20200310,8740,8740,8460,8610,50148,12.34
145,20200311,8610,8820,8310,8330,51506,12.29
146,20200312,8220,8330,7820,7930,65990,12.24
147,20200313,7010,7780,6910,7540,189754,12.19
148,20200316,7690,7980,7250,7250,90800,12.03
149,20200317,6840,7330,6600,7240,56160,12.04
150,20200318,7230,7480,6920,6980,62932,11.93
151,20200319,7060,7200,6010,6330,202884,11.9
152,20200320,6340,7830,6340,7830,249965,11.93
153,20200323,7240,7800,7180,7750,171760,11.87
154,20200324,7750,8360,7670,8360,166796,11.91
155,20200325,8400,8630,8400,8610,128735,11.9
156,20200326,8630,8880,8510,8850,99163,11.85
157,20200327,9010,9070,8710,8830,103474,11.81
158,20200330,8660,9130,8450,9130,60144,11.8
159,20200331,9130,9170,9000,9050,68210,11.76
160,20200401,9090,9160,8860,9020,68960,11.73
161,20200402,9080,9140,8860,9100,57038,11.72
162,20200403,9010,9110,8840,9080,82254,11.69
163,20200406,9010,9320,9010,9280,30190,11.71
164,20200407,9320,9440,9230,9320,74806,11.67
165,20200408,9320,9600,9210,9550,82914,11.76
166,20200409,9550,9640,9430,9520,98104,11.68
167,20200410,9420,9750,9410,9680,53791,11.71
168,20200413,9720,9720,9470,9570,74230,11.71
169,20200414,9570,9730,9470,9640,39101,11.7
170,20200416,9640,9730,9530,9690,40690,11.61
171,20200417,9760,9940,9620,9900,49309,11.59
172,20200420,9900,10050,9730,9930,87629,11.58
173,20200421,9890,9890,9260,9520,67105,11.55
174,20200422,9410,9690,9300,9690,42802,11.56
175,20200423,9710,10050,9650,10050,48240,11.62
176,20200424,10000,10150,9920,10150,22689,11.64
177,20200427,10050,10250,10000,10200,62931,11.71
178,20200428,10200,10200,9900,10000,54991,11.72
179,20200429,9950,10150,9940,10150,75974,11.72
180,20200504,10000,10150,9750,10100,55206,11.74
181,20200506,10100,10400,10000,10300,53592,11.74
182,20200507,10400,10500,10250,10500,43014,11.76
183,20200508,10850,11100,10650,10900,158789,11.76
184,20200511,10950,11150,10600,11000,109036,11.86
185,20200512,11100,11150,10650,10900,55938,11.9
186,20200513,10750,11050,10600,10650,73875,11.93
187,20200514,10500,10750,10250,10550,98879,12.03
188,20200515,10550,10700,10300,10500,41761,12.02
189,20200518,10500,10650,10400,10500,36443,12.01
190,20200519,10300,10700,10300,10450,103489,11.97
191,20200520,10450,10700,10350,10450,22574,11.96
192,20200521,10600,10700,10300,10350,43852,11.94
193,20200522,10400,10450,10250,10350,41447,11.93
194,20200525,10450,10450,10250,10350,23293,11.93
195,20200526,10350,10850,10350,10700,45042,11.95
196,20200527,10800,10900,10550,10750,39252,12.03
197,20200528,10750,11000,10250,10800,84065,12.07
198,20200529,10750,10950,10550,10700,47689,12.02
199,20200601,10700,10750,10500,10650,30613,12.0
200,20200602,10650,10850,10500,10800,45116,11.98
201,20200603,10800,10800,10450,10550,91829,11.95
202,20200604,10650,10650,10050,10100,131527,11.9
203,20200605,10100,10300,10050,10150,43773,11.91
204,20200608,10300,10300,9940,9980,54146,11.9
205,20200609,10050,10150,9910,10000,36156,11.89
206,20200610,10000,10100,9750,9800,84255,11.79
207,20200611,9800,9880,9370,9400,89898,11.78
208,20200612,9150,9300,8880,8900,95210,11.76
209,20200615,8900,8900,8220,8220,114339,11.72
210,20200616,8460,8690,8350,8400,59545,11.75
211,20200617,8450,8970,8400,8710,129091,11.83
212,20200618,8710,9040,8530,8780,115087,11.89
213,20200619,8730,8790,8530,8640,80861,11.87
214,20200622,8640,8690,8460,8460,44975,11.85
215,20200623,8650,8800,8560,8650,29993,11.85
216,20200624,8600,8710,8320,8410,51065,11.81
217,20200625,8300,8420,8280,8300,34550,11.77
218,20200626,8300,8420,8170,8180,55467,11.73
219,20200629,8220,8380,8120,8240,66614,11.71
220,20200630,8250,9000,8250,8710,76893,11.72
221,20200701,8880,9170,8750,8970,115872,11.7
222,20200702,8970,9220,8730,8850,116660,11.69
223,20200703,9000,9000,8560,8610,112818,11.67
224,20200706,8630,8790,8600,8630,47867,11.67
225,20200707,8760,8760,8540,8590,41914,11.66
226,20200708,8510,8700,8510,8560,40279,11.68
227,20200709,8660,8660,8460,8590,62815,11.69
228,20200710,8610,8610,8360,8580,70915,11.66
229,20200713,8540,8570,8330,8430,90654,11.65
230,20200714,8430,8570,8320,8560,49219,11.65
231,20200715,8570,8750,8450,8470,85692,11.63
232,20200716,8440,8590,8430,8450,41446,11.64
233,20200717,8500,8520,8430,8510,19754,11.65
234,20200720,8550,8550,8380,8400,55439,11.64
235,20200721,8400,8590,8400,8500,75858,11.66
236,20200722,8570,8570,8380,8430,85937,11.81
237,20200723,8450,8480,8350,8360,50511,11.81
238,20200724,8360,8520,8340,8360,66403,11.81
239,20200727,8360,8450,8340,8400,21810,11.81
240,20200728,8430,8450,8320,8380,58445,11.81
241,20200729,8370,8550,8320,8470,50183,11.83
242,20200730,8470,8600,8410,8490,50771,11.81
243,20200731,8520,8550,8390,8500,74586,11.81
244,20200803,8500,8510,8340,8370,71416,11.73
245,20200804,8400,8470,8380,8400,66096,11.75
246,20200805,8410,8510,8340,8340,75949,11.74
247,20200806,8390,8510,8310,8330,72302,11.74
248,20200807,8380,8420,8190,8200,109935,11.66
249,20200810,8200,8240,8130,8150,117084,11.63
250,20200811,8200,8210,8120,8170,125510,11.64
251,20200812,8150,8210,8090,8150,125499,11.66
252,20200813,8200,8450,8130,8260,198938,11.77
253,20200814,8260,8340,8140,8300,77338,11.76
254,20200818,8380,8380,8000,8020,107669,11.72
255,20200819,8030,8160,7920,8030,71000,11.68
256,20200820,7990,8030,7610,7750,146609,11.66
257,20200821,7750,7880,7620,7700,119265,11.59
258,20200824,7710,7760,7570,7690,64490,11.57
259,20200825,7710,7890,7700,7840,101812,11.65
260,20200826,7910,7950,7820,7920,63380,11.66
261,20200827,7920,7980,7680,7760,92359,11.67
262,20200828,7820,7930,7700,7790,108992,11.73
263,20200831,7800,7870,7700,7710,88443,11.72
264,20200901,7780,7930,7710,7730,69515,11.72
265,20200902,7720,7790,7710,7750,83934,11.63
266,20200903,7780,7850,7740,7800,106204,11.66
267,20200904,7690,7730,7600,7670,62899,11.63
268,20200907,7720,7830,7650,7750,75693,11.65
269,20200908,7830,7930,7760,7840,69487,11.66
270,20200909,7820,7890,7760,7860,46593,11.66
271,20200910,7870,7960,7860,7950,57912,11.66
272,20200911,7900,8060,7890,8060,69608,11.65
273,20200914,8090,8260,8020,8160,86096,11.68
274,20200915,8160,8190,8060,8140,82514,11.75
275,20200916,8170,8170,8000,8070,114021,11.73
276,20200917,8070,8100,8030,8040,46784,11.78
277,20200918,8100,8100,7980,7980,108918,11.76
278,20200921,7980,8070,7950,8040,77457,11.84
279,20200922,8040,8090,7950,8050,88196,11.89
280,20200923,8010,8090,7780,7850,180043,11.8
281,20200924,7800,7830,7630,7710,121609,11.77
282,20200925,7730,7780,7620,7650,62181,11.73
283,20200928,7700,7760,7660,7760,24243,11.71
284,20200929,7800,8060,7780,8020,90751,11.76
285,20201005,7920,8020,7920,7960,50377,11.72
286,20201006,7990,8040,7880,7990,54637,11.71
287,20201007,7970,8060,7940,8050,82364,11.74
288,20201008,8070,8100,8010,8070,60905,11.76
289,20201012,8120,8140,8050,8130,75611,11.77
290,20201013,8140,8190,8070,8170,57106,11.79
291,20201014,8170,8290,8150,8180,141665,11.89
292,20201015,8210,8250,8150,8200,91897,11.94
293,20201016,8220,8260,7860,7950,219249,11.82
294,20201019,7960,8220,7940,8170,104553,11.89
295,20201020,8120,8190,8040,8120,69314,11.9
296,20201021,8150,8350,8140,8350,189721,12.03
297,20201022,8370,8860,8240,8830,494708,12.53
298,20201023,9090,9120,8750,8800,244432,12.39
299,20201026,8800,8830,8590,8600,118033,12.39
300,20201027,8540,8570,8310,8480,176688,12.36
301,20201028,8460,8710,8430,8630,67565,12.38
302,20201029,8550,8580,8450,8570,60989,12.35
303,20201030,8620,8800,8510,8510,106179,12.29
304,20201102,8510,8740,8510,8630,108315,12.23
305,20201103,8700,8730,8610,8640,57657,12.22
306,20201104,8650,8680,8560,8630,62496,12.22
307,20201105,8600,8770,8550,8760,73475,12.22
308,20201106,8760,8840,8660,8780,120634,12.24
309,20201109,8760,8820,8710,8750,99569,12.26
310,20201110,8790,8800,8700,8710,56351,12.26
311,20201111,8710,8830,8700,8800,77824,12.28
312,20201112,8850,8870,8730,8810,84445,12.31
313,20201113,8810,8830,8730,8780,42359,12.29
314,20201116,8780,8990,8730,8860,84537,12.3
315,20201117,8880,8960,8800,8860,88826,12.3
316,20201118,8830,8880,8540,8760,103351,12.3
317,20201119,8760,8810,8650,8790,80230,12.34
318,20201120,8790,8890,8770,8810,86176,12.36
319,20201123,8810,8960,8800,8880,86550,12.37
320,20201124,8950,8970,8900,8940,72042,12.43
321,20201125,9050,9060,8930,8970,122716,12.46
322,20201126,9090,9100,9010,9020,101834,12.46
323,20201127,9080,9080,9030,9080,42528,12.47
324,20201130,9180,9240,9050,9080,129173,12.41
325,20201201,9090,9160,9030,9080,67326,12.36
326,20201202,9080,9100,8980,9040,119350,12.29
327,20201203,9060,9070,8980,9060,59836,12.22
328,20201204,9060,9060,8980,9020,66217,12.25
329,20201207,9000,9030,8920,8970,69751,12.28
330,20201208,9020,9100,8980,9020,76540,12.32
331,20201209,9070,9070,8980,9010,40440,12.33
332,20201210,9020,9040,8950,8980,115369,12.31
333,20201211,9150,9690,9050,9690,397637,12.48
334,20201214,9600,9730,9450,9730,168028,12.41
335,20201215,9650,9730,9570,9600,108067,12.36
336,20201216,9620,9720,9510,9520,117227,12.35
337,20201217,9560,9560,9350,9380,150415,12.33
338,20201218,9390,9480,9300,9350,122069,12.3
339,20201221,9440,9560,9400,9500,114574,12.36
340,20201222,9510,9510,9350,9370,72752,12.33
341,20201223,9430,9430,9270,9360,124156,12.38
342,20201224,9360,9550,9350,9400,121599,12.42
343,20201228,9490,9570,9430,9480,305918,12.45
344,20201229,8740,8980,8700,8850,215307,12.37
345,20201230,8850,8860,8650,8740,194881,12.35
346,20210104,8720,8720,8440,8470,194083,12.32
347,20210105,8470,8540,8420,8480,136017,12.4
348,20210106,8510,8570,8440,8480,168623,12.45
349,20210107,8490,8660,8490,8580,106586,12.53
350,20210108,8630,8650,8460,8550,133836,12.49
351,20210111,8580,8580,8130,8160,265174,12.33
352,20210112,8210,8390,8100,8200,116649,12.37
353,20210113,8250,8930,8130,8540,729666,12.36
354,20210114,8350,8730,8220,8490,521733,12.46
355,20210115,8490,8570,8370,8400,210701,12.72
356,20210118,8400,8400,8250,8270,228196,12.75
357,20210119,8310,8340,8240,8270,137217,12.77
358,20210120,8310,8360,8280,8310,114733,12.79
359,20210121,8320,8400,8280,8300,187499,12.83
360,20210122,8330,8430,8280,8360,196317,13.01
361,20210125,8380,8740,8380,8710,276978,13.16
362,20210126,8710,9030,8630,8940,310199,13.23
363,20210127,8940,8990,8700,8730,245783,13.28
364,20210128,8700,8710,8470,8490,140871,13.22
365,20210129,8590,8590,8260,8300,126187,13.12
366,20210201,8250,8400,8250,8400,57076,13.13
367,20210202,8390,8500,8390,8420,65759,13.13
368,20210203,8430,8490,8430,8440,61208,13.12
369,20210204,8410,8510,8410,8470,60816,13.13
370,20210205,8530,8700,8480,8650,116949,13.15
371,20210208,8700,8720,8560,8620,58686,13.13
372,20210209,8610,8790,8610,8770,122696,13.12
373,20210210,8780,8880,8780,8870,148374,13.08
374,20210215,8880,9100,8880,9100,231530,13.05
375,20210216,8990,9030,8780,8890,289070,13.0
376,20210217,9000,9110,8920,9030,141979,12.99
377,20210218,9030,9050,8900,8920,70948,12.99
378,20210219,8930,8930,8790,8840,100998,12.95
379,20210222,8850,8930,8820,8840,68764,12.95
380,20210223,8840,8990,8770,8820,109737,12.86
381,20210224,8810,8830,8640,8700,124974,12.82
382,20210225,8770,8780,8710,8740,51039,12.79
383,20210226,8640,8640,8550,8610,73672,12.74
384,20210302,8670,8770,8610,8690,46331,12.74
385,20210303,8660,8750,8660,8720,80121,12.71
386,20210304,8730,8730,8650,8710,42137,12.7
387,20210305,8700,8700,8610,8690,46638,13.43
388,20210308,8700,8730,8630,8670,84454,13.4
389,20210309,8680,8680,8490,8580,90631,13.31
390,20210310,8590,8660,8540,8550,55450,13.27
391,20210311,8590,8620,8520,8550,35134,13.26
392,20210312,8600,8640,8580,8620,41449,13.26
393,20210315,8670,8770,8620,8700,64610,13.28
394,20210316,8770,8860,8710,8830,87405,13.28
395,20210317,8830,8870,8800,8870,79250,13.29
396,20210318,8890,9190,8880,9090,256125,13.29
397,20210319,9030,9040,8640,8640,265127,12.87
398,20210322,8720,9040,8670,9020,236932,12.89
399,20210323,9090,9090,8950,9000,90582,12.83
400,20210324,9010,9020,8830,8950,113681,12.71
401,20210325,8950,9030,8900,8940,119664,12.65
402,20210326,8950,9050,8930,9020,96831,12.68
403,20210329,9050,9350,9050,9130,179381,12.65
404,20210330,9150,9220,9020,9120,112797,12.59
405,20210331,9090,9190,9070,9070,85585,12.58
406,20210401,9120,9280,9070,9170,117841,12.61
407,20210402,9170,9210,9130,9190,110147,12.62
408,20210405,9220,9250,9120,9240,95630,12.65
409,20210406,9240,9280,9160,9230,78067,12.63
410,20210407,9230,9260,9200,9260,97973,12.67
411,20210408,9260,9290,9210,9280,75436,12.69
412,20210409,9290,9430,9280,9380,137274,12.69
413,20210412,9400,9400,9240,9330,159017,12.55
414,20210413,9300,9380,9280,9370,75194,12.58
415,20210414,9370,9410,9330,9400,37225,12.57
416,20210415,9330,9410,9310,9390,71545,12.58
417,20210416,9410,9410,9330,9400,54978,12.57
418,20210419,9400,9550,9370,9540,135948,12.61
419,20210420,9540,9920,9470,9810,179759,12.62
420,20210421,9890,9890,9650,9690,139296,12.51
421,20210422,9780,9970,9660,9970,193789,12.49
422,20210423,10000,12850,9990,11550,6220094,12.06
423,20210426,11850,12000,11500,11700,1239093,11.79
424,20210427,11600,11900,11400,11800,792642,11.81
425,20210428,11600,12150,11450,11950,1002636,11.23
426,20210429,11950,14200,11850,13300,4716909,11.07
427,20210430,13100,13350,12100,12200,1351794,10.89
428,20210503,12350,13200,10700,10750,2913929,11.1
429,20210504,10800,11150,10650,10950,835651,11.01
430,20210506,10950,11050,10750,10850,455805,10.93
431,20210507,10850,11300,10800,11050,497194,10.99
432,20210510,11150,11150,10900,11100,294173,11.04
433,20210511,10950,11000,10650,10800,471949,11.14
434,20210512,10800,11350,10600,11350,729696,11.09
435,20210513,11100,11350,10850,10900,447162,10.84
436,20210514,11150,11800,10900,11700,1079870,11.13
437,20210517,11850,12350,11650,12250,957373,10.95
438,20210518,12200,12300,11850,11850,449464,10.82
439,20210520,12000,12000,11400,11550,388777,10.8
440,20210521,11600,11700,10900,11000,603581,10.89
441,20210524,10950,11000,10550,10550,335036,11.07
442,20210525,10550,10800,10450,10550,247753,11.14
443,20210526,10600,10650,10400,10600,248343,11.15
444,20210527,10600,10650,10400,10500,245664,11.14
445,20210528,10550,10850,10500,10650,280141,11.14
446,20210531,10650,10850,10600,10800,171498,11.16
447,20210601,10850,11100,10650,11050,283918,11.17
448,20210602,11050,11150,10850,10900,169892,11.12
449,20210603,10900,11300,10800,11150,303073,11.1
450,20210604,11100,11200,11000,11050,135342,11.04
451,20210607,11000,11150,10850,11000,153136,11.05
452,20210608,11050,11200,10950,11100,98878,11.07
453,20210609,11200,11300,11100,11100,144007,11.02
454,20210610,11100,11300,11100,11300,138592,10.99
455,20210611,11300,11400,11000,11000,197387,11.04
456,20210614,11100,11150,10850,10950,160775,11.07
457,20210615,11000,11150,10900,11050,133279,11.08
458,20210616,11050,11200,11000,11150,145207,11.12
459,20210617,11150,11650,11050,11500,685389,11.06
460,20210618,11550,11850,11350,11850,401652,11.06
461,20210621,11700,11750,11350,11350,253759,10.9
462,20210622,11550,11550,11400,11400,107865,10.88
463,20210623,11450,11550,11200,11300,188859,10.9
464,20210624,11250,11350,11100,11250,130548,10.93
465,20210625,11350,11500,11300,11300,131614,10.89
466,20210628,11400,11550,11350,11550,278448,10.99
467,20210629,11500,11750,11250,11250,457940,10.76
468,20210630,11300,11500,11200,11350,145613,10.72
469,20210701,11350,11350,11000,11300,225629,10.69
470,20210702,11300,11350,11050,11050,179130,10.6
471,20210705,11100,11150,10900,10950,118215,10.58
472,20210706,11000,11050,10850,10950,148859,10.58
473,20210707,11000,11000,10600,10700,215147,10.57
474,20210708,10700,10750,10550,10600,141907,10.58
475,20210709,10500,10500,10200,10250,236621,10.55
476,20210712,10300,10500,10300,10400,207436,10.53
477,20210713,11300,13200,11250,11250,15270838,9.5
478,20210714,11450,12500,11150,12200,12454475,9.88
479,20210715,12200,13150,11300,11450,5539258,9.46
480,20210716,11500,11750,11350,11700,863078,9.45
481,20210719,11550,11750,11450,11500,533741,9.5
482,20210720,11200,11650,11200,11600,398607,9.59
483,20210721,11700,11950,11500,11550,719239,9.38
484,20210722,11550,12050,11550,11800,962770,9.71
485,20210723,11650,11850,11600,11650,305796,9.57
486,20210726,11650,11700,11350,11350,296738,9.51
487,20210727,11450,11550,11300,11400,217441,9.62
488,20210728,11300,11400,11000,11100,222293,9.67
489,20210729,11100,11600,11100,11450,219026,9.6
490,20210730,11600,12200,11450,12050,1203726,9.69
491,20210802,12050,12450,11650,12350,1615575,9.53
492,20210803,12400,12500,11800,12000,571310,9.11
493,20210804,12050,12450,11950,12200,997855,8.96
494,20210805,12100,12450,12050,12400,495080,8.86
495,20210806,12450,12450,12050,12300,603073,8.74
496,20210809,12500,12650,12200,12400,559338,8.71
497,20210810,12500,12550,12050,12200,298153,8.68
498,20210811,12400,12700,12100,12100,605969,8.63
499,20210812,12150,12200,11750,11900,387890,8.67
500,20210813,12050,12100,11500,11800,394323,8.8
501,20210817,11650,11800,11200,11250,342463,8.7
502,20210818,11050,11500,11050,11300,221482,8.74
503,20210819,11300,11400,10650,10750,386929,8.87
504,20210820,11000,11300,10750,11050,446586,8.89
505,20210823,11050,11350,10950,11350,249471,8.7
506,20210824,11400,11550,11200,11300,268701,8.56
507,20210825,11350,11600,11300,11550,219950,8.65
508,20210826,11650,11700,11450,11550,192362,8.65
509,20210827,11600,11650,11450,11500,105907,8.6
510,20210830,11600,11650,11400,11600,130831,8.59
511,20210831,11550,12150,11350,12100,655555,8.45
512,20210901,11850,12000,11550,11550,479954,8.3
513,20210902,11600,11750,11450,11500,243544,8.26
514,20210903,11600,11850,11500,11800,800359,8.33
515,20210906,11900,12900,11850,12000,3097385,7.93
516,20210907,11950,12200,11800,12000,477435,8.08
517,20210908,12050,12100,11750,11750,347476,8.17
518,20210909,11650,13950,11650,13300,6115848,8.54
519,20210910,13000,13100,12600,12750,1464267,8.44
520,20210913,12750,12800,11800,12100,1075672,8.34
521,20210914,12300,12650,12200,12400,1146649,8.46
522,20210915,12400,12950,12250,12800,957685,8.53
523,20210916,12850,12950,12500,12600,421012,8.53
524,20210917,12600,12900,12200,12200,504209,8.44
525,20210923,12050,12350,11850,12000,455392,8.51
526,20210924,12050,12400,11950,12150,369719,8.49
527,20210927,12200,12400,12050,12300,199538,8.54
528,20210928,12350,12400,11850,11900,398563,8.57
529,20210929,11550,11950,11500,11800,267826,8.59
530,20210930,11850,12050,11750,11850,144048,8.5
531,20211001,11600,12500,11350,11450,1038207,8.28
532,20211005,11350,11350,10800,10900,362033,8.24
533,20211006,10950,11150,10400,10550,360458,8.22
534,20211007,10550,10950,10500,10900,166968,8.26
535,20211008,11000,11550,10800,10950,389578,8.07
536,20211012,10950,11100,10700,11050,143228,8.05
537,20211013,11100,11250,11050,11100,186157,7.97
538,20211014,11250,11600,11200,11300,352598,7.97
539,20211015,11950,12050,11250,11350,587211,7.83
540,20211018,11350,11450,11150,11350,77093,7.82
541,20211019,11500,11500,11050,11050,211867,7.86
542,20211020,11200,11300,11100,11150,143344,7.88
543,20211021,11150,11200,10900,10900,164151,7.79
544,20211022,10950,11050,10800,10900,111628,7.76
545,20211025,10900,11100,10850,11050,73975,7.76
546,20211026,11050,11200,11050,11150,94805,7.76
547,20211027,11150,11150,11000,11100,57343,7.74
548,20211028,11100,11150,10850,10950,137854,7.72
549,20211029,11000,11000,10800,10950,98620,7.69
550,20211101,10950,11000,10750,10850,99452,7.68
551,20211102,10900,10950,10750,10900,85622,7.71
552,20211103,10900,11300,10750,11050,257174,7.7
553,20211104,11050,11350,10950,11000,162380,7.62
554,20211105,11000,11100,10850,10900,82269,7.59
555,20211108,10900,11150,10650,11150,159659,7.56
556,20211109,11150,11400,10950,11050,385737,7.54
