,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,5650,5850,5600,5820,405204,2.74
1,20190808,6000,6200,5920,6130,330295,2.8
2,20190809,6160,6340,6100,6220,266357,2.67
3,20190812,6500,6500,6290,6400,349319,2.46
4,20190813,6310,6710,6240,6530,471404,2.45
5,20190814,6640,6660,6500,6600,271854,2.34
6,20190816,6470,6540,6360,6510,226561,2.4
7,20190819,6600,6800,6580,6800,331151,2.44
8,20190820,6810,6890,6730,6860,212788,2.34
9,20190821,6750,6930,6750,6840,150131,2.37
10,20190822,6800,6840,6570,6740,421143,2.36
11,20190823,6700,6800,6500,6570,375234,2.41
12,20190826,6260,6430,6230,6250,259043,2.5
13,20190827,6680,6680,6300,6350,252397,2.51
14,20190828,6340,6500,6300,6440,194208,2.6
15,20190829,6470,6560,6420,6490,163779,2.61
16,20190830,6550,6760,6510,6760,239350,2.59
17,20190902,6550,6620,6470,6520,353148,2.51
18,20190903,6520,6600,6510,6550,124450,2.55
19,20190904,6540,6580,6470,6530,118377,2.55
20,20190905,6530,6680,6490,6670,261989,2.62
21,20190906,6650,6700,6580,6640,146727,2.6
22,20190909,6680,6680,6560,6570,143487,2.61
23,20190910,6880,7070,6720,7040,909077,2.65
24,20190911,7180,7260,7020,7230,657595,2.49
25,20190916,7400,8030,7360,7870,1818322,2.5
26,20190917,7700,7840,7590,7740,606527,2.51
27,20190918,7720,8130,7530,7900,1295189,2.44
28,20190919,7910,8000,7780,7850,513355,2.37
29,20190920,7970,8140,7860,8140,718536,2.47
30,20190923,8260,8330,8070,8070,671632,2.34
31,20190924,7900,8170,7700,8020,597454,2.56
32,20190925,7860,8010,7490,7490,651616,2.79
33,20190926,7750,7860,7370,7650,637454,2.74
34,20190927,7450,7730,7450,7610,276632,2.75
35,20190930,7570,7570,7360,7500,249519,2.7
36,20191001,7440,7570,7420,7490,166665,2.68
37,20191002,7910,7910,7540,7620,745564,2.26
38,20191004,7620,7690,7410,7430,407233,2.16
39,20191007,6580,6790,6360,6510,1347783,2.13
40,20191008,6470,6610,6470,6570,380266,2.15
41,20191010,6480,6670,6460,6590,257963,2.23
42,20191011,6650,6690,6550,6680,208445,2.17
43,20191014,6680,6960,6670,6810,395619,2.2
44,20191015,6760,6840,6730,6800,108940,2.19
45,20191016,6840,6850,6720,6840,205186,2.21
46,20191017,6770,6830,6680,6710,212409,2.24
47,20191018,6770,6840,6660,6720,161422,2.26
48,20191021,6660,6720,6430,6450,331821,2.29
49,20191022,6560,6760,6510,6730,325829,2.51
50,20191023,6510,6580,6420,6480,423648,2.4
51,20191024,6480,6720,6430,6580,322921,2.39
52,20191025,6610,6670,6470,6480,180263,2.38
53,20191028,6430,6550,6370,6420,169470,2.37
54,20191029,6470,6590,6440,6550,119463,2.42
55,20191030,6470,6490,6410,6420,158703,2.4
56,20191031,6420,6470,6390,6450,99519,2.39
57,20191101,6410,6490,6400,6460,74759,2.41
58,20191104,6540,6560,6460,6540,143298,2.42
59,20191105,6650,6720,6530,6570,244103,2.33
60,20191106,6680,6890,6580,6800,544435,2.36
61,20191107,6740,6770,6610,6690,197920,2.27
62,20191108,6700,6800,6660,6750,182151,2.25
63,20191111,6680,6700,6570,6600,156124,2.26
64,20191112,6600,6630,6550,6600,133644,2.27
65,20191113,6700,6700,6580,6600,104673,2.26
66,20191114,6620,6670,6530,6600,211436,2.21
67,20191115,6620,6680,6510,6620,176194,2.22
68,20191118,6850,6950,6720,6850,513050,2.23
69,20191119,6830,6830,6660,6730,285512,2.12
70,20191120,6740,6760,6550,6600,334887,2.05
71,20191121,6620,6660,6380,6410,234935,2.03
72,20191122,6350,6500,6340,6420,198798,1.99
73,20191125,6420,6670,6420,6670,117810,2.03
74,20191126,6680,6680,6610,6670,63162,2.04
75,20191127,6660,6690,6510,6540,133854,1.99
76,20191128,6500,6630,6420,6420,107614,1.99
77,20191129,6410,6580,6410,6490,130962,1.97
78,20191202,6460,6510,6230,6240,249044,1.9
79,20191203,6200,6450,6060,6300,270308,1.98
80,20191204,6110,6220,6060,6070,145582,1.93
81,20191205,6080,6170,5950,6000,200686,1.87
82,20191206,5920,6120,5920,6080,82849,1.92
83,20191209,6030,6140,5970,6040,114052,1.96
84,20191210,5980,6070,5980,6040,44591,1.96
85,20191211,6040,6160,6040,6150,75134,1.97
86,20191212,6160,6300,6150,6270,254615,2.01
87,20191213,6250,6310,6230,6280,162268,2.05
88,20191216,6290,6360,6210,6250,131412,2.09
89,20191217,6220,6300,6020,6060,305612,2.11
90,20191218,6070,6190,6040,6190,202291,2.16
91,20191219,6190,6200,6090,6100,131020,2.17
92,20191220,6160,6190,6060,6120,176655,2.11
93,20191223,6110,6110,5970,5980,250521,2.11
94,20191224,5980,6070,5880,5900,232686,2.04
95,20191226,5910,6000,5900,5960,195429,2.09
96,20191227,5930,6080,5900,6020,157197,2.13
97,20191230,6030,6070,5980,6000,144764,2.1
98,20200102,6000,6050,5970,6010,118856,2.12
99,20200103,6020,6110,6010,6040,141698,2.13
100,20200106,6010,6010,5730,5780,350915,2.02
101,20200107,5780,5900,5760,5820,140873,2.02
102,20200108,5810,5830,5460,5510,378126,2.0
103,20200109,5740,6150,5650,5930,493256,2.04
104,20200110,5910,6040,5910,5940,150507,2.06
105,20200113,5920,6160,5880,6130,237211,2.16
106,20200114,6170,6210,5980,6170,276167,2.13
107,20200115,6160,6500,6090,6310,585487,2.29
108,20200116,6440,6440,6180,6230,249295,2.2
109,20200117,6250,6370,6210,6240,178322,2.24
110,20200120,6240,6260,6090,6100,141069,2.2
111,20200121,6170,6340,6100,6120,245235,2.2
112,20200122,6090,6180,5990,6050,149812,2.16
113,20200123,6040,6140,6010,6050,103346,2.2
114,20200128,5700,5970,5690,5760,368131,2.19
115,20200129,5770,5840,5670,5680,240434,2.17
116,20200130,5660,5720,5460,5500,246986,2.07
117,20200131,5500,5600,5290,5350,310531,2.06
118,20200203,5120,5330,5090,5250,332157,2.03
119,20200204,5300,5470,5260,5450,104781,2.08
120,20200205,5450,5600,5360,5420,144175,2.1
121,20200206,5500,5560,5460,5540,100904,2.11
122,20200207,5550,5610,5490,5560,110326,2.13
123,20200210,5600,5680,5530,5670,130458,2.12
124,20200211,5560,5630,5490,5580,175087,2.19
125,20200212,5530,5620,5450,5480,143982,2.15
126,20200213,5450,5590,5440,5450,107360,2.14
127,20200214,5500,5600,5470,5510,100154,2.09
128,20200217,5470,5520,5420,5480,116042,2.08
129,20200218,5460,5460,5200,5260,295596,2.13
130,20200219,5260,5330,4740,5120,294717,2.1
131,20200220,5080,5160,4985,5010,249141,2.11
132,20200221,4900,5040,4870,4875,217458,2.12
133,20200224,4730,4780,4530,4565,489329,2.13
134,20200225,4500,5060,4500,4900,454836,2.23
135,20200226,4800,4910,4775,4875,128079,2.23
136,20200227,4875,4925,4685,4710,132783,2.21
137,20200228,4545,4645,4470,4470,322222,2.15
138,20200302,4415,4550,4360,4500,199125,2.25
139,20200303,4560,4730,4555,4660,112377,2.3
140,20200304,4560,5000,4560,4745,135558,2.31
141,20200305,4790,4915,4770,4895,206666,2.33
142,20200306,4920,5010,4745,4800,193658,2.39
143,20200309,4700,4705,4500,4540,221226,2.4
144,20200310,4540,4575,4215,4575,187254,2.25
145,20200311,4575,4615,4400,4400,208928,2.2
146,20200312,4315,4350,3990,4030,393003,2.13
147,20200313,3460,3760,3230,3550,769758,2.26
148,20200316,3600,3725,3420,3500,360329,2.32
149,20200317,3190,3545,3190,3400,353988,2.32
150,20200318,3385,3525,3135,3200,442328,2.23
151,20200319,3200,3350,2435,2480,1093549,2.23
152,20200320,2485,2675,2410,2650,892145,2.49
153,20200323,2470,2530,2350,2450,730171,2.6
154,20200324,2510,2670,2475,2650,368205,2.7
155,20200325,2865,2915,2745,2880,567323,2.63
156,20200326,2880,3090,2810,3065,395579,2.6
157,20200327,3175,3270,3010,3175,453220,2.47
158,20200330,3100,3335,3030,3290,214713,2.43
159,20200331,3350,4050,3310,3720,1127046,2.29
160,20200401,3700,3970,3585,3660,395999,2.24
161,20200402,3655,3810,3490,3655,246122,2.15
162,20200403,3685,3690,3535,3640,160148,2.13
163,20200406,3560,3750,3555,3720,274131,2.25
164,20200407,3800,3930,3770,3910,363457,2.19
165,20200408,3930,3930,3780,3820,169032,2.16
166,20200409,3875,4020,3870,3990,230134,2.22
167,20200410,4095,4095,3700,4030,220199,2.19
168,20200413,4030,4085,3900,4030,220958,2.19
169,20200414,4040,4440,4030,4225,705109,2.18
170,20200416,4295,5140,4210,4945,2038295,1.96
171,20200417,4880,4955,4670,4740,685656,2.04
172,20200420,4820,5270,4800,4990,1293910,1.99
173,20200421,5080,5320,4100,4755,1705819,1.97
174,20200422,4700,4810,4440,4810,378851,1.99
175,20200423,4945,4945,4735,4790,263778,1.91
176,20200424,4795,4850,4615,4630,257339,1.98
177,20200427,4700,4740,4635,4690,194786,1.98
178,20200428,4740,4780,4600,4690,187336,1.97
179,20200429,4740,4750,4620,4690,169304,1.99
180,20200504,4815,4840,4700,4765,290411,2.05
181,20200506,4800,4950,4745,4905,295411,2.07
182,20200507,4900,5140,4900,4985,443896,2.07
183,20200508,5050,5160,5020,5160,369783,2.07
184,20200511,5030,5030,4840,4855,367463,2.01
185,20200512,4850,4890,4650,4730,210426,2.04
186,20200513,4710,4800,4650,4765,102465,2.04
187,20200514,4765,4800,4650,4680,90148,2.02
188,20200515,4750,4750,4585,4610,121686,1.98
189,20200518,4610,4610,4520,4580,87174,1.98
190,20200519,4650,4785,4620,4640,305914,2.07
191,20200520,4640,4720,4600,4715,68161,2.07
192,20200521,4735,4750,4665,4685,77042,1.95
193,20200522,4715,4715,4605,4650,88540,1.94
194,20200525,4605,5500,4585,4740,973276,1.89
