,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,88000,89400,86200,87200,8778,30.46
1,20190808,88100,89700,88000,89200,2920,30.52
2,20190809,89000,93200,89000,92300,3648,30.58
3,20190812,91500,93900,91300,92800,3319,30.61
4,20190813,92500,93000,91700,92200,1870,30.66
5,20190814,92200,95500,92200,95500,6789,30.77
6,20190816,94800,95100,93500,94500,7370,30.8
7,20190819,94500,95500,93800,95500,3618,30.81
8,20190820,95500,96300,94300,96000,24353,31.07
9,20190821,95500,96200,94200,95400,4039,31.03
10,20190822,95400,95400,92800,93200,2943,30.95
11,20190823,93200,94200,92200,93400,5973,30.87
12,20190826,92600,92800,91400,92500,2313,30.82
13,20190827,93500,93600,91400,92400,4552,30.78
14,20190828,92600,93900,92600,93500,1790,30.82
15,20190829,94000,94000,92700,93400,1505,30.83
16,20190830,93600,94700,93400,94100,3352,30.81
17,20190902,93200,93800,91700,92400,2597,30.78
18,20190903,91000,92700,91000,92300,961,30.77
19,20190904,91500,92400,91500,92400,452,30.76
20,20190905,93400,93500,92600,93000,2279,30.76
21,20190906,93800,93900,92600,93200,1789,30.69
22,20190909,93200,93800,90900,91500,5023,30.58
23,20190910,92500,92500,87500,88100,13088,30.56
24,20190911,88800,89300,87700,88900,2358,30.53
25,20190916,90000,90000,88800,89500,3206,30.56
26,20190917,89700,90300,89500,90000,1039,30.53
27,20190918,89300,90400,89300,90100,950,30.52
28,20190919,90100,90900,90100,90700,2189,30.48
29,20190920,90200,90800,90100,90700,777,30.47
30,20190923,90700,90900,90600,90900,1372,30.44
31,20190924,91000,91000,90200,90800,1294,30.4
32,20190925,90500,90500,86600,86600,7979,30.31
33,20190926,87900,88100,87200,87600,2141,30.29
34,20190927,87600,88200,87000,87200,1575,30.27
35,20190930,87200,87700,85800,87300,2074,30.23
36,20191001,87900,88400,87000,88200,1948,30.26
37,20191002,88100,88300,85500,86000,4125,30.24
38,20191004,86500,86500,85000,85600,1740,30.21
39,20191007,86400,86500,84500,84600,2504,30.16
40,20191008,84000,86700,84000,86600,1244,30.16
41,20191010,86700,88500,86000,88500,3407,30.19
42,20191011,88600,88800,87500,88700,4649,30.2
43,20191014,88900,89200,88200,88600,1639,30.17
44,20191015,87000,88500,86100,86600,3942,30.12
45,20191016,86700,87200,86200,86500,1573,30.1
46,20191017,87300,87400,86100,86100,1752,30.08
47,20191018,87100,87600,86800,86800,1313,30.09
48,20191021,87400,87400,86400,86700,798,30.09
49,20191022,86800,87700,86200,87200,1826,30.09
50,20191023,87200,87200,86600,86900,678,30.08
51,20191024,87600,87600,86800,87100,558,30.07
52,20191025,87600,87600,87000,87500,630,30.07
53,20191028,87600,89900,87500,89200,11697,29.91
54,20191029,89200,89200,88200,88200,1498,29.89
55,20191030,88200,89000,88000,88000,2577,29.86
56,20191031,88300,89000,87700,87800,1389,29.81
57,20191101,88800,88800,87500,88100,1312,29.78
58,20191104,90400,90400,88300,88800,2439,29.74
59,20191105,89900,89900,88400,89200,2031,29.73
60,20191106,89900,89900,88600,88800,3237,29.73
61,20191107,88800,89000,88400,88900,566,29.73
62,20191108,89400,91900,89300,91700,4897,29.71
63,20191111,91700,91700,89600,90300,3768,29.67
64,20191112,90300,90300,88500,89200,4903,29.65
65,20191113,88800,89500,88600,89100,4370,29.65
66,20191114,89000,89100,88500,88900,2886,29.67
67,20191115,89000,90000,88900,89500,4682,29.68
68,20191118,89900,91000,89900,90300,3034,29.68
69,20191119,90100,91200,89800,90900,2350,29.65
70,20191120,90900,90900,88800,89200,3320,29.49
71,20191121,89300,89500,88000,88800,3956,29.53
72,20191122,89500,90600,88800,89300,4702,29.52
73,20191125,89900,90500,89800,90100,967,29.52
74,20191126,89900,90500,89900,90000,2705,29.53
75,20191127,89200,90100,89200,89700,1416,29.55
76,20191128,89600,90600,89100,89600,5801,29.53
77,20191129,89600,89900,89000,89500,1649,29.49
78,20191202,89500,90000,89500,89800,2733,29.53
79,20191203,89700,109000,88800,91500,11975,29.58
80,20191204,90300,91500,87400,88100,21271,29.68
81,20191205,88800,88900,86800,87400,8980,29.71
82,20191206,87500,88700,87500,88400,4221,29.75
83,20191209,88400,88700,87400,87900,1744,29.75
