,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,14200,14850,14000,14500,60094,8.76
1,20190808,14500,15300,14500,15300,47172,8.77
2,20190809,15300,15550,15050,15200,8716,8.77
3,20190812,15100,15900,15000,15800,40732,8.78
4,20190813,15500,16050,15500,15850,47615,8.77
5,20190814,16000,16250,15700,15950,16227,8.77
6,20190816,16000,16000,15550,15650,93835,8.77
7,20190819,15650,15950,15550,15800,20334,8.77
8,20190820,15950,16100,15750,15950,15490,8.78
9,20190821,16100,16100,15750,15950,25092,8.81
10,20190822,16150,16200,15800,16050,38194,8.83
11,20190823,16150,16150,15600,15700,40777,8.87
12,20190826,15500,15700,15200,15250,31688,8.89
13,20190827,15300,15600,15200,15250,23257,8.91
14,20190828,15350,15650,14900,15500,49166,8.94
15,20190829,15700,15900,15400,15750,55338,9.0
16,20190830,16000,17550,16000,16500,351864,9.2
17,20190902,16550,17250,16500,17050,43811,9.23
18,20190903,17050,17300,16800,17150,46280,9.29
19,20190904,17150,17500,16900,17450,62078,9.34
20,20190905,17450,17900,17250,17450,33365,9.38
21,20190906,17550,17550,17100,17250,15368,9.4
22,20190909,17150,17450,16600,16600,41566,9.43
23,20190910,16800,16950,16600,16750,15354,9.44
24,20190911,16900,17050,16600,16600,22502,9.44
25,20190916,16550,17000,16550,16950,17490,9.44
26,20190917,16950,17050,16650,16800,24809,9.43
27,20190918,17000,17150,16750,16800,29479,9.43
28,20190919,16800,16950,16700,16850,14570,9.42
29,20190920,16850,16950,16650,16850,16033,9.41
30,20190923,16700,17100,16300,16450,46131,9.39
31,20190924,16450,16450,16100,16250,24382,9.39
32,20190925,15800,16000,15300,15450,139157,9.43
33,20190926,15400,15500,14300,14650,306865,9.44
34,20190927,14550,14950,14500,14600,116436,9.47
35,20190930,14900,14950,14650,14750,60899,9.48
36,20191001,14900,15250,14750,15250,63532,9.5
37,20191002,15300,15350,14900,14950,41605,9.5
38,20191004,15100,15100,14400,14600,54994,9.51
39,20191007,14600,14650,14100,14450,73923,9.56
40,20191008,14500,14750,14250,14550,65985,9.59
41,20191010,14550,14800,14500,14600,38940,9.61
42,20191011,14850,14850,14300,14450,58597,9.62
43,20191014,14300,14700,14300,14550,106426,9.73
44,20191015,14500,14700,14450,14650,220822,9.76
45,20191016,14700,14850,14550,14850,46615,9.8
46,20191017,14900,15200,14450,14450,61661,9.81
47,20191018,14550,14650,14250,14400,59133,9.82
48,20191021,14550,14550,14300,14450,41544,9.83
49,20191022,14600,14750,14350,14500,78806,9.84
50,20191023,14500,14700,14250,14450,84227,9.83
51,20191024,14450,14550,14250,14500,37530,9.83
52,20191025,14500,14500,14150,14200,30994,9.82
53,20191028,14100,14350,13950,14050,55499,9.85
54,20191029,14050,14250,14000,14050,38861,9.86
55,20191030,14100,14200,14000,14050,38652,9.88
56,20191031,14050,14350,13950,14250,68055,9.92
57,20191101,14250,14350,14100,14200,23517,9.93
58,20191104,14200,14200,13600,13950,103705,9.97
59,20191105,13900,14000,13500,13950,86197,10.01
60,20191106,13950,14150,13850,14000,49920,10.02
61,20191107,14000,14100,13850,14050,40035,10.03
62,20191108,14200,14250,13750,13800,62483,10.0
63,20191111,13850,13950,13600,13800,55482,10.01
64,20191112,13800,13850,13500,13550,69790,10.03
65,20191113,13550,13600,13300,13400,61930,10.03
66,20191114,13400,13700,13350,13400,52577,10.04
67,20191115,13450,13650,13350,13550,57552,10.02
68,20191118,13550,13750,13450,13550,35964,10.01
69,20191119,13650,13700,13300,13500,41383,10.02
70,20191120,13550,13550,13200,13250,42415,9.98
71,20191121,13350,13400,12600,12750,104987,10.0
72,20191122,12500,12900,12500,12700,33590,10.01
73,20191125,12850,13250,12800,13100,25964,10.01
74,20191126,13250,13500,13000,13500,54344,10.03
75,20191127,13500,13500,12900,12950,64486,9.98
76,20191128,13000,13150,12800,12850,55760,9.95
77,20191129,13000,13000,12350,12600,101124,9.88
78,20191202,12500,12800,12350,12350,51722,9.88
79,20191203,12450,12650,12200,12550,34273,9.88
80,20191204,12550,12600,12150,12450,143674,9.88
81,20191205,12450,12450,11850,12150,126308,9.89
82,20191206,12050,12550,12050,12550,52486,9.95
83,20191209,12350,12550,12100,12250,25508,9.95
84,20191210,12300,12550,12000,12550,45804,9.96
85,20191211,12600,12650,12350,12550,15050,9.96
86,20191212,12450,12650,12350,12350,37792,9.95
87,20191213,12500,12800,12500,12750,34498,9.94
88,20191216,12650,12800,12500,12550,32664,9.9
89,20191217,12700,12700,12250,12600,26539,9.9
90,20191218,12400,12700,12400,12600,34394,9.89
91,20191219,12600,12850,12450,12650,50172,9.91
92,20191220,12650,12700,12550,12550,30065,9.9
93,20191223,12600,12850,12500,12800,35532,9.9
94,20191224,12800,12900,12650,12750,22776,9.89
95,20191226,12650,12900,12550,12750,63994,9.88
96,20191227,12600,13050,12600,12900,35320,9.87
97,20191230,12850,13100,12850,12950,41248,9.86
98,20200102,13100,13150,12900,13050,25216,9.89
99,20200103,13050,13100,12800,12950,42181,9.89
100,20200106,12900,12900,12300,12350,109504,9.87
101,20200107,12350,12550,11950,12100,177383,9.75
102,20200108,12100,12100,11400,11800,147850,9.74
103,20200109,11850,12100,11750,11800,127374,9.74
104,20200110,11800,12500,11800,12350,162802,9.74
105,20200113,12400,12450,12200,12300,93984,9.69
106,20200114,12350,12350,12100,12200,55835,9.71
107,20200115,12350,12350,12100,12200,27663,9.73
108,20200116,12300,12450,12200,12300,22383,9.73
109,20200117,12300,12500,12150,12300,25524,9.72
110,20200120,12300,12650,12200,12550,52121,9.73
111,20200121,12400,12600,11400,11750,162279,9.71
112,20200122,11750,12050,11650,11900,55803,9.72
113,20200123,11900,12000,11800,12000,30088,9.72
114,20200128,11750,11950,11700,11800,54113,9.71
115,20200129,11800,12000,11600,11950,22230,9.71
116,20200130,11800,12050,11600,11800,27746,9.69
117,20200131,11800,11850,11450,11450,43730,9.66
118,20200203,11200,11450,11000,11300,71978,9.66
119,20200204,11650,11700,11250,11650,49002,9.67
120,20200205,12000,12000,11600,11700,48961,9.7
121,20200206,11700,11950,11650,11850,27047,9.71
122,20200207,11950,12050,11750,11850,38195,9.73
123,20200210,12000,12000,11550,11750,17923,9.73
124,20200211,11850,11950,11600,11900,56645,9.76
125,20200212,11900,11950,11700,11800,17490,9.76
126,20200213,11800,11950,11650,11650,44202,9.76
127,20200214,11650,11850,11600,11850,37693,9.76
128,20200217,11850,11850,11650,11750,38430,9.75
129,20200218,11650,11750,11400,11600,41998,9.73
130,20200219,11600,11700,11400,11700,51622,9.74
131,20200220,11900,12950,11800,12500,289541,9.73
132,20200221,12350,12550,11900,12050,61600,9.73
133,20200224,11900,12000,11300,11400,103487,9.64
134,20200225,11250,11550,11200,11500,66366,9.6
135,20200226,11450,11450,11050,11100,97963,9.59
136,20200227,11050,11200,10600,10700,69879,9.59
137,20200228,10600,10600,9890,10150,216774,9.63
138,20200302,10150,11450,10000,11350,383766,9.46
139,20200303,11500,11700,11150,11350,155665,9.51
140,20200304,11350,11650,10400,10650,475083,9.58
141,20200305,10800,10850,10500,10550,434378,9.61
142,20200306,10500,10600,10200,10350,188355,9.57
143,20200309,10200,10350,9850,9990,235874,9.52
144,20200310,9710,10150,9700,10100,136037,9.49
145,20200311,10000,10200,9510,9690,239004,9.32
146,20200312,9430,9710,9050,9050,317452,9.24
147,20200313,7800,11000,7440,8790,1347624,9.03
148,20200316,9200,9410,8600,8670,272194,9.0
149,20200317,8200,8600,7800,8190,207246,8.97
150,20200318,8400,9350,7940,8010,418607,8.9
151,20200319,8210,8260,6470,6480,291401,8.92
152,20200320,6480,7420,6480,7220,238407,8.85
153,20200323,6520,7160,6520,6950,246162,8.88
154,20200324,7150,8850,7020,8470,269723,8.88
155,20200325,8710,9580,8520,9020,276865,8.8
156,20200326,9190,9600,8900,9120,146523,8.82
157,20200327,9380,10150,9380,9980,173545,8.85
158,20200330,9410,10400,9410,10250,134858,8.85
159,20200331,10400,11300,10100,11200,166432,8.87
160,20200401,11200,11900,10950,11200,196567,8.88
161,20200402,11200,11900,11100,11750,110845,8.85
162,20200403,12050,12050,11350,11800,101124,8.85
163,20200406,12050,12450,11750,11850,131518,8.85
164,20200407,12350,12350,11750,12200,174986,8.82
165,20200408,12150,12200,11800,11900,82858,8.82
166,20200409,12250,12250,11700,11850,136867,8.84
167,20200410,11900,12200,11450,11700,128048,8.84
168,20200413,12000,12000,11300,11450,106331,8.86
169,20200414,11450,14300,11350,12200,2958453,8.84
170,20200416,12500,13700,12450,13600,1203831,8.87
171,20200417,14300,14350,13100,13600,755759,8.86
172,20200420,15500,16150,14300,14600,1133161,8.9
173,20200421,14650,14650,13200,13750,528254,8.95
174,20200422,15000,17850,14500,17850,2875629,8.89
175,20200423,20150,20550,16900,16950,6074318,8.85
176,20200424,17200,21850,16950,19950,18444291,8.2
177,20200427,19900,22200,19150,19950,6084263,8.14
178,20200428,20000,20500,18850,18850,1716522,8.18
179,20200429,18750,18900,17150,17400,1702827,8.16
180,20200504,16850,17000,15950,16350,1196754,8.14
181,20200506,16400,16600,16150,16550,954287,7.9
182,20200507,17150,17800,16400,16450,2045693,7.78
183,20200508,16450,17150,16100,16950,890470,7.86
184,20200511,17000,17050,16350,16400,488819,7.82
185,20200512,16650,17550,16500,17050,1127685,7.85
186,20200513,17000,18650,16800,17600,2029343,7.74
187,20200514,17750,19300,17550,17750,2231009,7.72
