,날짜,시가,고가,저가,종가,거래량,외국인소진율
122,20230427,2075,2110,2075,2090,10285,0.01
123,20230428,2100,2105,2085,2105,10246,0.01
124,20230502,2085,2110,2085,2105,10782,0.01
125,20230503,2110,2115,2090,2095,11740,0.01
126,20230504,2090,2105,2090,2100,12244,0.01
127,20230508,2110,2115,2100,2110,5868,0.01
128,20230509,2105,2115,2090,2090,22704,0.01
129,20230510,2100,2115,2095,2115,13093,0.01
130,20230511,2130,2130,2110,2130,6038,0.01
131,20230512,2135,2135,2110,2130,4512,0.01
132,20230515,2115,2125,2115,2120,8608,0.01
133,20230516,2135,2140,2105,2125,8339,0.01
134,20230517,2105,2130,2105,2110,13314,0.01
135,20230518,2105,2125,2105,2110,5190,0.01
136,20230519,2110,2125,2105,2120,7458,0.01
137,20230522,2105,2125,2105,2125,8773,0.01
138,20230523,2110,2125,2110,2120,8423,0.01
139,20230524,2115,2120,2095,2110,23531,0.01
140,20230525,2100,2120,2100,2115,9257,0.01
141,20230526,2110,2120,2110,2120,7437,0.01
142,20230530,2110,2125,2110,2125,15067,0.01
143,20230531,2120,2130,2120,2130,2479,0.01
144,20230601,2130,2135,2115,2115,3478,0.01
145,20230602,2105,2125,2105,2125,4864,0.01
146,20230605,2125,2150,2125,2130,4512,0.01
147,20230607,2150,2160,2140,2160,7285,0.01
148,20230608,2160,2170,2155,2170,16720,0.01
149,20230609,2155,2175,2150,2175,13064,0.01
150,20230612,2165,2175,2160,2175,10229,0.01
151,20230613,2160,2190,2160,2185,17595,0.01
152,20230614,2165,2200,2160,2195,22677,0.01
153,20230615,2195,2200,2170,2195,22271,0.01
154,20230616,2200,2205,2160,2195,4914,0.01
155,20230619,2175,2205,2160,2200,25456,0.01
156,20230620,2170,2200,2170,2185,4454,0.01
157,20230621,2195,2195,2180,2190,3540,0.01
158,20230622,2190,2200,2175,2195,15695,0.01
159,20230623,2200,2200,2185,2200,20878,0.01
160,20230626,2180,2205,2165,2200,4859,0.01
161,20230627,2175,2200,2165,2200,14236,0.01
162,20230628,2180,2205,2170,2200,14938,0.01
163,20230629,2200,2205,2175,2195,7758,0.01
164,20230630,2175,2200,2175,2190,4566,0.01
165,20230703,2175,2215,2175,2200,18319,0.01
166,20230704,2185,2220,2180,2185,24319,0.01
167,20230705,2185,2200,2170,2190,20564,0.01
168,20230706,2180,2470,2180,2205,2312551,0.02
169,20230707,2210,2270,2160,2185,274170,0.09
170,20230710,2160,2195,2155,2160,68800,0.08
171,20230711,2160,2190,2150,2160,56117,0.07
172,20230712,2155,2175,2155,2170,26984,0.07
173,20230713,2160,2180,2160,2165,18822,0.07
174,20230714,2175,2175,2155,2165,19962,0.07
175,20230717,2160,2180,2155,2180,13442,0.07
176,20230718,2165,2180,2155,2175,10571,0.07
177,20230719,2160,2185,2155,2185,16334,0.07
178,20230720,2185,2185,2165,2175,2926,0.07
179,20230721,2165,2175,2135,2140,32189,0.06
180,20230724,2140,2150,2125,2140,22852,0.06
181,20230725,2125,2150,2120,2140,13638,0.06
182,20230726,2125,2145,2125,2135,22984,0.06
183,20230727,2120,2140,2120,2130,18742,0.05
184,20230728,2120,2135,2110,2135,6826,0.05
185,20230731,2120,2135,2115,2125,6551,0.05
186,20230801,2110,2135,2110,2125,4198,0.05
187,20230802,2115,2130,2100,2125,13792,0.05
188,20230803,2100,2125,2100,2120,2219,0.05
189,20230804,2095,2120,2095,2120,8754,0.05
190,20230807,2105,2115,2080,2115,10609,0.06
191,20230808,2090,2120,2075,2110,4635,0.06
192,20230809,2085,2110,2080,2105,6854,0.06
193,20230810,2105,2105,2070,2095,17340,0.06
194,20230811,2075,2095,2065,2085,2843,0.06
195,20230814,2090,2110,2075,2085,14227,0.05
196,20230816,2095,2100,2070,2080,51605,0.06
197,20230817,2090,2095,2070,2090,16276,0.06
198,20230818,2075,2090,2065,2080,7203,0.06
199,20230821,2070,2085,2065,2065,6661,0.06
200,20230822,2070,2090,2070,2090,2771,0.06
201,20230823,2065,2085,2065,2085,1470,0.06
