,날짜,시가,고가,저가,종가,거래량,외국인소진율
49,20191022,9850,9950,9800,9940,39633,2.38
50,20191023,9940,9940,9810,9840,19303,2.36
51,20191024,9990,10200,9890,10050,92849,2.48
52,20191025,10050,10250,9820,10050,54678,2.42
53,20191028,10100,10400,10000,10050,64528,2.46
54,20191029,10000,10600,10000,10600,78760,2.56
55,20191030,10550,10700,10250,10450,50886,2.47
56,20191031,10450,11000,10450,10900,86401,2.46
57,20191101,10900,11000,10650,10800,36206,2.4
58,20191104,10950,11050,10800,10800,41463,2.37
59,20191105,10700,10800,10400,10700,55815,2.45
60,20191106,10650,10900,10550,10750,32624,2.4
61,20191107,11150,11450,10850,11050,135023,2.53
62,20191108,11050,11400,10850,11000,106036,2.61
63,20191111,10900,11150,10750,11150,76725,2.54
64,20191112,11150,11250,10700,10700,75694,2.49
65,20191113,10700,10800,10450,10700,53067,2.49
66,20191114,10600,10800,10500,10650,32305,2.47
67,20191115,10850,10900,10450,10900,66234,2.37
68,20191118,10900,10900,10600,10750,53230,2.4
69,20191119,10700,10900,10600,10850,56774,2.46
70,20191120,10850,10850,10000,10200,108491,2.7
71,20191121,10300,10450,10000,10250,57765,2.8
72,20191122,10250,10500,10100,10300,42489,2.9
73,20191125,10300,10600,10300,10550,31765,2.88
74,20191126,10550,10600,10400,10550,15804,2.87
75,20191127,10400,10500,10300,10400,15654,2.82
76,20191128,10350,10500,10000,10100,59257,2.86
77,20191129,10100,10600,10050,10500,55728,2.98
78,20191202,10500,11150,10450,10900,136997,3.06
79,20191203,10550,11150,10550,11000,104045,3.08
80,20191204,11000,11000,10550,10600,64514,3.04
81,20191205,10700,11100,10700,10800,50526,3.04
82,20191206,10850,10950,10650,10900,35087,3.05
83,20191209,11100,11300,10900,11200,143935,3.11
84,20191210,11200,11650,10900,11000,107043,3.04
85,20191211,11150,11200,10750,10750,52828,3.12
86,20191212,10700,11350,10500,11000,166186,3.33
87,20191213,11150,11250,10950,11100,74286,3.4
88,20191216,11050,11350,11050,11150,47001,3.52
89,20191217,11200,11300,10950,11300,77881,3.77
90,20191218,11300,11600,11100,11600,77263,3.91
91,20191219,11600,11650,11100,11150,79498,3.82
92,20191220,11150,11200,10950,10950,83385,3.88
93,20191223,11000,11100,10750,11000,52656,3.92
94,20191224,11000,11200,10950,11050,54018,3.98
95,20191226,11050,11550,11050,11450,142479,4.43
96,20191227,11500,11800,11400,11650,109226,4.41
97,20191230,11650,11850,11400,11800,114442,4.5
98,20200102,12000,12200,11800,11800,55217,4.45
99,20200103,12000,12050,11700,11900,65413,4.43
100,20200106,11700,12050,11700,11950,53168,4.48
101,20200107,11950,12100,11800,11850,28658,4.45
102,20200108,11750,12000,11250,11800,131617,4.67
103,20200109,12050,12500,12000,12400,76346,4.84
104,20200110,12600,13050,12400,13000,167786,4.81
105,20200113,13350,13350,12850,13100,56456,4.6
106,20200114,13150,13750,13050,13550,94375,4.6
107,20200115,13850,13900,13500,13500,35836,4.58
108,20200116,13750,13750,13450,13650,28988,4.59
109,20200117,13550,13750,13300,13450,55456,4.59
110,20200120,13650,13650,13250,13400,35685,4.55
111,20200121,13250,13450,13200,13300,29576,4.59
112,20200122,13350,13350,12900,13050,46147,4.67
113,20200123,13050,13650,13050,13550,25845,4.63
114,20200128,13350,13350,12900,13200,63100,4.58
115,20200129,13200,13450,13150,13300,19369,4.53
116,20200130,13300,13400,12700,13050,47430,4.36
117,20200131,12850,13050,12250,12600,34943,4.35
118,20200203,12400,12950,11950,12600,70581,4.36
119,20200204,12850,13100,12600,13050,44204,4.29
120,20200205,13050,13450,12350,12900,43571,4.21
121,20200206,12900,12900,12400,12650,31338,4.18
122,20200207,12900,12900,12450,12750,29087,4.11
123,20200210,12600,13100,12600,13050,28878,4.06
124,20200211,12850,13150,12750,12850,58784,4.0
125,20200212,12750,12850,12500,12700,41151,3.99
126,20200213,12850,12850,12400,12400,28672,3.99
127,20200214,12550,12600,12300,12500,17448,4.01
128,20200217,12500,12600,12300,12550,34314,3.98
129,20200218,12550,12600,12000,12600,55145,3.93
130,20200219,12600,12700,12350,12700,15705,3.92
131,20200220,12750,12950,12650,12800,70845,3.91
132,20200221,12800,12800,12500,12550,20324,3.84
133,20200224,12100,12650,12100,12450,40326,3.88
134,20200225,12100,12650,12000,12650,43659,3.93
135,20200226,12600,12600,12200,12500,62845,3.77
136,20200227,12500,12550,11750,12050,81912,3.66
137,20200228,12050,12050,11300,11600,112622,3.62
138,20200302,11600,12000,11400,11850,41374,3.6
139,20200303,11950,12200,11200,11400,77448,3.6
140,20200304,11250,11600,11000,11600,59416,3.76
141,20200305,11650,11800,11350,11800,41870,3.79
142,20200306,11800,11800,10950,11300,220807,3.73
143,20200309,11000,11050,10050,10500,282872,4.06
144,20200310,10000,10650,9920,10650,94683,4.15
145,20200311,10650,10700,9870,10500,106102,4.18
146,20200312,10450,10450,8930,9550,284405,4.06
147,20200313,8700,9940,7600,9590,331142,3.89
148,20200316,9800,9800,8700,9200,165416,3.43
149,20200317,8420,9180,8200,8360,389482,3.63
150,20200318,8340,8510,7400,7400,321426,3.68
151,20200319,7190,7320,5510,6010,684417,3.58
152,20200320,6010,7730,6010,7590,326136,3.35
153,20200323,6720,6860,6100,6350,208814,3.25
154,20200324,6800,7160,6500,7020,158234,3.0
155,20200325,7630,7630,7150,7440,120883,2.79
156,20200326,7770,8470,7450,8160,161320,2.62
157,20200327,8520,8550,7840,8090,59678,2.64
158,20200330,7990,8300,7500,8130,56067,2.63
159,20200331,8160,8870,8160,8460,48384,2.63
160,20200401,8440,8700,8260,8400,67060,2.66
161,20200402,8300,8450,7800,8170,64704,2.64
162,20200403,8570,8570,8080,8240,45932,2.65
163,20200406,8240,8600,8190,8600,147673,2.81
164,20200407,9040,9130,8680,9000,83746,2.76
165,20200408,9220,9220,8850,9180,38607,2.74
166,20200409,9420,9420,9120,9210,42844,2.61
167,20200410,9230,9300,8950,9140,53549,2.63
168,20200413,9140,9160,8510,8820,61410,2.62
169,20200414,8890,8910,8670,8800,61208,2.68
170,20200416,8800,9230,8510,9140,59603,2.65
171,20200417,9150,9540,9150,9380,77624,2.65
172,20200420,9380,9600,9280,9380,29288,2.62
173,20200421,9190,9380,8500,9180,60122,2.59
174,20200422,9170,9170,8810,8880,49929,2.65
175,20200423,8920,9150,8760,8980,52503,2.71
176,20200424,8980,9400,8800,9060,72166,2.73
177,20200427,9080,9510,9080,9350,92671,2.88
178,20200428,9460,9460,9140,9350,54588,2.9
179,20200429,9500,9560,9350,9520,48110,2.99
180,20200504,9440,9600,9230,9540,150176,3.17
181,20200506,9680,9950,9520,9890,55549,3.18
182,20200507,9990,10250,9950,10050,54267,3.18
183,20200508,10050,10300,9990,10300,74795,3.22
184,20200511,10300,10600,10150,10450,73488,3.2
185,20200512,10450,10700,10050,10200,42468,3.14
186,20200513,10000,10350,9850,10300,41343,3.17
187,20200514,10300,10300,9980,10150,85442,3.1
188,20200515,10250,10250,9720,9900,89004,2.96
189,20200518,9980,9980,9260,9600,203514,2.87
190,20200519,9640,9940,9620,9740,122245,2.92
191,20200520,9740,9980,9690,9840,136433,3.12
192,20200521,9960,9960,9770,9880,93095,3.09
193,20200522,9880,9880,9530,9640,49661,2.94
194,20200525,9780,9820,9550,9750,113059,3.27
195,20200526,9900,10100,9780,9870,139034,3.27
196,20200527,9950,9990,9780,9890,88750,3.4
197,20200528,9880,9940,9370,9680,145037,3.51
198,20200529,9650,9760,9530,9680,36254,3.52
199,20200601,9680,9910,9660,9840,66029,3.6
200,20200602,9840,9960,9770,9890,35489,3.6
201,20200603,9900,10250,9900,9990,75844,3.61
202,20200604,10200,10200,9940,10050,51238,3.59
203,20200605,10150,10200,10000,10150,38243,3.64
204,20200608,10150,10350,10000,10200,57219,3.62
205,20200609,10200,10350,10100,10350,113135,3.65
206,20200610,10800,10900,10350,10500,145327,3.34
207,20200611,10700,10800,10250,10550,57188,3.23
208,20200612,10400,10400,9760,10050,158825,3.11
209,20200615,10250,10350,9500,9590,170929,2.88
210,20200616,9750,9970,9700,9880,60053,2.93
211,20200617,9780,9940,9660,9880,105046,2.93
212,20200618,9950,9970,9730,9930,53405,3.01
213,20200619,9900,9990,9750,9980,89716,3.13
214,20200622,9980,10250,9950,10100,66168,3.24
215,20200623,10100,10250,9800,9800,72460,3.02
216,20200624,9800,9920,9630,9690,74026,2.91
217,20200625,9680,9680,9240,9600,73284,2.73
218,20200626,9690,9840,9500,9640,29688,2.64
219,20200629,9500,9590,9090,9240,64901,2.49
220,20200630,9370,9800,9220,9420,44331,2.43
221,20200701,9580,9580,9280,9390,30993,2.38
222,20200702,9650,9650,9280,9550,74209,2.35
223,20200703,9640,9770,9450,9700,58309,2.37
224,20200706,9700,9760,9640,9720,30137,2.42
225,20200707,9720,9790,9600,9720,51383,2.59
226,20200708,9720,9750,9610,9740,42866,2.69
227,20200709,9790,9790,9520,9660,65736,2.79
228,20200710,9520,9660,9270,9380,62073,2.86
229,20200713,9380,9440,9270,9350,25195,2.87
230,20200714,9280,9400,9190,9340,40098,2.9
231,20200715,9500,9680,9340,9600,76376,3.02
232,20200716,9600,11100,9600,10700,475636,3.43
233,20200717,10850,10900,10400,10600,159396,3.21
234,20200720,10550,10550,10000,10300,114314,3.11
235,20200721,10200,10400,9990,10300,106460,3.09
236,20200722,10250,10450,10150,10450,55851,3.12
237,20200723,10350,10350,9950,10050,118899,3.06
238,20200724,10050,10150,9860,10050,84977,2.98
239,20200727,10000,10850,9930,10800,157045,3.05
240,20200728,10800,10900,10200,10700,109983,2.82
241,20200729,10900,12500,10550,12000,876364,2.95
242,20200730,12100,13100,11900,13100,408860,2.75
243,20200731,12850,13350,12500,12800,261739,2.48
244,20200803,12800,13250,12700,12750,119591,2.4
245,20200804,12750,13400,12600,13400,119984,2.34
246,20200805,13400,13900,13150,13500,103622,2.23
247,20200806,13300,14600,13300,14200,266718,2.48
248,20200807,14100,14400,13900,14050,116009,2.32
249,20200810,14000,14000,12900,13550,281827,2.29
250,20200811,13550,14550,13250,14500,160410,2.05
251,20200812,14500,15000,14250,14650,204359,2.08
252,20200813,14750,15150,14150,14950,146652,1.92
253,20200814,15000,16450,14350,15400,322987,1.7
254,20200818,15250,15600,13850,13950,201758,1.51
255,20200819,13950,14400,13650,14350,77067,1.57
256,20200820,14350,14400,13150,13300,208685,1.58
257,20200821,13500,15550,13200,15100,447888,1.81
258,20200824,14850,15000,14200,14650,119899,1.59
259,20200825,14700,14950,14500,14950,79671,1.52
260,20200826,14800,15850,14200,15850,192670,1.47
261,20200827,15700,15800,15050,15700,162698,1.18
262,20200828,15700,16000,15400,15700,48182,1.17
263,20200831,16850,16850,16250,16700,178339,1.08
264,20200901,16600,17000,16400,17000,117978,1.14
265,20200902,17950,19150,17300,18750,437014,1.31
266,20200903,19050,19400,18600,19000,193874,1.35
267,20200904,18050,19150,17950,18850,223071,1.32
268,20200907,19000,19000,17900,17900,165319,1.17
269,20200908,18400,18750,17700,18050,172140,1.32
270,20200909,17600,18250,17450,18050,90885,1.44
271,20200910,18100,18250,17650,18000,81749,1.35
272,20200911,18200,18200,17550,18100,53112,1.32
273,20200914,18150,18250,17450,17650,87515,1.33
274,20200915,17600,17750,17000,17350,83053,1.42
275,20200916,17550,17800,16900,17400,87195,1.51
276,20200917,17500,18100,17000,17000,215548,1.41
277,20200918,16900,17200,16550,17050,83340,1.57
278,20200921,17050,17050,16050,16300,129697,2.04
279,20200922,16300,16750,15450,16350,116701,2.18
280,20200923,16350,16850,15600,16750,98383,2.34
281,20200924,16600,16750,16000,16300,69939,2.29
282,20200925,16600,16650,15800,16400,39203,2.24
283,20200928,16250,16800,16250,16550,31795,2.24
284,20200929,16550,16750,16200,16700,48917,2.27
285,20201005,16700,16850,16300,16850,49652,2.42
286,20201006,17000,17250,16800,17250,56572,2.44
287,20201007,17100,17400,16800,17400,39997,2.45
288,20201008,17400,17450,16900,17400,45326,2.45
289,20201012,17500,17500,16850,16850,32375,2.44
290,20201013,16850,17000,16550,16650,39226,2.53
291,20201014,16600,17600,16550,16900,88387,2.56
292,20201015,17400,17400,16600,17350,63913,2.49
293,20201016,17100,17500,16750,17350,69842,2.49
294,20201019,17350,17450,16800,17200,60936,2.43
295,20201020,16850,17300,16150,16700,99323,2.45
296,20201021,16550,17200,15950,17200,77653,2.49
297,20201022,17150,17200,16750,17000,45733,2.43
298,20201023,17050,17300,16750,17150,42133,2.44
299,20201026,17200,17200,16400,16600,51075,2.4
300,20201027,16300,16750,16200,16750,46309,2.39
301,20201028,16500,17100,16500,16950,40106,2.44
302,20201029,16600,16900,16150,16750,46802,2.42
303,20201030,16700,16800,16300,16700,17276,2.4
304,20201102,16550,16850,16050,16100,53045,2.43
305,20201103,16200,16450,16000,16300,29671,2.41
306,20201104,16350,16600,16100,16400,27634,2.41
307,20201105,16600,17700,16350,17300,69770,2.56
308,20201106,17650,17650,17000,17400,101331,2.56
309,20201109,17500,17950,17500,17850,72870,2.61
310,20201110,17700,18400,17500,18150,134759,2.77
311,20201111,18000,18400,17900,18150,53894,2.69
312,20201112,18150,18200,17350,18150,53541,2.71
313,20201113,18450,18450,17450,17700,53684,2.65
314,20201116,17600,18650,17300,18200,77925,2.69
315,20201117,18350,18350,17100,17300,517932,4.28
316,20201118,17600,17850,17100,17250,68156,4.29
317,20201119,17300,17650,17000,17250,106695,4.96
318,20201120,17200,17650,16900,17300,121763,4.2
319,20201123,17300,17400,16950,16950,51199,4.07
320,20201124,17100,17100,16500,17000,100903,4.05
321,20201125,17200,17200,16500,16650,108110,3.8
322,20201126,16500,16800,16100,16600,49542,3.71
323,20201127,16500,16750,16350,16650,42830,3.61
324,20201130,16600,16750,16150,16250,131458,3.77
325,20201201,16350,17050,16250,17050,92075,4.08
326,20201202,17100,17850,16900,17650,108875,4.47
327,20201203,17800,18300,17400,18250,109441,4.56
328,20201204,18300,18550,17900,18400,162987,4.74
329,20201207,18400,18600,17500,18550,139710,4.89
330,20201208,18400,18450,18050,18200,69526,5.04
331,20201209,18200,19450,18050,19050,226334,5.83
332,20201210,19150,19450,18800,19150,157814,6.08
333,20201211,19350,19450,18650,18750,114054,6.26
334,20201214,18600,18750,17950,18150,108828,6.52
335,20201215,18000,18700,17700,18700,99952,6.74
336,20201216,18700,19300,18500,19100,93916,6.84
337,20201217,19300,19300,18500,18900,99943,6.88
338,20201218,19100,19100,18400,18400,56856,6.85
339,20201221,18350,18600,18100,18150,36826,6.82
340,20201222,18300,18800,18000,18150,57096,6.79
341,20201223,18300,18400,17750,18000,71530,6.79
342,20201224,18000,18250,17550,18100,177736,7.5
343,20201228,18100,18550,17900,18400,115431,7.04
344,20201229,18350,19200,18300,19050,195728,7.06
345,20201230,19050,19750,18650,19700,142844,6.91
346,20210104,19600,19900,18950,19800,227959,6.59
347,20210105,19800,20300,19550,20000,117963,6.43
348,20210106,20000,20000,19450,19900,138112,6.47
349,20210107,19950,20900,19700,20450,111292,6.57
350,20210108,20450,20600,19900,20450,222850,6.49
351,20210111,20200,20450,19100,20000,181742,6.46
352,20210112,19600,20100,19200,19250,168140,6.62
353,20210113,19500,19600,18700,19400,71758,6.52
354,20210114,19400,19500,19150,19300,37349,6.46
355,20210115,19350,19400,18600,18950,77079,6.33
356,20210118,18500,18950,18200,18550,76664,6.34
357,20210119,18350,19000,18350,18600,40149,6.33
358,20210120,18650,20100,18550,20100,128836,6.45
359,20210121,20350,25400,20200,23500,904343,6.79
360,20210122,23550,23700,22150,23050,215955,6.45
361,20210125,22900,22900,22100,22400,85687,6.38
362,20210126,22200,24300,22100,23050,179186,6.38
363,20210127,23050,23500,22400,22500,67847,6.46
364,20210128,22050,24050,21700,23950,171395,6.38
365,20210129,25000,30000,23300,24450,561850,5.6
366,20210201,24600,27250,24550,27200,345148,5.53
367,20210202,27250,27250,26150,26750,163694,5.52
368,20210203,26950,27000,25450,26350,143447,5.71
369,20210204,26300,26600,25850,26350,60965,5.65
370,20210205,26250,26550,25400,26500,119439,5.59
371,20210208,26250,26800,25500,26350,75771,5.54
372,20210209,26400,26400,24900,25700,84776,5.48
373,20210210,25250,26950,24400,26900,101483,5.49
374,20210215,27350,28900,27300,28500,128300,5.56
375,20210216,28800,29000,27450,28000,84551,5.45
376,20210217,27700,28000,26650,26900,121002,5.6
377,20210218,26900,27900,26750,27850,48000,5.49
378,20210219,27500,28650,26500,27400,116356,5.14
379,20210222,27400,27450,25800,26550,125068,4.75
380,20210223,26300,27500,25150,27450,107745,4.63
381,20210224,27100,27500,25250,25950,149074,4.4
382,20210225,26000,26650,25800,26400,40323,4.44
383,20210226,26100,26400,25350,26100,64889,4.42
384,20210302,27400,27400,25000,25750,62552,4.43
385,20210303,25300,26100,25300,25600,37612,4.4
386,20210304,25150,25800,24050,25600,52471,4.45
387,20210305,25600,26100,24850,25650,44910,4.42
388,20210308,25950,25950,24500,25150,47846,4.43
389,20210309,24650,25250,23050,25000,103990,4.46
390,20210310,25000,25550,24500,24700,27014,4.42
391,20210311,24300,25950,24300,25800,90232,4.51
392,20210312,26900,27450,26600,26950,136913,4.52
393,20210315,27500,27500,26850,27100,61499,4.48
394,20210316,27200,27200,26400,26850,76705,4.5
395,20210317,26850,26850,26350,26600,42054,4.45
396,20210318,26700,26800,25450,26400,145502,4.46
397,20210319,25800,26700,25800,26550,20824,4.46
398,20210322,26600,26600,25900,26550,47633,4.47
399,20210323,26950,26950,25550,26100,73804,4.48
400,20210324,26100,26400,25450,26100,78052,4.54
401,20210325,25750,27450,25750,27100,102652,4.66
402,20210326,27150,28000,26550,27700,118835,4.69
403,20210329,28650,29400,27950,28900,195863,4.9
404,20210330,29000,29150,28300,28700,110311,4.81
405,20210331,28700,28900,27550,28550,91285,4.75
406,20210401,28550,28950,27950,28600,85307,4.82
407,20210402,29000,29100,28400,28850,78483,4.94
408,20210405,29000,29200,28300,28800,96699,4.98
409,20210406,28900,29100,28150,29000,73789,4.99
410,20210407,28700,29750,28700,29200,78230,5.05
411,20210408,29400,29950,28950,29950,78235,5.19
412,20210409,30000,31350,29300,29350,141360,5.17
413,20210412,29900,29900,28500,28950,91282,5.12
414,20210413,28950,29500,28600,28900,43234,5.11
415,20210414,28900,29350,28250,29250,135137,5.11
416,20210415,29450,29800,28500,28850,83896,5.15
417,20210416,28850,28900,28350,28700,50946,5.17
418,20210419,28700,28700,27950,28050,84341,5.15
419,20210420,28050,29050,27650,28900,99198,5.29
420,20210421,29150,29150,28100,28400,66613,5.26
421,20210422,28400,28800,27900,27900,57242,5.23
422,20210423,27850,28300,27500,28150,38034,5.26
423,20210426,28150,28650,27750,28500,42928,5.3
424,20210427,28500,28700,28000,28550,35266,5.36
425,20210428,28300,28550,26950,28000,134452,5.29
426,20210429,27750,28200,27100,27500,94600,5.27
427,20210430,27500,28450,27400,28000,68180,5.33
428,20210503,27800,29000,27200,27200,61959,5.27
429,20210504,27000,27800,26300,27500,44490,5.22
430,20210506,27100,28100,26700,27700,39658,5.3
431,20210507,27550,28150,27550,28100,31478,5.3
432,20210510,28650,28650,27750,28100,38561,5.25
433,20210511,28000,28050,27350,27700,31392,5.21
434,20210512,27700,28100,26900,26950,70702,5.25
435,20210513,26800,27400,26050,27400,84111,5.38
436,20210514,28300,28300,27400,28300,89875,5.3
437,20210517,28500,28800,27950,28600,160394,5.0
438,20210518,28450,28850,28050,28850,70392,5.08
439,20210520,28750,29150,28500,28700,50282,4.99
440,20210521,28700,29000,28200,28350,73622,4.85
441,20210524,28100,28600,27400,27400,130680,4.21
442,20210525,27400,28300,27150,28200,49568,4.39
443,20210526,28500,28500,28000,28300,37109,4.38
444,20210527,28050,28500,27700,28400,51688,4.39
445,20210528,28250,28500,28000,28500,42875,4.41
446,20210531,28250,28600,28000,28050,23801,4.38
447,20210601,28050,28100,27600,27700,23617,4.35
448,20210602,27700,28050,27600,27850,23125,4.35
449,20210603,28050,28050,27450,27700,16461,4.35
450,20210604,27800,28100,27350,28000,18678,4.35
451,20210607,28000,28150,27700,28100,15943,4.4
452,20210608,27900,29150,27700,29000,109404,4.78
453,20210609,29200,29200,27950,28200,53210,4.6
454,20210610,28100,28450,27100,27350,142973,4.57
455,20210611,27350,28250,27300,28150,29367,4.53
456,20210614,28150,28500,27950,28300,19902,4.55
457,20210615,28300,28550,28050,28400,31945,4.58
458,20210616,28550,28750,28300,28650,44015,4.63
459,20210617,28650,28800,28350,28800,42011,4.66
460,20210618,28900,28950,28300,28550,58520,4.76
461,20210621,28350,28550,27450,27450,49074,4.67
462,20210622,27750,28500,27450,28300,53521,4.58
463,20210623,28550,29500,28150,29300,72585,4.7
464,20210624,29250,29900,28850,28950,69404,4.72
465,20210625,29000,29300,27150,28450,55872,4.63
466,20210628,28450,28550,28100,28450,34498,4.62
467,20210629,28200,28350,27800,28300,40041,4.59
468,20210630,28250,28400,27700,28150,38694,4.55
469,20210701,27900,28700,27750,28700,52204,4.59
470,20210702,28500,29300,28500,28800,37111,4.62
471,20210705,28900,29000,28250,28450,37831,4.56
472,20210706,28400,28700,27850,27900,40028,4.54
473,20210707,28000,28000,27200,27500,59601,4.5
474,20210708,27500,27950,26900,27700,71053,4.42
475,20210709,27500,27850,27000,27650,82690,4.29
476,20210712,27650,28000,27350,27600,40506,4.2
477,20210713,27800,28650,27300,28500,65319,4.3
478,20210714,28500,32400,28200,31950,359579,4.69
479,20210715,31950,34450,31700,32900,232859,4.88
480,20210716,32850,34550,32550,33850,146046,4.96
481,20210719,33900,34850,33450,34500,110560,4.96
482,20210720,34500,35000,33350,35000,112603,4.99
483,20210721,34750,35650,34700,35550,49888,5.04
484,20210722,35700,38000,35550,37950,126932,5.2
485,20210723,37950,38400,36050,37900,150957,5.08
486,20210726,37500,39000,37100,38800,146773,5.39
487,20210727,38450,40000,38400,39800,97031,5.51
488,20210728,39500,41400,39200,40250,129366,5.66
489,20210729,41000,41000,38650,40300,102859,5.76
490,20210730,40050,40800,38950,39650,61424,5.73
491,20210802,39600,40700,38800,40450,93662,6.16
492,20210803,40000,41700,39800,41000,92364,6.42
493,20210804,41000,42500,40450,42400,65876,6.55
494,20210805,42400,43600,42000,42650,104491,6.69
495,20210806,42350,43300,42000,42800,78007,6.89
496,20210809,42800,46000,42300,43950,69234,6.97
497,20210810,44300,44300,41750,42900,76143,6.85
498,20210811,42500,42500,39550,41700,150735,7.09
499,20210812,41000,42300,40550,41150,41342,7.14
500,20210813,42000,42000,39250,39950,98096,7.24
501,20210817,39950,40000,36700,38350,199327,7.08
502,20210818,38850,44300,37500,42500,212323,7.07
503,20210819,42500,42600,38700,39650,196627,6.81
504,20210820,39700,40450,37500,40000,146675,6.9
505,20210823,39550,40350,38400,39350,98061,6.59
506,20210824,39350,42000,39250,40100,183294,6.54
507,20210825,39600,39950,36600,38250,656372,6.91
508,20210826,38050,38450,36150,36950,124470,6.56
509,20210827,37000,37750,36000,37350,86728,6.51
510,20210830,37450,37450,35500,37100,91530,6.35
511,20210831,36700,39400,36000,39000,120858,6.23
512,20210901,38700,39700,37900,38050,55180,6.08
513,20210902,38050,38200,36300,36500,69420,5.98
514,20210903,36600,37000,35800,36000,47053,5.91
515,20210906,36250,38150,35950,36200,93649,5.89
516,20210907,36300,36950,35700,36300,31588,5.79
517,20210908,36550,36700,35400,36000,50262,5.71
518,20210909,36000,37750,35500,37100,63305,5.63
519,20210910,36750,37250,36300,36900,33300,5.5
520,20210913,36900,37600,34950,37450,140319,5.46
521,20210914,37700,37850,36500,36800,41909,5.43
522,20210915,36800,36900,35650,36650,108207,5.54
523,20210916,36300,36650,35500,36300,56771,5.45
524,20210917,36200,37450,35450,37000,122558,5.46
525,20210923,37000,37000,35050,36600,155393,5.36
526,20210924,36650,36750,35700,36150,87212,5.41
527,20210927,35750,36200,35450,36150,65131,5.43
528,20210928,36450,36950,35500,36400,120177,5.86
529,20210929,35800,38400,35600,38350,177403,6.72
530,20210930,40500,42150,36250,37350,322716,6.48
531,20211001,37350,38900,36650,38400,77567,6.75
532,20211005,38800,39000,37500,37700,111529,6.77
533,20211006,38000,38250,36100,38000,89376,6.69
534,20211007,38000,38100,34700,36550,304429,6.1
535,20211008,36900,36950,35800,36450,86153,6.09
536,20211012,36100,36600,35400,36550,64422,6.11
537,20211013,36150,37350,36150,36600,25834,6.12
538,20211014,36600,37800,36600,37650,73920,6.24
539,20211015,38000,39150,37650,38800,62815,6.42
540,20211018,38800,39400,37550,37750,43124,6.26
541,20211019,37750,38200,37000,37150,37688,6.24
542,20211020,37200,38750,37200,38550,58086,6.34
543,20211021,38550,39700,38200,38850,55901,6.39
544,20211022,38850,39300,38100,38200,47572,6.33
545,20211025,38200,38550,36950,37100,52363,6.25
546,20211026,37350,37650,36700,37250,38224,6.23
547,20211027,37500,38150,36900,38000,57863,6.39
548,20211028,37750,39900,37700,39850,87906,6.61
549,20211029,40700,40750,37250,38650,193218,6.14
550,20211101,38650,39300,38300,38800,43226,6.15
551,20211102,38600,38950,38000,38050,51644,6.13
552,20211103,38050,38550,37050,37550,58060,6.17
553,20211104,37550,38000,36700,37700,92183,6.18
554,20211105,37250,37900,36600,37650,53204,6.18
555,20211108,37650,38300,36750,37000,40008,6.2
556,20211109,36700,37150,35800,36950,67148,6.22
