,날짜,시가,고가,저가,종가,거래량,외국인소진율
88,20191216,12050,12100,11950,11950,11915,3.9
89,20191217,12050,12050,11900,12050,21340,3.9
90,20191218,12100,12100,11900,12050,20471,3.92
91,20191219,12050,12100,11850,12000,29901,3.92
92,20191220,11900,12050,11900,12050,23634,3.84
93,20191223,12050,12150,12000,12100,23746,3.9
94,20191224,12050,12400,12000,12300,67624,3.94
95,20191226,12350,12600,12350,12600,87721,3.86
96,20191227,12150,12300,12000,12050,50505,3.56
97,20191230,12050,12050,11900,11950,17495,3.5
98,20200102,12050,12050,11850,11950,15086,3.5
99,20200103,11900,12050,11850,11900,25126,3.54
100,20200106,11900,11900,11400,11450,57809,3.36
101,20200107,11450,11600,11350,11500,26126,3.33
102,20200108,11300,11350,10750,10850,99368,3.3
103,20200109,11050,11300,11000,11200,31804,3.33
104,20200110,11200,11350,11200,11250,25272,3.29
105,20200113,11200,11500,11200,11400,22626,3.31
106,20200114,11500,11650,11400,11400,18186,3.27
107,20200115,11400,11600,11400,11450,11999,3.26
108,20200116,11400,11600,11400,11500,25587,3.25
109,20200117,11450,11650,11400,11600,12873,3.28
110,20200120,11650,11650,11500,11600,33529,3.23
111,20200121,11650,11650,11400,11500,19605,3.21
112,20200122,11450,11600,11300,11400,25224,3.24
113,20200123,11550,11550,11350,11350,16398,3.2
114,20200128,11050,11150,10600,10900,73504,3.23
115,20200129,10950,11050,10800,10900,20213,3.28
116,20200130,10800,11000,10650,10700,29197,3.27
117,20200131,10550,10750,10350,10400,43587,3.29
118,20200203,10350,10700,9830,10350,67827,3.4
119,20200204,10350,10700,10350,10600,34266,3.34
120,20200205,10750,10750,10400,10500,26027,3.33
121,20200206,10550,10750,10500,10650,35375,3.4
122,20200207,10650,10850,10600,10700,18843,3.43
123,20200210,10650,10950,10550,10900,13093,3.44
124,20200211,10750,11100,10750,11050,13196,3.45
125,20200212,11050,11100,10750,11100,8210,3.44
126,20200213,11100,11200,10900,11100,17549,3.44
127,20200214,11200,11200,10950,11050,18517,3.4
128,20200217,11000,11100,10750,10800,13543,3.41
129,20200218,10800,10950,10600,10600,33505,3.48
130,20200219,10500,10700,10400,10500,22751,3.42
131,20200220,10550,10550,10200,10350,27295,3.36
132,20200221,10250,10300,9950,10000,48963,3.35
133,20200224,9800,10000,9570,10000,80143,3.33
134,20200225,9700,9990,9700,9840,39830,3.32
135,20200226,9790,10100,9700,10000,45098,3.32
136,20200227,9990,10050,9810,9920,21766,3.3
137,20200228,9810,9910,9450,9520,57402,3.11
138,20200302,9360,9960,9360,9940,67703,3.11
139,20200303,10000,10850,9990,10600,120704,3.07
140,20200304,10450,10650,10300,10500,22491,3.03
141,20200305,10400,10650,10300,10400,13325,3.0
142,20200306,10400,10450,10000,10050,27285,3.01
143,20200309,10050,10050,9700,9750,21885,2.99
144,20200310,9650,9740,9480,9700,23402,3.19
145,20200311,9640,9840,9350,9350,25383,3.27
146,20200312,9280,9280,8400,8600,101145,3.06
147,20200313,7910,8240,7400,7770,160401,3.2
148,20200316,7800,8150,7370,7370,54093,3.21
149,20200317,6810,7330,6810,7290,60777,3.27
150,20200318,7280,7600,7160,7170,51285,3.26
151,20200319,7110,7300,5740,5830,196160,3.18
152,20200320,5820,6290,5820,6290,69984,3.18
153,20200323,5800,6250,5800,6170,39769,3.21
154,20200324,6480,6550,6250,6480,30028,3.12
155,20200325,6830,6880,6610,6860,41852,3.09
156,20200326,6880,7400,6800,7210,60918,3.05
157,20200327,7400,7470,7030,7210,50546,3.03
158,20200330,7090,7200,6880,7190,41253,2.83
159,20200331,7270,8190,7270,7700,93450,2.83
160,20200401,7780,8490,7600,7710,146685,2.69
161,20200402,7600,7850,7460,7800,58125,2.65
162,20200403,7820,7960,7690,7760,30314,2.62
163,20200406,7750,8150,7750,8150,55165,2.82
164,20200407,8240,8490,8170,8280,66979,2.9
165,20200408,8210,8390,8170,8300,24285,2.95
166,20200409,8340,8440,8230,8370,44182,2.97
167,20200410,8340,8470,8060,8400,60431,3.04
168,20200413,8400,8490,8190,8190,30303,2.98
169,20200414,8300,8620,8230,8550,33340,2.98
170,20200416,8430,9170,8430,9100,78723,2.98
171,20200417,9100,9500,9100,9350,51432,2.99
172,20200420,9400,10100,9330,9850,140279,3.15
173,20200421,9850,10100,9180,9470,113691,2.97
174,20200422,9330,9330,9000,9250,63636,3.02
175,20200423,9380,9450,9180,9430,24927,3.06
176,20200424,9480,9480,9160,9360,38475,3.06
177,20200427,9360,9550,9330,9500,35564,3.12
178,20200428,9680,9690,9400,9550,25192,3.11
179,20200429,9530,9770,9530,9660,26338,3.14
180,20200504,9660,9700,9540,9650,20207,3.08
181,20200506,9660,9980,9660,9980,58471,3.24
182,20200507,9990,10100,9820,9980,27624,3.23
183,20200508,9980,10100,9890,9970,40418,3.22
184,20200511,9970,10050,9760,9800,35880,3.25
185,20200512,9890,9900,9450,9600,49749,3.22
186,20200513,9580,9730,9490,9530,24183,3.27
187,20200514,9450,9640,9310,9430,29185,3.28
188,20200515,9540,9630,9340,9540,34088,3.35
189,20200518,9650,9800,9470,9600,28368,3.37
190,20200519,9630,10350,9630,10000,97918,3.36
191,20200520,10000,10150,9990,10050,55891,3.39
192,20200521,10150,10200,9950,10050,34164,3.39
193,20200522,10050,10050,9750,9790,34827,3.37
194,20200525,10000,10050,9810,10050,27533,3.41
195,20200526,10050,10100,9900,10050,27228,3.47
196,20200527,10100,10250,9950,10050,66429,3.59
197,20200528,10200,10400,9800,10050,89158,3.61
198,20200529,10000,10100,9890,9990,41232,3.61
199,20200601,9970,10100,9960,10050,27946,3.66
200,20200602,10100,10500,10050,10200,38011,3.69
201,20200603,10350,10550,10250,10450,70096,3.68
202,20200604,10600,10600,10250,10600,47922,3.66
203,20200605,10950,11100,10500,10600,102328,3.47
204,20200608,10700,10750,10350,10450,43499,3.49
205,20200609,10450,10550,10000,10450,74080,3.57
206,20200610,10450,10450,10150,10300,30341,3.57
207,20200611,10150,10300,9990,10100,98486,3.61
208,20200612,9700,10000,9600,10000,96126,3.62
209,20200615,9900,9980,9400,9430,79406,3.34
210,20200616,9540,9740,9540,9680,47875,3.42
211,20200617,9650,9650,9320,9520,46622,3.37
212,20200618,9510,9640,9350,9590,31293,3.4
213,20200619,9550,9750,9470,9670,18887,3.36
214,20200622,9750,9760,9530,9600,18310,3.32
215,20200623,9520,9680,9400,9550,30970,3.23
216,20200624,9590,9730,9550,9620,25542,3.24
217,20200625,9620,9630,9200,9570,35833,3.21
218,20200626,9600,9640,9400,9480,21905,3.1
219,20200629,9470,9470,9280,9430,21999,3.07
220,20200630,9430,9640,9430,9520,24486,3.04
221,20200701,9520,9600,9450,9450,16244,3.0
222,20200702,9590,9590,9330,9560,12771,2.97
223,20200703,9600,9610,9440,9580,22207,3.01
224,20200706,9660,9660,9380,9510,43177,3.07
225,20200707,9530,9620,9420,9520,32598,3.05
226,20200708,9630,9630,9490,9530,31644,3.12
227,20200709,9500,9660,9500,9650,41123,3.21
228,20200710,9650,9700,9480,9560,27664,3.12
229,20200713,9530,9680,9480,9620,57965,3.17
230,20200714,9640,9650,9480,9610,30886,3.16
231,20200715,9610,9930,9610,9770,39471,3.31
232,20200716,9840,9890,9700,9770,16300,3.24
233,20200717,9740,9850,9700,9770,24744,3.23
234,20200720,9740,9880,9720,9730,14472,3.16
235,20200721,9740,10100,9730,10100,59706,3.16
236,20200722,10000,10150,9950,9960,37108,3.09
237,20200723,10000,10000,9880,9970,18021,3.0
238,20200724,9850,9970,9780,9860,29418,2.99
239,20200727,9860,10150,9800,10100,40697,3.02
240,20200728,10200,10200,9950,9990,22944,2.89
241,20200729,9990,10050,9870,10000,20629,2.88
242,20200730,10000,10100,9980,10050,30429,2.91
243,20200731,10100,10100,9970,10000,17242,2.91
244,20200803,10050,10200,9990,10050,61433,2.94
245,20200804,10200,10300,10000,10250,54835,3.01
246,20200805,10300,10400,10150,10400,33290,3.0
247,20200806,10350,10500,10300,10500,52035,3.02
248,20200807,10550,10700,10400,10550,39733,3.04
249,20200810,10600,10650,10350,10600,46392,3.01
250,20200811,10500,10650,10450,10450,39517,2.99
251,20200812,10450,10600,10150,10400,56977,3.01
252,20200813,10350,10600,10350,10500,34777,3.05
253,20200814,10500,10500,10300,10400,39776,3.07
254,20200818,10250,10350,9870,9900,78028,2.9
255,20200819,9900,10100,9900,10000,30818,2.99
256,20200820,10100,10100,9590,9670,70257,2.83
257,20200821,9700,9920,9650,9840,24950,2.86
258,20200824,9840,9950,9700,9940,18304,2.85
259,20200825,9970,10150,9880,10100,18346,2.89
260,20200826,10150,10200,9940,10150,30223,2.87
261,20200827,10150,10250,9920,9990,36054,2.86
262,20200828,10050,10050,9960,9990,14656,2.86
263,20200831,9990,10150,9930,9990,32351,2.89
264,20200901,9970,10050,9950,9990,14020,2.9
265,20200902,10050,10150,10000,10150,21098,3.02
266,20200903,10100,10200,10000,10050,34674,3.03
267,20200904,9960,10200,9850,10150,43127,3.01
268,20200907,10200,10300,10000,10300,74056,3.08
269,20200908,10350,10400,10100,10300,37577,3.08
270,20200909,10250,10300,10050,10200,16845,3.05
271,20200910,10300,10400,10200,10250,22600,3.05
272,20200911,10250,11400,10250,11350,459001,3.22
273,20200914,11850,12200,11400,11650,351771,3.07
274,20200915,11800,11800,11400,11600,85365,3.15
275,20200916,11550,11550,11100,11400,79419,3.15
276,20200917,11400,11750,11250,11450,44323,3.1
277,20200918,11450,11550,11000,11150,111625,3.23
278,20200921,11150,11200,10500,10650,116938,3.27
279,20200922,10800,11200,10450,10550,111226,3.2
280,20200923,10600,10850,10250,10500,78687,3.26
281,20200924,10250,10400,10100,10250,90594,3.31
282,20200925,10250,10350,10100,10300,39152,3.22
283,20200928,10300,10500,10200,10450,68703,3.37
284,20200929,10550,10650,10450,10650,41599,3.4
285,20201005,10600,10750,10550,10650,42593,3.43
286,20201006,10750,10750,10500,10650,23051,3.38
287,20201007,10650,10650,10450,10650,21233,3.38
288,20201008,10650,10850,10600,10750,42447,3.4
289,20201012,11100,11250,10850,11050,68789,3.34
290,20201013,11050,11100,10850,11000,31418,3.34
291,20201014,11000,11050,10750,10850,39382,3.34
292,20201015,10800,10900,10550,10650,33496,3.36
293,20201016,10700,10900,10600,10900,41173,3.34
294,20201019,10900,11050,10600,10900,36530,3.39
295,20201020,10800,11200,10700,11050,33712,3.31
296,20201021,11150,11150,10900,11000,29045,3.29
297,20201022,11000,11100,10850,11100,22523,3.27
298,20201023,11150,11250,10950,11150,25155,3.25
299,20201026,11250,11500,10950,11050,83717,3.27
300,20201027,10900,11150,10900,10950,26420,3.24
301,20201028,11000,11050,10800,11000,20054,3.23
302,20201029,10800,10900,10600,10850,32058,3.2
303,20201030,10850,10850,10550,10550,36504,3.18
304,20201102,10650,10750,10550,10700,18783,3.14
305,20201103,10800,10850,10600,10650,24849,3.11
306,20201104,10800,10850,10650,10800,32554,3.06
307,20201105,10800,10850,10700,10800,17768,3.06
308,20201106,10850,11000,10750,10950,33527,3.05
309,20201109,11050,11150,10950,11100,25860,3.07
310,20201110,11150,11200,10950,11150,20071,3.06
311,20201111,11150,11250,10950,11250,51239,3.16
312,20201112,11250,11300,11050,11300,28750,3.17
313,20201113,11300,11300,11000,11050,35371,3.07
314,20201116,11150,11400,11100,11350,31955,3.07
315,20201117,11400,11450,11250,11300,37654,3.07
316,20201118,11350,11350,11050,11100,41449,2.92
317,20201119,11150,11200,11050,11200,17300,2.91
318,20201120,11100,11350,11100,11300,39741,2.91
319,20201123,11300,11350,11150,11350,37059,2.9
320,20201124,11300,11550,11250,11450,42463,2.97
321,20201125,11550,11650,11400,11500,57103,2.94
322,20201126,11450,11700,11450,11650,49973,3.02
323,20201127,11650,11750,11550,11700,31570,3.0
324,20201130,11800,11850,11600,11700,35660,2.95
325,20201201,11700,11700,11500,11600,20896,2.86
326,20201202,11650,11700,11500,11650,44666,2.89
327,20201203,11650,11700,11550,11700,23121,2.85
328,20201204,11650,11700,11350,11500,55338,2.81
329,20201207,11500,11550,11100,11200,79306,2.88
330,20201208,11200,11400,11150,11250,33593,2.86
331,20201209,11250,11450,11200,11350,34156,2.87
332,20201210,11400,11450,11250,11400,25066,2.83
333,20201211,11450,11950,11450,11950,90008,2.77
334,20201214,11800,11900,11600,11750,41588,2.71
335,20201215,11750,11800,11650,11800,35254,2.65
336,20201216,11800,11950,11750,11750,55639,2.69
337,20201217,11850,11900,11750,11750,37579,2.69
338,20201218,11800,11850,11600,11650,35056,2.68
339,20201221,11700,11750,11500,11650,38420,2.64
340,20201222,11650,11650,11250,11350,81188,2.63
341,20201223,11500,11500,11250,11350,40032,2.64
342,20201224,11400,11650,11350,11600,44083,2.71
343,20201228,11650,11750,11500,11650,74976,2.69
344,20201229,11400,11450,11250,11300,69828,2.7
345,20201230,11300,11350,11200,11250,34271,2.68
346,20210104,11250,11350,11150,11250,63375,2.67
347,20210105,11300,11550,11150,11400,57178,2.66
348,20210106,11350,11500,11200,11200,50024,2.61
349,20210107,11250,11500,11200,11250,68130,2.66
350,20210108,11350,11550,11300,11500,74709,2.71
351,20210111,11500,11500,11000,11200,78913,2.58
352,20210112,11100,11200,10850,10950,45550,2.53
353,20210113,11000,11100,10850,11000,58857,2.65
354,20210114,11000,11250,11000,11150,37958,2.65
355,20210115,11200,11250,10950,11000,38939,2.67
356,20210118,11050,11100,10900,10900,33278,2.65
357,20210119,10950,11100,10850,11100,27665,2.64
358,20210120,11150,11150,11000,11050,22886,2.63
359,20210121,11200,11250,11000,11200,33444,2.63
360,20210122,11200,11200,11000,11200,30055,2.62
361,20210125,11300,11300,11100,11100,27686,2.52
362,20210126,11100,11150,10900,10950,46601,2.44
363,20210127,10950,11050,10850,10850,34869,2.43
364,20210128,10700,10800,10550,10550,61572,2.45
365,20210129,10700,10700,10150,10300,52411,2.4
366,20210201,10800,11350,10700,11200,264786,2.58
367,20210202,11250,11450,11150,11300,77219,2.67
368,20210203,11400,11400,11200,11300,80713,2.66
369,20210204,12250,14650,12200,12850,4673385,2.29
370,20210205,12700,12850,12200,12400,532310,2.5
371,20210208,12350,12550,12050,12150,237874,2.41
372,20210209,12150,12400,12050,12250,164950,2.64
373,20210210,12250,12650,12100,12400,220079,2.55
374,20210215,12350,12500,12100,12450,104298,2.54
375,20210216,12450,12950,12250,12950,221375,2.4
376,20210217,13000,13150,12450,12950,193706,2.36
377,20210218,12900,12900,12600,12700,91720,2.4
378,20210219,12700,12750,12150,12500,106379,2.48
379,20210222,12700,13500,12600,13100,301575,2.58
380,20210223,13200,13250,12950,13000,114956,2.51
381,20210224,12900,13000,12400,12500,92564,2.38
382,20210225,12750,13150,12300,12950,93708,2.26
383,20210226,12400,12800,12350,12500,96056,2.32
384,20210302,12650,12700,12300,12350,64889,2.29
385,20210303,12350,12600,12100,12550,55578,2.47
386,20210304,12500,12500,12250,12350,36218,2.5
387,20210305,12200,12450,12100,12350,43774,2.53
388,20210308,12500,12500,12200,12350,28028,2.56
389,20210309,12200,12350,11950,12200,48276,2.59
390,20210310,12300,12300,12100,12150,18080,2.59
391,20210311,12150,12250,12050,12250,22216,2.62
392,20210312,12200,12450,12200,12400,33978,2.65
393,20210315,12450,12600,12350,12550,33418,2.64
394,20210316,12650,13000,12600,12950,88808,2.64
395,20210317,12950,13050,12700,12800,52825,2.64
396,20210318,12800,13050,12700,12900,37233,2.63
397,20210319,13300,16750,13200,15100,10115170,2.47
398,20210322,14950,15550,14900,15250,1389305,2.63
399,20210323,15400,15450,14400,14500,677044,2.65
400,20210324,14350,14750,14300,14600,362628,2.83
401,20210325,14550,14900,14400,14700,310557,2.82
402,20210326,14750,14850,14100,14350,312699,2.7
403,20210329,14350,14600,14150,14500,165872,2.91
404,20210330,14550,14700,14400,14700,160139,2.91
405,20210331,14700,14700,14350,14550,102429,2.85
406,20210401,14550,14650,14350,14500,101611,2.81
407,20210402,14500,14550,14300,14400,96628,2.84
408,20210405,14450,14800,14250,14700,151950,3.02
409,20210406,14750,15250,14500,15150,397715,3.06
410,20210407,15150,15250,14850,15050,196104,2.96
411,20210408,15100,15200,14700,14800,161863,2.95
412,20210409,14800,14950,14650,14800,524697,3.0
413,20210412,14900,15250,14700,14950,122865,2.99
414,20210413,15000,15100,14800,14850,110595,2.99
415,20210414,15000,15000,14800,15000,81029,3.04
416,20210415,15150,15200,14850,14850,105840,2.97
417,20210416,14850,15350,14700,15200,196628,3.26
418,20210419,15250,15250,15000,15150,74554,3.21
419,20210420,15150,15600,15000,15450,180183,3.48
420,20210421,15500,15500,14700,14900,190177,3.44
421,20210422,14900,15150,14800,14950,101064,3.55
422,20210423,14950,15050,14750,14950,68699,3.5
423,20210426,14950,15200,14850,15100,106097,3.57
424,20210427,15150,15350,14900,15350,169822,4.06
425,20210428,15350,15500,15000,15050,174979,3.85
426,20210429,15150,15150,14500,15000,117959,3.8
427,20210430,15100,15350,14800,14950,158530,3.98
428,20210503,14800,15000,14550,14550,134285,4.14
429,20210504,14550,14700,14100,14600,87111,4.22
430,20210506,14700,14850,14400,14750,48975,4.26
431,20210507,14700,15200,14700,15000,93240,4.45
432,20210510,15100,15300,15000,15200,92652,4.67
433,20210511,15100,15450,15000,15400,162169,4.93
434,20210512,15350,15450,14700,14900,124443,4.71
435,20210513,14500,15200,14450,15000,147733,5.1
436,20210514,15000,15200,14950,15050,55935,5.04
437,20210517,15250,15250,14800,14800,81649,4.67
438,20210518,14800,15000,14750,14900,51856,4.72
439,20210520,14900,15100,14850,15000,48320,4.59
440,20210521,15150,15150,14800,14850,76460,4.3
441,20210524,14850,14950,14350,14400,94920,4.21
442,20210525,14550,14700,14500,14600,40008,4.27
443,20210526,14700,14800,14550,14700,21092,4.24
444,20210527,14700,14850,14400,14600,35519,4.18
445,20210528,14550,14750,14400,14550,54207,4.08
446,20210531,14650,14650,14400,14650,34195,4.07
447,20210601,14650,14700,14450,14550,45216,4.07
448,20210602,14550,14800,14550,14750,50263,4.21
449,20210603,14900,14900,14550,14650,49368,4.14
450,20210604,14650,14800,14600,14750,38835,4.1
451,20210607,14750,14850,14600,14800,41364,4.02
452,20210608,14800,15100,14700,15000,122553,4.15
453,20210609,15000,15250,14850,14950,73293,4.16
454,20210610,14950,15550,14950,15500,301427,4.47
455,20210611,15700,15750,15100,15100,176059,4.3
456,20210614,15150,15300,14950,15100,106192,4.37
457,20210615,15000,15200,14900,14900,63733,4.24
458,20210616,14900,15100,14800,14850,62409,4.2
459,20210617,14950,14950,14700,14750,56625,4.16
460,20210618,14750,14900,14550,14700,77742,4.11
461,20210621,14750,14900,14450,14600,91223,3.97
462,20210622,14600,14650,14450,14650,61586,3.93
463,20210623,14600,14650,14500,14500,55674,3.88
464,20210624,14500,14650,14450,14550,25098,3.84
465,20210625,14550,14650,14500,14600,38659,3.84
466,20210628,14550,14650,14500,14550,32279,3.82
467,20210629,14650,14650,14550,14600,22122,3.73
468,20210630,14750,14750,14500,14650,30720,3.71
469,20210701,14650,14700,14500,14650,28694,3.73
470,20210702,14650,14700,14500,14600,31042,3.74
471,20210705,14600,15050,14600,14950,107939,3.82
472,20210706,14950,15250,14900,15050,74917,3.97
473,20210707,15050,15150,14850,14950,57421,3.93
474,20210708,15050,15300,14850,15050,92802,3.98
475,20210709,15000,15050,14500,14950,161349,3.84
476,20210712,15000,15300,15000,15150,95836,3.89
477,20210713,15200,15400,15100,15250,79830,4.08
478,20210714,15250,15300,14950,15200,69484,4.19
479,20210715,15100,15350,15050,15100,68159,4.25
480,20210716,15000,15200,14950,15200,55864,4.42
481,20210719,15200,15300,15000,15250,73049,4.46
482,20210720,14950,15200,14900,15000,72664,4.4
483,20210721,15050,15150,14700,14700,69273,4.43
484,20210722,14750,14900,14750,14800,38569,4.43
485,20210723,14800,15000,14800,14850,38633,4.42
486,20210726,14900,15050,14750,14900,40750,4.4
487,20210727,14900,14950,14600,14900,47201,4.34
488,20210728,14900,15100,14700,14750,90407,4.54
489,20210729,14800,15150,14700,15100,74591,4.61
490,20210730,15150,15200,14900,15000,67534,4.59
491,20210802,15000,15100,14850,15050,38397,4.58
492,20210803,15250,15600,15050,15400,174925,4.6
493,20210804,15450,15700,15200,15600,136931,4.67
494,20210805,15500,15600,15250,15500,97700,4.65
495,20210806,15500,15600,15200,15300,62711,4.73
496,20210809,15700,15900,15450,15700,190985,4.6
497,20210810,16000,16600,15800,16250,455655,4.48
498,20210811,16450,16750,15850,16000,218606,4.45
499,20210812,16150,16150,15300,15350,151988,4.67
500,20210813,15550,15550,14600,14850,158067,4.67
501,20210817,14850,14950,14200,14300,124640,4.74
502,20210818,14250,14600,13900,14450,75675,4.81
503,20210819,14100,14400,13550,13650,121136,4.94
504,20210820,13650,13900,13100,13200,70120,4.92
505,20210823,13200,13700,12950,13550,60645,5.02
506,20210824,13550,14050,13550,13700,79483,5.1
507,20210825,13850,13850,13550,13600,36399,5.08
508,20210826,13650,13800,13350,13350,43024,5.11
509,20210827,13300,13550,13200,13350,43033,5.15
510,20210830,13600,14050,13450,14000,64425,5.24
511,20210831,14100,14100,13750,13950,27672,5.25
512,20210901,14050,14050,13800,13950,25522,5.26
513,20210902,13950,14050,13750,13900,31600,5.23
514,20210903,14050,14050,13850,13950,24939,5.23
515,20210906,13900,13950,13750,13900,20262,5.18
516,20210907,13900,13950,13750,13850,23270,5.17
517,20210908,13900,13900,13600,13600,36806,5.14
518,20210909,13500,13700,13450,13600,18970,4.97
519,20210910,13500,13650,13350,13550,28733,4.92
520,20210913,13600,13600,13050,13150,59631,4.9
521,20210914,13150,13550,13100,13400,27818,4.88
522,20210915,13500,13500,13250,13400,15725,4.86
523,20210916,13400,13400,13000,13150,38328,4.79
524,20210917,13200,13200,13000,13200,18752,4.8
525,20210923,13000,13350,12850,13300,32131,4.84
526,20210924,13100,13300,13050,13300,28666,4.82
527,20210927,13350,13550,13250,13500,24712,4.85
528,20210928,13450,13550,13200,13400,22834,4.84
529,20210929,13150,13350,12950,13200,31582,4.84
530,20210930,13200,13500,13200,13400,20441,4.89
531,20211001,13300,13300,12950,12950,27479,4.88
532,20211005,12800,12900,12250,12500,68296,4.97
533,20211006,12450,12650,11950,12300,88457,5.0
534,20211007,12150,12600,12150,12600,43710,5.19
535,20211008,12600,12700,12300,12600,21438,5.23
536,20211012,12600,12650,12400,12600,24131,5.22
537,20211013,12450,12700,12450,12600,15528,5.19
538,20211014,12600,12800,12600,12750,24489,5.22
539,20211015,12850,12950,12650,12950,27153,5.27
540,20211018,12950,12950,12750,12900,10546,5.25
541,20211019,12800,13000,12800,13000,24244,5.32
542,20211020,13000,13050,12850,12900,21356,5.54
543,20211021,12800,13050,12800,13050,26632,5.65
544,20211022,12950,13250,12950,13250,36762,5.67
545,20211025,13250,13350,13150,13300,28771,5.7
546,20211026,13500,13850,13450,13500,59356,5.72
547,20211027,13600,13600,13300,13450,14993,5.71
548,20211028,13450,13500,13100,13200,18371,5.76
549,20211029,13200,13300,12950,12950,25177,5.71
550,20211101,12950,13100,12950,12950,11135,5.7
551,20211102,13000,13100,12900,13050,9245,5.69
552,20211103,13200,13200,12650,12950,15487,5.68
553,20211104,12950,13050,12750,12900,12666,5.66
554,20211105,12800,12900,12500,12600,23228,5.67
555,20211108,12600,12750,12450,12750,12662,5.65
556,20211109,12700,12800,12600,12600,9788,5.63
