,날짜,시가,고가,저가,종가,거래량,외국인소진율
44,20191015,11650,12000,11550,12000,502516,19.21
45,20191016,12000,12000,11850,11950,640270,19.22
46,20191017,12100,12300,12000,12050,949265,19.28
47,20191018,12150,12150,11700,11800,497137,19.31
48,20191021,12000,12000,11650,11700,318239,19.32
49,20191022,11700,11750,11450,11700,973509,19.34
50,20191023,11550,11750,11400,11450,611825,19.35
51,20191024,11400,11600,11400,11550,538234,19.37
52,20191025,11550,11650,11350,11500,760054,19.4
53,20191028,11600,11950,11600,11950,865228,19.49
54,20191029,12000,12150,11900,12000,717954,19.5
55,20191030,12100,12100,11600,11650,573218,19.52
56,20191031,11700,11850,11600,11600,495071,19.51
57,20191101,11600,11650,11500,11550,428060,19.52
58,20191104,11650,11950,11600,11800,552932,19.51
59,20191105,11800,11900,11700,11800,544615,19.5
60,20191106,11750,11900,11600,11600,446281,19.48
61,20191107,11850,11850,11450,11500,772342,19.44
62,20191108,11550,11600,11450,11550,528973,19.45
63,20191111,11500,11600,11450,11450,567356,19.43
64,20191112,11500,11500,11400,11450,520148,19.44
65,20191113,11400,11500,11300,11350,822353,19.44
66,20191114,11400,11400,11300,11400,610922,19.41
67,20191115,11350,11450,11200,11250,713342,19.35
68,20191118,11250,11400,11200,11250,610493,19.35
69,20191119,11250,11300,11000,11000,818305,19.3
70,20191120,11000,11000,10800,10850,983453,19.31
71,20191121,10900,10950,10700,10850,774229,19.31
72,20191122,10850,10850,10250,10550,1672092,19.29
73,20191125,10550,10850,10550,10850,747098,19.28
74,20191126,10800,11000,10800,11000,1359373,19.26
75,20191127,11150,11150,10900,10900,492707,19.25
76,20191128,10900,10900,10650,10750,498797,19.23
77,20191129,10850,11000,10750,10800,516890,19.26
78,20191202,10750,10850,10550,10700,644239,19.24
79,20191203,10750,10900,10650,10900,474785,19.27
80,20191204,10950,10950,10750,10900,452593,19.27
81,20191205,10800,10950,10750,10900,485910,19.15
82,20191206,10900,11000,10800,11000,373404,19.25
83,20191209,11000,11000,10800,10850,350624,19.24
84,20191210,10750,10850,10700,10800,441307,19.23
85,20191211,10850,10850,10700,10850,484364,19.24
86,20191212,10900,11100,10850,11100,1187052,19.22
87,20191213,11150,11200,11000,11100,713447,19.22
88,20191216,11150,11250,11100,11250,401018,19.11
89,20191217,11150,11250,11050,11250,429622,18.97
90,20191218,11150,11200,11050,11200,531525,19.0
91,20191219,11200,11200,11100,11200,382561,18.99
92,20191220,11250,11350,11150,11350,428059,19.07
93,20191223,11450,11450,11200,11250,344954,19.04
94,20191224,11250,11350,11200,11350,334099,19.0
95,20191226,11350,11400,11250,11400,235121,18.92
96,20191227,11250,11350,11100,11250,550182,18.94
97,20191230,11300,11300,11100,11150,432589,18.95
98,20200102,11150,11150,10800,10800,535126,18.97
99,20200103,10850,10950,10600,10650,1105818,19.0
100,20200106,10650,11000,10650,10700,621617,19.1
101,20200107,10750,10950,10700,10750,558224,19.18
102,20200108,10650,10750,10450,10700,939725,19.21
103,20200109,10650,10850,10650,10800,805838,19.21
104,20200110,10750,10950,10650,10950,511135,19.24
105,20200113,11000,11100,10950,11050,439552,19.26
106,20200114,11100,11100,11000,11100,514891,19.26
107,20200115,11150,11250,11050,11250,625310,19.28
108,20200116,11250,11250,11100,11100,437062,19.29
109,20200117,11150,11300,11100,11100,470151,19.32
110,20200120,11050,11200,10950,11100,418563,19.35
111,20200121,11100,11100,11000,11050,273398,19.37
112,20200122,11150,11250,11100,11200,684690,19.39
113,20200123,11150,11200,11000,11150,738765,19.41
114,20200128,11100,11450,11050,11250,1071256,19.45
115,20200129,11250,11300,10950,10950,896562,19.41
116,20200130,11000,11150,10700,10850,1151079,19.38
117,20200131,10850,10900,10450,10500,872491,19.46
118,20200203,10500,10500,10050,10400,1134604,19.43
119,20200204,10350,10600,10250,10450,1058439,19.44
120,20200205,10500,10550,10300,10550,1025465,19.48
121,20200206,10650,10900,10600,10900,741988,19.49
122,20200207,10900,11000,10650,10850,515387,19.53
123,20200210,10600,10800,10600,10750,432534,19.64
124,20200211,10750,11350,10750,11250,1721541,19.65
125,20200212,11300,11350,11200,11300,1196496,19.7
126,20200213,11350,11500,11050,11150,1333974,19.78
127,20200214,11050,11100,10800,10950,1234719,19.8
128,20200217,11050,11100,10850,10950,755337,19.85
129,20200218,10950,11050,10850,11050,1006354,19.94
130,20200219,11150,11150,10900,10950,769910,19.97
131,20200220,10950,11100,10850,11000,1110600,20.03
132,20200221,10850,11150,10800,10900,929092,20.07
133,20200224,10750,10900,10350,10400,935132,20.09
134,20200225,10450,10550,10400,10450,870164,20.1
135,20200226,10500,10700,10400,10550,868816,20.17
136,20200227,10500,10950,10500,10800,1105255,20.15
137,20200228,10850,10850,10450,10550,3185912,20.16
138,20200302,10450,10800,10400,10650,970453,20.22
139,20200303,10650,10750,10500,10550,1110590,20.24
140,20200304,10650,10700,10450,10600,807558,20.29
141,20200305,10650,10700,10500,10650,1229107,20.35
142,20200306,10550,10700,10450,10600,1138624,20.43
143,20200309,10450,10500,10200,10300,998067,20.39
144,20200310,10450,10650,10300,10550,1397715,20.41
145,20200311,10450,10600,10450,10500,791147,20.45
146,20200312,10600,10600,9290,9540,2159971,20.42
147,20200313,8100,9690,8100,9200,1957866,20.41
148,20200316,9200,9910,9040,9570,1550192,20.52
149,20200317,9000,9910,8950,9510,1302893,20.53
150,20200318,9490,9490,8890,8910,1534667,20.57
151,20200319,9200,9200,8260,9100,1792440,20.64
152,20200320,8650,9320,8540,9320,2534183,20.59
153,20200323,8670,9240,8510,8590,1377405,20.61
154,20200324,8490,8970,8360,8970,1465510,20.64
155,20200325,9130,9420,8980,9240,1700043,20.7
156,20200326,9150,9260,8830,8850,1775609,20.6
157,20200327,9090,9110,8550,8820,1605068,20.5
158,20200330,8580,8690,8380,8630,1064788,20.41
159,20200331,8690,8870,8560,8870,1387287,20.48
160,20200401,8710,8800,8350,8510,1577583,20.46
161,20200402,8440,8500,8220,8390,1091994,20.44
162,20200403,8270,8410,8140,8250,1284661,20.42
163,20200406,8270,8770,8270,8760,1155301,20.39
164,20200407,8880,9190,8840,9190,1545811,20.44
165,20200408,9140,9190,8860,8930,1224349,20.33
166,20200409,9050,9340,9020,9200,1516819,20.33
167,20200410,9120,9200,8970,9100,971689,20.34
168,20200413,9010,9120,8790,8790,953571,20.34
169,20200414,8920,9010,8820,8830,1011487,20.34
170,20200416,8670,9070,8580,9010,1301750,20.39
171,20200417,9010,9270,9010,9120,1314505,20.38
172,20200420,9120,9450,9050,9320,1312002,20.42
173,20200421,9330,9470,9010,9180,1176014,20.46
174,20200422,9150,9150,8790,9030,1046836,20.45
175,20200423,9010,9140,8910,9010,717504,20.44
176,20200424,8960,8970,8700,8760,944578,20.35
177,20200427,8770,8950,8730,8880,603011,20.34
178,20200428,8900,9140,8830,9110,901145,20.38
179,20200429,9110,9180,9040,9130,831407,20.41
180,20200504,8800,8950,8760,8830,965008,20.4
181,20200506,8950,8970,8800,8830,868522,20.39
182,20200507,8840,8930,8800,8800,896054,20.37
183,20200508,8840,8990,8810,8870,1098458,20.37
184,20200511,8910,9380,8910,9170,1707046,20.43
185,20200512,9190,9270,8800,8840,1525615,20.38
186,20200513,8770,9010,8750,8980,837445,20.37
187,20200514,8980,9010,8700,8990,1637766,20.28
188,20200515,8900,8900,8670,8700,1413571,20.17
189,20200518,8780,8780,8490,8610,1065162,20.11
190,20200519,8740,9000,8720,8910,1917533,20.13
191,20200520,8940,9030,8840,9010,1707636,20.15
192,20200521,9720,9800,9120,9120,4773609,20.04
193,20200522,9200,9230,8840,8910,1234590,20.04
194,20200525,8910,9020,8850,8960,787514,20.02
195,20200526,8970,9240,8970,9100,1084984,20.02
196,20200527,9060,9320,9050,9290,1246740,20.05
197,20200528,9400,9480,9040,9110,1552437,20.04
198,20200529,9060,9740,9020,9740,3099166,20.19
199,20200601,9460,9800,9260,9770,2244582,20.29
200,20200602,9730,10250,9700,10100,2201011,20.39
201,20200603,10300,10650,10000,10150,1979748,20.42
202,20200604,10300,10400,10050,10150,1151374,20.41
203,20200605,10250,10300,10100,10200,992158,20.42
204,20200608,10350,10350,9920,10150,1310368,20.48
205,20200609,10150,10300,10000,10200,801131,20.5
206,20200610,10350,10600,10200,10600,1276383,20.57
207,20200611,10600,10900,10400,10700,2027969,20.64
208,20200612,10400,10450,10050,10200,1653938,20.7
209,20200615,10100,10200,9420,9420,1325247,20.7
210,20200616,9610,10100,9610,10050,1141655,20.72
211,20200617,10000,10050,9750,9880,745567,20.73
212,20200618,9850,9850,9610,9620,776324,20.69
213,20200619,9690,9700,9410,9410,892679,20.66
214,20200622,9410,9500,9210,9280,1118733,20.66
215,20200623,9280,9580,9260,9500,1230466,20.65
216,20200624,9530,9600,9350,9580,783188,20.67
217,20200625,9370,9490,9310,9450,797796,20.7
218,20200626,9400,9440,9310,9350,780883,20.49
219,20200629,9240,9240,9020,9050,963080,20.46
220,20200630,9070,9220,9060,9060,644328,20.46
221,20200701,9060,9230,9040,9150,461556,20.46
222,20200702,9230,9280,9180,9230,320919,20.66
223,20200703,9270,9300,9150,9240,371816,20.66
224,20200706,9370,9550,9200,9380,675571,20.65
225,20200707,9620,9900,9470,9750,2056960,20.68
226,20200708,9830,10150,9670,10050,1417429,20.69
227,20200709,10100,10150,9940,10050,1734722,20.7
228,20200710,10050,10050,9550,9600,1087812,20.68
229,20200713,9570,9740,9440,9660,658328,20.67
230,20200714,9620,9620,9450,9540,610004,20.66
231,20200715,9610,9880,9510,9510,1075447,20.61
232,20200716,9500,9590,9380,9420,911667,20.59
233,20200717,9500,9730,9450,9700,1523740,20.63
234,20200720,9740,9820,9450,9500,922313,20.57
235,20200721,9500,9540,9430,9430,879706,20.55
236,20200722,9410,9520,9380,9460,806200,20.56
237,20200723,9420,9470,9170,9260,1291918,20.53
238,20200724,9180,9280,9110,9130,711285,20.5
239,20200727,9190,9650,9190,9500,1641089,20.57
240,20200728,9420,9590,9360,9500,1384832,20.56
241,20200729,9360,9590,9360,9510,3034313,20.6
242,20200730,9520,10100,9510,10050,2627301,20.72
243,20200731,9990,10200,9750,9960,2749425,20.74
244,20200803,10050,10100,9630,9670,1709630,20.72
245,20200804,9680,10100,9680,9840,1189942,20.82
246,20200805,9810,9970,9780,9960,800302,20.83
247,20200806,9990,10350,9930,10250,1660371,20.89
248,20200807,10400,10700,10150,10550,1723851,20.94
249,20200810,10900,11000,10450,11000,2420751,20.95
250,20200811,11050,11150,10700,10900,1579936,20.97
251,20200812,10950,14150,10900,12000,22226342,20.75
252,20200813,12150,13900,12000,12750,16273756,20.79
253,20200814,13400,13800,12650,13000,4268798,20.78
254,20200818,12700,13200,12300,12450,2234228,20.8
255,20200819,12500,13500,12500,13050,2656469,20.85
256,20200820,12750,13000,12450,12600,1663029,20.9
257,20200821,12700,14000,12450,13900,5206182,20.94
258,20200824,13450,13600,12800,12900,2691768,20.89
259,20200825,13100,13550,12900,13050,2087129,20.91
260,20200826,13100,13350,12950,13200,1475197,20.97
261,20200827,13150,13150,12650,12900,1274897,21.01
262,20200828,13000,13450,12800,13050,1565878,21.03
263,20200831,13350,13950,12800,12900,2586702,20.99
264,20200901,12850,13350,12700,13100,1253729,20.98
265,20200902,13200,13200,12850,13150,868901,20.95
266,20200903,13100,13100,12650,12700,1303666,20.88
267,20200904,12150,12850,12100,12650,1658813,20.91
268,20200907,12650,12900,12450,12650,1104392,20.87
269,20200908,12800,12850,12350,12450,915475,20.88
270,20200909,12500,12800,12150,12400,1066488,20.9
271,20200910,12450,12750,12250,12400,1357289,20.9
272,20200911,12250,12400,12100,12250,639325,20.91
273,20200914,12350,12700,12250,12600,1218223,20.9
274,20200915,12700,12900,12500,12550,1054255,20.87
275,20200916,12550,12700,12400,12600,725393,20.88
276,20200917,12550,13650,12450,13450,6616191,20.92
277,20200918,13350,13400,12650,12650,2688406,20.8
278,20200921,12650,13700,12600,13200,4218262,20.83
279,20200922,13100,13150,12000,12250,2444827,20.75
280,20200923,12350,12600,11700,12350,1630875,20.79
281,20200924,12000,12250,11700,12000,1508885,20.83
282,20200925,12000,12100,11550,11650,1534081,20.78
283,20200928,11800,12100,11700,12000,884452,20.77
284,20200929,12300,12500,12150,12350,1077142,20.8
285,20201005,12550,12950,12500,12850,1961813,20.79
286,20201006,13150,13350,12700,12800,1317276,20.74
287,20201007,12850,13000,12650,12950,800352,20.75
288,20201008,13050,13100,12550,12700,1432820,20.72
289,20201012,12750,12850,12550,12750,755394,20.74
290,20201013,12750,12750,12400,12500,757138,20.73
291,20201014,12400,12600,12300,12400,743117,20.73
292,20201015,12550,12600,12150,12250,734204,20.72
293,20201016,12300,12600,12150,12250,837755,20.71
294,20201019,12400,12550,12150,12250,658324,20.71
295,20201020,12200,12400,12100,12250,644787,20.71
296,20201021,12250,12550,12200,12550,415716,20.71
297,20201022,12500,12550,12050,12100,587020,20.67
298,20201023,12150,12250,11850,12000,432635,20.66
299,20201026,11950,12150,11800,12050,417437,20.67
300,20201027,11850,12150,11800,11950,655573,20.68
301,20201028,12100,12250,11900,12100,574576,20.67
302,20201029,12000,12050,11600,11750,603355,20.66
303,20201030,11700,11750,11150,11200,985190,20.62
304,20201102,11200,11600,11200,11300,520363,20.63
305,20201103,11350,11600,11350,11550,466621,20.62
306,20201104,11650,11950,11500,11900,837810,20.63
307,20201105,12000,12150,11850,12050,808240,20.63
308,20201106,12050,12450,12000,12150,891701,20.66
309,20201109,12300,12600,12150,12400,754560,20.66
310,20201110,12250,12700,12100,12550,971962,20.67
311,20201111,12750,13600,12750,13450,3400160,20.76
312,20201112,13450,13800,13150,13550,1997703,20.83
313,20201113,13300,13800,13250,13550,1068162,20.83
314,20201116,13650,13750,13450,13550,770099,20.87
315,20201117,13350,13600,13100,13400,992956,20.89
316,20201118,13400,13650,13350,13550,679977,20.9
317,20201119,13700,17150,13650,15500,14470064,21.02
318,20201120,15500,15500,14900,15250,2372487,21.01
319,20201123,15150,15650,15000,15300,1792680,21.04
320,20201124,15350,16150,15100,15750,2992730,21.0
321,20201125,16100,16350,15500,15650,2434788,20.99
322,20201126,15650,16100,15150,15450,1222941,20.97
323,20201127,15250,15600,15050,15500,1099031,20.97
324,20201130,15600,15850,15050,15050,2092288,20.87
325,20201201,15350,17250,15250,16450,6908505,20.8
326,20201202,16500,16650,16100,16200,1798095,20.76
327,20201203,16350,16650,16200,16550,1521086,20.75
328,20201204,17000,17100,15650,15750,2453853,20.76
329,20201207,15500,15850,15200,15450,1495593,20.78
330,20201208,15650,15800,15400,15650,826573,20.77
331,20201209,15750,16500,15550,16350,1449354,20.74
332,20201210,16450,16450,15700,15750,2815712,20.65
333,20201211,15850,15950,15550,15750,1392911,20.62
334,20201214,15750,15900,15500,15700,803412,20.63
335,20201215,15750,16000,15600,15850,972802,20.61
336,20201216,16000,16350,15850,16000,1057591,20.58
337,20201217,16050,16200,15700,16150,1098257,20.56
338,20201218,16050,16100,15550,15550,1273473,20.5
339,20201221,15650,15650,15050,15250,1107071,20.45
340,20201222,15250,15650,15250,15300,865288,20.45
341,20201223,15450,17500,14950,16150,6344971,20.43
342,20201224,16150,16200,15500,15900,1301605,20.39
343,20201228,15950,16150,15700,15950,1084051,20.39
344,20201229,15750,15950,15600,15950,899937,20.41
345,20201230,15950,16650,15850,16250,1395787,20.37
346,20210104,16250,17200,16000,16500,3003278,20.31
347,20210105,16400,16800,16050,16550,1663215,20.32
348,20210106,16500,16700,15950,16000,1430554,20.31
349,20210107,16250,16900,16100,16350,2195441,20.28
350,20210108,16900,20200,16650,18450,14542365,20.31
351,20210111,18550,19800,17200,17600,5087049,20.3
352,20210112,17950,18550,16800,17600,3664774,20.27
353,20210113,17750,18050,17200,17700,2055947,20.26
354,20210114,17700,18200,17450,17850,1669235,20.25
355,20210115,18000,18100,17200,17200,1262091,20.21
356,20210118,17300,17600,16900,17450,1273772,20.22
357,20210119,17700,18350,17500,17650,2650985,20.23
358,20210120,18150,18350,17600,18000,1948132,20.28
359,20210121,18050,18150,17800,18150,1285141,20.3
360,20210122,18300,18300,17850,18000,1604685,20.23
361,20210125,18000,18450,17800,18200,1376135,20.23
362,20210126,18700,19200,17900,17950,2506713,20.14
363,20210127,18200,18750,18050,18200,2051346,20.11
364,20210128,17950,18450,17250,17900,2172920,20.06
365,20210129,17800,17850,16550,16700,1891019,19.99
366,20210201,16350,17700,16250,17600,1346258,19.99
367,20210202,17450,18150,17100,17900,1231563,20.02
368,20210203,18150,18900,18000,18850,2654476,20.14
369,20210204,18950,19100,18050,18200,1745275,20.1
370,20210205,18350,18500,17900,18350,998169,20.08
371,20210208,17950,18000,17400,17750,1485315,20.02
372,20210209,17500,18650,17450,18350,1627488,20.04
373,20210210,18550,18550,17900,18350,1318410,20.03
374,20210215,18400,18400,17750,17800,1254507,19.96
375,20210216,17900,17900,17300,17500,1341354,19.86
376,20210217,17300,17350,16900,17150,1405673,19.83
377,20210218,17150,17300,16850,16900,993472,19.81
378,20210219,16800,17500,16800,17350,1254423,19.83
379,20210222,17450,17500,16750,16850,915842,19.78
380,20210223,16750,16850,16200,16400,1150833,19.77
381,20210224,16750,16850,15550,15700,1907399,19.7
382,20210225,15950,16200,15550,16100,2016859,19.66
383,20210226,15700,15900,15200,15450,1746909,19.64
384,20210302,16200,18150,16000,17300,7906802,19.68
385,20210303,17300,17400,16950,17150,1689022,19.65
386,20210304,17650,19850,16900,16950,14745773,19.35
387,20210305,16750,17450,16300,17250,3145066,19.36
388,20210308,17450,17550,16850,16900,1942503,19.38
389,20210309,17100,17350,16250,16700,2158196,19.39
390,20210310,17150,17150,16200,16250,1163769,19.4
391,20210311,16200,17300,16200,17300,1959396,19.48
392,20210312,17450,17750,17100,17650,1634857,19.53
393,20210315,17750,17750,17100,17200,1068970,19.51
394,20210316,17300,17850,17300,17500,1459696,19.54
395,20210317,17550,17650,17200,17450,716535,19.57
396,20210318,17600,18200,17300,17350,1897467,19.55
397,20210319,17200,17500,17050,17500,1090893,19.56
398,20210322,18200,19900,17900,18500,9910868,19.58
399,20210323,18550,18950,18300,18400,3398021,19.56
400,20210324,18550,18900,17950,17950,1511075,19.55
401,20210325,17900,18050,17450,17550,2094161,19.47
402,20210326,17750,19300,17750,18750,6069802,19.57
403,20210329,18750,18750,18000,18000,1638484,19.54
404,20210330,18150,18450,17850,17950,1134853,19.53
405,20210331,18000,18050,17600,17650,1577238,19.43
406,20210401,17900,18250,17800,18200,1916197,19.54
407,20210402,18200,18650,18100,18200,1120810,19.53
408,20210405,18200,18350,17900,18300,895874,19.56
409,20210406,18500,18550,18000,18000,806518,19.55
410,20210407,18000,18450,18000,18250,987849,19.59
411,20210408,18400,18500,18100,18450,1211163,19.62
412,20210409,18550,18650,18200,18200,955277,19.6
413,20210412,18100,18150,17950,18000,608675,19.6
414,20210413,17950,18200,17850,17900,1086736,19.57
415,20210414,17950,18150,17900,18000,636570,19.57
416,20210415,17950,18250,17850,17900,838225,19.58
417,20210416,17900,17950,17700,17850,744155,19.56
418,20210419,17950,18100,17850,18000,1068484,19.58
419,20210420,17950,18100,17800,18100,854200,19.59
420,20210421,18000,18100,17300,17350,1793444,19.49
421,20210422,17550,17550,17350,17350,777066,19.46
422,20210423,17400,17450,16900,17100,952195,19.46
423,20210426,17100,17250,16800,16850,1244458,19.39
424,20210427,16950,17350,16900,17200,1006873,19.42
425,20210428,17200,17200,16500,16550,1144985,19.4
426,20210429,16550,16800,16400,16450,721930,19.38
427,20210430,16300,16700,16050,16200,1096793,19.4
428,20210503,16500,17050,16150,16300,1404384,19.36
429,20210504,16100,16500,16100,16300,810491,19.37
430,20210506,16400,16600,16100,16450,1010309,19.33
431,20210507,16550,16650,16400,16450,799119,19.3
432,20210510,16600,17300,16550,17100,1215483,19.33
433,20210511,17150,17200,16600,16700,993889,19.29
434,20210512,16700,16800,16000,16300,1395786,19.22
435,20210513,15950,16350,15800,15950,1382476,19.2
436,20210514,16050,16150,15900,16000,682767,19.2
437,20210517,16200,16300,15950,16000,816368,19.18
438,20210518,16250,16650,15950,16550,912317,19.21
439,20210520,16050,16500,16000,16400,801686,19.21
440,20210521,16300,16600,16050,16250,902196,19.2
441,20210524,16250,16600,16100,16550,681229,19.24
442,20210525,16650,16700,16150,16250,897819,19.18
443,20210526,16250,16450,16200,16300,540391,19.18
444,20210527,16600,16600,16100,16400,1722949,19.16
445,20210528,16600,17150,16300,16950,1948691,19.2
446,20210531,17250,17250,16600,16950,1217516,19.17
447,20210601,16950,17100,16700,16950,626683,19.18
448,20210602,16950,17100,16800,17000,937248,19.19
449,20210603,17050,17350,16750,17150,1013482,19.2
450,20210604,16950,17200,16850,17100,781739,19.21
451,20210607,17300,17600,17200,17350,1264974,19.23
452,20210608,17350,17500,17050,17500,1027627,19.22
453,20210609,17500,17500,17200,17400,889081,19.22
454,20210610,17350,17600,17200,17300,1350716,19.26
455,20210611,17500,18700,17350,17450,5561255,19.18
456,20210614,17600,18200,17450,18100,1681513,19.19
457,20210615,18100,18300,17650,17850,1536801,19.14
458,20210616,17900,18300,17850,18200,1090778,19.16
459,20210617,18150,18150,17700,17950,983791,19.15
460,20210618,17950,18300,17950,18100,1088751,19.16
461,20210621,18400,18850,18200,18450,2299717,19.12
462,20210622,18700,18750,17500,17700,2966840,19.0
463,20210623,17550,17550,16500,16850,4604783,18.84
464,20210624,16500,17300,16500,16850,2795548,18.85
465,20210625,16900,17150,16550,17150,1176418,18.86
466,20210628,17150,17150,16800,17000,1187987,18.8
467,20210629,16900,16900,16600,16650,1356046,18.79
468,20210630,16650,16750,16500,16550,953725,18.75
469,20210701,16600,16650,16350,16650,1086462,18.74
470,20210702,16650,17000,16650,16800,930561,18.78
471,20210705,16850,16900,16550,16800,709441,18.79
472,20210706,16850,16950,16700,16700,719993,18.78
473,20210707,16700,16850,16550,16800,620511,18.79
474,20210708,16750,16750,16300,16350,1322987,18.7
475,20210709,16200,16250,15750,15950,1800249,18.6
476,20210712,16300,16450,16100,16450,717885,18.59
477,20210713,16450,16500,16100,16250,1422509,18.52
478,20210714,16200,16350,16000,16250,1258837,18.46
479,20210715,16300,16650,16100,16250,2020178,18.39
480,20210716,16250,16300,15950,16250,1140893,18.36
481,20210719,16100,16150,15950,15950,1200166,18.26
482,20210720,15700,15950,15650,15800,1086773,18.2
483,20210721,15900,16200,15900,15950,774446,18.2
484,20210722,16050,16150,15900,16100,844816,18.16
485,20210723,16050,16150,15900,16000,525358,18.13
486,20210726,16050,16100,15900,15950,526254,18.13
487,20210727,16000,16050,15800,15900,798446,18.07
488,20210728,15900,15950,15650,15750,710861,17.98
489,20210729,15750,15850,15650,15700,762725,17.93
490,20210730,15650,15750,15550,15600,1016010,17.89
491,20210802,15750,15850,15600,15750,587961,17.88
492,20210803,15650,16100,15650,16050,3064146,17.89
493,20210804,16100,16250,15950,16200,695116,17.85
494,20210805,16200,16350,16150,16300,772365,17.83
495,20210806,16350,16400,16050,16150,609421,17.8
496,20210809,16150,16200,15800,16150,670329,17.81
497,20210810,16050,16100,15700,15850,860791,17.75
498,20210811,15950,16700,15850,16400,2335326,17.85
499,20210812,16450,16550,15950,16050,1472109,17.78
500,20210813,16100,16650,16050,16150,1900874,17.79
501,20210817,16200,16400,16000,16100,1078457,17.79
502,20210818,16150,16350,16050,16150,915674,17.81
503,20210819,16000,16200,15400,15450,1691519,17.79
504,20210820,15500,15750,15000,15100,1178731,17.81
505,20210823,15100,15700,15000,15400,822418,17.83
506,20210824,15550,15900,15500,15800,881725,17.85
507,20210825,15600,15850,15500,15800,621857,17.86
508,20210826,15700,16250,15600,16250,1274969,17.91
509,20210827,16200,16200,15950,16100,869034,17.89
510,20210830,16200,16400,16150,16200,706131,17.9
511,20210831,16200,16450,16000,16450,1120598,17.94
512,20210901,16250,16450,16200,16300,761607,17.95
513,20210902,16250,16400,16200,16250,738269,17.99
514,20210903,16350,16700,16300,16500,1121244,18.01
515,20210906,16450,16500,16200,16200,478705,17.99
516,20210907,16250,16400,16150,16350,542461,18.03
517,20210908,16200,16550,16150,16450,735065,18.05
518,20210909,16400,16450,15750,15850,1283001,18.08
519,20210910,15950,16150,15750,16050,677619,18.08
520,20210913,16050,16250,15900,16050,630421,18.08
521,20210914,16100,16350,16100,16100,602970,18.09
522,20210915,16000,16250,16000,16150,410875,18.12
523,20210916,16200,16250,16050,16050,671743,18.13
524,20210917,15900,16250,15800,16150,737147,18.13
525,20210923,15950,16750,15900,16300,1259136,18.13
526,20210924,16200,16300,16000,16200,691647,18.12
527,20210927,16050,16400,16050,16200,466250,18.15
528,20210928,16050,16150,15800,15850,641805,18.13
529,20210929,15650,15800,15300,15500,904690,18.08
530,20210930,15350,15750,15300,15650,720623,18.1
531,20211001,15450,15600,15050,15100,876107,18.13
532,20211005,14700,15300,14650,15150,865888,18.13
533,20211006,15000,15350,14700,14700,836526,18.11
534,20211007,14750,15450,14750,15050,1098390,18.1
535,20211008,15050,15300,14900,15100,1003978,18.08
536,20211012,14950,15300,14750,15150,839734,18.08
537,20211013,15100,15650,15000,15500,869805,18.08
538,20211014,15700,15800,15250,15400,630377,18.07
539,20211015,15300,15600,15300,15550,480148,18.08
540,20211018,15600,15650,15200,15300,508201,18.08
541,20211019,15450,15500,15150,15400,437089,18.08
542,20211020,15350,15500,15250,15250,310202,18.08
543,20211021,15250,15400,14850,15000,849948,18.05
544,20211022,14850,15150,14850,15000,640145,17.99
545,20211025,15250,15250,14800,14900,750154,17.96
546,20211026,15000,15200,14950,15100,569910,17.97
