,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,34600,35400,33300,33900,114054,36.95
1,20190808,33950,34600,33750,34600,81405,36.86
2,20190809,34850,35200,33700,34200,125571,36.85
3,20190812,34200,34400,33350,34350,70128,36.91
4,20190813,33800,34500,33500,34050,77775,37.05
5,20190814,35000,36700,33650,34000,203435,36.91
6,20190816,33500,34100,33250,33650,95034,37.01
7,20190819,34000,34550,33550,33900,103128,37.09
8,20190820,34200,35650,34200,35200,124028,37.26
9,20190821,35150,35500,34850,35300,94745,37.12
10,20190822,35600,35600,34500,34600,116547,36.92
11,20190823,34050,34350,33650,33800,124151,36.98
12,20190826,33300,33300,31100,31100,290669,36.62
13,20190827,31600,32400,31400,32200,99776,36.85
14,20190828,32000,32750,31650,32700,90060,36.91
15,20190829,32800,32800,31650,32150,136284,36.99
16,20190830,32850,33150,32550,32850,111224,37.1
17,20190902,32500,33100,32350,32900,81193,37.18
18,20190903,33300,33800,32800,33300,120444,37.32
19,20190904,33050,34050,33000,33850,96533,37.36
20,20190905,34150,35000,34150,34450,100390,37.39
21,20190906,34650,35000,34150,34450,51297,37.41
22,20190909,34700,35200,33550,34000,118927,37.44
23,20190910,34050,34400,33700,34000,53108,37.52
24,20190911,34400,34600,34000,34050,88833,37.64
25,20190916,34450,35300,34000,35200,92135,37.83
26,20190917,35100,35100,34500,34700,60381,37.77
27,20190918,34750,34950,34300,34750,35569,37.76
28,20190919,34750,35550,34400,34550,69341,37.78
29,20190920,34550,35050,34200,34700,72237,37.84
30,20190923,34450,34550,33950,34100,40977,37.76
31,20190924,34500,35050,34100,34100,59030,37.73
32,20190925,34000,34700,33500,34350,84433,37.66
33,20190926,34450,34800,33850,34350,48809,37.58
34,20190927,34200,34600,33600,34400,54010,37.45
35,20190930,34500,34900,33850,34100,62248,37.41
36,20191001,34000,35000,34000,35000,79193,37.51
37,20191002,34500,34700,34200,34200,52517,37.44
38,20191004,34050,34050,32800,33050,149803,37.01
39,20191007,33100,33550,32500,32650,73922,36.97
40,20191008,32500,33650,32000,33150,102735,37.0
41,20191010,33200,34100,32600,33350,97094,37.12
42,20191011,33900,33900,33150,33300,74511,37.17
43,20191014,34000,34400,33700,33700,105134,37.15
44,20191015,33800,35200,33800,34800,186987,37.4
45,20191016,34850,35300,34650,34900,89874,37.36
46,20191017,35200,35200,33900,34800,101713,37.14
47,20191018,34800,34950,33200,33600,182258,36.76
48,20191021,33500,34100,33250,34100,75161,36.65
49,20191022,34150,34800,33600,34400,113292,36.79
50,20191023,34200,34650,33850,34400,58384,36.83
51,20191024,34350,34350,32900,33350,190912,36.68
52,20191025,33600,33650,32950,33250,97063,36.77
53,20191028,33600,34400,33300,33750,83745,36.89
54,20191029,33800,34000,33250,33450,62529,36.9
55,20191030,33300,33750,33100,33350,61496,36.95
56,20191031,33400,33800,33200,33400,58857,36.94
57,20191101,33300,33600,32700,33200,90349,36.88
58,20191104,33200,34000,33100,33750,66906,36.96
59,20191105,33750,34400,33650,34350,77654,37.03
60,20191106,34500,35850,34350,35450,264607,37.65
61,20191107,35800,36500,35450,35600,164800,37.82
62,20191108,35950,35950,34200,34650,138557,37.65
63,20191111,34850,35100,33800,33900,84822,37.51
64,20191112,34200,34350,33550,34000,69932,37.38
65,20191113,34000,34350,33800,33850,58971,37.36
66,20191114,34400,36150,34000,35800,328225,37.62
67,20191115,36000,37550,35450,37150,286537,37.72
68,20191118,37400,37400,36650,37100,167869,37.33
69,20191119,37100,37250,36100,36950,133532,37.1
70,20191120,36800,37300,35950,36150,128963,36.91
71,20191121,36200,36350,35150,35250,112457,36.78
72,20191122,35700,36300,35300,35450,85046,36.62
73,20191125,36400,37950,36300,37400,225409,36.48
74,20191126,37700,37900,36750,37850,166751,36.42
75,20191127,37750,38000,36900,37750,111329,36.16
76,20191128,37450,38600,37450,37500,81245,36.11
77,20191129,37600,38000,37250,37500,117116,36.12
78,20191202,37650,37650,36500,36750,105686,36.14
79,20191203,36650,37150,35850,36950,69049,36.34
80,20191204,36600,36900,35800,36450,92453,36.29
81,20191205,36550,36800,36050,36300,81135,36.29
82,20191206,36650,37350,36200,36550,99543,36.22
83,20191209,36700,37700,36650,37700,194559,36.1
84,20191210,37400,37600,35400,36150,225464,35.61
85,20191211,36200,36800,36100,36700,72004,35.71
86,20191212,37000,37300,36500,36900,129309,35.86
87,20191213,37350,38300,37350,37850,128671,35.96
88,20191216,38000,38400,37700,38250,171279,35.91
89,20191217,38300,38950,38050,38900,120513,35.89
90,20191218,38600,39300,38400,39100,101158,35.89
91,20191219,39300,39600,37900,38400,136713,35.85
92,20191220,38600,39000,38200,38450,60935,35.85
93,20191223,38750,39250,38250,39250,73080,35.97
94,20191224,39200,39200,38350,38700,67101,35.88
95,20191226,38450,39450,38350,39300,96658,35.94
96,20191227,39300,39800,38750,39700,83801,35.92
97,20191230,40050,40300,39500,39800,50962,35.89
98,20200102,39850,39850,38700,39300,82034,35.95
99,20200103,39700,40500,39400,39550,100043,36.08
100,20200106,38900,40450,38700,40100,137604,36.27
101,20200107,40100,42950,39800,42700,316142,36.12
102,20200108,42400,42700,40200,40200,169123,36.0
103,20200109,41050,42800,41050,42800,190560,36.02
104,20200110,42500,42500,41500,42450,92411,35.86
105,20200113,42050,42250,40850,41600,130215,35.75
106,20200114,41800,41800,40050,40750,208407,35.68
107,20200115,40300,40950,40000,40550,94726,35.74
108,20200116,40300,41350,40300,41150,119003,35.85
109,20200117,41650,42400,41500,42000,166858,36.07
110,20200120,41900,42000,41150,41300,87133,36.09
111,20200121,41350,41350,39400,39600,260252,35.79
112,20200122,39600,39950,38300,38750,313912,35.38
113,20200123,39050,39450,38600,39300,118432,35.44
114,20200128,37800,38450,37500,38050,147498,35.41
115,20200129,38400,38850,38050,38650,86334,35.39
116,20200130,38650,38800,36700,37150,143996,35.47
117,20200131,37150,38400,36750,37100,138484,35.67
118,20200203,36600,37650,36000,37350,125899,35.61
119,20200204,37700,39050,37350,38800,120370,35.56
120,20200205,39350,39350,37950,38700,121504,35.51
121,20200206,38950,39350,38350,38600,114555,35.33
122,20200207,38600,38600,37100,37450,198196,35.01
123,20200210,37300,38200,36950,38150,91957,34.97
124,20200211,38450,38450,37700,38400,70792,35.07
125,20200212,38500,38600,38000,38500,66062,35.08
126,20200213,38650,38650,38150,38500,93137,34.97
127,20200214,38450,38450,37750,38300,102448,35.01
128,20200217,38750,38900,37700,38900,120221,35.12
129,20200218,39200,39200,37500,37600,138128,34.9
130,20200219,37950,38150,37100,37500,76549,34.87
131,20200220,37500,38550,37300,37800,88428,34.79
132,20200221,37200,37800,36850,36950,97766,34.93
133,20200224,36000,36050,35000,35100,145842,34.98
134,20200225,35000,35550,34400,34400,297214,34.78
135,20200226,33850,35150,33550,34900,125776,34.99
136,20200227,34750,35750,34400,34700,147958,35.1
137,20200228,34000,34500,32350,32950,167757,35.15
138,20200302,33400,33950,32000,33800,122167,35.3
139,20200303,34650,35150,33750,34450,126551,35.26
140,20200304,34450,35550,34100,35250,114449,35.3
141,20200305,35650,36000,34750,35800,122281,35.28
142,20200306,35600,35950,35100,35500,67480,35.3
143,20200309,35000,35250,33700,33700,85426,35.27
144,20200310,33350,34900,33350,34600,113992,35.27
145,20200311,35350,36100,33850,34050,241631,35.19
146,20200312,33950,34300,31600,31850,231773,35.01
147,20200313,30000,32000,28900,30950,179524,35.16
148,20200316,31700,32250,29350,29350,109330,35.08
149,20200317,26900,31300,26900,31250,200895,35.14
150,20200318,31300,31300,27000,27000,232082,34.84
151,20200319,27650,28000,23550,24000,307080,35.0
152,20200320,24100,28450,24050,28400,231059,35.09
153,20200323,26100,26650,24350,25150,213429,34.88
154,20200324,26800,28250,25150,28250,250320,34.99
155,20200325,29000,29400,27550,28200,270548,34.63
156,20200326,28250,28850,27250,27300,285712,34.43
157,20200327,28400,28800,27200,27500,220292,34.35
158,20200330,26600,27250,26150,27000,184195,34.15
159,20200331,27300,28250,27000,27550,195642,34.09
160,20200401,27100,28350,26700,26950,246589,33.96
161,20200402,27100,27900,26950,27900,125798,33.85
162,20200403,27850,28250,27500,27950,105455,33.74
163,20200406,28100,29650,27700,29600,149451,33.83
164,20200407,30500,30900,29600,30300,157667,33.77
165,20200408,30100,30500,29600,30050,124823,33.67
166,20200409,30650,30800,29550,29800,141602,33.58
167,20200410,30000,30100,29000,29750,152750,33.66
168,20200413,29600,29600,28400,28400,125840,33.52
169,20200414,28900,29300,28650,28950,100117,33.58
170,20200416,28600,29350,28250,29200,128505,33.67
171,20200417,30000,30750,29700,30650,262512,33.71
172,20200420,30900,30950,29900,30250,183667,33.54
173,20200421,30350,30350,28850,29700,158389,33.37
174,20200422,29050,29150,28350,28850,206894,32.85
175,20200423,29150,29500,29000,29250,152113,32.59
176,20200424,28800,29700,28400,28750,188652,32.46
177,20200427,28950,29700,28950,29450,97495,32.52
178,20200428,29600,30050,29100,29750,126003,32.51
179,20200429,29850,30350,29650,30150,132272,32.54
180,20200504,29750,30250,29400,29600,100495,32.44
181,20200506,30000,30350,29700,30350,115087,32.42
182,20200507,30350,31200,30150,31050,161285,32.53
183,20200508,31200,32150,31050,32100,168346,32.57
184,20200511,32300,32400,31250,31250,152510,32.47
185,20200512,31100,31450,30250,30450,113172,32.34
186,20200513,29850,30800,29700,30500,95740,32.24
187,20200514,30150,30350,29750,29950,86818,32.16
188,20200515,30250,32250,30100,32250,266766,32.04
189,20200518,33150,35400,32200,34900,688519,32.34
190,20200519,35650,36700,34750,36500,373670,32.25
191,20200520,36450,38200,36000,37200,328072,32.13
192,20200521,37500,38450,36950,37200,271653,32.34
193,20200522,36850,36950,35500,35900,216772,32.43
194,20200525,36350,38500,36350,37850,328316,32.14
195,20200526,38050,38350,37600,38150,181016,32.03
196,20200527,38200,38450,37800,38250,149030,31.87
197,20200528,38600,39650,37000,37500,327428,31.76
198,20200529,37000,38100,36750,36950,163849,31.68
199,20200601,37650,41350,37550,40950,609521,32.2
200,20200602,40500,41150,39900,40450,224499,32.05
201,20200603,40750,40800,39100,40150,218055,31.94
202,20200604,40000,40200,39150,39600,146094,31.87
203,20200605,39650,41550,39650,40850,325839,31.94
204,20200608,41300,41800,40200,41800,215045,32.01
205,20200609,42300,43150,41350,41800,228614,31.9
206,20200610,42000,42050,41350,41350,95498,31.91
207,20200611,41500,41500,39700,40050,280300,32.01
208,20200612,38000,39750,37500,39450,253097,32.38
209,20200615,38800,39200,36200,36200,284619,32.5
210,20200616,37450,38200,36900,37700,168092,32.5
211,20200617,37300,38650,37200,38000,103801,32.49
212,20200618,38000,39600,37350,38200,176283,32.52
213,20200619,38950,39200,37200,37200,443520,31.87
214,20200622,37450,37900,36350,37500,199752,31.91
215,20200623,38000,39000,37100,38050,199988,31.68
216,20200624,38200,39000,37900,38450,199515,31.29
217,20200625,37850,38450,37300,37750,130680,31.31
218,20200626,38250,38700,37550,37900,142138,31.07
219,20200629,37400,37700,36700,37050,164760,31.0
220,20200630,38100,39700,37750,38600,314372,30.85
221,20200701,39500,41550,39250,40550,448430,30.81
222,20200702,40550,41200,39650,40700,178063,30.76
223,20200703,41000,42400,40550,42200,298851,30.71
224,20200706,42650,45900,42600,45450,546797,31.16
225,20200707,45450,46300,43850,44850,289353,31.1
226,20200708,44450,45250,44000,44600,142683,31.05
227,20200709,44650,45150,44100,44750,175002,31.11
228,20200710,44750,44750,42900,43750,204906,31.39
229,20200713,44550,46850,44300,45400,471630,31.3
230,20200714,45350,46850,44450,46650,269122,31.61
231,20200715,47050,47500,45900,46700,201130,31.81
232,20200716,46550,46700,44550,44900,162541,31.79
233,20200717,44600,47500,44600,47100,250628,32.32
234,20200720,47200,47450,46050,46850,164312,32.57
235,20200721,47100,47650,46500,46750,211447,32.78
236,20200722,46500,47100,45400,45550,172306,32.88
237,20200723,45500,46200,44900,45950,131457,32.86
238,20200724,45450,45550,44100,44250,175195,32.84
239,20200727,44250,45350,44100,44900,113231,32.96
240,20200728,46400,48150,46000,47700,391009,33.34
241,20200729,48150,49800,47400,49600,274033,33.28
242,20200730,50000,50000,48400,48500,129739,33.2
243,20200731,48200,49000,47250,48000,137434,33.2
244,20200803,48050,49300,47200,47900,82596,33.16
245,20200804,48000,48750,47300,47450,99487,33.02
246,20200805,47650,48750,47650,48200,140650,33.13
247,20200806,48550,48550,47450,47700,99936,33.08
248,20200807,47700,48200,46750,47000,137548,33.0
249,20200810,47000,47350,46300,46550,183426,32.97
250,20200811,46600,46800,44900,45300,247376,33.0
251,20200812,45050,45150,43550,45150,224691,33.31
252,20200813,45650,45700,44450,44550,148777,32.95
253,20200814,44650,45100,43200,43200,232797,32.83
254,20200818,43950,44300,40700,41300,306331,32.51
255,20200819,42600,42600,40650,42400,220146,32.72
256,20200820,42650,45000,41900,42500,437765,32.87
257,20200821,43900,46100,43400,45300,390534,33.13
258,20200824,45000,47650,44500,47100,389200,32.89
259,20200825,47950,48450,47050,47900,270406,32.75
260,20200826,47450,47450,45850,46300,273555,32.48
261,20200827,46600,46600,45050,45450,199462,32.64
262,20200828,45900,46650,44900,46150,181582,32.66
263,20200831,46950,46950,44600,45100,180042,32.33
264,20200901,46000,47350,45300,46400,340371,32.45
265,20200902,48550,51800,47550,50400,891280,33.56
266,20200903,50300,50600,49600,50100,220815,33.57
267,20200904,47700,48450,47150,48150,315990,33.42
268,20200907,48150,48850,47300,48150,167767,33.21
269,20200908,48250,48750,47550,48050,153641,33.23
270,20200909,47150,47550,46250,46300,216061,33.12
271,20200910,47900,50500,47850,48250,576060,33.42
272,20200911,48250,49000,47650,48550,153338,33.5
273,20200914,49000,49000,48000,48100,116809,33.46
274,20200915,48250,48300,47100,47950,163213,33.51
275,20200916,48150,48150,47050,47250,135384,33.57
276,20200917,47250,47250,45750,46250,183504,33.44
277,20200918,46250,46350,45500,45850,111841,33.47
278,20200921,45800,46300,44150,44500,148996,33.49
279,20200922,44950,45400,43800,44700,145152,33.63
280,20200923,44750,45800,43850,45800,138694,33.77
281,20200924,44600,45350,43100,43350,164380,33.62
282,20200925,43700,44450,43250,43850,106849,33.58
283,20200928,44500,44750,43900,44450,74098,33.6
284,20200929,44600,45650,44350,44950,122652,33.72
285,20201005,45000,46000,44550,45550,114919,33.65
286,20201006,45700,47200,45500,47100,193902,33.75
287,20201007,47000,47400,46800,47200,101506,33.77
288,20201008,47900,47900,46900,47350,94905,33.86
289,20201012,47750,48300,47400,47500,131835,33.82
290,20201013,48300,50100,48250,48950,434883,34.46
291,20201014,49450,50200,49050,49050,222641,34.76
292,20201015,49800,49800,47500,48350,184355,34.99
293,20201016,48350,48650,46500,47500,151167,35.18
294,20201019,47550,47900,46650,47050,91278,35.11
295,20201020,46900,48100,46750,48100,120429,35.19
296,20201021,48100,48400,47350,48150,146946,35.39
297,20201022,48000,48150,46500,47350,145151,35.33
298,20201023,47350,47500,45550,45750,165151,35.14
299,20201026,45750,45750,44200,44950,123105,35.27
300,20201027,44850,46800,44300,45900,130574,35.39
301,20201028,45650,47400,45550,47300,99440,35.56
302,20201029,46500,47500,46400,47350,99190,35.53
303,20201030,47050,47150,45500,45500,107494,35.43
304,20201102,45250,46250,45100,45850,57995,35.47
305,20201103,46850,47450,46350,47050,100888,35.65
306,20201104,47250,47500,46250,47000,108583,35.6
307,20201105,47050,48950,47050,48450,182595,35.8
308,20201106,48250,48450,46900,47150,130738,35.6
309,20201109,47750,48050,47250,47750,68843,35.63
310,20201110,47800,47800,46600,46950,101950,35.56
311,20201111,47050,48300,47050,47600,81427,35.64
312,20201112,47750,49150,47750,48400,166728,35.74
313,20201113,48200,48400,47200,48300,147371,35.58
314,20201116,48500,51200,48450,51200,532467,35.92
315,20201117,52300,52600,48150,48600,608055,35.38
316,20201118,49000,49800,48200,48850,339291,35.53
317,20201119,48850,50800,48650,50200,341790,36.05
318,20201120,50200,50700,49200,49500,177882,36.0
319,20201123,49450,50200,48550,49500,180191,36.24
320,20201124,50100,50400,49150,49350,189775,36.24
321,20201125,49650,50900,48300,48950,304055,36.18
322,20201126,49000,49950,48200,48350,291262,36.24
323,20201127,48800,48850,47850,48450,235071,36.43
324,20201130,48750,48750,47000,47000,324344,36.51
325,20201201,47400,48150,46250,48100,273743,36.75
326,20201202,48200,48700,47450,48250,209865,36.83
327,20201203,48700,50200,48050,49750,336140,37.29
328,20201204,50000,52000,50000,51600,464102,38.06
329,20201207,52300,53000,50600,50800,262013,37.85
330,20201208,50800,52300,50400,51000,171882,38.04
331,20201209,51300,51400,49600,50000,193454,38.0
332,20201210,50100,50700,49300,50600,180055,38.14
333,20201211,51800,52200,50500,51500,267307,38.42
334,20201214,52200,53800,51400,53100,431277,39.0
335,20201215,53400,55400,52200,53100,296195,38.88
336,20201216,54000,56000,52600,55300,383112,39.22
337,20201217,55800,57400,54800,56500,365229,39.1
338,20201218,55800,56500,54800,56300,171385,39.06
339,20201221,56100,56200,54200,55200,147374,39.16
340,20201222,54800,55000,52900,53200,210362,39.24
341,20201223,53200,58100,51900,54900,552995,38.98
342,20201224,55200,55500,53500,54500,155405,38.95
343,20201228,55100,57000,54500,57000,292407,38.93
344,20201229,57000,57300,56100,56700,164552,38.79
345,20201230,57000,58400,56000,58200,244178,38.72
346,20210104,59700,63600,59000,62200,486476,38.81
347,20210105,62200,65700,61900,64300,399083,39.28
348,20210106,68700,69200,63700,64100,513608,39.47
349,20210107,65000,65600,63300,64000,256074,39.3
350,20210108,64500,66400,63700,64700,254248,39.35
351,20210111,65300,68300,63800,66800,487864,39.12
352,20210112,66800,66800,63900,65000,227073,39.0
353,20210113,65400,65800,63400,64600,167584,39.1
354,20210114,64600,65400,63500,65300,129382,39.13
355,20210115,65400,67100,64200,64800,188884,39.16
356,20210118,63700,67700,63400,65900,299219,39.19
357,20210119,66800,68100,66100,67300,214563,39.04
358,20210120,68200,76100,67600,75000,781743,39.18
359,20210121,75000,76400,73000,76000,309858,39.09
360,20210122,75900,76500,74500,75500,194142,38.95
361,20210125,75000,75000,71900,73300,285118,38.98
362,20210126,73400,77300,71700,73300,374644,38.79
363,20210127,74100,74600,71700,72800,181024,38.74
364,20210128,69700,71500,69000,69500,361187,38.68
365,20210129,70200,70200,66600,68200,291155,38.75
366,20210201,67300,68700,65300,68500,220789,38.77
367,20210202,69400,69400,66800,67900,262138,38.5
368,20210203,68500,69500,67700,69000,195570,38.53
369,20210204,69100,69100,67000,68000,173416,38.65
370,20210205,68200,68800,66500,67200,148340,38.64
371,20210208,67100,68700,65400,67300,148527,38.73
372,20210209,67700,69300,67100,67400,139803,38.56
373,20210210,67400,68700,67000,68700,122684,38.59
374,20210215,69800,72300,69000,71000,251901,38.52
375,20210216,71600,72100,70100,70800,177506,38.34
376,20210217,71200,72100,69600,72000,137382,38.24
377,20210218,74000,74100,70300,70300,275540,37.94
378,20210219,70200,71100,68200,70500,188459,37.86
379,20210222,70500,70600,67800,67800,172873,37.64
380,20210223,67200,67400,65500,66300,185952,37.61
381,20210224,66100,67300,64000,64600,207377,37.8
382,20210225,65700,66200,64600,65800,123172,37.84
383,20210226,64000,65300,63500,64200,147228,37.93
384,20210302,66100,69400,65700,67000,270903,38.15
385,20210303,66600,68300,66100,67900,113366,38.01
386,20210304,67100,67200,65500,66200,116893,37.86
387,20210305,65100,65200,63500,65000,134065,37.73
388,20210308,65700,65700,59200,62500,135446,37.73
389,20210309,62400,62600,59800,61300,173003,37.7
390,20210310,63900,63900,61400,62500,123920,37.63
391,20210311,65100,69400,64700,68600,455065,37.77
392,20210312,69100,70000,68300,68800,148548,37.65
393,20210315,68800,70700,68300,70000,176597,37.48
394,20210316,72000,76300,70700,73800,507516,37.89
395,20210317,74200,75600,71700,74100,219470,37.56
396,20210318,74100,74500,72400,72700,140370,37.37
397,20210319,71200,74000,71200,73600,148213,37.38
398,20210322,74300,78000,73200,76100,299486,37.62
399,20210323,77000,78500,75400,76100,184377,37.56
400,20210324,76100,77500,73900,76600,133783,37.56
401,20210325,76500,76500,74700,75500,119185,37.49
402,20210326,75600,76300,73600,75700,138186,37.35
403,20210329,75200,75400,72800,73100,182790,37.26
404,20210330,73400,78400,72500,78000,245867,37.29
405,20210331,76900,77400,75000,75600,234169,36.77
406,20210401,76100,78000,75400,75800,183179,36.75
407,20210402,76100,81600,76100,79100,451608,37.17
408,20210405,79100,86800,77800,85500,511910,37.28
409,20210406,86100,87500,84200,85300,210949,37.13
410,20210407,84900,85300,83300,84900,142702,36.93
411,20210408,84500,92000,84500,90000,386539,37.25
412,20210409,89500,92200,87800,90500,272331,37.01
413,20210412,90100,90500,87200,88800,196157,36.85
414,20210413,88300,92500,87400,89600,242529,36.82
415,20210414,89700,92300,89000,89600,211794,36.56
416,20210415,89800,97900,89800,97100,490219,37.08
417,20210416,97700,100900,97400,99000,306668,36.75
418,20210419,99800,101500,98100,100000,214986,36.7
419,20210420,100000,100400,99000,100100,121568,36.64
420,20210421,99200,99500,97000,99100,191600,36.72
421,20210422,99100,103500,98000,101600,206829,36.71
422,20210423,101400,105100,99600,100700,188762,36.69
423,20210426,100400,101100,98700,99800,172119,36.6
424,20210427,99900,99900,98100,98700,155602,36.69
425,20210428,98200,101000,96200,98200,241653,36.66
426,20210429,99000,99200,94200,96000,251353,36.64
427,20210430,96600,98400,94700,95600,169303,36.79
428,20210503,95200,100500,95200,97400,236251,36.6
429,20210504,97400,97500,90500,95100,406976,36.69
430,20210506,93000,99700,91000,98600,426674,36.24
431,20210507,100200,105900,100200,105200,352285,36.28
432,20210510,106400,107800,100400,100600,308419,35.53
433,20210511,99800,99800,95400,96000,398178,35.09
434,20210512,95500,97600,92400,94200,259040,35.19
435,20210513,91800,94800,91600,93000,189120,35.16
436,20210514,93900,95900,93500,95800,200092,34.98
437,20210517,102200,102200,95800,97400,506057,34.31
438,20210518,97800,98700,95000,96800,259102,34.77
439,20210520,96100,103300,96100,103100,446432,35.91
440,20210521,103100,109500,101500,107400,470985,36.13
441,20210524,106800,110000,102600,102600,299301,36.03
442,20210525,104200,107600,103500,105000,194759,36.14
443,20210526,106400,110000,105000,107400,211040,36.26
444,20210527,107500,108000,104100,107500,204248,36.49
445,20210528,107500,108800,106200,106700,80419,36.29
446,20210531,108000,108500,105700,107500,118419,36.27
447,20210601,107600,114600,106700,114300,333463,36.84
448,20210602,114800,115000,112800,114400,149405,36.76
449,20210603,114100,117400,112500,114900,196468,36.84
450,20210604,114000,114000,110600,111400,213552,36.91
451,20210607,112200,112900,106300,106700,300132,36.98
452,20210608,107100,108700,105800,106800,148075,37.13
453,20210609,107200,107600,102400,102700,260099,37.24
454,20210610,103500,109000,103000,107700,348390,37.5
455,20210611,109700,110400,107500,109000,162248,37.42
456,20210614,108200,108800,105300,106000,166850,37.54
457,20210615,106300,107000,103300,104000,272696,37.63
458,20210616,103900,104500,102200,102900,212386,37.52
459,20210617,102400,104600,99800,103900,314624,37.81
460,20210618,104300,107400,104100,104500,197101,37.96
461,20210621,103000,107300,102100,105000,201626,37.97
462,20210622,109000,113400,108800,110300,421960,38.3
463,20210623,110900,112900,108800,110000,167081,38.03
464,20210624,110100,110500,108100,108600,120709,38.04
465,20210625,108700,118800,107400,116500,540191,37.87
466,20210628,117300,121400,116500,117700,288308,37.51
467,20210629,120400,122000,117900,121700,272485,37.53
468,20210630,121400,123200,119000,121600,202259,37.34
469,20210701,120800,123300,120000,121700,206480,37.45
470,20210702,121800,122700,118200,118400,192173,37.35
471,20210705,118600,120300,117900,118000,139933,37.46
472,20210706,118000,119200,116900,117800,117302,37.5
473,20210707,118000,118900,116300,117500,133393,37.65
474,20210708,118300,121100,116800,117400,243908,37.7
475,20210709,116000,116900,113000,115900,268940,37.82
476,20210712,117200,117400,113300,113300,182471,37.51
477,20210713,114100,114500,111800,113500,184386,37.42
478,20210714,116200,123600,114300,121200,494524,37.8
479,20210715,120300,121000,118200,119200,221572,37.46
480,20210716,118900,119200,117000,117800,116187,37.35
481,20210719,117300,121200,116100,119700,187331,37.46
482,20210720,118100,122000,116700,117200,208804,37.24
483,20210721,118100,121200,117300,119400,177509,37.51
484,20210722,120300,129000,120300,124500,412521,37.99
485,20210723,125300,125400,121500,122300,176927,37.72
486,20210726,123500,125500,121200,123700,199889,37.76
487,20210727,125000,129700,123700,126400,260751,37.64
488,20210728,124100,126500,122000,124100,178011,37.33
489,20210729,124800,125500,121000,121600,166049,37.3
490,20210730,121500,121600,119000,119900,195373,37.46
491,20210802,120600,124100,120100,122200,172249,37.82
492,20210803,122200,123000,119600,120100,163320,37.94
493,20210804,120700,121100,119000,120700,136337,37.88
494,20210805,121000,126900,121000,126200,291568,38.2
495,20210806,127000,127200,123000,124100,163336,37.91
496,20210809,124400,127500,123000,126700,175426,37.99
497,20210810,126900,126900,122600,123400,181341,37.58
498,20210811,122800,124100,121500,121800,135944,37.45
499,20210812,121800,121800,118300,118500,218895,37.34
500,20210813,119600,119700,113400,117300,296118,37.35
501,20210817,124200,128200,120300,121400,685737,36.97
502,20210818,121000,124200,118100,122000,330973,37.13
503,20210819,120400,120700,115500,115900,321853,36.61
504,20210820,117800,120000,115400,116900,248234,36.72
505,20210823,118700,119200,112600,112900,325020,36.39
506,20210824,114500,114600,110900,112000,280123,36.44
507,20210825,112800,116100,111000,111900,259282,36.43
508,20210826,112600,114200,111300,111800,157718,36.33
509,20210827,111700,111700,108000,109500,277434,36.29
510,20210830,111400,113600,110400,112700,176353,36.11
511,20210831,115000,116600,113600,115500,278193,35.95
512,20210901,116300,120300,114700,118400,290235,36.06
513,20210902,118400,121100,116100,116100,210929,35.78
514,20210903,116500,122500,116100,121600,314075,35.75
515,20210906,120800,123000,119400,119800,182140,35.45
516,20210907,121100,121100,116300,117400,255031,35.03
517,20210908,119000,123900,118300,120600,545465,35.06
518,20210909,122900,124100,117600,120400,368242,34.65
519,20210910,120800,123300,117300,117700,309028,34.2
520,20210913,117300,117300,111400,112500,370276,33.78
521,20210914,112800,113900,108700,113600,263616,33.58
522,20210915,113400,118500,112300,117400,240490,33.98
523,20210916,118500,119000,113300,113800,199090,33.77
524,20210917,114100,115200,113000,114800,112184,33.64
525,20210923,112600,113300,109400,109700,354034,32.94
