,날짜,시가,고가,저가,종가,거래량,외국인소진율
99,20200103,46507,47585,46413,46789,486842,7.26
100,20200106,46178,46835,45615,46742,328230,7.29
101,20200107,46789,47212,46507,47118,311115,7.28
102,20200108,46414,46696,44912,45100,420156,7.22
103,20200109,46132,47399,46085,46696,467635,7.25
104,20200110,47117,50964,47023,50403,1749322,7.52
105,20200113,50872,51436,50027,50497,819468,7.42
106,20200114,51621,53311,50684,51060,1023374,7.3
107,20200115,51342,51529,50591,51436,331885,7.43
108,20200116,51435,51903,51059,51717,361055,7.59
109,20200117,51621,52278,50684,50872,379153,7.55
110,20200120,51622,54719,51622,53782,1274235,7.72
111,20200121,55282,55751,53781,55096,1215171,7.77
112,20200122,55189,55845,54438,55659,582036,7.63
113,20200123,55564,57253,55377,56973,763513,7.72
114,20200128,54439,57067,54439,56880,961000,7.58
115,20200129,57628,57722,55846,56222,537088,7.38
116,20200130,57255,58757,55847,56692,1069994,7.42
117,20200131,57349,57536,53688,53876,867910,7.45
118,20200203,52750,55002,51905,54627,1232574,7.23
119,20200204,56410,57912,55753,57443,1059952,7.22
120,20200205,59132,59226,56222,56786,994802,6.99
121,20200206,55847,56786,55284,56786,786894,6.86
122,20200207,56879,58663,56879,58006,833927,6.98
123,20200210,57254,58379,56691,57630,443642,6.9
124,20200211,58287,61009,57912,60071,1202957,7.05
125,20200212,59694,59975,58662,59695,558304,7.03
126,20200213,59695,60351,59226,59414,442229,6.99
127,20200214,59787,60257,59037,59601,354968,6.97
128,20200217,60071,60071,58757,58851,427148,6.88
129,20200218,58755,59787,58005,58381,462441,6.9
130,20200219,59318,59599,56503,57818,593816,6.86
131,20200220,58194,58287,56222,58100,647454,6.84
132,20200221,56786,57161,54908,55284,650423,6.8
133,20200224,53499,57255,53499,56035,987390,6.87
134,20200225,56503,58098,55564,57818,690112,6.78
135,20200226,56786,57630,56316,56880,398643,6.73
136,20200227,56596,57065,54907,55002,524510,6.76
137,20200228,53592,53874,51153,51529,1026027,6.96
138,20200302,52093,54158,51154,53313,742861,6.97
139,20200303,55658,55941,53876,53876,593523,7.06
140,20200304,53499,55751,53499,55565,409625,6.92
141,20200305,56315,56973,55472,56035,443325,6.55
142,20200306,54908,56315,54721,56035,351856,6.57
143,20200309,54437,55000,52092,52186,725587,6.46
144,20200310,51248,53218,50872,52750,787497,6.5
145,20200311,52750,52750,50309,50779,567873,6.5
146,20200312,50026,51058,47023,48244,977763,6.51
147,20200313,45053,47118,41768,45335,1385885,6.39
148,20200316,45663,46320,41862,41862,754341,6.2
149,20200317,38952,42378,38764,40501,856017,6.28
150,20200318,40735,41580,37216,37216,770704,6.5
151,20200319,38013,38389,30974,31068,1511618,7.08
152,20200320,32757,35855,32382,35573,1026044,6.99
153,20200323,32475,36603,32475,34728,866807,7.08
154,20200324,36370,37964,35384,37403,841885,7.0
155,20200325,39562,40407,38342,39891,847683,7.18
156,20200326,40123,41578,38998,39421,737606,7.04
157,20200327,40970,41299,37826,39140,682624,6.96
158,20200330,37544,40454,37262,39938,428294,7.04
159,20200331,40829,41768,39938,41111,582764,7.06
160,20200401,41109,43033,39983,40172,596699,7.06
161,20200402,40827,41672,39655,40641,461586,7.04
162,20200403,41815,42237,39984,40454,444879,7.07
163,20200406,40454,41299,40125,41299,386536,7.12
164,20200407,42706,43270,41533,43176,715089,7.24
165,20200408,43176,45428,42425,43974,714789,7.21
166,20200409,45239,45379,44113,44208,350832,7.18
167,20200410,44490,44771,42847,44490,352810,7.19
168,20200413,44582,44629,42893,42894,370590,7.12
169,20200414,44302,44584,43692,43880,300565,7.13
170,20200416,44348,47773,44066,47587,737256,7.13
171,20200417,48431,50589,48337,48901,778709,7.28
172,20200420,49932,50495,48900,48995,457927,7.37
173,20200421,48526,49745,45992,48432,594315,7.48
174,20200422,46929,49934,46696,49934,367108,7.5
175,20200423,51340,51809,49557,50309,482744,7.4
176,20200424,49183,49558,48338,48620,418675,7.37
177,20200427,48619,49369,48431,48807,221392,7.37
178,20200428,49932,50213,48056,48338,311616,7.33
179,20200429,48338,48714,47963,48620,221931,7.36
180,20200504,47212,48150,47212,47775,199934,7.34
181,20200506,48526,48713,47493,48057,212454,7.29
182,20200507,48056,48524,47586,48150,168047,7.23
183,20200508,48619,49369,48431,48807,252357,7.23
184,20200511,49370,49370,47869,47869,224352,7.24
185,20200512,47869,48338,46508,47212,300939,7.28
186,20200513,46085,51436,46085,50028,923860,7.6
187,20200514,49932,50401,48431,49089,399550,7.54
188,20200515,49840,51153,48901,50591,634048,7.57
189,20200518,51154,52749,49933,52562,746268,7.61
190,20200519,53968,53968,51998,52468,567098,7.47
191,20200520,51622,53687,51528,53688,411461,7.51
192,20200521,54345,55847,53499,54627,714504,7.6
193,20200522,55002,56129,54250,54815,702286,7.49
194,20200525,55190,56035,54158,56035,569854,7.51
195,20200526,56692,58100,56035,56598,726444,7.49
196,20200527,56316,56316,53876,54158,699736,7.38
197,20200528,55096,55565,51811,53219,594476,7.49
198,20200529,53219,53970,52093,52093,573457,7.34
199,20200601,52842,55470,52749,55096,645359,7.46
200,20200602,56035,56598,55096,55378,521277,7.45
201,20200603,56127,56220,54532,55002,425753,7.44
202,20200604,55564,56596,55001,56316,726480,7.59
203,20200605,56692,57818,56222,57255,685283,7.62
204,20200608,58006,58475,56598,58100,598089,7.65
205,20200609,58851,59789,57912,59414,909499,7.83
206,20200610,59226,60446,58757,60165,681461,7.91
207,20200611,60633,61383,59507,60540,1507177,7.12
208,20200612,56880,60822,56880,60634,1181382,7.06
209,20200615,59318,60538,56785,57161,1098297,6.94
210,20200616,61572,64950,59694,64576,2644125,7.07
211,20200617,64200,68894,63919,67674,2719317,7.2
212,20200618,69457,69832,67110,68143,1300752,7.01
213,20200619,68799,71521,66359,71334,1309186,7.05
214,20200622,71333,75462,70582,74056,1429168,7.06
215,20200623,75182,75558,72742,73493,977731,7.01
216,20200624,74525,74619,72554,73681,636420,7.06
217,20200625,72273,74525,72273,73493,658675,7.13
218,20200626,74525,74525,70396,72273,926342,7.25
219,20200629,70771,73399,70583,71616,638595,7.37
220,20200630,73116,73303,70301,70489,628193,7.4
221,20200701,71522,74056,70865,70959,1054244,7.53
222,20200702,72458,72740,70676,71991,373637,7.55
223,20200703,73491,74148,72459,72648,542891,7.57
224,20200706,72459,73585,71709,73211,496437,7.54
225,20200707,74336,74523,71802,71803,682559,7.39
226,20200708,71615,72740,71615,71991,343792,7.42
227,20200709,71991,78374,71616,77811,1224524,7.3
228,20200710,76966,77247,74619,75558,893260,7.08
229,20200713,76025,76119,74431,75182,424072,7.08
230,20200714,73868,74150,72836,73587,562603,7.08
231,20200715,74054,74054,71896,72648,582350,7.1
232,20200716,73022,73209,70395,71146,589168,7.04
233,20200717,70114,71710,68988,71710,555802,7.1
234,20200720,71897,72273,70114,70959,370314,7.06
235,20200721,72177,72458,69268,69926,779441,7.12
236,20200722,69363,69363,67110,68800,900121,7.22
237,20200723,69924,70300,68517,69269,477455,7.18
238,20200724,68049,68424,66360,66923,690966,7.22
239,20200727,66077,68986,66077,67110,417534,7.28
240,20200728,67860,69361,67579,68424,485592,7.33
241,20200729,68049,68237,67204,67580,291480,7.29
242,20200730,67674,68706,67298,68143,221954,7.3
243,20200731,68518,71710,68518,70959,1104541,7.46
244,20200803,72460,73962,71616,73587,1009793,7.37
245,20200804,74336,74711,71802,72742,619952,7.35
246,20200805,73211,82128,73118,80439,4159184,7.71
247,20200806,81659,84944,80533,82316,2131634,7.61
248,20200807,83347,90481,83066,90106,2719370,7.9
249,20200810,92263,93296,86539,90857,1674106,7.67
250,20200811,89262,92641,88135,89731,1017661,7.66
251,20200812,89168,90857,87948,89356,766961,7.77
252,20200813,91608,96206,89449,91984,1432117,7.69
253,20200814,90855,90949,86726,87384,1012271,7.6
254,20200818,85599,88509,82221,83348,1024762,7.74
255,20200819,84474,85787,83160,84944,557205,7.83
256,20200820,84379,87195,81189,82034,719228,7.83
257,20200821,83348,84475,81190,83067,660034,7.78
258,20200824,82315,85787,81564,84756,524848,7.75
259,20200825,85601,85883,84005,85132,435676,7.67
260,20200826,85131,87289,83441,86070,782081,7.65
261,20200827,86444,88227,84474,84662,858708,7.63
262,20200828,84756,86352,84005,85132,480075,7.64
263,20200831,85975,86350,83066,83536,594295,7.51
264,20200901,84191,84848,82784,83442,406340,7.52
265,20200902,83536,84193,82128,83255,439567,7.53
266,20200903,83441,84567,83066,84193,425585,7.5
267,20200904,79782,84850,79782,84381,542635,7.52
268,20200907,84756,84756,83067,83161,338924,7.44
269,20200908,83442,84662,81940,83818,428182,7.45
270,20200909,81938,82971,81376,81377,392876,7.4
271,20200910,82315,82690,80719,82691,334653,7.43
272,20200911,82126,82126,80813,81283,235398,7.39
273,20200914,81377,83536,80345,82410,359873,7.42
274,20200915,83534,83534,82127,82879,242685,7.45
275,20200916,83159,83253,81846,82128,204734,7.41
276,20200917,82314,82596,81095,81377,250824,7.39
277,20200918,81658,86350,81564,85601,1106653,7.74
278,20200921,85695,86164,82034,82598,792439,7.41
279,20200922,82972,84848,81282,83348,600578,7.38
280,20200923,85320,85413,80063,81002,669975,7.31
281,20200924,77998,79969,72742,72930,1044637,7.35
282,20200925,73960,74993,71427,73211,420191,7.4
283,20200928,75369,76026,73586,75933,311919,7.42
284,20200929,79686,79686,77528,78655,361591,7.37
285,20201005,78091,79124,77059,78655,200994,7.39
286,20201006,79123,79780,78373,78749,156597,7.39
287,20201007,78092,79125,77623,78937,146326,7.42
288,20201008,79875,81657,78842,80720,428371,7.52
289,20201012,81469,81751,79499,79969,227531,7.45
290,20201013,79967,80155,77340,77998,280109,7.39
291,20201014,77621,77715,75181,76027,436648,7.4
292,20201015,75933,75933,73962,74338,360142,7.41
293,20201016,74619,76121,73868,75089,266161,7.44
294,20201019,75087,75274,72366,72554,331669,7.38
295,20201020,71709,73398,70770,73399,303045,7.38
296,20201021,73492,73866,72084,73305,150557,7.35
297,20201022,73303,74148,71333,71334,277975,7.26
298,20201023,71426,71426,68893,69926,380999,7.16
299,20201026,69457,69926,67392,67580,313141,7.22
300,20201027,67203,69737,66734,68518,274655,7.26
301,20201028,68331,71053,68237,70959,209207,7.26
302,20201029,68987,70770,68611,70583,176591,7.21
303,20201030,70675,71520,68893,69175,221428,7.14
304,20201102,69550,71144,68517,70677,173450,7.2
305,20201103,70958,74148,70864,73305,364067,7.25
306,20201104,74713,75652,72930,73493,374344,7.19
307,20201105,75369,77715,74431,77341,527823,7.29
308,20201106,79310,81000,76965,78749,973831,7.28
309,20201109,75651,78090,75651,76778,1661876,7.14
310,20201110,76964,77809,75651,76121,705216,7.12
311,20201111,76215,76215,74619,74995,442439,7.13
312,20201112,75182,75933,74619,75840,366395,7.28
313,20201113,75275,75744,73961,75464,310967,7.32
314,20201116,75274,75274,74149,74713,329651,7.3
315,20201117,75276,75464,74713,75089,178373,7.3
316,20201118,75181,75838,74900,75182,176303,7.31
317,20201119,75180,75556,74618,74807,184277,7.3
318,20201120,74807,75089,74619,75089,161342,7.29
319,20201123,76027,76497,75370,75652,286516,7.25
320,20201124,76120,79593,75651,79406,741036,7.26
321,20201125,80532,83065,79030,81283,1030298,7.5
322,20201126,81847,82785,81190,81847,403018,7.51
323,20201127,82409,86725,82033,86070,1210760,7.78
324,20201130,87197,87854,84944,85883,751122,7.6
325,20201201,84662,85977,83255,85977,578775,7.52
326,20201202,87102,91232,85882,90951,1022585,7.47
327,20201203,90856,95736,89542,93673,1431274,7.55
328,20201204,96206,98085,91608,92547,1190166,7.41
329,20201207,92452,95268,90106,94800,1232567,7.68
330,20201208,96899,98200,91000,91000,1256222,7.33
331,20201209,93000,108999,91100,105500,4196459,7.44
332,20201210,102500,108000,101000,106000,1696412,7.5
333,20201211,106000,106500,101999,106500,882587,7.39
334,20201214,103499,104500,102000,102500,541254,7.29
335,20201215,102500,102500,99300,101500,514705,7.38
336,20201216,102500,106000,101500,104000,806200,7.34
337,20201217,105000,107000,102999,105000,584654,7.36
338,20201218,106500,108000,104500,107000,742523,7.38
339,20201221,107000,110000,104000,107000,620425,7.28
340,20201222,105000,108500,104499,105500,572447,7.29
341,20201223,107000,108000,102000,104500,487442,7.27
342,20201224,104500,106000,103500,104500,381566,7.24
343,20201228,104500,105500,102000,103500,535222,7.32
344,20201229,104500,105500,102500,105000,482340,7.36
345,20201230,104500,104999,103500,104000,353335,7.23
346,20210104,105000,123500,102500,118000,2122467,7.28
347,20210105,117999,127000,115000,124000,1374593,7.27
348,20210106,125000,132500,121500,128500,1438904,7.3
349,20210107,130500,131500,126500,129000,681410,7.23
350,20210108,133000,133000,129000,130500,716215,7.23
351,20210111,130500,136000,124500,127500,1148480,7.19
352,20210112,124500,128500,121000,127500,641264,7.29
353,20210113,128000,129500,125000,125500,383687,7.27
354,20210114,125500,133000,125500,131500,554272,7.36
355,20210115,132000,133500,127000,129000,434194,7.21
356,20210118,127000,128000,122000,123500,597673,7.25
357,20210119,124000,129000,123500,128000,350733,7.32
358,20210120,129500,132500,127000,132500,495695,7.45
359,20210121,135000,135000,129500,132000,382591,7.43
360,20210122,132000,147500,129999,139500,1337627,7.59
361,20210125,139500,143000,137500,140000,396435,7.53
362,20210126,141000,141000,137000,138500,316795,7.46
363,20210127,139000,144500,138500,142000,462991,7.57
364,20210128,137500,140000,136000,140000,462130,7.45
365,20210129,142500,143000,132000,134500,500169,7.42
366,20210201,132000,135500,130500,134500,562695,7.38
367,20210202,136500,138000,133000,135000,453225,7.56
368,20210203,135000,140000,135000,140000,739939,7.54
369,20210204,139000,140500,135000,136000,441856,7.48
370,20210205,137000,140000,134000,139500,498254,7.51
371,20210208,138500,141000,137000,139500,371446,7.46
372,20210209,142000,147500,140000,142000,780976,7.51
373,20210210,142000,147000,140000,147000,562586,7.53
374,20210215,150000,153000,148500,150000,498316,7.53
375,20210216,150000,155000,148000,153500,406002,7.54
376,20210217,154500,161500,152500,160500,725565,7.52
377,20210218,159500,164500,156500,162500,596228,7.46
378,20210219,161000,177000,159500,173500,944987,7.48
379,20210222,174000,184500,167500,167500,1255414,7.45
380,20210223,165000,172500,160000,170000,1004938,7.37
381,20210224,172500,174000,156000,158000,1135629,7.35
382,20210225,163000,164500,157000,162500,576221,7.37
383,20210226,158000,161000,155500,158000,626637,7.33
384,20210302,163500,164500,151500,155000,707018,7.26
385,20210303,154000,158000,152000,156500,462829,7.26
386,20210304,172000,175500,159000,159000,1808550,7.11
387,20210305,156000,164000,153000,161000,655354,7.08
388,20210308,161000,163000,151000,151000,555247,7.08
389,20210309,147500,149000,138500,142000,1131607,7.03
390,20210310,148500,148500,142000,145000,585696,7.03
391,20210311,144500,154000,144000,153000,714139,7.13
392,20210312,158000,160500,154000,157500,358174,7.05
393,20210315,157000,159500,154000,157500,219675,7.04
394,20210316,158500,160000,151500,153000,508128,7.01
395,20210317,150500,150500,144000,147000,617608,7.04
396,20210318,149500,152000,147000,148000,327649,7.0
397,20210319,144000,150500,143000,149500,334846,7.1
398,20210322,151000,151000,145500,146000,229404,7.07
399,20210323,148000,148500,141500,143000,336124,7.06
400,20210324,140500,149000,140000,148000,367205,7.14
401,20210325,147500,149500,145500,146500,243914,7.12
402,20210326,148000,148000,144500,146000,189933,7.11
403,20210329,145500,147500,143000,146000,221493,7.13
404,20210330,148000,156000,147000,154500,575359,7.26
405,20210331,155500,155500,151500,155000,312771,7.23
406,20210401,157000,159000,155000,155500,269281,7.19
407,20210402,158500,163000,157500,158500,478987,7.2
408,20210405,159500,165500,156500,162500,593031,7.26
409,20210406,165000,165500,159000,159500,347820,7.23
410,20210407,160500,164000,159000,163000,307304,7.28
411,20210408,162500,165000,160000,160000,439160,7.31
412,20210409,160500,161500,159000,161000,183337,7.31
413,20210412,164500,171000,161500,169000,867164,7.59
414,20210413,169500,170500,165000,166500,473494,7.4
415,20210414,167500,171500,165500,169000,417525,7.47
416,20210415,170000,172500,167500,169000,329745,7.67
417,20210416,170000,171500,169000,170000,202647,7.67
418,20210419,171500,172000,166000,167000,441235,7.6
419,20210420,166500,169500,164000,167000,339336,7.68
420,20210421,167000,168000,165000,167000,262170,7.71
421,20210422,168500,169000,165000,165000,270358,7.65
422,20210423,163500,164500,162000,162000,288156,7.71
423,20210426,162000,167500,158000,165500,486468,7.8
424,20210427,164000,164500,158500,159500,597019,7.66
425,20210428,159000,159000,155000,155500,372181,7.82
426,20210429,156000,157500,152000,152000,358291,7.8
427,20210430,151000,152500,147000,149000,395691,7.82
428,20210503,146000,149000,142500,143500,452409,7.75
429,20210504,141000,150000,141000,149500,354856,7.75
430,20210506,148000,150500,147000,149500,244119,7.66
431,20210507,149000,151500,148000,150000,177124,7.67
432,20210510,152000,153000,150000,151500,221639,7.73
433,20210511,150000,150500,144500,146000,359150,7.65
434,20210512,146000,150000,144000,146500,336547,7.67
435,20210513,143000,145000,141000,145000,571255,7.67
436,20210514,145000,148500,143000,146500,235159,7.73
437,20210517,147500,148000,142500,143000,206431,7.68
438,20210518,143000,145000,142500,144500,144784,7.71
439,20210520,144500,148500,144000,147000,228588,7.74
440,20210521,148500,151000,145500,147500,247141,7.74
441,20210524,148000,148000,144500,147000,168564,7.73
442,20210525,147000,149000,147000,148000,133557,7.68
443,20210526,148000,151000,147500,149000,175898,7.6
444,20210527,150000,150500,146000,150000,551016,7.68
445,20210528,151000,151500,148500,149000,152078,7.74
446,20210531,149000,149000,143500,145000,401254,7.67
447,20210601,144500,146000,143500,145500,161930,7.67
448,20210602,145500,145500,142000,143500,324081,7.69
449,20210603,143000,145500,141500,145000,283312,7.73
450,20210604,144000,144500,142500,143500,120530,7.73
451,20210607,144000,144500,142500,143500,203455,7.67
452,20210608,143000,143500,141500,141500,183997,7.66
453,20210609,142000,142500,141000,141500,154224,7.65
454,20210610,142000,145000,140500,144500,316510,7.69
455,20210611,144000,148500,143500,143500,574628,7.8
456,20210614,144500,147500,144000,147000,250034,7.85
457,20210615,147000,147500,143500,145000,243546,7.76
458,20210616,144000,144500,142500,144500,161015,7.71
459,20210617,145000,150000,144500,147000,484287,7.77
460,20210618,147000,151500,147000,149500,396306,7.77
461,20210621,148000,151500,146500,147500,297356,7.7
462,20210622,149000,149000,145500,145500,197849,7.64
463,20210623,146500,151000,145500,149500,370439,7.78
464,20210624,150500,151500,146500,146500,346354,7.65
465,20210625,148000,148500,146000,146500,199630,7.6
466,20210628,146500,146500,143500,144000,313626,7.64
467,20210629,144500,146000,144000,145000,159999,7.71
468,20210630,145500,146500,143500,144000,229747,7.72
469,20210701,144500,149000,144000,148000,432551,7.84
470,20210702,147500,149000,145000,145500,216263,7.75
471,20210705,146000,146500,145000,145500,118035,7.75
472,20210706,146000,147500,145500,147000,182253,7.82
473,20210707,146500,149500,145000,149000,367570,7.98
474,20210708,150000,159500,149500,159000,1688538,8.43
475,20210709,157000,160000,152500,158500,861500,8.25
476,20210712,161000,163000,156000,161500,665022,8.14
477,20210713,163000,165500,160500,161000,797955,8.02
478,20210714,160500,168500,158500,165000,1016071,8.09
479,20210715,166000,166500,162000,164500,613210,8.16
480,20210716,164500,167500,163000,165000,495198,8.22
481,20210719,164000,167000,162000,166500,481968,8.26
482,20210720,163500,167000,154000,157500,1127735,8.01
483,20210721,159000,159500,154000,154500,428605,8.05
484,20210722,156000,158500,153000,154500,452876,8.01
485,20210723,156000,162000,155000,158000,692861,7.99
486,20210726,158000,158500,154500,154500,430651,7.96
487,20210727,155500,157000,152000,152500,353996,7.96
488,20210728,151000,154000,151000,153000,245477,7.85
489,20210729,153500,156000,152500,155500,216769,7.88
490,20210730,155500,157000,154000,154000,224518,7.85
491,20210802,155000,155000,152500,154000,145115,7.84
492,20210803,154000,155000,152000,153000,181065,7.86
493,20210804,153000,154500,150000,154500,230649,7.88
494,20210805,154500,158000,154000,157500,236172,7.93
495,20210806,158000,160000,156000,157500,183165,7.94
496,20210809,156500,160000,154000,157500,422214,7.93
497,20210810,157500,158000,152500,154500,350131,7.87
498,20210811,153000,154500,152000,152000,232194,7.87
499,20210812,152500,154000,151500,153000,382692,7.88
500,20210813,152500,157500,152000,155000,477707,7.84
501,20210817,155500,156000,145500,147000,589213,7.76
502,20210818,145000,151000,144000,150000,277783,7.83
503,20210819,147000,152500,146500,148000,301868,7.78
504,20210820,149000,149500,142000,143000,490835,7.7
505,20210823,143500,145500,135500,139000,529371,7.67
506,20210824,142000,144500,138000,142000,396354,7.72
507,20210825,142500,155500,141000,153000,1088686,7.94
508,20210826,153000,154000,147000,149000,440821,7.85
509,20210827,148000,150000,146000,149500,211624,7.82
510,20210830,152000,156000,150000,152000,432542,7.77
511,20210831,152000,155500,150500,155500,295645,7.83
512,20210901,154000,155500,153500,155500,180419,7.85
513,20210902,155500,155500,150500,150500,326604,7.91
514,20210903,150500,152000,147000,151000,253270,7.89
515,20210906,150500,153000,149500,150000,167429,7.89
516,20210907,149500,155000,149000,153500,291544,7.91
517,20210908,153000,156000,151500,153500,255997,7.93
518,20210909,156500,163500,153500,154000,1144425,7.95
519,20210910,153500,155500,151500,154000,362215,7.99
520,20210913,154000,159500,149000,158000,1064706,7.96
521,20210914,159000,159000,154000,154500,496087,7.89
522,20210915,155000,163000,154000,161500,941053,8.1
523,20210916,163500,166000,160000,163000,895504,7.99
524,20210917,162000,162500,158000,161000,427495,7.94
525,20210923,158000,160500,156500,158000,381691,8.0
526,20210924,161000,165500,158500,162000,717911,8.05
527,20210927,163000,173500,160500,171000,1493528,8.12
528,20210928,171000,172500,164000,165500,620245,8.07
529,20210929,161500,179500,160000,177500,1299953,8.06
530,20210930,175000,181500,173000,177000,960824,8.09
531,20211001,178000,183000,176000,178500,728384,8.09
532,20211005,176500,181500,173000,176000,782525,8.08
533,20211006,178500,180000,161000,162000,1045574,8.14
534,20211007,165000,167000,158000,163500,593003,8.2
535,20211008,165500,172500,149000,157500,2744738,8.02
536,20211012,156000,160500,154500,155000,643583,7.99
537,20211013,155500,159500,152500,156500,581713,7.9
538,20211014,159000,164000,157500,164000,729778,7.81
539,20211015,165500,166000,159500,162000,370963,7.75
540,20211018,161500,164000,159000,160500,331830,7.84
541,20211019,162000,164500,160000,162000,406406,7.87
542,20211020,162500,162500,155000,155500,677731,7.69
543,20211021,155500,156000,150500,153000,596788,7.68
544,20211022,151500,153500,147000,148000,625765,7.58
545,20211025,147000,151500,144000,150500,536293,7.35
546,20211026,153000,153500,149500,150500,253219,7.27
547,20211027,150500,151000,148500,149000,225423,7.3
548,20211028,149000,149000,145000,145500,291196,7.27
549,20211029,145500,149000,144500,145500,254281,7.25
550,20211101,145000,146000,141000,144500,302680,7.24
551,20211102,145000,147000,144000,144500,198319,7.2
552,20211103,145000,149000,145000,145000,252818,7.21
553,20211104,147500,147500,144500,146000,224739,7.14
554,20211105,148000,151000,146000,149500,459001,7.23
