,날짜,시가,고가,저가,종가,거래량,외국인소진율
175,20210730,48850,48900,47000,47300,58934,0.16
176,20210802,47750,50000,47750,49600,174063,0.27
177,20210803,50300,50500,49700,50000,136838,0.27
178,20210804,50400,50500,48800,49600,90949,0.19
179,20210805,49700,50400,49600,50200,66170,0.19
180,20210806,50600,53400,50100,53100,313477,0.62
181,20210809,53100,54900,51500,54200,340190,0.45
182,20210810,54400,56000,51600,52500,298344,0.33
183,20210811,52100,52700,49750,49900,196860,0.4
184,20210812,49500,50500,48950,49100,113189,0.39
185,20210813,48900,48900,46500,48500,177971,0.55
186,20210817,48000,48450,46000,46250,413759,2.1
187,20210818,47100,47450,45800,46300,134764,1.73
188,20210819,45750,45900,42800,42900,203672,1.51
189,20210820,43500,43950,41950,42000,115710,1.28
190,20210823,42800,45650,42800,43800,211501,0.89
191,20210824,44800,45700,43300,45700,135835,0.5
192,20210825,46100,46700,44750,45200,114127,0.38
193,20210826,45500,46900,45050,46800,550517,2.73
194,20210827,46100,47000,44800,46250,211648,2.16
195,20210830,46600,46850,45550,45900,153192,1.79
196,20210831,46100,46150,44100,45300,198231,1.2
197,20210901,45350,45500,44650,44650,114383,0.86
198,20210902,44750,47250,44750,46750,687779,3.65
199,20210903,46950,48900,46950,48450,471218,2.6
200,20210906,48450,48550,46800,47000,243976,1.99
201,20210907,46750,46800,45150,45300,195502,1.55
202,20210908,45400,46400,44800,45450,146815,1.22
203,20210909,45450,47500,45450,47500,1192612,4.97
204,20210910,48000,51000,47150,50600,557521,4.1
205,20210913,51200,51500,49250,49850,438249,3.45
206,20210914,49850,50600,48800,48950,201524,3.09
207,20210915,48500,48500,47050,47600,208961,2.72
208,20210916,47800,48750,47200,47400,165465,2.37
209,20210917,47450,49350,46850,47900,318551,1.99
210,20210923,47000,47500,45950,46750,174512,1.52
211,20210924,47250,47850,45800,46700,143548,1.25
212,20210927,46550,46700,45350,45950,114196,1.15
213,20210928,45600,46900,44750,45000,122637,1.04
214,20210929,43750,44700,43500,44700,211495,0.9
215,20210930,44950,46650,44450,46600,103527,0.83
216,20211001,46400,46400,44950,45350,77374,0.69
217,20211005,44150,46300,43800,45550,107751,0.66
218,20211006,45900,46200,44050,44550,70743,0.57
219,20211007,44550,45800,44500,45800,61699,0.56
220,20211008,45850,46200,44850,44850,51813,0.49
221,20211012,44650,45350,44050,44900,51771,0.45
222,20211013,44900,45700,44500,45100,63504,0.45
223,20211014,45500,48450,45500,47650,293669,0.76
224,20211015,48200,50000,48150,49350,267558,1.12
225,20211018,49500,50800,48650,50000,144182,1.11
226,20211019,49800,50200,48750,49200,124213,1.2
227,20211020,49500,49500,46450,46750,281131,1.23
228,20211021,46900,46900,45050,46000,256549,1.33
229,20211022,45950,46000,45200,45700,69268,1.21
230,20211025,45650,46650,44850,46500,89977,1.22
231,20211026,46500,47050,46150,46550,81228,1.08
232,20211027,46550,46700,45400,46400,89788,1.05
233,20211028,46300,49600,46000,49200,371048,1.69
234,20211029,49400,49900,48200,49100,169030,1.69
235,20211101,49100,49500,48250,48300,86263,1.68
236,20211102,48500,51400,48500,50800,263808,1.88
237,20211103,51000,51200,49150,49450,125787,1.78
238,20211104,49900,50300,47950,48700,149987,1.85
239,20211105,49800,51700,49400,49800,254641,1.79
240,20211108,49950,50500,49500,50100,80914,1.74
241,20211109,49950,51100,49800,50400,124655,1.63
242,20211110,49850,49900,43850,44900,836530,1.02
243,20211111,44550,45950,44000,44800,196164,0.97
244,20211112,44800,45950,44800,45650,178725,0.92
245,20211115,46100,47400,45900,46800,201896,1.01
246,20211116,46850,47200,46050,46200,103923,0.93
247,20211117,46400,46700,45450,46000,91907,0.91
248,20211118,45600,45800,45050,45750,95521,0.86
249,20211119,45650,46800,45650,46750,98484,0.99
250,20211122,47700,49200,47600,48050,304749,1.08
251,20211123,49300,49750,48050,48250,218501,0.96
252,20211124,49000,49550,47100,47550,234487,0.9
253,20211125,48100,48300,45950,46050,168280,0.9
254,20211126,46300,46550,44450,44550,204748,0.9
255,20211129,43900,44200,42500,43750,131726,0.87
256,20211130,44700,45200,42950,43300,102504,0.88
257,20211201,44000,49650,43050,48950,563111,1.51
258,20211202,48150,54900,47750,51900,1333101,2.99
259,20211203,51600,52400,50700,51900,314685,3.36
260,20211206,51000,53100,51000,52100,282885,3.33
261,20211207,52100,52400,49900,51500,266807,3.32
262,20211208,54200,56000,48800,49300,1056362,2.06
263,20211209,49000,50300,48600,49500,207312,2.04
264,20211210,49000,49200,48150,48250,160078,2.04
265,20211213,48400,50400,48400,49900,183748,2.15
266,20211214,49600,49950,48650,49200,93751,2.03
267,20211215,49200,49500,48350,49400,98158,1.93
268,20211216,50300,51000,48900,49450,162726,1.82
269,20211217,48850,49300,48700,49000,69519,1.79
270,20211220,48650,49450,47850,47850,104661,1.79
271,20211221,48500,49300,47350,48900,113656,1.81
272,20211222,49850,50500,48400,48400,120348,1.73
273,20211223,48800,50300,48700,50000,197492,1.9
274,20211224,50800,50800,49500,49850,84598,1.77
275,20211227,50200,50500,49200,49300,104439,1.7
276,20211228,49500,50100,49100,50000,115700,1.71
277,20211229,50500,50500,49150,49850,112800,1.68
278,20211230,49800,50600,49400,50200,136760,1.69
279,20220103,51300,53900,50900,53400,473976,1.95
280,20220104,53500,54200,52300,53300,295104,1.68
281,20220105,53000,53000,51000,51200,243477,1.6
282,20220106,49000,50600,48550,49500,217394,1.38
283,20220107,49800,51200,49600,51000,86760,1.33
284,20220110,50500,50500,49100,49550,166231,1.1
285,20220111,49350,50900,49250,49600,134938,1.08
286,20220112,50000,51100,50000,50900,112509,1.1
287,20220113,50800,50900,49300,49650,165146,0.93
288,20220114,49000,49550,48800,49150,84348,0.96
289,20220117,49300,50300,48700,48900,104187,0.93
290,20220118,48850,49600,48000,48000,113215,0.91
291,20220119,47600,47600,46000,46150,269559,0.84
292,20220120,46000,47300,45900,47300,90010,0.82
293,20220121,46300,46950,45300,45650,141254,0.81
294,20220124,45150,45550,44800,45250,74891,0.82
295,20220125,46200,46200,44850,45150,100511,0.76
296,20220126,45150,46300,44950,45000,71292,0.74
297,20220127,45000,46000,43800,43800,124594,0.74
298,20220128,43750,45950,43650,45950,99707,0.78
299,20220203,47150,47150,45850,45850,83311,0.75
300,20220204,45550,46750,45500,46200,86167,0.76
301,20220207,46800,46800,45900,46450,87259,0.82
302,20220208,46450,46750,44600,45250,96871,0.82
303,20220209,45800,46100,45400,46050,36847,0.8
304,20220210,46600,47000,46050,46200,72246,0.83
305,20220211,45550,46000,44800,44900,69000,0.81
306,20220214,44000,44800,42800,42800,121003,0.83
307,20220215,42750,43550,42350,42650,69986,0.86
308,20220216,43500,44450,43500,44450,55570,0.92
309,20220217,44250,44850,43050,44100,95755,0.88
310,20220218,43300,44300,43300,43900,40200,0.89
311,20220221,43150,43550,43000,43250,50135,0.85
312,20220222,42500,45000,42500,43650,101334,0.89
313,20220223,44000,44200,43550,43950,31796,0.83
314,20220224,43300,43700,42750,42900,51951,0.81
315,20220225,43350,43900,43050,43350,44190,0.8
316,20220228,42950,43500,42800,42900,51359,0.8
317,20220302,43050,43200,42600,43000,45998,0.8
318,20220303,43700,44300,43500,44000,52802,0.8
319,20220304,44350,44450,43750,43900,44933,0.78
320,20220307,43000,43500,41900,42000,94987,0.8
321,20220308,41350,42000,40350,40350,126161,0.83
322,20220310,41850,42500,41400,41450,71513,0.8
323,20220311,41100,42750,40900,42650,64968,0.81
324,20220314,42750,42750,41400,41800,39014,0.8
325,20220315,42100,43300,41800,42500,85829,0.95
326,20220316,43100,43100,42300,42650,45089,0.92
327,20220317,43750,43800,43100,43100,54474,0.9
328,20220318,43150,43400,42900,43150,41302,0.88
329,20220321,43400,43500,43000,43150,33465,0.87
330,20220322,43100,43550,43000,43500,34865,0.91
331,20220323,43700,43950,43250,43350,33137,0.87
332,20220324,42900,43350,42900,43100,35063,0.87
333,20220325,43450,44500,43450,43550,66891,0.92
334,20220328,43550,43700,43100,43400,33121,0.87
335,20220329,43850,43900,43500,43800,26182,0.89
336,20220330,44150,44550,43750,43800,37521,0.88
337,20220331,43500,44050,43500,44000,34357,0.89
338,20220401,44650,45350,44200,44350,104466,0.92
339,20220404,44450,44800,43700,44800,38972,0.9
340,20220405,44850,44850,44050,44250,56950,0.89
341,20220406,43700,44200,43250,43350,47142,0.89
342,20220407,43100,43950,42850,43650,51893,0.91
343,20220408,43400,44200,43350,44200,45733,0.93
344,20220411,44050,44300,43400,43450,33648,0.9
345,20220412,42900,43500,42900,43100,21216,0.9
346,20220413,42850,43600,42850,43450,21034,0.92
347,20220414,43600,43950,43000,43300,18170,0.91
348,20220415,43150,43450,42700,43300,21292,0.92
349,20220418,43000,44250,43000,44050,37506,0.94
350,20220419,44150,44750,44150,44500,43691,0.99
351,20220420,44600,44600,43950,44000,30616,0.94
352,20220421,44000,44550,43750,44500,31341,0.97
353,20220422,44000,44400,43700,44050,33580,0.98
354,20220425,43350,43500,42450,42700,59389,0.97
355,20220426,42750,43400,42700,42950,31355,1.0
356,20220427,42100,43100,41800,42750,43723,1.0
357,20220428,42850,43100,42350,42400,22714,0.98
358,20220429,43150,43700,42550,42700,59162,0.97
359,20220502,42300,43050,42200,42850,34801,0.97
360,20220503,42950,43700,42850,43200,39140,1.08
361,20220504,43350,43600,42900,42950,26124,1.04
362,20220506,42700,43300,42550,43000,23408,1.01
363,20220509,42450,42800,42000,42050,31469,0.95
364,20220510,41100,42400,40800,41850,56334,0.98
365,20220511,41850,42600,41750,42400,27092,1.03
366,20220512,42000,42200,41000,41500,35952,1.0
367,20220513,41700,42550,41650,41800,48267,1.05
368,20220516,42100,42150,41400,41600,25345,1.03
369,20220517,41600,42300,41600,42300,20862,1.04
370,20220518,42600,43000,42450,42800,43932,1.2
371,20220519,42000,42300,41700,41950,42300,1.21
372,20220520,42200,42200,41750,41950,40391,1.2
373,20220523,42100,42600,41950,42150,22829,1.19
374,20220524,41900,42750,41150,41500,38149,1.1
375,20220525,41500,41650,40950,41350,20207,1.08
376,20220526,41300,41750,40900,41000,25142,1.07
377,20220527,41600,41600,40900,40950,20500,1.07
378,20220530,41450,41450,40900,40950,22692,1.08
379,20220531,41250,41300,41000,41100,19655,1.08
380,20220602,41050,41250,40500,40850,37571,1.08
381,20220603,40900,41200,40550,40700,36310,1.1
382,20220607,40500,40700,39800,39900,56175,1.11
383,20220608,39550,40550,39550,39900,29926,1.12
384,20220609,39550,39700,39000,39050,52326,1.11
385,20220610,38800,38900,38350,38500,39215,1.12
386,20220613,37100,37700,35550,35550,93034,1.14
387,20220614,34250,35400,34000,34500,122354,1.28
388,20220615,34550,34850,32850,33700,68599,1.21
389,20220616,33900,34600,32100,32350,66106,1.21
390,20220617,31200,33000,31050,33000,81919,1.28
391,20220620,33100,33100,30800,31200,68937,1.17
392,20220621,31200,31600,30750,30750,55140,1.19
393,20220622,30700,30950,28300,28400,133192,1.17
394,20220623,28300,29500,27650,28100,77930,1.21
395,20220624,28100,29550,28100,29350,38881,1.27
396,20220627,29650,30600,29500,30600,59067,1.32
397,20220628,30200,30800,29850,30250,31530,1.29
398,20220629,29800,30150,29300,29950,21205,1.29
399,20220630,29700,30000,28700,28700,34234,1.26
400,20220701,28900,29500,28000,28150,35294,1.25
401,20220704,28150,28350,27250,28100,41420,1.26
402,20220705,28150,29000,28150,28500,33525,1.3
403,20220706,28750,29400,28300,28450,37048,1.32
404,20220707,28600,29100,27450,28250,91968,1.34
405,20220708,28750,29000,28450,28550,44141,1.41
406,20220711,28500,28550,27750,28000,48205,1.44
407,20220712,27850,27850,26000,26200,100957,1.32
408,20220713,26200,26750,25900,26500,34893,1.4
409,20220714,26200,26700,25900,26550,45965,1.53
410,20220715,26600,27300,26200,27150,40960,1.48
411,20220718,27650,28500,27600,28250,47256,1.55
412,20220719,27700,28400,27500,28300,26816,1.55
413,20220720,29000,29300,28200,28250,49196,1.51
414,20220721,28550,29500,28300,29450,49857,1.55
415,20220722,29750,30100,29250,29350,54446,1.51
416,20220725,29200,29500,28900,29300,19739,1.51
417,20220726,29200,30050,29200,29700,27508,1.52
418,20220727,29300,29950,29300,29950,24029,1.54
419,20220728,30400,30650,29700,29800,37305,1.45
420,20220729,30000,30300,29800,30150,35205,1.46
421,20220801,30300,30300,29850,30050,22145,1.47
422,20220802,30000,30150,29350,29500,24621,1.47
423,20220803,29350,29700,29250,29450,13654,1.47
424,20220804,29750,30050,29450,29500,26760,1.51
425,20220805,29950,29950,29300,29650,22693,1.51
426,20220808,29650,30000,29450,29600,26613,1.52
427,20220809,29750,29750,28800,29250,27090,1.47
428,20220810,29000,29300,28350,28400,29894,1.46
429,20220811,28800,29250,28800,28800,23611,1.46
430,20220812,28800,29350,28750,29250,34459,1.51
431,20220816,29550,30150,29200,29850,46443,1.57
432,20220817,29300,29700,29300,29650,24276,1.56
433,20220818,29400,29850,28950,29850,20001,1.56
434,20220819,29950,30000,29400,29450,19948,1.51
435,20220822,28700,29250,27950,28000,49890,1.48
436,20220823,27550,27900,27100,27100,39839,1.5
437,20220824,27150,27650,26750,27650,20433,1.5
438,20220825,27250,28250,27250,28250,16020,1.51
439,20220826,28650,29100,28100,28450,21567,1.5
440,20220829,27000,27750,26850,27150,27294,1.5
441,20220830,27050,27950,27050,27850,12226,1.5
442,20220831,27700,28550,27350,28450,19374,1.54
443,20220901,28150,28650,27600,27900,15511,1.53
444,20220902,27550,28000,27050,27050,22380,1.52
445,20220905,27000,27200,26300,26300,19142,1.52
446,20220906,26300,26950,26200,26700,13867,1.5
447,20220907,26250,26450,25700,25700,25805,1.48
448,20220908,26150,26300,25550,25550,26186,1.48
449,20220913,25700,27700,25700,27050,33838,1.57
450,20220914,26200,26400,25800,26000,20319,1.56
451,20220915,26100,26450,25900,25900,10816,1.53
452,20220916,25900,26100,25400,25600,21730,1.51
453,20220919,25600,26100,25400,25500,20030,1.5
454,20220920,25650,26200,25500,25550,14697,1.5
455,20220921,25100,25550,24600,24700,29937,1.48
456,20220922,23900,24900,23400,24550,46797,1.48
457,20220923,24100,24650,23400,23550,28181,1.47
458,20220926,22800,23200,22050,22050,50448,1.49
459,20220927,21950,22400,21400,22000,30490,1.53
460,20220928,21650,22200,20050,20950,44155,1.54
461,20220929,21250,21750,19600,20550,51206,1.61
462,20220930,20000,20650,19900,20500,38071,1.7
463,20221004,20850,21850,20800,21850,22670,1.73
464,20221005,22500,22500,21050,21650,19010,1.7
465,20221006,21650,22600,21600,22550,21787,1.7
466,20221007,22400,23650,21500,22850,38168,1.69
467,20221011,22050,22050,21400,21800,18349,1.69
468,20221012,21550,22000,21200,21450,17764,1.66
469,20221013,21250,21450,20250,20400,16292,1.65
470,20221014,20900,21200,20750,20950,9637,1.66
471,20221017,20200,21050,20200,20900,8816,1.67
472,20221018,21450,21500,21100,21400,10177,1.67
473,20221019,21250,21750,20950,21100,14870,1.65
474,20221020,21050,21450,20700,20700,13658,1.61
475,20221021,20650,21100,20550,20600,12418,1.61
476,20221024,21000,21750,21000,21150,20427,1.64
477,20221025,21350,22600,21150,22400,55535,1.72
478,20221026,22400,22500,22050,22300,16213,1.69
479,20221027,22200,23200,22100,23050,26791,1.67
480,20221028,23050,23150,21850,22150,30571,1.6
481,20221031,22550,23650,22350,23200,44967,1.62
482,20221101,22850,23550,22850,23000,26494,1.61
483,20221102,22800,22850,22000,22200,40700,1.56
484,20221103,21350,22100,21350,22050,14743,1.57
485,20221104,22050,22050,21600,21950,8436,1.56
486,20221107,21950,22700,21950,22600,15172,1.56
487,20221108,22450,23500,22450,23500,30979,1.62
488,20221109,23550,23600,23050,23400,25557,1.64
489,20221110,22950,23350,22700,23250,13907,1.65
490,20221111,24500,24500,23600,24250,49422,1.7
491,20221114,24900,25600,24050,24200,57551,1.66
492,20221115,24500,25700,24200,25450,54311,1.72
493,20221116,25700,25850,25000,25250,45549,1.73
494,20221117,25000,25000,24100,24800,20729,1.71
495,20221118,24750,25250,24050,24050,46533,1.7
496,20221121,24100,24100,22950,23150,26360,1.68
497,20221122,22800,23100,21950,22150,49621,1.69
498,20221123,22700,22700,22250,22350,16047,1.7
499,20221124,22350,23150,22350,23050,29147,1.78
500,20221125,23300,23300,22700,23000,13070,1.74
501,20221128,23000,23000,22150,22300,11793,1.71
502,20221129,22100,22450,22100,22300,10845,1.71
503,20221130,22100,22450,21900,22400,17798,1.71
504,20221201,22900,23200,22650,22700,24132,1.7
505,20221202,22700,22700,22050,22150,15226,1.7
506,20221205,22150,22550,22100,22450,9096,1.7
507,20221206,22050,22200,21850,21850,12597,1.69
508,20221207,21550,21800,21100,21150,20943,1.67
509,20221208,21150,21350,20550,20600,25886,1.69
510,20221209,20850,21000,20500,20750,27247,1.74
511,20221212,20550,20750,20400,20400,17158,1.7
512,20221213,20600,20700,20200,20450,13381,1.68
513,20221214,20350,21450,20350,21200,19404,1.72
514,20221215,21000,21300,20950,20950,8935,1.71
515,20221216,20600,20950,20400,20750,15605,1.67
516,20221219,20700,21000,20550,20650,6688,1.66
517,20221220,20400,21000,20150,20200,15792,1.64
518,20221221,20200,20500,19950,20250,16025,1.62
519,20221222,20350,20550,20150,20250,13227,1.62
520,20221223,19900,20000,19450,19550,42919,1.6
521,20221226,19550,19750,18750,18900,56138,1.62
522,20221227,18750,19200,18600,19100,55956,1.6
523,20221228,19100,19100,18000,18250,78069,1.61
524,20221229,18350,18350,17600,18000,39046,1.54
525,20230102,17950,18150,16900,16900,61913,1.55
526,20230103,16700,17600,16550,17600,38552,1.6
527,20230104,17550,18450,17350,18300,51948,1.66
528,20230105,18150,18450,17950,18000,21691,1.63
529,20230106,18000,18900,17850,18750,21563,1.64
530,20230109,19100,19350,18900,19100,17004,1.63
531,20230110,19100,19450,18950,19150,16463,1.65
532,20230111,19350,20050,19250,19950,39697,1.7
533,20230112,19950,20100,19550,19900,23210,1.69
534,20230113,19900,20100,19700,19950,14677,1.64
535,20230116,20050,20050,19650,19750,16316,1.64
536,20230117,19900,19950,19550,19600,13088,1.64
537,20230118,19900,19900,19250,19600,14009,1.65
538,20230119,19300,19600,18950,19500,17266,1.69
539,20230120,19500,20050,19350,19500,19703,1.69
540,20230125,20300,20550,20000,20200,44060,1.76
541,20230126,20350,20400,19950,20150,27329,1.74
542,20230127,20400,20450,20000,20100,22291,1.73
543,20230130,20200,20300,19450,19450,53048,1.76
544,20230131,19450,20250,19410,19720,37757,1.85
545,20230201,19750,20150,19580,19900,30609,1.8
546,20230202,20350,20650,20200,20650,80849,1.92
547,20230203,20650,20650,20300,20550,27169,1.87
548,20230206,20250,20650,20000,20300,30315,1.85
549,20230207,20250,21200,20250,21000,56355,1.96
550,20230208,21300,21300,20850,21100,31581,1.92
551,20230209,20800,21450,20600,21350,30328,1.92
552,20230210,21200,21350,20700,20750,25584,1.87
553,20230213,20950,20950,20150,20350,31847,1.9
554,20230214,20700,24350,20550,23200,604631,2.05
555,20230215,24000,24600,22600,22850,306795,1.78
556,20230216,23200,23800,22700,23200,115984,1.74
