,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,4529,4687,4377,4483,85285,3.86
1,20190808,4482,4676,4482,4636,43937,4.15
2,20190809,4647,4705,4573,4626,43796,4.2
3,20190812,4641,4641,4489,4510,48523,4.4
4,20190813,4477,4792,4456,4583,67333,4.54
5,20190814,4645,4687,4567,4604,38376,4.7
6,20190816,4476,4518,4361,4367,68868,4.74
7,20190819,4378,4478,4378,4473,37040,5.12
8,20190820,4520,5205,4478,4689,305199,4.61
9,20190821,4682,4850,4646,4831,99530,5.03
10,20190822,4845,4882,4751,4820,36833,5.02
11,20190823,4819,4977,4762,4952,49396,5.15
12,20190826,4792,4892,4635,4636,54537,4.82
13,20190827,4689,4857,4668,4752,48182,5.01
14,20190828,4725,4845,4725,4794,10118,5.03
15,20190829,4829,4829,4635,4699,23646,4.91
16,20190830,4699,4784,4699,4710,16593,4.97
17,20190902,4708,4755,4635,4678,39722,5.09
18,20190903,4697,4703,4582,4641,71071,5.23
19,20190904,4641,4926,4641,4889,87395,5.91
20,20190905,4842,5795,4842,5295,189876,6.12
21,20190906,5451,5714,5241,5268,115872,5.73
22,20190909,5261,5372,5072,5073,49310,5.49
23,20190910,5078,5156,5035,5126,29295,5.57
24,20190911,5142,5479,5126,5295,107679,5.35
25,20190916,5293,5424,5257,5268,38566,5.4
26,20190917,5319,5372,5236,5268,23257,5.36
27,20190918,5295,5374,5226,5242,28286,5.34
28,20190919,5268,5347,5179,5221,33664,5.28
29,20190920,5247,5295,5121,5163,27083,5.23
30,20190923,5158,5210,5084,5105,22566,5.22
31,20190924,5163,5848,5147,5690,369321,5.45
32,20190925,5688,5793,5320,5347,135446,5.11
33,20190926,5400,5479,5295,5374,49918,4.95
34,20190927,5426,5453,5321,5453,32305,4.89
35,20190930,5453,5453,5247,5295,41073,4.39
36,20191001,5320,5398,5257,5347,31541,4.44
37,20191002,5345,5345,5215,5231,35528,4.33
38,20191004,5231,5321,5137,5137,38543,4.18
39,20191007,5137,5263,5110,5163,17055,4.17
40,20191008,5162,5425,5109,5426,34545,4.35
41,20191010,5426,5479,5268,5374,26144,4.36
42,20191011,5400,5426,5210,5216,36805,4.2
43,20191014,5257,5372,5215,5347,45156,4.39
44,20191015,5346,5477,5267,5426,27909,4.45
45,20191016,5426,5479,5295,5374,26296,4.5
46,20191017,5372,5424,5267,5321,27195,4.68
47,20191018,5373,5503,5294,5479,34743,4.85
48,20191021,5426,5663,5400,5532,46856,4.76
49,20191022,5636,5872,5531,5663,94508,4.73
50,20191023,5661,5661,5452,5584,32087,4.61
51,20191024,5582,5582,5399,5479,17007,4.52
52,20191025,5452,5582,5399,5505,27946,4.51
53,20191028,5505,5584,5426,5532,20558,4.54
54,20191029,5532,5611,5426,5453,20686,4.57
55,20191030,5503,5503,5262,5268,36450,4.49
56,20191031,5295,5347,5242,5295,27190,4.5
57,20191101,5293,5293,5215,5268,19224,4.57
58,20191104,5295,5690,5295,5611,67693,4.88
59,20191105,5557,5609,5504,5558,16328,4.91
60,20191106,5637,5663,5453,5532,31158,4.89
61,20191107,5558,5848,5532,5690,42014,4.91
62,20191108,5663,5769,5479,5690,21413,4.89
63,20191111,5688,5714,5452,5558,19072,4.8
64,20191112,5558,5637,5479,5532,10559,4.79
65,20191113,5609,5609,5452,5505,24828,4.78
66,20191114,5531,5688,5452,5558,63240,4.78
67,20191115,5609,5609,5452,5505,29396,4.86
68,20191118,5505,5663,5505,5611,26608,5.02
69,20191119,5661,5688,5478,5558,24024,4.95
70,20191120,5556,5635,5373,5426,27603,4.83
71,20191121,5424,5451,5188,5268,29912,4.75
72,20191122,5267,5372,5178,5268,25832,4.73
73,20191125,5267,5345,5241,5268,8867,4.76
74,20191126,5294,5530,5294,5347,19858,4.77
75,20191127,5374,5479,5321,5453,17499,4.76
76,20191128,5453,5453,5295,5295,17010,4.75
77,20191129,5295,5453,5263,5295,23560,4.65
78,20191202,5258,5347,5258,5295,13387,4.65
79,20191203,5258,5295,5184,5195,21877,4.53
80,20191204,5125,5193,5072,5131,21523,4.49
81,20191205,5161,5166,4978,5094,23672,4.38
82,20191206,5093,5266,5093,5173,16940,4.35
83,20191209,5266,5266,5141,5231,27641,4.29
84,20191210,5221,5295,5173,5242,10494,4.25
85,20191211,5224,5256,5167,5210,13424,4.18
86,20191212,5210,5263,5179,5237,12037,4.14
87,20191213,5242,5374,5242,5374,29895,4.2
88,20191216,5374,5426,5321,5374,9057,4.22
89,20191217,5374,5505,5347,5453,22573,4.29
90,20191218,5452,5582,5452,5505,25483,4.26
91,20191219,5504,5635,5452,5584,46271,4.32
92,20191220,5637,6059,5557,6059,203007,4.42
93,20191223,6136,6162,5900,6111,75194,4.21
94,20191224,6138,6138,5821,5927,48977,4.24
95,20191226,5848,6111,5822,6085,33202,4.32
96,20191227,6138,6322,6032,6296,50436,4.41
97,20191230,6243,6375,6243,6296,22744,4.38
98,20200102,6322,6401,6164,6296,23901,4.19
99,20200103,6296,6454,6032,6085,80219,4.4
100,20200106,6004,6004,5742,5874,63553,4.51
101,20200107,5873,5927,5743,5901,38007,4.38
102,20200108,5872,5872,5504,5558,60948,4.45
103,20200109,5636,5978,5636,5953,25131,4.55
104,20200110,5953,6085,5901,6085,21923,4.55
105,20200113,6057,6057,5952,6032,15141,4.78
106,20200114,6032,6164,6006,6138,42423,4.82
107,20200115,6163,6188,6058,6164,13761,4.78
108,20200116,6216,6322,6006,6138,22125,4.52
109,20200117,6164,6164,6059,6085,10713,4.49
110,20200120,6083,6083,5794,5795,66655,4.49
111,20200121,5820,5872,5715,5795,22588,4.49
112,20200122,5795,5927,5743,5848,13880,4.53
113,20200123,5899,5899,5715,5795,25387,4.55
114,20200128,5532,5611,5347,5374,42783,4.64
115,20200129,5453,5532,5374,5532,16211,4.61
116,20200130,5530,5530,5230,5263,82330,4.4
117,20200131,5263,5321,5179,5237,22454,4.31
118,20200203,5204,5261,5099,5231,31600,4.27
119,20200204,5293,5398,5257,5268,39350,4.39
120,20200205,5293,5372,5215,5268,32345,4.4
121,20200206,5267,5372,5267,5321,20872,4.45
122,20200207,5374,5374,5237,5295,19515,4.34
123,20200210,5293,5293,5225,5268,17441,4.25
124,20200211,5268,5295,5216,5253,25550,4.28
125,20200212,5253,5347,5216,5295,28244,4.31
126,20200213,5347,5400,5268,5295,35962,4.33
127,20200214,5268,5453,5268,5453,18074,4.37
128,20200217,5399,5635,5373,5584,23546,4.35
129,20200218,5635,5635,5373,5479,22357,4.28
130,20200219,5477,5477,5252,5400,29399,4.2
131,20200220,5372,5398,5252,5268,22667,4.14
132,20200221,5268,5295,5163,5216,27936,3.91
133,20200224,5110,5216,4884,4942,44855,3.75
134,20200225,4851,4945,4767,4931,24069,3.89
135,20200226,4834,4855,4640,4699,54780,3.88
136,20200227,4771,4771,4556,4604,27218,3.75
137,20200228,4583,4647,4215,4220,49639,3.72
138,20200302,4257,4425,4220,4357,33488,3.79
139,20200303,4508,4523,4382,4420,20999,3.74
140,20200304,4403,4539,4403,4520,11762,3.77
141,20200305,4604,4662,4504,4631,14852,3.8
142,20200306,4555,4597,4435,4467,19772,3.75
143,20200309,4439,4465,4214,4267,43323,3.65
144,20200310,4215,4283,4157,4278,28192,3.56
145,20200311,4281,4297,4129,4209,33179,3.63
146,20200312,4209,4209,3740,3804,103819,3.49
147,20200313,3551,3588,3140,3572,125841,3.53
148,20200316,3456,3609,3340,3372,61163,3.17
149,20200317,3160,3401,3133,3345,53611,3.4
150,20200318,3406,3475,3160,3345,47698,3.35
151,20200319,3238,3317,2738,2934,94072,3.38
152,20200320,2717,3074,2717,3055,69075,3.5
153,20200323,2792,2839,2681,2766,46555,3.44
154,20200324,2781,2918,2781,2866,61958,3.49
155,20200325,3033,3133,2928,3134,44830,3.65
156,20200326,3103,3293,3087,3235,41788,3.64
157,20200327,3335,3403,3061,3161,46882,3.56
158,20200330,2976,3229,2971,3219,28753,3.38
159,20200331,3228,3354,3223,3324,39608,3.2
160,20200401,3581,4002,3476,3582,324707,3.04
161,20200402,3540,3598,3503,3556,41911,2.96
162,20200403,3555,3738,3544,3603,41813,2.9
163,20200406,3619,3888,3619,3888,66397,3.02
164,20200407,3997,3997,3818,3914,68425,3.02
165,20200408,3919,4181,3882,4146,77569,3.07
166,20200409,4204,4251,4104,4141,98476,2.83
167,20200410,4145,4276,4066,4246,65257,2.78
168,20200413,4251,4251,4046,4141,73843,2.59
169,20200414,4162,4225,4099,4183,28973,2.67
170,20200416,4176,4181,4050,4130,44997,2.75
171,20200417,4199,4336,4188,4257,76493,3.11
172,20200420,4320,4531,4251,4478,109976,3.54
173,20200421,4502,4508,4161,4267,105504,3.18
174,20200422,4215,4246,4066,4215,56288,3.02
175,20200423,4224,4350,4224,4309,35164,3.1
176,20200424,4260,4302,4166,4246,28193,2.91
177,20200427,4229,4334,4214,4325,31033,3.04
178,20200428,4336,4352,4236,4294,24313,2.97
179,20200429,4250,4344,4240,4283,19586,2.92
180,20200504,4234,4244,4150,4172,21298,2.91
181,20200506,4178,4330,4178,4294,38833,3.04
182,20200507,4324,4445,4219,4446,40424,3.18
183,20200508,4436,4520,4431,4473,49507,3.26
184,20200511,4436,4504,4320,4415,37584,3.29
185,20200512,4413,4487,4272,4283,40557,3.12
186,20200513,4257,4257,4141,4215,30443,2.97
187,20200514,4213,4265,4140,4167,21213,2.95
188,20200515,4209,4478,4120,4410,77680,2.72
189,20200518,4424,4602,4361,4557,60802,2.82
190,20200519,4615,4736,4562,4689,55100,2.9
191,20200520,4673,4736,4662,4731,33680,2.97
192,20200521,4776,4776,4704,4741,31008,3.02
193,20200522,4747,4757,4536,4552,40842,2.97
194,20200525,4540,4687,4530,4657,19177,3.04
195,20200526,4705,4757,4662,4726,26377,3.09
196,20200527,4736,4905,4736,4847,55477,3.16
197,20200528,4929,4992,4682,4794,78299,2.72
198,20200529,4793,4845,4672,4794,72485,2.67
199,20200601,4793,4924,4756,4857,46578,2.74
200,20200602,4905,5073,4863,5005,76310,2.99
201,20200603,5015,5073,4968,4984,59998,2.9
202,20200604,5058,5131,5010,5084,72072,3.12
203,20200605,5082,5140,4993,5068,37806,3.06
204,20200608,5116,5126,5021,5058,37232,2.95
205,20200609,5058,5094,4979,5063,31039,2.89
206,20200610,5040,5077,4988,4994,38382,2.84
207,20200611,4993,5050,4930,4994,41998,2.81
208,20200612,4799,4973,4794,4942,65507,3.02
209,20200615,4989,5242,4889,4926,170477,2.57
210,20200616,4957,5189,4957,5142,75668,2.88
211,20200617,5140,5256,4978,5126,76217,2.55
212,20200618,5121,5221,5021,5195,53882,2.57
213,20200619,5199,5556,5194,5400,124056,2.69
214,20200622,5372,5372,5130,5347,82449,2.43
215,20200623,5293,5398,5141,5263,56571,2.39
216,20200624,5253,5374,5189,5216,52804,2.41
217,20200625,5161,5203,5041,5110,49408,2.28
218,20200626,5110,5295,5110,5179,36297,2.24
219,20200629,5173,5173,4973,5005,57655,2.18
220,20200630,5036,5131,4942,4979,94603,2.43
221,20200701,4982,5061,4956,4957,34289,2.48
222,20200702,5040,5056,4930,5031,39733,2.51
223,20200703,5051,5108,5004,5068,25832,2.58
224,20200706,5083,5246,5057,5247,45920,2.8
225,20200707,5246,5398,5151,5347,83428,2.83
226,20200708,5347,6111,5347,5611,582881,3.04
227,20200709,5637,5795,5505,5743,109292,3.09
228,20200710,5688,5793,5610,5637,72728,2.99
229,20200713,5690,5743,5532,5690,54781,2.96
230,20200714,5584,5690,5479,5532,64705,2.98
231,20200715,5557,5793,5504,5716,58856,3.07
232,20200716,5661,5741,5583,5637,41667,3.04
233,20200717,5610,6057,5610,5953,185414,3.17
234,20200720,5980,6190,5901,5980,143972,2.97
235,20200721,6032,6059,5848,5927,46795,2.93
236,20200722,5952,6136,5847,5953,102581,2.93
237,20200723,5873,6030,5636,5953,136560,3.02
238,20200724,5901,6006,5822,5901,83853,3.09
239,20200727,5847,6188,5847,6111,98589,3.62
240,20200728,6136,6241,6058,6111,69192,3.63
241,20200729,6111,6375,6059,6296,87775,3.8
242,20200730,6322,6401,5980,6059,146798,3.82
243,20200731,6059,6138,5980,5980,63376,3.68
244,20200803,5978,6004,5768,5795,75186,3.78
245,20200804,5874,5980,5848,5927,49200,3.99
246,20200805,5927,6164,5901,5980,102945,4.09
247,20200806,6059,6085,5927,5980,56673,3.98
248,20200807,6004,6057,5873,5953,50637,3.89
249,20200810,5927,5953,5821,5927,56032,4.1
250,20200811,5926,6057,5847,6032,56287,4.18
251,20200812,6032,6032,5822,5848,53786,4.05
252,20200813,5874,6006,5822,5848,66383,4.31
253,20200814,5848,5953,5690,5769,65029,4.16
254,20200818,5505,5558,5137,5137,159140,3.79
255,20200819,5137,5321,5137,5200,31163,3.82
256,20200820,5200,5242,4784,4810,91862,3.84
257,20200821,4826,4921,4689,4810,45136,3.83
258,20200824,4888,4982,4740,4973,33916,3.91
259,20200825,5073,5152,5000,5121,39405,4.05
260,20200826,5321,5532,5137,5253,79320,4.02
261,20200827,5256,5372,4899,5131,44000,3.69
262,20200828,5135,5245,5004,5089,30422,3.69
263,20200831,5121,5216,5047,5100,19221,3.69
264,20200901,5099,5219,5099,5210,24092,3.77
265,20200902,5210,5321,5210,5295,29653,3.91
266,20200903,5294,5398,5257,5347,52443,4.01
267,20200904,5205,5268,5121,5253,33289,3.95
268,20200907,5179,5374,5179,5295,39574,4.17
269,20200908,5374,5532,5321,5532,63850,4.19
270,20200909,5452,5582,5346,5505,36063,4.21
271,20200910,5609,5688,5425,5558,32092,4.12
272,20200911,5558,5558,5295,5532,33814,4.07
273,20200914,5504,5582,5399,5505,37828,4.2
274,20200915,5505,5611,5505,5611,35207,4.29
275,20200916,5688,5688,5557,5637,28712,4.2
276,20200917,5584,5637,5505,5532,20605,4.12
277,20200918,5452,5556,5399,5479,20464,4.18
278,20200921,5477,5477,5215,5268,35780,4.14
279,20200922,5268,5295,5100,5163,37558,3.91
280,20200923,5257,5320,5067,5321,27473,3.92
281,20200924,5253,5253,5079,5105,24095,3.71
282,20200925,5130,5208,5041,5173,16502,3.67
283,20200928,5215,5319,5167,5268,19827,3.75
284,20200929,5293,5372,5257,5268,21399,3.76
285,20201005,5268,5400,5268,5374,20256,3.82
286,20201006,5426,5426,5295,5374,13701,3.82
287,20201007,5268,5400,5268,5374,16278,3.8
288,20201008,5400,5426,5268,5295,12873,3.79
289,20201012,5319,5319,5215,5231,19645,3.75
290,20201013,5237,5263,5147,5179,24342,3.68
291,20201014,5221,5221,5042,5042,28235,3.62
292,20201015,5013,5119,4898,4973,27429,3.49
293,20201016,4973,5000,4884,4942,13776,3.45
294,20201019,4926,4947,4884,4921,14078,3.39
295,20201020,4921,5000,4857,4984,27047,3.2
296,20201021,5031,5042,4926,5042,13316,3.19
297,20201022,5040,5056,4883,4994,13091,3.15
298,20201023,5031,5031,4900,4926,10094,3.11
299,20201026,4884,4926,4789,4789,33056,3.0
300,20201027,4689,4831,4673,4747,15141,3.01
301,20201028,4745,4850,4714,4741,25394,3.04
302,20201029,4725,4834,4698,4741,8517,3.02
303,20201030,4747,4868,4689,4731,15151,2.98
304,20201102,4726,4789,4689,4763,6088,2.96
305,20201103,4763,4905,4747,4768,13449,2.91
306,20201104,4847,4847,4683,4689,30985,2.86
307,20201105,4688,4793,4688,4794,12034,2.87
308,20201106,4793,4808,4704,4794,17595,2.81
309,20201109,5163,5374,4926,4926,167565,2.63
310,20201110,5031,5031,4884,4921,17610,2.62
311,20201111,4871,4876,4798,4831,61571,2.68
312,20201112,4810,4873,4810,4847,12640,2.71
313,20201113,4847,4847,4799,4842,3668,2.7
314,20201116,4841,4950,4804,4915,27905,2.68
315,20201117,4924,4924,4846,4878,19200,2.53
316,20201118,4868,4910,4857,4889,11603,2.54
317,20201119,5000,5000,4863,4900,4922,2.54
318,20201120,4868,4900,4857,4900,12830,2.6
319,20201123,4987,4987,4846,4873,14205,2.59
320,20201124,4851,4887,4846,4878,13985,2.55
321,20201125,4876,4898,4777,4852,32186,2.52
322,20201126,4850,4850,4788,4836,9404,2.51
323,20201127,4834,4834,4772,4794,16034,2.5
324,20201130,4799,4889,4799,4863,22906,2.48
325,20201201,4929,4929,4856,4878,14343,2.44
326,20201202,4940,4940,4814,4910,27130,2.46
327,20201203,4910,5010,4884,4979,44400,2.52
328,20201204,4978,5098,4962,5094,47698,2.5
329,20201207,5092,5214,5088,5089,30700,2.49
330,20201208,5100,5110,5005,5084,21577,2.48
331,20201209,5068,5137,5063,5100,17433,2.55
332,20201210,5100,5158,5073,5121,14500,2.55
333,20201211,5147,5163,5089,5163,21476,2.53
334,20201214,5161,5161,5072,5110,15010,2.54
335,20201215,5205,5205,5068,5142,16785,2.41
336,20201216,5163,5163,5105,5137,23098,2.43
337,20201217,5130,5319,5109,5268,66209,2.67
338,20201218,5295,5400,5268,5374,34391,2.68
339,20201221,5374,5400,5258,5374,26577,2.6
340,20201222,5347,5374,5089,5200,36345,2.45
341,20201223,5205,5295,5179,5253,15308,2.44
342,20201224,5258,5295,5242,5258,10302,2.44
343,20201228,5262,5424,5215,5268,57173,2.42
344,20201229,5267,5345,5257,5321,14524,2.47
345,20201230,5347,5637,5321,5532,74949,2.51
346,20210104,5531,5635,5478,5584,29364,2.53
347,20210105,5557,5661,5504,5637,29267,2.5
348,20210106,5635,5688,5557,5584,35585,2.43
349,20210107,5609,5714,5557,5558,48067,2.43
350,20210108,5557,5635,5478,5558,43564,2.46
351,20210111,5558,5611,5453,5532,56553,2.46
352,20210112,5504,5846,5478,5795,121825,2.88
353,20210113,5848,5926,5716,5822,32830,2.9
354,20210114,5821,7559,5794,7560,845690,2.72
355,20210115,7743,7795,7138,7402,1532268,2.2
356,20210118,7532,8085,7059,7191,973160,1.73
357,20210119,7268,7321,6901,7112,266044,1.95
358,20210120,7138,8166,7138,7534,1344983,1.92
359,20210121,7454,7743,7401,7560,242127,2.06
360,20210122,7534,7560,7322,7350,120437,1.73
361,20210125,7349,7534,7270,7350,116310,1.8
362,20210126,7296,7376,7112,7218,86965,1.84
363,20210127,7321,7374,7111,7165,50837,1.85
