,날짜,시가,고가,저가,종가,거래량,외국인소진율
84,20191210,30300,31050,30300,30950,36616,31.66
85,20191211,31200,32000,30850,31850,57418,31.67
86,20191212,31900,32050,31650,31950,83774,31.61
87,20191213,31800,32100,31200,31500,56007,31.5
88,20191216,31550,31750,31150,31500,42607,31.39
89,20191217,31300,31350,30550,30600,84899,31.21
90,20191218,30650,30800,30200,30300,55862,31.1
91,20191219,30200,30750,30200,30650,36686,31.06
92,20191220,30900,30950,30650,30950,28557,31.05
93,20191223,31200,31200,30800,30900,20371,31.01
94,20191224,30700,31000,30450,30650,28216,30.98
95,20191226,30650,31450,30600,31200,58213,30.88
96,20191227,30850,30950,30500,30750,95283,30.7
97,20191230,30750,31700,30750,31550,39405,30.75
98,20200102,31550,31600,30850,31300,36187,30.73
99,20200103,31550,31750,31100,31600,52807,30.73
100,20200106,31300,31600,30750,31300,44260,30.74
101,20200107,31450,32250,31450,31850,45766,30.75
102,20200108,31450,31450,30400,30550,98802,30.61
103,20200109,30650,31250,30550,31000,75108,30.56
104,20200110,30750,30950,30450,30700,39575,30.55
105,20200113,30550,31000,30500,30750,41205,30.58
106,20200114,30700,30900,30550,30600,42274,30.58
107,20200115,30550,31600,30550,31400,76656,30.68
108,20200116,31800,31800,31100,31600,37021,30.79
109,20200117,31600,32150,31400,31400,66313,30.83
110,20200120,31900,32050,30600,30850,69131,30.82
111,20200121,30850,31200,30650,30800,29755,30.85
112,20200122,31200,31500,30500,31250,66057,30.86
113,20200123,30850,31450,30850,31100,28702,30.91
114,20200128,30500,30900,29350,29500,101897,30.94
115,20200129,29150,29500,29000,29150,43180,30.91
116,20200130,29150,29400,27900,28150,62292,30.89
117,20200131,28250,28400,27400,27400,67677,30.87
118,20200203,27350,27800,26900,27350,52126,30.88
119,20200204,27200,27750,27050,27400,56377,30.92
120,20200205,27350,27900,27150,27300,63655,30.95
121,20200206,27750,27900,27450,27750,59672,31.01
122,20200207,27600,27900,27400,27600,57609,31.05
123,20200210,27600,27900,27450,27750,48716,31.04
124,20200211,28550,29000,28000,28500,105550,31.02
125,20200212,28400,28800,28100,28450,71331,31.0
126,20200213,28350,28750,28150,28550,69452,30.99
127,20200214,28250,28450,27650,27650,74250,30.97
128,20200217,27700,28300,27650,28200,49473,30.99
129,20200218,27750,28200,27600,27650,61505,30.97
130,20200219,27900,28200,27400,27400,57061,30.97
131,20200220,27400,27700,26950,26950,57727,30.92
132,20200221,26800,26800,25750,25750,72465,30.89
133,20200224,25100,25150,24550,24700,73996,30.9
134,20200225,24650,26000,24550,25800,79997,30.99
135,20200226,25450,25800,25100,25150,70956,31.08
136,20200227,24800,25650,24800,25400,67881,31.1
137,20200228,25250,25250,24200,24500,100093,31.13
138,20200302,24550,24900,24350,24850,36311,31.12
139,20200303,25000,25400,24500,24750,48742,31.09
140,20200304,25050,25150,24600,25100,29453,31.09
141,20200305,25050,25400,24800,25300,65066,31.1
142,20200306,25200,25250,24250,24500,61430,31.07
143,20200309,24250,24450,23050,23500,100877,31.12
144,20200310,23650,24050,22550,23100,79302,31.08
145,20200311,23100,23500,22300,22450,68214,31.15
146,20200312,22600,22700,21250,21550,127344,31.27
147,20200313,19250,20550,18250,20200,190632,31.38
148,20200316,20100,20800,19200,20700,119803,31.39
149,20200317,19100,20200,19100,19700,118398,31.19
150,20200318,19650,19800,18350,18350,120856,31.05
151,20200319,18500,19050,15900,16750,189642,30.99
152,20200320,17050,21650,16250,21650,107286,31.03
153,20200323,18600,18600,17000,17000,159146,30.94
154,20200324,17750,17750,16700,17400,144534,30.74
155,20200325,18250,18700,17200,18250,258935,30.41
156,20200326,18300,20450,18000,18850,189303,30.26
157,20200327,19800,20000,18450,18950,161809,30.06
158,20200330,18600,19150,18150,18950,96604,30.02
159,20200331,19150,19800,18950,19450,134022,29.96
160,20200401,19200,21250,19150,20000,156849,29.94
161,20200402,20000,20450,19350,20100,97644,29.8
162,20200403,20100,20550,19750,20350,90122,29.76
163,20200406,20650,21150,20350,20900,96892,29.72
164,20200407,21400,21650,20750,21400,135804,29.65
165,20200408,21450,22050,20850,21300,126023,29.55
166,20200409,21700,22550,21150,22400,123540,29.42
167,20200410,22200,23400,22100,22700,147373,29.29
168,20200413,22650,22750,21650,21700,77198,29.26
169,20200414,21900,22700,21750,22450,64286,29.21
170,20200416,22050,22100,21350,21750,101968,29.14
171,20200417,22050,22900,22050,22650,97790,29.09
172,20200420,22700,24100,22700,23500,131911,29.1
173,20200421,23250,23500,22050,22600,165105,28.99
174,20200422,22100,22500,21700,22400,89892,28.96
175,20200423,22500,23700,22400,23450,84046,28.92
176,20200424,23100,23200,22400,22650,88439,28.8
177,20200427,22550,25350,22500,24650,195696,28.8
178,20200428,24800,25100,24150,24500,91654,28.71
179,20200429,24600,24600,23800,24400,101651,28.65
180,20200504,23750,24100,23000,23350,129942,28.55
181,20200506,23800,23850,23100,23550,114017,28.38
182,20200507,23350,24050,23300,23500,74672,28.34
183,20200508,23700,24200,23650,24100,92964,28.27
184,20200511,24900,28000,24800,27600,831632,28.16
185,20200512,28200,28400,26500,27000,288877,28.06
186,20200513,26550,30400,26450,30300,451620,28.14
187,20200514,30100,31100,28950,30550,261024,27.94
188,20200515,30200,35450,30150,32350,491861,27.82
189,20200518,32750,33400,31800,31850,153978,27.71
190,20200519,31900,33650,30500,30550,265577,27.67
191,20200520,30950,31600,30400,30700,120419,27.64
192,20200521,30900,31000,29600,30050,204438,27.61
193,20200522,30150,31200,29750,30100,128487,27.58
194,20200525,30750,30750,29750,29900,98034,27.53
195,20200526,29900,29950,29000,29100,145105,27.43
196,20200527,30050,30600,29250,30350,158099,27.39
197,20200528,31700,33150,30000,30650,386237,26.95
198,20200529,31100,31350,30250,30250,160518,26.95
199,20200601,30400,31300,30250,31150,116891,26.99
200,20200602,31150,32800,30800,32800,212350,27.0
201,20200603,33500,34900,33000,33600,370451,27.0
202,20200604,34300,34300,32200,32200,176583,26.84
203,20200605,32250,32750,31250,31750,167301,26.77
204,20200608,32250,33900,31900,33350,274909,26.85
205,20200609,33350,34200,32650,33800,216214,26.76
206,20200610,34200,35000,33400,34800,215182,26.69
207,20200611,34300,37350,34050,34750,375843,26.66
208,20200612,33000,34400,32450,34100,211291,26.71
209,20200615,33550,33750,31000,31150,195831,26.72
210,20200616,32200,34400,31850,34250,179305,26.76
211,20200617,33900,36300,33850,34900,204870,26.79
212,20200618,34500,35500,34400,34800,85273,26.74
213,20200619,35300,36000,34300,35300,119647,26.61
214,20200622,34700,35800,34400,35150,74527,26.57
215,20200623,35100,35650,33300,35400,180637,26.66
216,20200624,35400,35500,34550,35350,56111,26.63
217,20200625,34600,35000,34050,34300,80439,26.56
218,20200626,34400,34450,32900,33400,141758,26.57
219,20200629,33150,34000,32650,33100,78465,26.64
220,20200630,33900,35450,33350,35000,179826,26.77
221,20200701,35400,35700,34550,34800,78842,26.78
222,20200702,35250,36150,35100,35750,92453,26.79
223,20200703,35750,36100,35200,35350,47423,26.77
224,20200706,35350,36150,34650,35850,75598,26.82
225,20200707,36000,36150,34900,35350,81048,26.83
226,20200708,35400,36900,35400,36900,84967,26.93
227,20200709,36950,38150,36650,37500,100419,26.9
228,20200710,37850,37850,36150,36600,78163,26.86
229,20200713,37100,37150,36000,36150,67794,26.86
230,20200714,36000,36100,35300,35600,67895,26.94
231,20200715,35850,36600,35850,36000,62270,26.94
232,20200716,35950,36500,34850,35150,62817,26.9
233,20200717,35500,35500,34250,34700,67481,26.89
234,20200720,34600,34750,33550,33600,70805,26.89
235,20200721,33550,34050,32450,32650,123451,26.88
236,20200722,32800,33450,32350,32600,96003,26.96
237,20200723,32550,33650,31850,33300,107383,27.04
238,20200724,33150,33450,32550,32700,76629,27.05
239,20200727,32700,33400,32200,32700,74085,27.11
240,20200728,32400,32750,31900,31900,102374,27.09
241,20200729,31450,31950,30950,31150,135758,27.21
242,20200730,30950,31300,30600,30700,100541,27.33
243,20200731,30950,31050,30000,30300,99386,27.43
244,20200803,30150,30750,29500,30550,129220,27.48
245,20200804,30700,31800,30550,31400,110317,27.57
246,20200805,31200,31400,30800,31200,93428,27.6
247,20200806,30950,31500,30750,31300,111151,27.71
248,20200807,31200,31350,30250,30450,88689,27.72
249,20200810,30150,31000,29700,30800,131209,27.82
250,20200811,30800,31100,30200,31100,122766,27.87
251,20200812,31700,34400,31650,33800,432056,28.19
252,20200813,33850,34900,33100,33900,226409,28.11
253,20200814,34000,34600,33000,34500,156501,28.16
254,20200818,34400,34500,32100,32150,170276,28.14
255,20200819,32150,33200,32050,33000,75103,28.16
256,20200820,32600,33000,31100,31450,131787,28.08
257,20200821,31500,31900,30900,31050,67611,28.06
258,20200824,30950,30950,30000,30700,98172,28.09
259,20200825,30750,32000,30500,31600,108520,28.16
260,20200826,31600,31950,30950,31100,76039,28.18
261,20200827,31400,31400,30250,30300,102197,28.14
262,20200828,30350,31150,30250,30350,68492,28.14
263,20200831,30350,31650,30350,31450,105294,28.2
264,20200901,31100,31400,30700,31300,60621,28.21
265,20200902,31300,32050,31000,31800,94723,28.23
266,20200903,31900,32550,31650,32150,99084,28.35
267,20200904,31200,31600,31150,31300,83517,28.39
268,20200907,31100,31500,30850,31100,75014,28.43
269,20200908,31200,31450,30550,30800,91757,28.38
270,20200909,30300,30600,30150,30350,85839,28.34
271,20200910,30500,30550,29700,29750,190717,28.18
272,20200911,29750,30100,29400,29750,126549,28.23
273,20200914,30000,30800,29900,30650,92814,28.37
274,20200915,30550,31100,30200,30900,94070,28.46
275,20200916,30700,31000,30200,30250,85930,28.49
276,20200917,30300,30500,29900,30000,107585,28.54
277,20200918,30000,30650,29850,30650,75159,28.6
278,20200921,30550,30650,29900,30050,48852,28.56
279,20200922,30000,30000,29300,29300,86940,28.54
280,20200923,29350,29600,28200,28700,120900,28.5
281,20200924,28600,28650,27700,28050,92016,28.55
282,20200925,28100,28750,27900,28450,41582,28.55
283,20200928,28500,29250,28450,28900,64316,28.58
284,20200929,29400,30500,28850,30250,107821,28.69
285,20201005,30700,30700,29800,29950,42296,28.64
286,20201006,30100,30100,29700,29900,36477,28.63
287,20201007,30000,30000,29300,29650,45710,28.57
288,20201008,29750,29900,29150,29300,112718,28.55
289,20201012,29650,29700,29050,29350,82159,28.52
290,20201013,29400,29500,28650,29000,93772,28.5
291,20201014,29000,29000,28400,28600,80939,28.42
292,20201015,28500,28650,28300,28550,72941,28.5
293,20201016,28850,29000,28500,28900,48166,28.57
294,20201019,29150,30600,28650,30350,234401,28.58
295,20201020,30100,30150,29500,29800,63931,28.53
296,20201021,29800,30500,29650,30000,55831,28.49
297,20201022,29950,30000,29300,30000,66576,28.54
298,20201023,30600,30600,29950,30300,93857,28.48
299,20201026,30250,30250,28500,29050,81214,28.43
300,20201027,28850,28850,27800,28100,163010,28.3
301,20201028,27950,28550,27900,28550,53665,28.24
302,20201029,28000,28500,27500,28350,102507,28.17
303,20201030,28150,28200,27700,27850,67365,28.12
304,20201102,28050,28400,27900,28250,55646,28.14
305,20201103,28850,29350,28500,29150,87733,28.2
306,20201104,29350,29900,29000,29700,60044,28.24
307,20201105,29500,29900,29500,29900,55653,28.25
308,20201106,29850,30000,29000,29500,54586,28.23
309,20201109,29700,30050,29450,29700,68390,28.19
310,20201110,30250,30400,29950,29950,84861,28.25
311,20201111,29950,30300,29300,29550,69190,28.17
312,20201112,29550,29900,29250,29800,68602,28.2
313,20201113,29750,29800,29300,29300,40866,28.17
314,20201116,29400,30300,29150,29950,84868,28.22
315,20201117,29950,30450,29850,30250,95723,28.21
316,20201118,30250,30550,29900,29900,71066,28.19
317,20201119,29750,29950,29350,29450,56604,28.16
318,20201120,29350,29850,29250,29800,76479,28.13
319,20201123,29700,30800,29550,30100,120362,28.31
320,20201124,30100,30350,30000,30300,78294,28.29
321,20201125,30400,30750,29950,30150,106029,28.27
322,20201126,30000,30350,29600,30000,86395,28.28
323,20201127,29900,30050,29550,29600,58759,28.24
324,20201130,29650,29900,29000,29350,114994,28.16
325,20201201,29350,29550,29050,29150,79418,28.1
326,20201202,29150,29200,28600,28650,163122,28.0
327,20201203,28650,29050,28450,28750,93074,27.96
328,20201204,28700,29050,28350,28700,152061,27.8
329,20201207,28400,28750,28100,28750,70427,27.78
330,20201208,28700,29250,28450,29150,83480,27.84
331,20201209,29150,30150,29100,30100,130973,28.05
332,20201210,30100,30200,29500,30100,116811,28.02
333,20201211,30000,30550,29850,30550,109702,28.08
334,20201214,30450,30450,29550,29550,115349,28.02
335,20201215,29650,30600,29350,30100,123677,28.06
336,20201216,30050,30350,29650,29850,83240,28.11
337,20201217,29850,29850,29350,29550,96862,27.98
338,20201218,29500,29850,29350,29600,74690,27.99
339,20201221,29500,29800,29300,29700,63274,28.04
340,20201222,29500,29650,28650,29000,121592,27.79
341,20201223,28950,29300,28700,29050,70013,27.79
342,20201224,29100,29450,28900,29450,76591,27.73
343,20201228,29400,29600,28950,29500,85451,27.69
344,20201229,29350,29850,29000,29800,104042,27.74
345,20201230,29550,30250,29500,30250,98072,27.89
346,20210104,30250,30700,29700,30550,195702,28.01
347,20210105,30700,30900,30150,30750,143261,28.23
348,20210106,30800,31300,30450,30450,156471,28.29
349,20210107,30800,31750,30500,31300,215992,28.44
350,20210108,31000,31500,30250,31050,166544,28.39
351,20210111,30850,30900,29700,30000,191170,28.52
352,20210112,30000,31250,29850,30750,195066,28.51
353,20210113,31200,32750,30900,32500,297772,28.73
354,20210114,32800,33450,32250,32600,185975,28.8
355,20210115,32850,32900,31750,32150,139135,28.81
356,20210118,31550,32200,31200,31550,119636,28.93
357,20210119,31650,32200,31550,31950,72686,28.95
358,20210120,31800,32100,31400,32000,103898,29.04
359,20210121,32050,32350,31650,31800,72394,29.04
360,20210122,31850,32700,31550,32000,145457,29.05
361,20210125,32100,32700,31750,32300,101349,29.0
362,20210126,32300,32600,31600,32500,93924,29.01
363,20210127,32700,32850,31350,31800,94001,28.92
364,20210128,31350,31600,30750,31500,121143,28.92
365,20210129,31300,31800,30450,31100,205775,28.79
366,20210201,31050,31300,30500,31200,100494,28.83
367,20210202,30950,32000,30900,31650,67356,28.84
368,20210203,31700,32200,31000,32050,75933,28.9
369,20210204,31900,32800,31200,32050,83027,28.94
370,20210205,32100,32700,31550,32450,91662,28.93
371,20210208,33400,39200,33350,37100,1108110,29.28
372,20210209,37100,38350,36450,37550,382222,29.39
373,20210210,37900,38250,36600,37050,166211,29.41
374,20210215,37400,37400,36350,36900,185957,29.3
375,20210216,36900,37550,36350,36900,177313,29.26
376,20210217,36550,37100,35950,37100,172276,29.29
377,20210218,37100,39000,37000,37200,290153,29.23
378,20210219,37300,38000,35500,38000,207109,29.14
379,20210222,38000,38900,37300,37800,157070,29.03
380,20210223,37500,38900,37250,38750,152501,28.99
381,20210224,39450,39650,36500,37050,190073,28.81
382,20210225,37650,38500,37250,38250,121446,28.89
383,20210226,37550,37850,36150,37150,130602,28.95
384,20210302,38250,39250,37200,38500,222938,28.97
385,20210303,38400,39000,38050,38550,70264,28.94
386,20210304,38100,39000,37450,38900,106000,28.9
387,20210305,38500,38600,37250,38000,116292,28.84
388,20210308,38450,38550,37150,37500,62701,28.81
389,20210309,38000,39300,37700,38300,195642,28.79
390,20210310,38300,39300,37900,38300,170021,28.85
391,20210311,38550,39000,36950,37200,164251,28.82
392,20210312,37250,38000,36600,37300,100515,28.89
393,20210315,37850,37850,37100,37150,45487,28.89
394,20210316,37300,39500,37300,39450,174218,29.08
395,20210317,39450,41100,39450,40700,253766,29.05
396,20210318,41000,41000,39600,39850,96029,28.99
397,20210319,39700,40400,38750,40100,73139,28.98
398,20210322,39650,40400,39250,40250,56817,28.95
399,20210323,40700,40800,38900,39500,78794,28.88
400,20210324,39600,40300,38800,39850,58722,28.87
401,20210325,39900,42100,39900,41750,238234,28.93
402,20210326,42100,42400,40950,41750,89738,28.89
403,20210329,41850,42200,41000,41700,84283,28.83
404,20210330,42150,42150,41050,41200,45519,28.8
405,20210331,40950,41400,40250,40600,81780,28.77
406,20210401,40600,40700,39200,39950,94600,28.75
407,20210402,39850,40300,39350,40250,86627,28.71
408,20210405,39650,41450,39650,41250,81787,28.73
409,20210406,40650,41600,40600,41300,53306,28.73
410,20210407,41450,41450,40650,40850,52268,28.77
411,20210408,40650,40850,40100,40200,52223,28.81
412,20210409,40200,42100,39850,41600,90291,28.92
413,20210412,41700,43350,40600,43100,124298,28.84
414,20210413,43100,43550,42050,42100,61989,28.76
415,20210414,42200,42950,41450,42500,48245,28.77
416,20210415,42500,42600,41550,41950,48951,28.77
417,20210416,41500,41900,40900,41150,78403,28.77
418,20210419,41200,41750,40700,41600,44299,28.81
419,20210420,42200,43750,41700,43500,151477,28.92
420,20210421,43500,43500,42000,42150,67963,28.87
421,20210422,42000,42500,41700,42300,42268,28.88
422,20210423,42200,42450,41600,41750,39702,28.89
423,20210426,41750,42800,41450,42200,38203,28.89
424,20210427,42750,42750,41850,42350,36863,28.94
425,20210428,42300,43400,41650,43200,76632,28.89
426,20210429,42750,44300,42500,44100,85254,28.93
427,20210430,43800,45000,43350,43450,141284,28.88
428,20210503,44000,44650,41450,41700,113410,28.75
429,20210504,41500,41600,40100,41200,156070,28.76
430,20210506,41600,43050,40800,43000,124556,28.82
431,20210507,43450,44800,43300,44600,120420,28.89
432,20210510,46650,49500,45900,48050,480600,28.67
433,20210511,48100,51200,47300,51000,342311,28.84
434,20210512,50300,50900,48700,49700,187113,28.76
435,20210513,48800,50400,47950,48850,151204,28.76
436,20210514,48900,49550,47450,48150,153215,28.79
437,20210517,48150,48450,46400,46650,133732,28.86
438,20210518,46650,47450,46050,46750,94618,28.83
439,20210520,45900,48000,45650,47600,106971,28.72
440,20210521,47200,47200,44600,45050,195487,28.7
441,20210524,44400,45600,44000,45250,113009,28.76
442,20210525,45400,45600,44600,45150,83639,28.67
443,20210526,45200,45400,44050,44200,98970,28.75
444,20210527,44250,45300,44250,44450,114495,28.72
445,20210528,44950,45300,44700,44850,57791,28.69
446,20210531,45050,45500,44700,44850,57737,28.63
447,20210601,44850,45650,44800,45000,79305,28.67
448,20210602,45050,45050,44550,44800,80104,28.76
449,20210603,44800,44850,43900,44150,88420,28.77
450,20210604,44000,44450,43800,44450,98754,28.95
451,20210607,44400,44400,43450,44000,68094,28.96
452,20210608,43550,44650,43550,44200,50584,28.98
453,20210609,44200,44650,43800,44450,83449,28.98
454,20210610,44550,44550,43800,43800,89777,28.96
455,20210611,43800,44300,43500,43500,61943,28.98
456,20210614,43600,43750,42650,42850,94439,29.02
457,20210615,42900,43300,42750,43150,92425,29.08
458,20210616,43000,43150,42700,43050,79256,29.05
459,20210617,42750,42800,42100,42400,144910,29.02
460,20210618,42200,42950,41950,42700,102673,28.99
461,20210621,42600,42600,41100,41350,110197,29.0
462,20210622,41700,42550,41350,42550,70689,29.05
463,20210623,42550,42550,41650,41850,94264,29.0
464,20210624,41650,41850,41000,41800,66553,29.01
465,20210625,41550,42450,41400,41700,81150,28.93
466,20210628,41900,43750,41750,43550,163924,28.99
467,20210629,43700,43700,42750,42900,89752,28.88
468,20210630,43100,43100,42350,42950,93701,28.88
469,20210701,42800,42900,41850,41950,111790,28.79
470,20210702,41950,42500,41700,41950,155594,29.02
471,20210705,42050,42100,41350,41500,84663,28.99
472,20210706,41400,41950,41300,41500,73011,29.0
473,20210707,41150,41150,40250,40300,137357,28.82
474,20210708,40300,40750,39900,40200,92850,28.75
475,20210709,39600,39650,38100,38800,230780,28.52
476,20210712,39550,40500,39050,40500,162024,28.51
477,20210713,40700,41350,40700,40900,117654,28.45
478,20210714,41000,41250,40350,40850,54365,28.45
479,20210715,41100,41250,40650,41050,70754,28.38
480,20210716,40500,41300,40500,40900,59845,28.44
481,20210719,40300,40550,39350,39700,68311,28.36
482,20210720,38950,39400,38550,38950,91428,28.37
483,20210721,39100,39850,39000,39500,52525,28.38
484,20210722,39500,39800,39350,39700,41915,28.36
485,20210723,39650,39650,38700,39000,76118,28.33
486,20210726,39000,39300,38800,38900,37895,28.32
487,20210727,38750,39800,38750,39300,51458,28.31
488,20210728,39550,39550,38600,39000,56199,28.24
489,20210729,38950,39750,38750,39500,50707,28.29
490,20210730,39500,39500,38600,39250,69674,28.27
491,20210802,39650,39700,38600,39050,35753,28.23
492,20210803,38500,38900,37650,38100,84762,28.1
493,20210804,37750,39750,37750,39750,76098,28.14
494,20210805,39300,39900,39200,39350,59567,28.1
495,20210806,39750,40200,39450,39800,49237,28.08
496,20210809,39350,39350,38650,38850,59388,28.09
497,20210810,38850,39550,38150,38450,93803,28.18
498,20210811,38500,39150,38250,38950,73560,28.22
499,20210812,39350,40500,38750,40450,111108,28.24
500,20210813,40550,40550,38450,39550,136100,27.99
501,20210817,39550,39900,37550,37700,155982,27.9
502,20210818,37900,38750,37250,38200,70084,27.96
503,20210819,37900,38050,36200,36600,112450,27.96
504,20210820,36700,37600,35100,35950,133819,28.07
505,20210823,36100,37050,35850,36600,82106,28.05
506,20210824,36700,38350,36700,37900,64294,28.09
507,20210825,37700,39400,37650,39100,95198,27.99
508,20210826,38750,39400,38300,38500,48706,27.95
509,20210827,39200,40450,38800,39800,159752,27.95
510,20210830,39900,40500,39000,39200,63235,27.88
511,20210831,39300,40750,38700,40650,139120,27.92
512,20210901,39950,41250,39850,40500,60611,27.9
513,20210902,40050,42300,40000,41600,161800,28.01
514,20210903,41600,42850,41300,41900,160228,27.94
515,20210906,42350,42350,40500,40950,78795,27.94
516,20210907,40950,41350,40450,40800,43435,27.95
517,20210908,40500,42300,40450,41400,86949,28.02
518,20210909,41300,41700,40350,40350,74293,28.01
519,20210910,40700,40950,40200,40700,36716,28.0
520,20210913,40400,40900,39700,40600,65858,28.02
521,20210914,40000,41800,40000,41150,87349,28.06
522,20210915,40950,41600,40450,40700,54680,28.05
523,20210916,40550,40550,39500,40050,87846,28.05
524,20210917,39850,40450,39700,40300,47789,28.04
525,20210923,39750,40600,39500,40300,71330,28.12
526,20210924,40650,42400,40650,41650,161885,28.22
527,20210927,41650,41950,40500,40900,60891,28.16
528,20210928,40700,41400,39850,39900,65307,28.13
529,20210929,39000,39500,38550,39350,80937,28.2
530,20210930,39400,39800,38900,39600,54261,28.18
531,20211001,39300,40100,38900,39050,104957,28.28
532,20211005,38850,40750,38750,40600,111854,28.28
533,20211006,40600,41350,39350,39400,72298,28.24
534,20211007,39500,40050,39100,39350,57611,28.17
535,20211008,39300,40000,39050,39400,98627,28.32
536,20211012,39400,39750,38750,39000,57945,28.29
537,20211013,39300,40100,38900,40050,51391,28.31
538,20211014,40350,42100,40000,42100,134698,28.34
539,20211015,42500,43300,42050,43050,143859,28.45
540,20211018,43700,43700,42000,42700,122800,28.35
541,20211019,42650,43000,41900,42400,55934,28.3
542,20211020,42600,42850,41900,42400,91701,28.36
543,20211021,42500,44100,42200,43600,189869,28.45
544,20211022,44150,44400,43250,43400,121220,28.39
545,20211025,43200,44300,43150,43400,76567,28.42
546,20211026,43800,44900,43600,43950,131804,28.45
547,20211027,44050,44300,43150,43500,60919,28.47
548,20211028,43600,44250,43200,43550,58604,28.53
549,20211029,43200,43450,41850,42150,76539,28.52
550,20211101,42450,43000,41950,42150,46283,28.56
551,20211102,42500,43500,42450,42700,58741,28.61
552,20211103,43050,44300,42600,42700,75299,28.59
553,20211104,43050,43800,42450,42650,78076,28.61
554,20211105,42850,43200,41800,43000,117697,28.66
555,20211108,43400,43650,42450,43100,73639,28.75
556,20211109,43300,43850,41550,42000,132158,28.83
