,날짜,시가,고가,저가,종가,거래량,외국인소진율
106,20200114,33850,34150,33300,33850,2725,4.56
107,20200115,33900,34700,33900,34300,5288,4.58
108,20200116,34250,34700,34150,34300,5408,4.58
109,20200117,34200,34550,34050,34450,4515,4.6
110,20200120,34450,34650,34150,34400,3926,4.6
111,20200121,34400,34400,33550,33600,6772,4.57
112,20200122,33350,33950,33350,33950,2937,4.56
113,20200123,33150,34000,33150,33750,3359,4.54
114,20200128,32650,33550,32050,32150,7120,4.5
115,20200129,32800,32800,31950,32300,4830,4.5
116,20200130,32150,38500,32100,35100,135371,4.39
117,20200131,35100,35350,34200,34700,13880,4.43
118,20200203,34450,36000,33750,35550,20416,4.49
119,20200204,35250,36300,35250,35500,12265,4.5
120,20200205,35500,37350,35500,36900,19798,4.48
121,20200206,36950,38050,36700,36800,17932,4.43
122,20200207,36700,37700,36150,36150,14345,4.47
123,20200210,36000,37750,36000,37750,17174,4.49
124,20200211,37750,37850,37150,37200,8924,4.49
125,20200212,37200,37400,36450,36800,14321,4.39
126,20200213,36700,37250,36600,36850,7643,4.37
127,20200214,36900,38700,36900,38500,26809,4.47
128,20200217,38650,39600,37900,39200,14707,4.45
129,20200218,39500,39500,38100,38750,8945,4.41
130,20200219,38750,39350,38500,39050,7991,4.39
131,20200220,38800,39550,38350,38350,11222,4.36
132,20200221,38200,38900,36700,36700,15970,4.36
133,20200224,36500,37500,35500,35900,17952,4.37
134,20200225,35600,37700,35600,37300,16387,4.57
135,20200226,37350,38300,37050,37800,15932,4.53
136,20200227,38100,38350,36000,36750,12389,4.48
137,20200228,36950,36950,35100,36000,13297,4.41
138,20200302,36150,36150,35200,35400,12904,4.34
139,20200303,35850,36350,34400,35000,12673,4.34
140,20200304,34950,35750,34600,35700,7328,4.33
141,20200305,35700,36450,35500,36200,6272,4.32
142,20200306,35150,35950,34650,34650,8222,4.32
143,20200309,34650,34750,33350,33500,12783,4.34
144,20200310,33300,33350,32400,32800,11606,4.32
145,20200311,33000,33150,31850,32000,9823,4.3
146,20200312,31900,31900,29650,30200,23849,4.43
147,20200313,27000,29000,27000,27450,22180,4.43
148,20200316,27700,29100,27700,28000,8899,4.47
149,20200317,27500,27900,25500,27900,5246,4.48
150,20200318,27850,28500,27150,27250,6020,4.45
151,20200319,26850,27100,22050,22100,24969,4.38
152,20200320,22300,24000,22150,23100,16895,4.46
153,20200323,21950,23050,21550,22600,13895,4.48
154,20200324,22950,24100,22950,23600,8743,4.51
155,20200325,24400,26550,24400,26150,22664,4.5
156,20200326,26800,28850,26500,27150,23903,4.45
157,20200327,27650,28750,27200,28150,17469,4.45
158,20200330,29400,32250,29150,32250,90853,4.48
159,20200331,35500,38350,33200,34350,120176,4.44
160,20200401,34350,34350,31300,31400,41283,4.39
161,20200402,31000,32500,30200,31050,34523,4.37
162,20200403,31100,32000,30900,31550,14021,4.42
163,20200406,31900,32950,31850,32650,15634,4.44
164,20200407,33000,33100,32100,32600,12722,4.43
165,20200408,32800,32800,31950,32250,4325,4.44
166,20200409,32800,32800,31900,32000,15571,4.43
167,20200410,32400,32400,31100,31250,10294,4.44
168,20200413,31500,31600,31000,31100,10057,4.45
169,20200414,31800,31950,31100,31900,6704,4.45
170,20200416,31900,32050,31050,31850,5551,4.46
171,20200417,31950,32850,31900,32250,19097,4.5
172,20200420,32450,32450,31600,32100,9140,4.51
173,20200421,31900,31900,29950,31000,17730,4.31
174,20200422,30100,30900,29850,30900,8902,4.32
175,20200423,30900,31500,30600,30600,14518,4.34
176,20200424,30500,31250,30350,30350,9065,4.36
177,20200427,30350,31250,30200,31150,14621,4.37
178,20200428,31200,31900,30850,31200,11790,4.39
179,20200429,31200,31900,31200,31350,9113,4.4
180,20200504,30650,32300,30500,32300,21966,4.42
181,20200506,32050,33350,31950,33100,35378,4.44
182,20200507,33550,33900,32900,33200,23395,4.46
183,20200508,33250,33400,32750,33200,12147,4.43
184,20200511,33250,33800,32750,33400,18895,4.47
185,20200512,33400,33600,32200,32700,10175,4.45
186,20200513,32450,34200,32350,34000,34441,4.48
187,20200514,34850,35650,33000,33500,49157,4.49
188,20200515,34250,34250,33050,33500,9821,4.47
189,20200518,33400,33500,32000,32700,18215,4.47
190,20200519,32800,33200,32350,33200,11301,4.49
191,20200520,33200,33350,32300,33100,10054,4.52
192,20200521,32950,33350,32850,33150,19451,4.52
193,20200522,33150,33150,32200,32200,16432,4.52
194,20200525,32250,33300,32200,33000,18731,4.61
195,20200526,33250,33250,32650,33000,10815,4.59
196,20200527,33200,33400,32250,32500,13101,4.59
197,20200528,32850,32850,32050,32150,9214,4.55
198,20200529,32150,32150,31600,32000,11681,4.53
199,20200601,32150,32300,31700,32250,14890,4.52
200,20200602,32450,32500,32000,32400,10148,4.55
201,20200603,32400,32400,32100,32350,11143,4.55
202,20200604,32350,32400,31800,32200,12384,4.55
203,20200605,32300,32300,31750,32250,4874,4.56
204,20200608,32250,32850,32050,32450,12539,4.57
205,20200609,32550,32550,31750,32050,16782,4.54
206,20200610,32100,32200,31750,31950,6655,4.53
207,20200611,32350,32350,31100,31600,25104,4.52
208,20200612,30750,31350,30250,31250,14691,4.52
209,20200615,31350,31350,29050,29350,16792,4.46
210,20200616,29500,30700,29500,30700,6742,4.45
211,20200617,30700,30700,29700,30400,6339,4.44
212,20200618,30400,31000,29800,30700,6364,4.44
213,20200619,30900,31000,29900,30050,5968,4.43
214,20200622,30800,32650,30750,31900,40076,4.47
215,20200623,32100,32150,30900,30950,11633,4.42
216,20200624,31200,31200,30500,31000,5325,4.41
217,20200625,30700,30900,29900,30400,8540,4.39
218,20200626,30450,30800,29900,30100,3974,4.39
219,20200629,29950,29950,29000,29450,11511,4.37
220,20200630,29450,29800,29200,29500,6918,4.36
221,20200701,29750,29950,29400,29650,6416,4.35
222,20200702,29900,30000,29400,29750,2671,4.35
223,20200703,30450,30450,29600,29750,5439,4.34
224,20200706,29650,30150,29350,30150,3522,4.33
225,20200707,30300,31100,29250,30800,14234,4.33
226,20200708,31100,31100,30100,30400,4135,4.32
227,20200709,30600,30600,29700,30350,3718,4.32
228,20200710,30050,30500,29650,30100,8380,4.31
229,20200713,29700,30300,29700,30150,3208,4.31
230,20200714,29700,30200,29700,30100,4765,4.3
231,20200715,30100,30350,29900,30300,4045,4.31
232,20200716,30200,30600,30000,30600,5030,4.3
233,20200717,30900,30900,30000,30500,3706,4.3
234,20200720,30500,30700,30250,30350,2366,4.29
235,20200721,30750,30750,30100,30400,6736,4.29
236,20200722,30900,30900,29900,30300,8073,4.31
237,20200723,30250,30400,30000,30300,4224,4.3
238,20200724,29950,30500,29950,30450,5064,4.3
239,20200727,30600,30600,29700,29700,13598,4.29
240,20200728,29800,30300,29450,29700,14047,4.31
241,20200729,29700,29750,29450,29700,8983,4.31
242,20200730,29650,29850,29350,29850,6820,4.32
243,20200731,29700,29800,29350,29350,9136,4.29
244,20200803,29650,29650,28300,28950,22730,4.29
245,20200804,28950,29450,28600,29350,13401,4.3
246,20200805,29100,29500,29050,29350,9541,4.31
247,20200806,29100,29600,29100,29500,10656,4.34
248,20200807,29350,29750,29100,29500,11223,4.34
249,20200810,29100,29500,28900,29200,6716,4.33
250,20200811,29250,29800,29200,29800,10371,4.36
251,20200812,29950,29950,28950,29650,6008,4.34
252,20200813,29650,29800,29400,29600,4476,4.34
253,20200814,29600,29750,29000,29350,8212,4.33
254,20200818,29700,30100,28650,29200,13580,4.27
255,20200819,29400,29450,28600,28900,10331,4.28
256,20200820,28850,28850,27500,28150,16577,4.22
257,20200821,28100,28600,27650,28500,7255,4.21
258,20200824,28900,28950,28200,28500,5904,4.21
259,20200825,28900,29400,28750,29250,6632,4.24
260,20200826,29250,29250,28750,29150,4604,4.23
261,20200827,29150,29150,28850,28950,4897,4.23
262,20200828,29200,29350,28700,29050,5964,4.23
263,20200831,29200,29300,28700,29200,4315,4.24
264,20200901,29200,29200,28600,29100,3525,4.25
265,20200902,29100,29300,28700,28900,6331,4.25
266,20200903,28800,29000,28800,28900,3903,4.24
267,20200904,28100,28800,28050,28800,5377,4.24
268,20200907,28800,29000,28350,28750,4822,4.23
269,20200908,28550,28900,28400,28750,3869,4.23
270,20200909,28600,28750,28300,28700,4613,4.23
271,20200910,28450,29050,28450,28900,3534,4.23
272,20200911,28900,29000,28600,29000,2334,4.24
273,20200914,29100,29100,28650,29000,2815,4.25
274,20200915,29250,29250,28650,29000,4244,4.23
275,20200916,28950,29050,28650,28900,3143,4.23
276,20200917,28850,29400,28700,29400,11093,4.23
277,20200918,29400,29450,29000,29300,2983,4.22
278,20200921,29250,29300,28800,29100,3520,4.22
279,20200922,29100,29100,28500,28800,3104,4.21
280,20200923,29100,29100,28150,28550,4059,4.21
281,20200924,27800,28300,27700,28300,6293,4.2
282,20200925,28250,28300,27900,28250,1682,4.19
283,20200928,28250,28600,28200,28600,966,4.19
284,20200929,28600,28700,28000,28650,3355,4.19
285,20201005,28650,29000,27900,28900,4098,4.19
286,20201006,28550,29300,28550,29000,1920,4.18
287,20201007,29300,30200,29250,29700,25755,4.19
288,20201008,29550,30450,29550,30200,13231,4.21
289,20201012,30250,30500,29850,29950,5996,4.2
290,20201013,30000,30000,29250,29900,8129,4.21
291,20201014,29950,29950,29150,29600,4474,4.21
292,20201015,29600,29600,28900,29300,4842,4.21
293,20201016,29250,29450,28950,29450,2393,4.2
294,20201019,29500,29600,29100,29600,2543,4.2
295,20201020,29500,29500,29000,29350,2310,4.2
296,20201021,29350,29500,29150,29450,1517,4.2
297,20201022,29400,29650,29100,29300,2912,4.2
298,20201023,29500,29900,29100,29700,5122,4.2
299,20201026,32300,38600,30800,33850,556959,4.14
300,20201027,34000,35400,32000,33250,168112,4.14
301,20201028,32900,33650,31900,32500,54075,4.16
302,20201029,32150,37900,31700,33800,168167,4.15
303,20201030,35400,38550,34600,36350,234388,4.21
304,20201102,36800,38500,36200,36550,85598,4.2
305,20201103,37250,37300,35450,35950,75708,4.16
306,20201104,36100,36700,35100,36000,49395,4.19
307,20201105,36100,36250,35450,35650,33181,4.18
308,20201106,35700,35700,34050,34500,91396,4.24
309,20201109,34700,35600,33900,34450,47197,4.3
310,20201110,34450,35400,34000,35400,27877,4.35
311,20201111,35350,36050,34600,35600,31641,4.34
312,20201112,35600,35600,34700,34800,15621,4.35
313,20201113,34850,34850,34100,34650,15096,4.36
314,20201116,34500,35200,34500,34650,18853,4.41
315,20201117,34700,34700,34100,34300,18671,4.46
316,20201118,34200,34850,34100,34450,24211,4.52
317,20201119,34400,34450,33700,34150,19109,4.56
318,20201120,33850,34500,33850,34400,11028,4.62
319,20201123,34400,34750,33250,33650,58262,4.66
320,20201124,33600,34100,33500,33850,18135,4.69
321,20201125,34000,34100,33150,33900,18486,4.7
322,20201126,33900,33900,33000,33450,13853,4.73
323,20201127,33900,33900,33350,33350,10222,4.75
324,20201130,33400,34200,33300,34050,17428,4.78
325,20201201,34050,34050,33500,33900,8083,4.77
326,20201202,33900,34150,33600,33800,13041,4.78
327,20201203,33650,33850,33300,33400,16680,4.79
328,20201204,33500,33750,33300,33450,10729,4.79
329,20201207,33450,33500,33000,33000,10263,4.8
330,20201208,32800,33200,32800,32800,9272,4.79
331,20201209,32850,33400,32800,33150,9151,4.8
332,20201210,33100,34300,32900,33750,17347,4.83
333,20201211,34400,34400,33800,34000,8950,4.83
334,20201214,34100,34200,33650,33950,7796,4.83
335,20201215,33800,33950,33600,33700,5870,4.81
336,20201216,33700,33800,33350,33700,6878,4.81
337,20201217,33700,33850,33100,33350,13847,4.82
338,20201218,33350,33750,33000,33600,10948,4.82
339,20201221,33650,34000,33300,33900,9971,4.82
340,20201222,33700,37400,33550,34950,160161,4.8
341,20201223,35900,35900,34250,34300,27024,4.77
342,20201224,34350,35300,34350,34500,17282,4.77
343,20201228,34400,35600,34200,34250,13546,4.75
344,20201229,34300,35200,34200,34300,13081,4.76
345,20201230,34500,34500,34200,34300,9496,4.75
346,20210104,34400,35950,33850,34900,25965,4.73
347,20210105,34650,35800,34500,35450,32785,4.77
348,20210106,35700,35750,34650,34800,22618,4.77
349,20210107,34850,35100,34800,35000,11610,4.81
350,20210108,35250,35250,34150,34200,33730,4.77
351,20210111,34300,34300,32900,32900,34152,4.73
352,20210112,33200,33400,32650,32800,8909,4.69
353,20210113,32850,33400,32850,33200,9557,4.68
354,20210114,33400,33400,33000,33350,8262,4.67
355,20210115,33350,34100,33100,33550,11914,4.66
356,20210118,33550,33650,32700,32700,19018,4.63
357,20210119,32700,32850,31600,32500,20946,4.64
358,20210120,32500,32500,31900,32050,8445,4.62
359,20210121,32050,32300,31950,32150,7107,4.61
360,20210122,32000,32550,32000,32400,9292,4.6
361,20210125,32400,33550,32000,33300,12887,4.61
362,20210126,33550,33650,33050,33450,6535,4.58
363,20210127,33450,33600,32900,32900,6714,4.57
364,20210128,32800,32900,31950,32000,12197,4.55
365,20210129,32350,32450,31000,31450,11777,4.53
366,20210201,31000,31650,30550,31650,8075,4.54
367,20210202,31800,31800,31250,31450,9236,4.53
368,20210203,31550,31750,31200,31500,4637,4.52
369,20210204,31500,34600,31500,33550,45537,4.49
370,20210205,33550,33550,33100,33500,4721,4.49
371,20210208,33700,33900,33000,33800,8106,4.5
372,20210209,33500,34000,33150,33250,6024,4.49
373,20210210,33250,33500,32800,33250,3621,4.48
374,20210215,33000,33900,33000,33550,6059,4.48
375,20210216,33350,33750,33350,33650,4818,4.47
376,20210217,34050,34050,33200,33350,4851,4.46
377,20210218,33400,33600,33200,33300,5482,4.45
378,20210219,33300,33350,32550,32600,10026,4.44
379,20210222,32500,33500,32350,32600,9210,4.43
380,20210223,32600,32750,32050,32400,5304,4.43
381,20210224,32350,32850,31600,31700,9507,4.39
382,20210225,32250,32600,31550,32450,9749,4.37
383,20210226,32250,32250,31100,31650,11420,4.35
384,20210302,31800,34000,31500,31700,20248,4.32
385,20210303,32400,32400,31650,31900,4928,4.32
386,20210304,32000,32000,31550,31800,2608,4.31
387,20210305,31800,31850,31400,31750,4015,4.3
388,20210308,31900,33150,31550,33100,12950,4.29
389,20210309,33050,33050,32050,32800,8779,4.26
390,20210310,32750,32850,32150,32550,2697,4.24
391,20210311,32500,32900,32300,32850,3119,4.23
392,20210312,32850,33050,32650,33000,5447,4.24
393,20210315,33000,33100,32500,32900,4108,4.23
394,20210316,33100,33800,32850,33700,11200,4.25
395,20210317,33700,34050,33550,33700,8853,4.24
396,20210318,33750,34100,33050,33200,7948,4.25
397,20210319,33050,33500,32800,33500,2637,4.25
398,20210322,33150,33700,33050,33100,7380,4.26
399,20210323,33100,33400,32200,32300,4922,4.25
400,20210324,32700,32700,31950,32300,5277,4.26
401,20210325,32100,32700,32000,32650,5147,4.25
402,20210326,32650,33050,32000,32550,6984,4.25
403,20210329,32600,32800,32000,32550,5473,4.25
404,20210330,32550,32650,32200,32400,3792,4.25
405,20210331,32400,32750,32400,32400,4316,4.25
406,20210401,32500,33550,32450,33500,17844,4.24
407,20210402,33800,33800,32850,33100,12085,4.21
408,20210405,33700,33950,33300,33750,11518,4.25
409,20210406,33850,33900,33500,33900,7782,4.24
410,20210407,33900,34350,33550,33950,9328,4.26
411,20210408,33950,34100,33650,33800,6013,4.25
412,20210409,33800,34400,33700,34150,13565,4.3
413,20210412,34250,34350,33550,34150,10252,4.3
414,20210413,34050,34200,33700,34150,6833,4.3
415,20210414,34250,36500,34050,36400,93590,4.46
416,20210415,36200,36200,35400,35850,32534,4.38
417,20210416,35850,36150,35150,36050,26925,4.36
418,20210419,36050,36100,35300,35500,15047,4.33
419,20210420,35500,35900,35150,35650,14618,4.36
420,20210421,35950,35950,35000,35400,11436,4.35
421,20210422,35400,35550,34900,35550,8356,4.37
422,20210423,35550,36800,35100,35850,30969,4.43
423,20210426,35950,36350,35600,36300,18489,4.45
424,20210427,36150,36150,35000,35550,14902,4.43
425,20210428,35550,35550,33950,34300,34161,4.41
426,20210429,34550,34600,33750,33750,9280,4.42
427,20210430,34300,34300,33200,33600,15530,4.44
428,20210503,33900,34950,33100,33150,17534,4.47
429,20210504,33100,33950,33050,33800,7513,4.45
430,20210506,33800,34600,33700,34400,7089,4.46
431,20210507,34650,35150,34150,34850,11071,4.47
432,20210510,35100,35100,34550,34950,14085,4.46
433,20210511,34650,34900,34250,34750,7825,4.49
434,20210512,34950,35300,34350,34900,19801,4.55
435,20210513,34500,34850,34150,34300,9923,4.57
436,20210514,34250,34800,34000,34250,6363,4.58
437,20210517,35800,35850,34800,34800,18422,4.53
438,20210518,34850,35400,34850,35300,9485,4.53
439,20210520,35200,35550,35100,35250,10102,4.55
440,20210521,35350,35500,35050,35250,9988,4.55
441,20210524,35300,36050,34850,35000,16388,4.54
442,20210525,35000,35650,34900,35350,6787,4.55
443,20210526,35400,35800,35300,35500,8123,4.53
444,20210527,35650,35900,35300,35850,14160,4.56
445,20210528,36000,36650,35500,36650,34543,4.65
446,20210531,38100,39800,37250,38850,146407,4.67
447,20210601,38850,38850,37900,38250,36182,4.61
448,20210602,38200,40000,37850,39200,55673,4.67
449,20210603,39200,39400,38400,39050,20368,4.61
450,20210604,38650,39250,38400,38500,16125,4.59
451,20210607,38700,38700,37500,37700,23130,4.61
452,20210608,37700,38400,37700,37900,10354,4.61
453,20210609,37850,38400,37750,37950,7793,4.59
454,20210610,37950,38200,37700,37750,6902,4.57
455,20210611,37750,38050,37450,37950,8276,4.58
456,20210614,38050,38400,37400,37850,15233,4.6
457,20210615,38000,38950,37750,38200,12601,4.63
458,20210616,38300,38900,38150,38450,11575,4.63
459,20210617,38450,40000,37850,39950,36636,4.67
460,20210618,39950,41200,39950,40100,25953,4.65
461,20210621,40100,40100,38300,39150,17897,4.6
462,20210622,39200,39200,38550,39000,7309,4.59
463,20210623,39500,39650,38600,38600,13336,4.58
464,20210624,38600,39500,38200,39000,9769,4.58
465,20210625,39000,39450,38550,38750,7404,4.58
466,20210628,38800,39050,37750,37800,13334,4.57
467,20210629,37800,39700,37800,38800,17949,4.61
468,20210630,39250,39300,38600,39100,9866,4.59
469,20210701,39200,41850,39100,39650,52189,4.64
470,20210702,39800,40400,39550,39650,10542,4.62
471,20210705,39650,41050,39500,40150,19412,4.64
472,20210706,40800,40800,40000,40400,12533,4.65
473,20210707,40100,40350,38200,39800,14392,4.67
474,20210708,39800,39800,38400,38950,16719,4.64
475,20210709,38300,38950,37500,38400,21397,4.66
476,20210712,38400,38900,38000,38150,5919,4.67
477,20210713,38150,38600,37800,38350,6082,4.65
478,20210714,38350,38350,37100,38000,14203,4.62
479,20210715,38650,39550,38300,38500,16841,4.65
480,20210716,38100,38650,37300,37800,12737,4.66
481,20210719,37850,37950,37150,37300,4254,4.65
482,20210720,37200,37500,35600,37400,9697,4.64
483,20210721,37350,37500,37000,37400,7969,4.61
484,20210722,37450,38800,37450,38500,15782,4.61
485,20210723,38500,39450,38450,39150,9792,4.64
486,20210726,39150,39150,37600,37750,8292,4.62
487,20210727,37750,40700,37650,39350,41394,4.65
488,20210728,39350,39650,38050,38750,16895,4.64
489,20210729,38800,39550,38550,39400,12903,4.65
490,20210730,39400,41200,39050,40350,63108,4.93
491,20210802,40400,40400,39400,40000,16951,4.86
492,20210803,40450,40500,39500,40200,17325,4.83
493,20210804,39950,41650,39950,40950,25314,4.85
494,20210805,40950,41200,40600,40700,13101,4.87
495,20210806,41150,41150,40000,40600,11353,4.88
496,20210809,40600,40800,40050,40600,10001,4.9
497,20210810,40600,42300,40050,40050,50998,4.98
498,20210811,40400,40400,38500,39300,21407,4.99
499,20210812,38850,39350,38200,39050,13579,4.95
500,20210813,38650,39050,37550,38900,13878,4.96
501,20210817,38700,38700,37200,37250,23042,4.97
502,20210818,37250,38500,36800,38200,9681,4.92
503,20210819,38350,38350,36250,36700,13537,4.87
504,20210820,36650,37150,35450,35450,17124,4.85
505,20210823,35950,35950,34500,35650,9374,4.88
506,20210824,36400,38300,35850,37650,15462,4.88
507,20210825,38700,38700,37800,38100,18491,4.84
508,20210826,38000,38400,37150,37350,8637,4.85
509,20210827,37050,37400,36800,37300,3167,4.85
510,20210830,37400,37650,36800,37350,5953,4.84
511,20210831,37400,37500,36900,37500,6100,4.86
512,20210901,37300,38500,37100,38500,10279,4.85
513,20210902,38700,38700,37750,38000,8722,4.86
514,20210903,38050,38300,37800,38300,4451,4.86
515,20210906,38300,38300,37600,37900,6933,4.86
516,20210907,37650,37700,36900,37350,9026,4.86
517,20210908,37350,37350,36750,36900,3707,4.86
518,20210909,36850,36900,36100,36500,8777,4.86
519,20210910,36500,36550,35750,36400,6483,4.85
520,20210913,36400,36900,36050,36800,5214,4.85
521,20210914,36950,40300,36400,38600,46672,4.83
522,20210915,38600,38650,38000,38200,8168,4.92
523,20210916,38200,38200,37500,37750,4048,4.92
524,20210917,37600,38550,37200,37700,4996,4.91
525,20210923,37500,37500,35250,36800,7146,4.9
526,20210924,36700,37100,36600,36650,2994,4.9
527,20210927,37000,37250,36650,36950,3696,4.89
528,20210928,37350,37350,36100,36400,5154,4.87
529,20210929,36050,36600,35700,35950,4477,4.87
530,20210930,35950,36550,35700,36200,4425,4.88
531,20211001,36200,36300,35100,35450,5965,4.87
532,20211005,35450,35450,33550,34450,10900,4.87
533,20211006,34450,34950,33400,33900,7951,4.85
534,20211007,33650,34650,33650,34400,2478,4.86
535,20211008,34800,34800,34200,34800,3879,4.85
536,20211012,34800,34800,34100,34500,4998,4.84
537,20211013,34200,34850,34200,34400,7680,4.84
538,20211014,34400,35400,34400,35350,8775,4.86
539,20211015,35550,35600,35000,35600,4135,4.88
540,20211018,35600,35650,35200,35650,3338,4.88
541,20211019,35500,35600,35000,35300,5148,4.88
542,20211020,35250,35550,35100,35350,3036,4.87
543,20211021,35350,35600,35050,35100,4329,4.87
544,20211022,35050,36150,35050,35500,4810,4.86
545,20211025,35600,35900,35250,35750,3328,4.85
546,20211026,35950,36000,35600,35800,3119,4.85
547,20211027,35600,39700,35350,38000,86147,4.84
548,20211028,38500,38500,37750,38050,16624,4.86
549,20211029,37900,38000,37200,37550,10970,4.87
550,20211101,37600,39200,37350,38500,17426,4.87
551,20211102,38500,40200,38500,40200,34059,4.91
552,20211103,40650,40800,39350,39500,25686,4.91
553,20211104,39900,39900,38900,39850,16581,4.9
554,20211105,39700,39900,39350,39650,11484,4.92
555,20211108,39750,41400,39750,40800,34383,5.02
556,20211109,41350,41350,40200,40600,18404,5.03
