,날짜,시가,고가,저가,종가,거래량,외국인소진율
123,20230330,45600,48500,44350,47700,368600,4.21
124,20230331,47150,48100,46500,47900,173150,4.31
125,20230403,48300,50700,48250,49950,344308,4.57
126,20230404,50400,57000,49500,51300,1539240,5.03
127,20230405,51900,54000,50200,53300,491190,4.97
128,20230406,53000,54900,51800,52400,308772,4.99
129,20230407,52500,54100,51600,53200,294152,4.9
130,20230410,53200,53600,51600,52700,300780,4.88
131,20230411,53800,56100,52600,54500,589109,4.97
132,20230412,54100,54800,52000,52500,296302,5.1
133,20230413,51900,54900,50300,54900,419546,5.18
134,20230414,55600,58000,54400,57900,605396,5.14
135,20230417,57500,57700,54600,57100,368057,4.86
136,20230418,56300,56300,53600,55000,238868,4.81
137,20230419,54900,56600,54500,55200,197445,4.96
138,20230420,54400,55300,51800,52300,304817,5.36
139,20230421,52000,52600,50300,50900,220676,5.58
140,20230424,50900,51400,49450,50400,149106,5.68
141,20230425,50800,50800,47100,47800,257663,5.88
142,20230426,47300,48250,46600,47050,117665,5.84
143,20230427,47550,48200,43900,47650,174273,5.73
144,20230428,48150,48150,45600,46000,139735,5.74
145,20230502,46050,46600,45300,46050,86059,5.71
146,20230503,45550,47450,45550,45850,130654,5.65
147,20230504,45300,46200,45200,46000,71043,5.67
148,20230508,46600,49250,46300,49000,273635,5.59
149,20230509,50000,52900,49900,52200,503701,5.37
150,20230510,52400,52500,51100,52100,183487,5.07
151,20230511,52100,52100,50200,50400,152082,4.87
152,20230512,50100,50700,48250,48350,146259,4.8
153,20230515,48050,49800,47500,49650,125677,4.73
154,20230516,50000,50200,48050,48350,98567,4.76
155,20230517,48850,49000,47250,48750,112013,4.7
156,20230518,49150,49300,47150,48550,176654,4.65
157,20230519,48550,48900,46250,46900,248703,4.57
158,20230522,46900,49850,46800,49750,260678,4.83
159,20230523,49450,49950,48800,49700,191603,4.66
160,20230524,49100,50000,48750,49900,87792,4.63
161,20230525,49850,50000,48800,49500,92594,4.57
162,20230526,49500,50100,48500,49200,86336,4.5
163,20230530,49500,50500,48950,50400,98397,4.49
164,20230531,50400,53800,49900,53800,368042,4.59
165,20230601,53400,55000,52600,53200,217205,4.51
166,20230602,53000,55400,53000,54500,325737,4.49
167,20230605,54500,55500,53500,55500,174627,4.47
168,20230607,54900,55800,54400,55200,168503,4.52
169,20230608,55100,55200,53300,54400,192069,4.61
170,20230609,55300,56000,52900,55300,393198,4.5
171,20230612,56300,66000,56100,65900,1827937,5.46
172,20230613,64600,69800,62800,67200,1223151,5.37
173,20230614,67200,69500,62000,63100,912759,5.75
174,20230615,64200,65100,60500,62700,532140,5.8
175,20230616,65500,67800,63100,67000,1099440,6.0
176,20230619,66700,68400,65200,68300,359894,5.93
177,20230620,66200,71000,62800,69700,739208,5.74
178,20230621,69800,75000,69500,71600,827143,5.6
179,20230622,69600,72400,69500,71200,207382,5.44
180,20230623,72000,73200,70500,72700,197636,5.53
181,20230626,71500,71700,67800,70200,243494,5.57
182,20230627,70000,73500,69100,71000,290887,5.62
183,20230628,72000,73400,71000,72000,305569,5.54
184,20230629,71600,73400,68600,71300,284073,5.52
185,20230630,70700,74900,69500,73000,284009,5.49
186,20230703,74100,76000,71500,73500,323067,5.33
187,20230704,74200,78700,72300,73800,472621,5.33
188,20230705,73200,73300,70600,71100,408422,5.52
189,20230706,70900,73000,69200,69900,266852,5.71
190,20230707,69100,70900,68600,70500,160709,5.73
191,20230710,70800,71100,67400,68900,223009,5.89
192,20230711,69400,72500,69300,71700,194506,5.86
193,20230712,72000,72000,66200,67700,367506,5.77
194,20230713,68300,69400,67200,68900,259967,5.78
195,20230714,68900,69300,66000,67400,325574,5.9
196,20230717,66600,67900,65900,67600,159804,6.01
197,20230718,68600,72200,67600,71700,506026,6.16
198,20230719,72500,72700,65700,68600,686416,5.65
199,20230720,68300,78900,67300,73300,1273557,6.14
200,20230721,71200,73400,69300,72500,413190,5.82
201,20230724,73300,82600,72700,80500,1052003,5.67
202,20230725,80800,83900,77200,80900,644381,5.27
203,20230726,83100,87500,74000,75700,1547111,5.17
204,20230727,76300,78000,72900,74200,459429,5.2
205,20230728,72600,79600,72600,78700,357690,5.19
206,20230731,81300,86700,78700,86000,1087903,5.09
207,20230801,87700,87700,80200,83400,1057641,4.43
208,20230802,83700,84500,76900,79000,525694,4.45
209,20230803,78800,79800,75700,78200,308332,4.39
210,20230804,77800,78400,74600,75400,299494,4.45
211,20230807,75400,75700,68500,70000,604967,4.8
212,20230808,70600,71600,68600,70700,349314,5.0
213,20230809,70000,71900,69900,71000,177440,5.02
214,20230810,70200,70300,68100,69500,291951,5.18
215,20230811,69400,70400,68600,68700,188995,5.19
216,20230814,69300,71400,69100,70000,161428,5.19
217,20230816,69500,70300,68200,68800,141188,4.93
218,20230817,67700,71700,67600,70500,191472,4.94
219,20230818,69200,69500,66900,68000,155653,4.97
220,20230821,68800,68900,67200,67800,151454,5.01
221,20230822,68400,69300,67900,68800,117243,5.0
222,20230823,68200,68200,62400,64400,389276,5.0
