,날짜,시가,고가,저가,종가,거래량,외국인소진율
220,20200630,11750,12300,11650,11900,142736,3.43
221,20200701,12000,12650,11750,11800,150952,3.27
222,20200702,11800,12050,11750,11900,103324,3.43
223,20200703,12150,12350,11650,11950,114274,3.24
224,20200706,12000,12900,11650,12900,351519,3.71
225,20200707,13050,13200,12350,12600,206133,2.91
226,20200708,12600,12700,12150,12450,161371,2.88
227,20200709,12500,12600,12250,12350,92449,2.79
228,20200710,12250,12650,12150,12250,119595,2.71
229,20200713,12400,12450,12050,12100,112186,2.66
230,20200714,11900,12400,11800,12100,117303,2.68
231,20200715,12200,12200,11800,11900,109406,2.59
232,20200716,11900,11900,11200,11350,203796,2.42
233,20200717,11450,11500,11200,11300,61194,2.45
234,20200720,11400,11500,10950,11350,107806,2.45
235,20200721,11450,11450,11200,11350,76442,2.41
236,20200722,11350,11400,11050,11100,73683,2.39
237,20200723,11150,11150,10350,10500,183782,2.44
238,20200724,10500,11050,10150,10450,102554,2.55
239,20200727,10300,11400,10150,11300,147311,2.57
240,20200728,11450,11450,10900,11000,81261,2.46
241,20200729,11150,11600,10850,11200,83633,2.41
242,20200730,11350,11500,11100,11200,59724,2.43
243,20200731,11500,11500,11100,11350,46932,2.4
244,20200803,11400,11500,11100,11300,52704,2.44
245,20200804,11300,12250,11300,11850,245320,2.82
246,20200805,11850,11850,11100,11250,161582,2.5
247,20200806,11250,11450,11050,11150,90819,2.57
248,20200807,11100,11600,11050,11100,119906,2.82
249,20200810,11300,11850,11100,11750,143833,3.06
250,20200811,11750,14300,11700,13350,1806817,2.37
251,20200812,13750,14500,13300,13950,1071597,2.35
252,20200813,13700,13800,12550,12850,520713,2.06
253,20200814,13000,13200,12450,12500,227088,1.9
254,20200818,12350,12400,10650,10900,360306,1.92
255,20200819,11000,11500,11000,11350,122752,2.08
256,20200820,11300,11650,10200,10450,242694,2.04
257,20200821,10450,10700,10000,10350,171536,2.05
258,20200824,10350,10850,10100,10500,94776,1.99
259,20200825,10650,11000,10550,10700,108029,1.97
260,20200826,10850,10850,10450,10550,139309,1.93
261,20200827,10650,10750,10150,10250,172229,1.87
262,20200828,10350,10700,10250,10650,117450,1.98
263,20200831,10550,11350,10550,11050,173023,2.06
264,20200901,11100,11400,10750,10850,130275,1.78
265,20200902,11000,11200,10650,11200,141557,2.0
266,20200903,11300,11650,11000,11350,162037,1.94
267,20200904,10800,11200,10750,11000,136435,1.92
268,20200907,11200,11300,10900,11000,104617,1.87
269,20200908,11150,11150,10700,10700,121629,1.79
270,20200909,10350,10650,10300,10450,136890,1.9
271,20200910,10650,10700,10450,10650,84410,1.9
272,20200911,10600,10800,10450,10550,78932,1.94
273,20200914,10650,10950,10500,10500,123576,1.85
274,20200915,10550,10650,10400,10500,99500,1.8
275,20200916,10550,10550,10150,10300,151859,1.66
276,20200917,10350,10350,10000,10050,127238,1.61
277,20200918,10100,10150,9840,9970,133312,1.56
278,20200921,9970,10050,9640,9800,127830,1.48
279,20200922,9790,9790,9250,9340,108792,1.45
280,20200923,9460,9550,9140,9290,83064,1.39
281,20200924,9180,9180,8800,8830,109622,1.41
282,20200925,8810,9100,8630,8790,73144,1.48
283,20200928,9090,9620,8990,9510,109843,1.61
284,20200929,9610,9960,9600,9710,50790,1.45
285,20201005,9710,9950,9600,9690,28092,1.4
286,20201006,9790,9910,9690,9780,27714,1.6
287,20201007,9750,9880,9610,9810,23487,1.63
288,20201008,9970,9970,9700,9820,41990,1.59
289,20201012,9900,10200,9850,10100,96447,1.62
290,20201013,10250,10250,10000,10200,56352,1.62
291,20201014,10200,10200,9860,9860,49768,1.59
292,20201015,10000,10000,9540,9630,58196,1.59
293,20201016,9790,9790,9300,9340,58651,1.59
294,20201019,9340,9490,9310,9360,17368,1.6
295,20201020,9360,9360,8900,9310,88439,1.72
296,20201021,9310,9550,9210,9310,35666,1.75
297,20201022,9430,9470,9150,9210,28982,1.68
298,20201023,9340,9340,9060,9070,21853,1.66
299,20201026,9060,9070,8810,8890,65276,1.59
300,20201027,8800,9090,8730,8900,39437,1.59
301,20201028,8990,9020,8760,8820,25130,1.58
302,20201029,8720,8720,8500,8570,43777,1.53
303,20201030,8630,8650,8290,8300,47084,1.52
304,20201102,8220,8360,8010,8360,79175,1.85
305,20201103,8460,8790,8390,8640,47572,1.99
306,20201104,8710,8880,8650,8860,31993,2.04
307,20201105,8880,9340,8850,9260,62592,2.11
308,20201106,9260,9380,9030,9080,35437,1.93
309,20201109,9100,9370,9100,9280,31352,1.93
310,20201110,9270,9370,9080,9200,41512,1.96
311,20201111,9200,9450,9000,9390,34447,1.92
312,20201112,9380,9490,9050,9170,18181,1.87
313,20201113,9170,9170,8900,9030,21017,1.83
314,20201116,9030,9170,8930,9010,26460,1.9
315,20201117,9020,9030,8790,8810,31852,1.8
316,20201118,8810,8980,8790,8820,19860,1.67
317,20201119,8830,8910,8770,8830,32732,1.64
318,20201120,8860,9030,8800,9020,31443,1.77
319,20201123,8940,9000,8780,8850,51740,1.7
320,20201124,8850,8980,8700,8890,35648,1.74
321,20201125,8890,8980,8570,8730,45089,1.66
322,20201126,8730,8780,8630,8700,15637,1.63
323,20201127,8780,8850,8590,8700,35913,1.67
324,20201130,8750,8890,8700,8810,37317,1.78
325,20201201,8800,8800,8600,8680,36916,1.66
326,20201202,8680,8750,8470,8550,57511,1.63
327,20201203,8690,9850,8690,9160,427467,1.49
328,20201204,9160,9160,8940,9010,87263,1.45
329,20201207,9040,9080,8700,8770,65664,1.42
330,20201208,8860,8860,8520,8520,66532,1.41
331,20201209,8480,8680,8420,8600,46425,1.45
332,20201210,8600,8940,8510,8760,57251,1.48
333,20201211,8900,8900,8670,8720,41096,1.49
334,20201214,8450,8650,8400,8480,68740,1.44
335,20201215,8510,8590,8400,8540,36409,1.49
336,20201216,8510,8680,8450,8660,52741,1.59
337,20201217,8660,8690,8530,8680,33610,1.59
338,20201218,8770,9720,8770,9050,399623,1.39
339,20201221,9150,9360,9080,9300,113380,1.55
340,20201222,9300,9330,8650,9010,77478,1.43
341,20201223,9000,9190,8850,9030,69566,1.47
342,20201224,8880,9120,8880,9010,50512,1.55
343,20201228,9020,9340,9020,9140,69592,1.68
344,20201229,9130,9130,8930,9050,53048,1.72
345,20201230,9040,9330,9000,9200,58267,1.91
346,20210104,9300,9350,8990,9080,51203,1.85
347,20210105,9050,9190,8960,9040,43475,1.91
348,20210106,9110,9280,9010,9070,59105,1.86
349,20210107,9070,9270,9070,9180,82438,2.09
350,20210108,9300,9300,9000,9080,65225,2.03
351,20210111,9090,9130,8640,8750,117791,1.91
352,20210112,8780,8930,8620,8930,61397,1.94
353,20210113,8930,9280,8930,9220,79539,2.22
354,20210114,9220,9700,9120,9700,219680,2.53
355,20210115,9760,9790,9170,9280,155647,2.03
356,20210118,9200,9260,9010,9030,58907,2.0
357,20210119,9030,9250,8980,9180,43208,2.01
358,20210120,9260,9360,9150,9360,67475,2.18
359,20210121,9410,9450,9250,9290,49677,2.18
360,20210122,9360,9840,9240,9840,250032,2.58
361,20210125,9950,10550,9930,10450,462299,2.18
362,20210126,10450,10750,9980,10700,286885,1.98
363,20210127,10950,12400,10350,11550,1753196,2.0
364,20210128,11250,13000,10950,12400,1073380,1.75
365,20210129,12350,14700,10000,10300,4247668,1.42
366,20210201,10050,10250,9570,9680,622427,0.69
367,20210202,9620,9950,9320,9520,485545,0.62
368,20210203,9550,9780,9440,9780,201274,0.77
369,20210204,9680,9740,9300,9300,269465,0.53
370,20210205,9340,9520,9210,9400,171815,0.67
371,20210208,9390,9460,9230,9250,117877,0.7
372,20210209,9280,9430,9160,9200,117166,0.74
373,20210210,9200,9230,9040,9180,113206,0.94
374,20210215,9200,9390,9100,9370,113604,1.21
375,20210216,9350,9590,9220,9490,167021,1.45
376,20210217,9540,10400,9390,9810,445612,1.53
377,20210218,9810,9840,9460,9510,149115,1.24
378,20210219,9510,9590,9270,9370,106719,1.28
379,20210222,9340,9560,9290,9380,86893,1.44
380,20210223,9380,9490,9240,9310,62352,1.37
381,20210224,9310,9340,8880,8880,141331,1.22
382,20210225,8960,9070,8940,8960,65434,1.25
383,20210226,8830,8830,8540,8710,112166,1.32
384,20210302,8880,9130,8870,8940,62489,1.33
385,20210303,8940,9130,8880,8930,63703,1.49
386,20210304,8990,8990,8760,8860,45537,1.44
387,20210305,8650,9000,8640,8810,51406,1.43
388,20210308,8810,8980,8710,8710,33695,1.33
389,20210309,8680,8720,8420,8550,67672,1.33
390,20210310,8750,8750,8390,8390,53659,1.23
391,20210311,8360,8600,8350,8570,39155,1.34
392,20210312,8570,8750,8450,8750,32851,1.44
393,20210315,8750,8850,8650,8760,27565,1.48
394,20210316,8710,8840,8710,8800,25337,1.48
395,20210317,8800,8810,8710,8740,27215,1.46
396,20210318,8850,8980,8740,8910,36748,1.49
397,20210319,8780,8950,8780,8950,32144,1.49
398,20210322,8950,9100,8900,9090,47581,1.6
399,20210323,9090,9130,8820,8890,54032,1.52
400,20210324,8890,9090,8830,9060,47546,1.59
401,20210325,9050,9780,8990,9540,390915,1.96
402,20210326,9550,10350,9370,10100,528086,1.66
403,20210329,10250,10650,10000,10100,323948,1.66
404,20210330,10150,10150,9550,9590,241624,1.54
405,20210331,9530,9670,9380,9580,97620,1.62
406,20210401,9550,10200,9550,9950,212580,2.02
407,20210402,9980,10450,9840,9870,165412,1.86
408,20210405,9870,10100,9640,10050,115141,1.95
409,20210406,10100,10150,9890,9960,85862,2.05
410,20210407,9960,9960,9800,9950,66959,2.12
411,20210408,9950,9980,9660,9900,53984,2.13
412,20210409,9900,9910,9700,9710,74493,2.25
413,20210412,9790,10300,9730,10200,187521,2.47
414,20210413,10200,11300,10200,11300,681194,2.47
415,20210414,11300,12400,10600,10950,970000,2.16
416,20210415,11150,11850,10750,11850,516569,1.83
417,20210416,11800,11850,11300,11400,241500,1.69
418,20210419,11400,11500,10400,10550,312822,1.69
419,20210420,10550,10700,10250,10650,105385,1.59
420,20210421,10550,10650,10300,10450,116613,1.56
421,20210422,10450,10750,10350,10700,99969,1.49
422,20210423,10700,10900,10500,10700,123564,1.35
423,20210426,10700,10850,10550,10550,105055,1.3
424,20210427,10500,10550,10200,10350,112037,1.34
425,20210428,10300,10350,9960,9970,160010,1.32
426,20210429,10050,10100,9870,9980,59048,1.35
427,20210430,9950,10250,9910,10000,49338,1.29
428,20210503,10200,10200,9760,9760,80241,1.23
429,20210504,9750,9920,9450,9830,77162,1.24
430,20210506,10000,10300,9900,10100,65602,1.28
431,20210507,10050,10100,9920,10000,56256,1.32
432,20210510,10100,10100,9900,9900,45793,1.3
433,20210511,9850,9880,9690,9750,58406,1.34
434,20210512,9740,9930,9500,9740,51199,1.27
435,20210513,9670,9890,9550,9840,57535,1.29
436,20210514,9920,10000,9760,9790,66542,1.29
437,20210517,9820,9830,9420,9490,91753,1.11
438,20210518,9540,9840,9540,9820,37581,1.16
439,20210520,9820,9950,9740,9900,44933,1.21
440,20210521,10050,10250,9970,10000,89237,1.23
441,20210524,9950,10000,9720,9760,52544,1.16
442,20210525,9760,10450,9740,10450,179090,1.81
443,20210526,10400,10550,10200,10450,74078,1.62
444,20210527,10450,10800,10250,10550,109552,1.61
445,20210528,10550,11350,10500,11250,314761,1.88
446,20210531,11400,11400,10550,11150,240758,1.42
447,20210601,10900,11000,10650,11000,106113,1.42
448,20210602,10750,11450,10750,11450,212813,1.47
449,20210603,11500,12550,11450,12450,936379,1.59
450,20210604,12650,13500,10950,10950,2075333,1.25
451,20210607,10600,13800,10050,12150,4252928,0.88
452,20210608,11450,11650,10950,10950,815101,1.02
453,20210609,10900,12550,10700,12150,1253459,0.91
454,20210610,11800,12400,11600,11850,479015,0.88
455,20210611,11800,12400,11500,11850,286630,0.79
456,20210614,11950,12150,11450,11550,191872,0.74
457,20210615,11450,11700,11100,11300,181575,0.79
458,20210616,11300,11600,11200,11600,153230,0.88
459,20210617,11750,11850,11350,11500,223768,0.89
460,20210618,11500,11750,11250,11450,152207,0.91
461,20210621,11200,11300,10850,10850,166360,0.95
462,20210622,10950,11300,10900,11050,99122,0.97
463,20210623,11100,11100,10650,10850,174959,1.03
464,20210624,10900,11300,10800,11100,115687,0.98
465,20210625,11050,11300,11000,11100,97592,0.94
466,20210628,11100,11550,11000,11550,149401,1.07
467,20210629,11550,11850,11350,11700,191704,1.09
468,20210630,11750,11800,11200,11350,109184,1.01
469,20210701,11350,11350,11050,11100,92014,1.19
470,20210702,11150,11350,11000,11200,69369,1.24
471,20210705,11400,12100,11300,12000,416779,1.9
472,20210706,12000,12100,11750,11900,145344,1.89
473,20210707,11900,11950,11650,11750,96635,1.82
474,20210708,11700,12000,11350,11750,176893,1.68
475,20210709,11600,11900,11250,11850,173251,1.73
476,20210712,12000,12100,11700,12050,182274,1.62
477,20210713,12150,12200,11700,11850,125598,1.29
478,20210714,11850,13200,11650,13200,1265498,1.62
479,20210715,12900,13300,12600,13200,597335,1.56
480,20210716,13000,13500,12800,13450,445912,1.44
481,20210719,13400,13400,12550,12600,365847,1.2
482,20210720,12300,12700,12100,12300,322797,1.48
483,20210721,12450,12500,12050,12050,173494,1.47
484,20210722,12150,12400,12050,12350,148784,1.47
485,20210723,12350,13000,12200,12450,348272,1.24
486,20210726,12450,12900,12400,12750,211640,1.07
487,20210727,12800,12950,12550,12600,123101,1.1
488,20210728,12650,12650,11750,11900,193314,1.14
489,20210729,12050,12350,11600,11850,127381,1.17
490,20210730,11800,11900,11350,11400,142912,1.27
491,20210802,11500,11550,11000,11500,124825,1.22
492,20210803,11450,11600,10750,11000,218321,1.37
493,20210804,11100,11300,10950,11100,109911,1.48
494,20210805,11100,11550,11000,11500,97851,1.5
495,20210806,11500,11650,11300,11450,61843,1.45
496,20210809,11450,11500,11200,11250,63064,1.49
497,20210810,11100,11250,10800,10850,98350,1.44
498,20210811,10800,11050,10600,11000,49161,1.47
499,20210812,11000,11200,10800,10850,51330,1.45
500,20210813,10800,10900,10350,10550,124017,1.49
501,20210817,10400,10500,9900,9940,218598,1.67
502,20210818,9770,10200,9740,10100,63759,1.93
503,20210819,9950,10200,9610,9660,88769,1.79
504,20210820,9670,9940,9270,9490,87949,1.87
505,20210823,9770,9840,9520,9760,34888,1.87
506,20210824,9880,10100,9800,10000,77058,1.9
507,20210825,10000,10150,9930,10000,36735,1.83
508,20210826,9960,10050,9860,9900,27075,1.77
509,20210827,9850,10200,9840,10100,25206,1.81
510,20210830,10100,10250,10000,10200,29485,1.78
511,20210831,10050,10200,9970,10200,27439,1.77
512,20210901,10200,10800,10000,10750,90326,1.8
513,20210902,10700,10850,10450,10800,36107,1.77
514,20210903,10650,10700,10300,10350,67604,1.79
515,20210906,10350,10400,10100,10150,43748,1.78
516,20210907,10100,10400,10050,10150,33758,1.75
517,20210908,10200,10250,9970,10100,59138,1.76
518,20210909,10050,10150,9940,10000,39530,1.77
519,20210910,10000,10050,9750,9980,50076,1.8
520,20210913,9890,10050,9720,9850,41935,1.71
521,20210914,9840,10450,9840,10150,49755,1.85
522,20210915,10050,10200,9970,10050,31175,1.83
523,20210916,10100,10200,9900,9970,38972,1.73
524,20210917,10000,10250,9910,10000,62271,1.83
525,20210923,9860,10000,9710,9920,32958,1.84
526,20210924,9920,10200,9870,10050,34375,1.87
527,20210927,9930,10050,9930,9970,29417,1.89
528,20210928,9830,9970,9720,9800,52337,1.76
529,20210929,9730,9880,9570,9620,47664,1.75
530,20210930,9690,9980,9650,9860,39590,1.82
531,20211001,9850,10150,9670,10000,53916,1.72
532,20211005,10000,10350,9820,10050,80935,1.76
533,20211006,10100,10350,9690,9740,95738,1.58
534,20211007,9720,10050,9720,9950,32413,1.66
535,20211008,9950,10700,9950,10650,232820,2.03
536,20211012,10700,10800,10150,10400,89618,1.84
537,20211013,10250,11400,10250,10400,277663,2.04
538,20211014,10350,10350,9900,9990,304576,1.8
539,20211015,10000,10050,9830,9870,107389,1.75
540,20211018,9880,10050,9810,9900,48709,1.77
541,20211019,9900,9970,9820,9910,53259,1.7
542,20211020,9910,10150,9860,10100,73019,1.88
543,20211021,10150,11000,10100,10650,271557,2.44
544,20211022,10650,11250,10450,11000,237016,2.52
545,20211025,10900,11100,10450,10450,108296,2.34
546,20211026,10450,10850,10400,10550,62515,2.48
547,20211027,10550,11150,10550,11100,191563,2.73
548,20211028,11200,11700,10550,10700,249442,2.63
549,20211029,10650,11300,10650,11200,177855,2.79
550,20211101,11350,11600,11000,11300,216230,2.76
551,20211102,11400,11650,11150,11450,182159,2.69
552,20211103,11350,11450,10900,11000,228652,2.57
553,20211104,11050,11150,10400,10500,165705,2.34
554,20211105,10450,10700,10250,10250,101488,2.33
555,20211108,10150,10600,9970,10400,137910,2.79
556,20211109,10350,10850,10350,10650,92738,3.0
