,날짜,시가,고가,저가,종가,거래량,외국인소진율
50,20191023,11350,11350,11000,11000,29193,1.58
51,20191024,11100,11250,11000,11200,15477,1.58
52,20191025,11100,11200,10900,10950,19450,1.54
53,20191028,11000,11000,10850,10850,13153,1.51
54,20191029,10900,11400,10800,10900,35874,1.41
55,20191030,11000,12000,11000,11700,80470,1.41
56,20191031,11700,12550,11650,12050,77527,1.4
57,20191101,12200,12500,12000,12100,14793,1.39
58,20191104,11950,12400,11950,12350,15064,1.39
59,20191105,12350,12400,12250,12300,10703,1.39
60,20191106,12350,12500,12300,12300,9804,1.38
61,20191107,12100,12400,12100,12200,5972,1.39
62,20191108,12300,12300,12050,12100,11555,1.39
63,20191111,12100,12200,11900,11950,16853,1.42
64,20191112,11950,12500,11950,12350,19914,1.45
65,20191113,12450,12550,12150,12450,10198,1.44
66,20191114,12450,12450,12150,12350,6059,1.43
67,20191115,12450,12450,12050,12100,12129,1.41
68,20191118,12000,12150,11950,12100,13136,1.4
69,20191119,12000,12100,11950,11950,11296,1.38
70,20191120,11900,12250,11900,11900,17320,1.36
71,20191121,11700,11900,11400,11500,26220,1.34
72,20191122,11300,11800,11250,11400,19042,1.32
73,20191125,11300,11800,11300,11650,17031,1.3
74,20191126,11850,11850,11600,11650,5831,1.28
75,20191127,11650,11800,11450,11450,8931,1.25
76,20191128,11350,12000,11350,11550,9664,1.24
77,20191129,11550,11700,11300,11350,11467,1.22
78,20191202,11300,11450,11250,11350,9667,1.19
79,20191203,11150,11350,11100,11300,13342,1.16
80,20191204,11150,11300,11100,11250,10947,1.13
81,20191205,11250,11500,11050,11500,20535,1.1
82,20191206,11500,12250,11500,11750,29862,1.07
83,20191209,11650,11950,11650,11800,8434,1.06
84,20191210,11650,11700,11450,11500,9138,1.05
85,20191211,11500,11600,11450,11500,3982,1.04
86,20191212,11450,11550,11400,11550,5934,1.03
87,20191213,11550,11700,11400,11500,15023,1.02
88,20191216,11450,11550,11400,11550,4366,1.01
89,20191217,11450,11550,11400,11450,7236,1.0
90,20191218,11450,11500,11350,11450,6245,0.99
91,20191219,11450,11550,11350,11350,8343,0.97
92,20191220,11300,11500,11300,11300,7792,0.96
93,20191223,11450,11450,11150,11250,3920,0.95
94,20191224,11300,11300,11100,11300,5430,0.94
95,20191226,11300,11550,11200,11350,9020,0.92
96,20191227,11450,11450,11100,11200,8933,0.92
97,20191230,11200,11250,11150,11200,4955,0.92
98,20200102,11100,11150,11000,11050,13950,0.92
99,20200103,11100,11150,11000,11100,13362,0.92
100,20200106,10900,11000,10800,10800,16549,0.9
101,20200107,10800,11050,10750,10750,16092,0.88
102,20200108,10750,10850,10150,10250,29799,0.8
103,20200109,10450,11000,10450,10950,19904,0.77
104,20200110,10950,11050,10800,11000,9976,0.75
105,20200113,10900,11150,10800,11100,20286,0.69
106,20200114,11050,11200,10900,11150,22515,0.63
107,20200115,11150,11200,11000,11000,12095,0.61
108,20200116,11000,11150,10850,11050,11560,0.59
109,20200117,10950,11250,10900,11150,17394,0.54
110,20200120,11000,11400,11000,11200,16232,0.55
111,20200121,11100,11400,11000,11150,11390,0.54
112,20200122,11050,11250,11050,11250,10146,0.54
113,20200123,11250,11400,11150,11350,22540,0.57
114,20200128,11050,11300,11000,11050,20894,0.56
115,20200129,11100,11250,10950,10950,12348,0.54
116,20200130,10950,11050,10850,10900,15283,0.53
117,20200131,11200,11600,10900,11250,44866,0.52
118,20200203,11250,11600,11250,11550,42484,0.52
119,20200204,11450,12000,11350,11950,56451,0.52
120,20200205,12250,12650,12200,12400,66716,0.54
121,20200206,12400,12600,12300,12500,16162,0.53
122,20200207,12350,12650,12350,12400,31751,0.52
123,20200210,12400,13450,12400,13400,106152,0.63
124,20200211,13450,13650,13100,13300,48480,0.56
125,20200212,13450,14750,13450,14700,144248,0.7
126,20200213,14700,14900,14500,14800,46163,0.74
127,20200214,14800,15450,14750,15350,100274,0.75
128,20200217,15350,15650,15250,15300,57656,0.75
129,20200218,15300,16700,15300,16650,165280,0.9
130,20200219,16800,17450,16300,17300,103706,0.96
131,20200220,17300,18500,17300,18150,154481,1.03
132,20200221,17850,17850,12750,12750,575391,0.69
133,20200224,12000,12050,10350,10350,561662,0.68
134,20200225,10100,11150,10100,10600,316637,0.71
135,20200226,10350,10550,10100,10250,114247,0.73
136,20200227,10200,10550,10100,10200,95544,0.71
137,20200228,10150,10450,9850,10250,77172,0.67
138,20200302,10300,10300,9950,10100,50346,0.59
139,20200303,10250,10400,9900,9900,79474,0.54
140,20200304,9900,10150,9800,10100,33947,0.55
141,20200305,10200,10300,9990,10150,46448,0.52
142,20200306,10150,10700,10100,10650,90903,0.54
143,20200309,10500,10600,10200,10300,42027,0.51
144,20200310,10050,10250,9900,10200,41220,0.52
145,20200311,10200,10350,9950,9970,42106,0.48
146,20200312,9970,9990,9010,9240,61694,0.42
147,20200313,8710,8710,6780,7510,228764,0.66
148,20200316,7660,7890,7000,7110,127756,0.74
149,20200317,6500,7500,6500,7270,67395,0.81
150,20200318,7240,7390,6790,6810,48632,0.74
151,20200319,6800,7050,5570,6460,109707,0.59
152,20200320,6190,6590,6190,6510,69993,0.63
153,20200323,6180,6260,5750,6230,37046,0.58
154,20200324,6250,6880,6250,6560,87478,0.52
155,20200325,6890,6890,6600,6820,46086,0.53
156,20200326,6710,7230,6450,6720,86252,0.55
157,20200327,7100,7100,6700,6870,45406,0.55
158,20200330,6630,7780,6600,7780,44547,0.57
159,20200331,7800,8680,7800,8370,85580,0.53
160,20200401,8410,9600,8410,8970,113265,0.59
161,20200402,9000,9490,8900,9480,76600,0.55
162,20200403,9480,9740,9220,9420,45176,0.56
163,20200406,9410,9800,9310,9740,55724,0.59
164,20200407,9820,9980,9000,9530,37938,0.57
165,20200408,9530,9530,9230,9330,27749,0.56
166,20200409,9260,9300,9010,9100,42818,0.56
167,20200410,9550,9900,9220,9800,103965,0.56
168,20200413,10100,11000,9980,11000,303000,0.51
169,20200414,11150,11500,10350,10900,229759,0.39
170,20200416,11150,11500,10450,11450,176951,0.36
171,20200417,12000,12400,11400,12100,248743,0.35
172,20200420,12000,12300,11700,12100,134347,0.28
173,20200421,12100,12500,10900,12050,210850,0.23
174,20200422,11600,11700,9990,10400,278390,0.29
175,20200423,10000,10350,9330,9440,292700,0.17
176,20200424,8980,9100,8540,8630,422972,0.2
177,20200427,8700,8840,8590,8750,127755,0.22
178,20200428,8800,8800,8590,8630,112608,0.22
179,20200429,8640,8740,8570,8620,51712,0.22
180,20200504,8530,8800,8530,8630,27643,0.17
181,20200506,8760,9010,8630,8950,56506,0.19
182,20200507,9050,9050,8880,8960,29798,0.16
183,20200508,8970,9050,8510,9040,50859,0.22
184,20200511,9030,9030,8750,8850,42797,0.18
185,20200512,8850,9000,8700,8800,26767,0.17
186,20200513,8750,8800,8600,8730,34509,0.18
187,20200514,8700,8720,8580,8680,15920,0.18
188,20200515,8870,8870,8620,8790,33500,0.17
189,20200518,8790,8880,8650,8700,20840,0.21
190,20200519,8720,8840,8670,8790,57791,0.32
191,20200520,8790,9060,8770,8950,45591,0.38
192,20200521,9000,9750,8980,9450,134931,0.5
193,20200522,9480,9490,9000,9010,61346,0.39
194,20200525,8950,11100,8660,9200,822704,0.14
195,20200526,9200,9270,9050,9120,54485,0.19
196,20200527,9210,9290,9140,9210,31045,0.2
197,20200528,9210,9300,8810,9090,65195,0.19
198,20200529,9090,9100,8950,9020,23386,0.21
199,20200601,9130,9240,9040,9040,32802,0.27
200,20200602,9160,9240,9010,9150,48561,0.36
201,20200603,9170,9360,9150,9310,93069,0.57
202,20200604,9340,9400,9250,9300,47525,0.49
203,20200605,9300,9650,9240,9460,85961,0.71
204,20200608,9700,9730,9460,9510,46920,0.65
205,20200609,9530,9570,9300,9370,45077,0.61
206,20200610,9370,9400,9140,9280,38943,0.55
207,20200611,9280,9350,8960,9080,53597,0.49
208,20200612,8510,8880,8510,8790,39032,0.44
209,20200615,8580,8900,8180,8180,65038,0.3
210,20200616,8550,8720,8330,8710,25581,0.34
211,20200617,8530,8930,8440,8660,22808,0.31
212,20200618,8660,8790,8550,8650,19698,0.3
213,20200619,8650,8790,8540,8700,18231,0.31
214,20200622,8700,8760,8590,8690,13587,0.34
215,20200623,8760,8800,8620,8660,17868,0.34
216,20200624,8800,8950,8550,8630,31486,0.36
217,20200625,8630,8940,8600,8700,28394,0.38
218,20200626,8690,8720,8600,8710,19808,0.37
219,20200629,8600,8740,8530,8530,13002,0.37
220,20200630,8530,8600,8460,8580,12261,0.36
221,20200701,8450,8600,8450,8530,8063,0.37
222,20200702,8540,8600,8400,8590,10866,0.37
223,20200703,8590,8680,8570,8590,7756,0.37
224,20200706,8700,8930,8590,8880,14803,0.39
225,20200707,8900,9060,8830,8990,35855,0.38
226,20200708,8990,9110,8860,9010,16289,0.37
227,20200709,9010,9250,8940,9010,31220,0.38
228,20200710,9000,9190,8780,8780,8385,0.37
229,20200713,8710,8890,8710,8770,10590,0.38
230,20200714,8770,8770,8590,8750,19680,0.37
231,20200715,8830,8830,8650,8680,12131,0.36
232,20200716,8700,8740,8410,8480,49250,0.37
233,20200717,8640,8640,8460,8540,10177,0.37
234,20200720,8450,8600,8410,8550,10825,0.37
235,20200721,8550,8600,8490,8540,13021,0.37
236,20200722,8540,8580,8470,8530,10729,0.36
237,20200723,8550,8590,8310,8520,27015,0.34
238,20200724,8410,8600,8400,8550,8340,0.34
239,20200727,8590,9360,8550,9320,182692,0.35
240,20200728,9950,11050,9100,9160,749235,0.22
241,20200729,9540,10700,9220,10350,1532871,0.19
242,20200730,10150,10300,9630,9750,226556,0.17
243,20200731,9890,10300,9700,10050,227153,0.19
244,20200803,10100,10700,10000,10700,239325,0.11
245,20200804,10600,10850,10300,10750,172064,0.09
246,20200805,10650,10750,10400,10550,96430,0.11
247,20200806,10550,10700,10000,10150,147792,0.09
248,20200807,10150,10350,9940,10100,127159,0.14
249,20200810,10050,10500,10000,10100,66431,0.15
250,20200811,10100,10250,9910,9980,55659,0.18
251,20200812,9980,10050,9650,9770,72957,0.15
252,20200813,9780,10000,9640,9980,37650,0.19
253,20200814,9980,9990,9560,9800,48227,0.08
254,20200818,9570,9650,8770,8810,73095,0.08
255,20200819,8810,9140,8780,8880,26176,0.07
256,20200820,8750,8900,8390,8580,34928,0.06
257,20200821,8600,8790,8500,8640,15063,0.06
258,20200824,8520,8730,8510,8600,24025,0.06
259,20200825,8600,8790,8570,8790,36089,0.1
260,20200826,8790,8890,8600,8760,28760,0.09
261,20200827,8820,8820,8550,8570,19090,0.06
262,20200828,8570,8780,8500,8650,30864,0.09
263,20200831,8570,8770,8570,8690,20810,0.1
264,20200901,8690,8740,8620,8740,17067,0.11
265,20200902,8720,8880,8620,8700,16951,0.11
266,20200903,8660,8930,8660,8930,16146,0.12
267,20200904,8670,8890,8660,8800,21577,0.11
268,20200907,8730,8970,8720,8920,12304,0.13
269,20200908,8900,9040,8800,8800,18644,0.12
270,20200909,8770,8960,8710,8840,15272,0.14
271,20200910,8850,8950,8810,8870,16919,0.16
272,20200911,8920,8990,8830,8940,14444,0.15
273,20200914,8960,9770,8940,9730,229954,0.25
274,20200915,9990,10250,9810,10150,233760,0.16
275,20200916,10700,10700,10050,10150,239860,0.08
276,20200917,10150,10450,9920,10450,139637,0.07
277,20200918,10450,10600,10050,10550,105553,0.05
278,20200921,10450,10700,10300,10600,59715,0.05
279,20200922,10700,10700,10300,10600,87023,0.03
280,20200923,10800,10850,10450,10700,95749,0.05
281,20200924,10650,11000,10550,10850,144647,0.09
282,20200925,11050,11050,10200,10400,175000,0.06
283,20200928,10350,10900,10300,10850,156338,0.2
284,20200929,10850,11050,10600,11050,128467,0.13
285,20201005,10950,11450,10800,11400,63316,0.13
286,20201006,11400,11500,11250,11450,73817,0.11
287,20201007,11350,11850,11350,11800,99663,0.25
288,20201008,11700,12400,11650,12350,164888,0.3
289,20201012,12500,12500,12150,12150,79025,0.23
290,20201013,12050,12650,11950,12600,141269,0.31
291,20201014,12500,12750,12350,12750,99548,0.26
292,20201015,12600,12950,10500,10700,463932,0.39
293,20201016,10500,10550,9060,9220,489451,0.46
294,20201019,9220,9300,8960,9150,134436,0.35
295,20201020,9060,9300,9020,9070,70992,0.26
296,20201021,9110,9200,9070,9170,27961,0.26
297,20201022,9100,9200,9020,9070,46075,0.25
298,20201023,9090,9150,8940,9020,50033,0.26
299,20201026,9030,9090,8760,8820,58617,0.21
300,20201027,8780,9070,8740,8960,34653,0.24
301,20201028,9040,9180,8960,9170,16453,0.28
302,20201029,8950,9120,8900,9060,29559,0.26
303,20201030,9070,9230,8860,8890,21775,0.23
304,20201102,8900,9050,8810,8910,14200,0.22
305,20201103,9060,9060,8820,8960,19808,0.24
306,20201104,9050,9050,8810,8880,31571,0.23
307,20201105,8900,9050,8880,8980,15711,0.26
308,20201106,8980,9000,8870,8940,18836,0.26
309,20201109,9030,9210,8940,9090,32628,0.25
310,20201110,9140,9140,9040,9090,12115,0.24
311,20201111,9060,9200,9000,9110,36853,0.23
312,20201112,9140,9150,9010,9070,34366,0.26
313,20201113,9080,9200,8970,9180,27242,0.21
314,20201116,9230,9260,9160,9240,26296,0.21
315,20201117,9240,9260,9150,9200,12409,0.21
316,20201118,9200,9200,9110,9180,14878,0.21
317,20201119,9220,9250,9090,9170,11954,0.2
318,20201120,9190,9220,9110,9180,19306,0.21
319,20201123,9110,9200,9050,9190,18287,0.21
320,20201124,9200,9200,9060,9110,24726,0.2
321,20201125,9110,9150,9050,9050,23497,0.17
322,20201126,9030,9160,9030,9140,11228,0.18
323,20201127,9160,9170,9100,9170,9464,0.19
324,20201130,9110,9190,9080,9180,19554,0.21
325,20201201,9180,9190,9100,9180,10289,0.19
326,20201202,9180,9190,9110,9120,14533,0.17
327,20201203,9120,9220,9060,9190,32564,0.22
328,20201204,9190,9200,9060,9150,19336,0.2
329,20201207,9180,9300,9150,9280,53293,0.3
330,20201208,9330,9370,9200,9250,42086,0.31
331,20201209,9310,9740,9220,9690,88807,0.27
332,20201210,9690,11250,9650,10100,628364,0.09
333,20201211,10150,10300,9740,9750,151843,0.05
334,20201214,9740,11300,9580,9850,530138,0.04
335,20201215,9900,10200,9880,9990,112881,0.07
336,20201216,10100,10300,10000,10000,83693,0.13
337,20201217,10050,10050,9830,9870,53983,0.06
338,20201218,9900,9900,9710,9730,44756,0.07
339,20201221,9710,9720,9510,9540,35588,0.06
340,20201222,9600,9610,9450,9500,38497,0.06
341,20201223,9500,9540,9340,9430,26401,0.08
342,20201224,9410,9570,9360,9480,22535,0.1
343,20201228,9550,9760,9500,9630,67312,0.11
344,20201229,9630,9780,9530,9690,38989,0.13
345,20201230,9710,9710,9550,9560,33629,0.12
346,20210104,9660,9660,9420,9440,27147,0.12
347,20210105,9480,9940,9270,9650,183432,0.09
348,20210106,9660,9780,9560,9730,61615,0.21
349,20210107,9790,10200,9730,9980,166689,0.35
350,20210108,10150,10250,9710,9780,74409,0.22
351,20210111,9790,9790,9420,9530,75236,0.2
352,20210112,9590,9770,9350,9630,40906,0.22
353,20210113,9630,9870,9630,9820,39092,0.27
354,20210114,9950,9970,9730,9810,23148,0.24
355,20210115,9840,9940,9660,9750,21141,0.22
356,20210118,9670,9740,9510,9530,26463,0.19
357,20210119,9530,9860,9520,9860,56817,0.31
358,20210120,9900,10200,9820,10050,104501,0.53
359,20210121,10050,10200,9810,9870,70602,0.43
360,20210122,9820,10000,9780,9940,31866,0.41
361,20210125,9960,10100,9960,10000,54715,0.53
362,20210126,10000,10050,9830,9920,40823,0.5
363,20210127,9920,9950,9810,9870,22973,0.49
364,20210128,9680,10150,9650,9920,50538,0.49
365,20210129,9930,9990,9500,9550,57922,0.4
366,20210201,9580,9960,9550,9900,45280,0.46
367,20210202,9940,10050,9830,9890,45100,0.54
368,20210203,9890,10500,9840,10500,183388,0.74
369,20210204,10500,10500,9960,9980,159482,0.38
370,20210205,10050,10050,9800,9880,49000,0.33
371,20210208,9880,9950,9720,9780,37493,0.31
372,20210209,9750,9880,9730,9780,13177,0.28
373,20210210,9800,9830,9700,9750,11588,0.26
374,20210215,9750,9830,9700,9800,18009,0.25
375,20210216,9810,9850,9700,9750,30860,0.25
376,20210217,9780,9800,9700,9800,16997,0.23
377,20210218,9770,9850,9720,9810,24239,0.21
378,20210219,9810,9950,9650,9920,109079,0.21
379,20210222,9970,10150,9910,9940,51186,0.26
380,20210223,9950,9950,9830,9860,35725,0.22
381,20210224,9940,9940,9650,9650,53677,0.15
382,20210225,9670,9800,9670,9800,15806,0.16
383,20210226,9750,9750,9540,9550,27285,0.12
384,20210302,9630,9760,9430,9500,21272,0.11
385,20210303,9450,9680,9420,9680,12687,0.11
386,20210304,9660,9660,9510,9590,13865,0.12
387,20210305,9590,9590,9450,9480,9959,0.12
388,20210308,9510,9550,9410,9480,11840,0.11
389,20210309,9360,9430,9190,9250,28137,0.11
390,20210310,9350,9350,9110,9110,14914,0.11
391,20210311,9100,9300,9050,9200,18290,0.13
392,20210312,9380,9380,9190,9280,12956,0.13
393,20210315,9380,9440,9210,9410,13938,0.13
394,20210316,9410,9450,9360,9390,7852,0.13
395,20210317,9390,9410,9320,9340,9414,0.12
396,20210318,9340,9520,9330,9520,13067,0.13
397,20210319,9340,9500,9310,9380,11640,0.12
398,20210322,9490,9490,9340,9440,15837,0.12
399,20210323,9430,9540,9390,9430,24131,0.13
400,20210324,9440,9480,9380,9440,11879,0.13
401,20210325,9500,9500,9390,9450,10170,0.13
402,20210326,9490,9500,9260,9500,14758,0.13
403,20210329,9500,9540,9430,9480,12003,0.13
404,20210330,9480,9950,9480,9610,63023,0.15
405,20210331,9670,9800,9500,9600,37857,0.15
406,20210401,9660,9690,9530,9560,18817,0.13
407,20210402,9610,9650,9460,9570,24369,0.14
408,20210405,9540,9750,9350,9690,66735,0.2
409,20210406,9690,9880,9690,9750,38756,0.22
410,20210407,9750,9900,9700,9800,30024,0.2
411,20210408,9720,10100,9720,10050,97431,0.26
412,20210409,10100,10200,9950,10000,47530,0.28
413,20210412,10450,10500,10150,10250,111152,0.23
414,20210413,10200,10300,9960,10200,105728,0.28
415,20210414,10200,10250,9980,10150,57495,0.3
416,20210415,10150,10200,9980,9980,29433,0.31
417,20210416,9980,10150,9960,10100,30377,0.33
418,20210419,10100,10200,10050,10150,28240,0.35
419,20210420,10150,10200,9990,10150,41083,0.38
420,20210421,10150,10500,10000,10500,113481,0.41
421,20210422,10800,10850,10350,10600,145742,0.26
422,20210423,10500,10650,10350,10350,47875,0.26
423,20210426,10350,11350,10300,10950,401365,0.4
424,20210427,11050,11400,10850,11300,259072,0.23
425,20210428,11350,11600,10650,10950,200427,0.29
426,20210429,10950,11050,10450,10700,101916,0.29
427,20210430,10800,10900,10550,10700,48492,0.28
428,20210503,10700,10850,10350,10350,63594,0.27
429,20210504,10400,10450,9960,10150,96603,0.45
430,20210506,10200,10400,10150,10350,61254,0.56
431,20210507,10350,10600,10250,10450,65196,0.65
432,20210510,10550,10850,10550,10600,81899,0.8
433,20210511,10550,10600,10400,10550,29927,0.85
434,20210512,10550,10600,10050,10450,47056,0.81
435,20210513,10200,10400,10100,10300,31544,0.81
436,20210514,10300,10450,10100,10200,47747,0.84
437,20210517,10200,10300,9960,9990,64779,0.83
438,20210518,10000,10100,9960,10050,25676,0.84
439,20210520,9980,10100,9800,10000,46596,0.87
440,20210521,10050,10250,9900,10000,50116,0.81
441,20210524,10000,10050,9820,9890,30466,0.76
442,20210525,9910,9920,9820,9890,28561,0.75
443,20210526,9900,10050,9860,9930,18622,0.74
444,20210527,9960,10100,9930,9990,44365,0.78
445,20210528,10100,10100,9930,9990,37720,0.77
446,20210531,10100,10100,9990,10000,27522,0.8
447,20210601,10000,10100,9960,10050,64940,0.85
448,20210602,10050,10350,10050,10300,124909,0.91
449,20210603,10350,10400,10200,10250,61265,0.91
450,20210604,10300,10350,10100,10200,77607,0.99
451,20210607,10400,11300,10350,11150,487155,1.36
452,20210608,11000,11100,10800,10900,141874,1.37
453,20210609,10900,11950,10900,11200,891209,1.05
454,20210610,11300,11550,11100,11200,159051,1.06
455,20210611,11200,11300,10750,10800,156149,1.14
456,20210614,10700,11050,10700,11050,64427,1.17
457,20210615,10950,11550,10850,11450,201673,1.12
458,20210616,11600,12050,11550,11650,550353,0.96
459,20210617,11550,12050,11300,11750,209647,0.99
460,20210618,11700,11900,11450,11650,112777,0.89
461,20210621,11250,11400,10900,10900,142231,0.78
462,20210622,10950,11050,10650,10750,156227,0.78
463,20210623,10750,10850,10450,10600,108293,0.72
464,20210624,10600,10750,10400,10600,101476,0.67
465,20210625,10600,10850,10500,10650,101073,0.64
466,20210628,10650,10950,10650,10850,84301,0.66
467,20210629,10900,10950,10500,10600,72720,0.56
468,20210630,10550,10800,10450,10550,99716,0.55
469,20210701,10550,11300,10550,11300,372902,0.83
470,20210702,11500,11600,11100,11400,320254,0.71
471,20210705,11500,12600,11400,11600,1083139,0.89
472,20210706,11700,11850,11400,11600,234421,0.96
473,20210707,11600,11800,11450,11650,148464,0.92
474,20210708,11650,11800,11200,11450,172546,0.98
475,20210709,11250,11300,10900,11250,119747,1.1
476,20210712,11250,11800,11200,11650,197041,1.13
477,20210713,11800,11850,11550,11750,133236,1.15
478,20210714,11750,11750,11250,11450,175589,1.2
479,20210715,11450,11550,11300,11400,60886,1.18
480,20210716,11300,11500,11250,11350,59844,1.17
481,20210719,11350,11350,11100,11100,50356,1.14
482,20210720,10950,11150,10900,11050,55318,1.12
483,20210721,11050,11150,10900,10900,55780,1.07
484,20210722,10900,11050,10800,10900,46361,1.04
485,20210723,11000,11050,10850,10950,43445,1.04
486,20210726,10950,11050,10850,10850,36163,0.99
487,20210727,10850,10950,10700,10700,68562,1.0
488,20210728,10700,11000,10600,10700,64597,1.02
489,20210729,10700,11100,10700,10850,65521,0.94
490,20210730,10850,11000,10450,10600,98258,1.06
491,20210802,10600,10900,10550,10750,62198,1.04
492,20210803,10850,10950,10450,10550,93943,0.97
493,20210804,10550,10700,10300,10700,142160,1.14
494,20210805,10700,11000,10650,10850,75656,1.19
495,20210806,10800,10950,10750,10950,33692,1.18
496,20210809,10950,10950,10800,10900,32851,1.17
497,20210810,10900,10950,10600,10650,57414,1.13
498,20210811,10600,10750,10550,10600,42754,1.15
499,20210812,10600,10750,10500,10600,37556,1.12
500,20210813,10500,10550,10150,10350,97961,1.1
501,20210817,10350,10350,9900,10000,147981,0.95
502,20210818,10000,10250,9910,10100,34685,0.98
503,20210819,10150,10200,9720,9800,80637,0.92
504,20210820,9800,9940,9370,9410,61687,0.87
505,20210823,9410,9800,9370,9720,30317,0.87
506,20210824,9810,10000,9810,9970,46132,0.89
507,20210825,10000,10000,9870,9930,23230,0.89
508,20210826,10000,10000,9860,9870,35119,0.91
509,20210827,9890,9960,9800,9890,21494,0.93
510,20210830,9980,10450,9920,10400,114511,0.92
511,20210831,10450,10600,10250,10500,70118,0.93
512,20210901,10500,10550,10300,10450,38112,0.93
513,20210902,10350,10450,10200,10200,36449,0.92
514,20210903,10200,10350,10000,10350,42554,0.97
515,20210906,10350,10350,10150,10250,31127,0.97
516,20210907,10250,10250,10050,10100,32822,1.0
517,20210908,10100,10300,9900,10150,53660,1.1
518,20210909,10050,10350,9980,10050,39301,1.12
519,20210910,10050,10200,9930,10200,32043,1.12
520,20210913,10200,10250,10000,10150,28037,1.07
521,20210914,10150,10450,10150,10200,69795,1.13
522,20210915,10250,10250,10000,10200,47667,1.16
523,20210916,10200,10350,10000,10150,51161,1.18
524,20210917,10150,10150,9910,9910,92935,1.16
525,20210923,9810,9860,9650,9690,48214,1.08
526,20210924,9660,9740,9580,9660,33527,1.0
527,20210927,9600,9750,9600,9730,18191,1.01
528,20210928,9820,9820,9450,9450,52799,0.96
529,20210929,9220,9450,9210,9330,30980,0.99
530,20210930,9330,9500,9300,9410,11430,1.0
531,20211001,9260,9750,9130,9370,44803,0.97
532,20211005,9240,9440,9100,9230,36872,0.95
533,20211006,9240,9400,9020,9140,29808,0.89
534,20211007,9140,9430,9140,9350,17049,0.88
535,20211008,9480,9480,9320,9380,17569,0.87
536,20211012,9390,9620,9380,9400,22643,0.87
537,20211013,9310,10000,9310,9900,74236,0.96
538,20211014,10000,10200,9940,10050,33046,1.0
539,20211015,10050,10200,9990,10000,22367,0.99
540,20211018,10150,10150,9970,10050,19652,0.97
541,20211019,10050,10150,9950,10000,12992,0.97
542,20211020,9980,10050,9850,9900,17357,0.96
543,20211021,9900,10000,9760,9760,15172,0.95
544,20211022,9730,9920,9730,9850,22129,0.94
545,20211025,9820,9860,9750,9810,12311,0.95
546,20211026,9900,9900,9780,9810,10766,0.94
547,20211027,9960,9960,9780,9810,7704,0.95
548,20211028,9900,9900,9700,9760,7633,0.93
549,20211029,9760,9880,9700,9740,26112,0.93
550,20211101,9720,9780,9630,9630,15096,0.91
551,20211102,9650,9830,9650,9680,12366,0.9
552,20211103,9690,9830,9610,9670,21602,0.88
553,20211104,9800,9800,9490,9650,25838,0.86
554,20211105,9660,9740,9490,9650,15714,0.84
555,20211108,9600,10250,9540,10000,91618,0.86
556,20211109,10150,10150,9930,10050,16959,0.85
