,날짜,시가,고가,저가,종가,거래량,외국인소진율
92,20191220,94100,95100,93700,95000,2791176,50.77
93,20191223,95800,96200,94100,94600,1720279,50.74
94,20191224,95000,95600,93800,93800,1464093,50.68
95,20191226,94000,95100,93500,94800,1559839,50.52
96,20191227,94800,97000,94200,96000,2229470,50.46
97,20191230,95600,96300,94100,94100,1862634,50.34
98,20200102,96000,96200,94100,94700,2342070,50.51
99,20200103,96500,97900,94300,94500,3021380,50.51
100,20200106,93000,95300,92800,94300,2577573,50.56
101,20200107,94500,95400,94000,94000,2489429,50.53
102,20200108,96400,99500,95200,97400,7014748,50.58
103,20200109,98900,99000,97400,99000,3586413,50.54
104,20200110,99100,99700,97900,98900,2867925,50.55
105,20200113,99000,101000,98000,100500,2242008,50.57
106,20200114,101500,103500,99900,100500,2913343,50.6
107,20200115,99900,99900,98000,98200,2745625,50.61
108,20200116,97400,99400,97400,99200,2824804,50.57
109,20200117,100500,101500,98800,99000,2246394,50.59
110,20200120,100000,101000,99600,99900,1781639,50.62
111,20200121,100500,100500,99000,99300,1483291,50.67
112,20200122,99000,101000,99000,101000,2257478,50.66
113,20200123,101000,101000,98200,98700,2780104,50.54
114,20200128,95500,96900,95000,96300,3630362,50.49
115,20200129,96900,99000,96700,97900,2741459,50.61
116,20200130,97800,97800,93800,94000,3223436,50.77
117,20200131,94500,97500,93500,93500,4597139,50.74
118,20200203,91800,95600,91500,94700,3725535,50.68
119,20200204,94800,97500,94500,97100,3169743,50.52
120,20200205,99300,99300,96900,97700,2911995,50.56
121,20200206,98900,101000,98300,100500,2861441,50.68
122,20200207,100000,100500,98400,99300,1827393,50.67
123,20200210,98000,99200,97400,98800,1825648,50.66
124,20200211,99900,100500,99000,99800,1820578,50.66
125,20200212,100500,101000,99100,100000,2616573,50.63
126,20200213,101000,103500,100500,102000,3519491,50.73
127,20200214,101500,105000,101000,104500,1893163,50.73
128,20200217,104500,106000,103500,105000,1190162,50.74
129,20200218,104000,104500,101500,102000,2789667,50.75
130,20200219,102500,103500,101000,103500,2315634,50.76
131,20200220,104500,106000,102500,104000,3093782,50.88
132,20200221,101500,103500,101000,103000,4064719,50.98
133,20200224,100500,100500,98900,99500,5550758,50.99
134,20200225,97800,99100,96400,98000,6594059,50.72
135,20200226,95500,96100,94400,94600,6405409,50.52
136,20200227,94700,95300,92200,92800,4644449,50.48
137,20200228,91000,92200,87700,87900,8171939,50.26
138,20200302,90000,93100,88300,92100,6382279,50.22
139,20200303,95000,95100,92400,92800,5573006,50.14
140,20200304,91300,95000,91300,94300,4984561,50.04
141,20200305,95200,95900,93800,94900,4028776,50.02
142,20200306,93300,94300,92000,92600,3281612,50.0
143,20200309,89500,89700,86400,86900,6196552,49.73
144,20200310,86900,89400,86600,89100,6579153,49.55
145,20200311,88200,88500,85100,85500,5226251,49.49
146,20200312,83800,84600,79600,82800,8191818,49.43
147,20200313,76900,84700,76000,82500,8160758,49.39
148,20200316,83700,84800,80400,80600,5097762,49.32
149,20200317,77500,83100,77000,80400,7107436,49.34
150,20200318,81600,82500,73000,73100,7949482,49.17
151,20200319,75500,75800,65800,69000,11140367,49.21
152,20200320,71800,76200,70100,74800,8750101,49.25
153,20200323,69700,71600,68000,69400,8192363,49.18
154,20200324,73000,78800,72100,78700,7247345,49.25
155,20200325,82000,84700,79800,84500,8787217,49.31
156,20200326,85000,87900,80400,80700,7895289,49.13
157,20200327,85700,85700,80500,83300,8085695,49.45
158,20200330,81000,84900,80000,83700,5270037,49.38
159,20200331,84000,85500,82000,83300,5333479,49.47
160,20200401,82100,83200,78400,78400,6845675,49.16
161,20200402,78800,80000,76500,80000,5394371,49.16
162,20200403,80000,80800,78500,79600,3755301,49.22
163,20200406,81000,83300,80200,83100,5784159,49.21
164,20200407,86600,86700,83700,85800,6188649,49.26
165,20200408,85800,86500,84500,84500,3749575,49.27
166,20200409,86200,86500,84500,85000,3555538,49.25
167,20200410,84000,84400,83000,84100,3675338,49.23
168,20200413,83200,83400,81100,81400,3615318,49.15
169,20200414,82200,83700,81200,82300,3344109,49.14
170,20200416,80600,82300,80600,81300,4470072,48.98
171,20200417,83600,85900,83200,84100,6205624,48.96
172,20200420,83900,83900,82000,82000,5027876,48.79
173,20200421,80600,82200,80200,81300,5090721,48.4
174,20200422,80600,83900,80000,83900,5335787,48.44
175,20200423,85200,85200,82000,82600,6519481,48.41
176,20200424,82000,82500,80800,81400,3193144,48.48
177,20200427,81700,83200,81200,82600,3235430,48.6
178,20200428,82500,83900,82400,83400,3205535,48.74
179,20200429,83500,84800,82900,83700,3750568,48.78
180,20200504,82900,82900,80800,81000,5280026,48.54
181,20200506,82000,82500,80900,82400,3351424,48.5
182,20200507,82400,83400,81800,82400,2660512,48.49
183,20200508,83000,85500,83000,85000,5039635,48.7
184,20200511,84500,85200,84100,84500,2800047,48.75
185,20200512,84500,86500,83200,85700,3574409,48.8
186,20200513,83500,84100,83000,83600,5371416,48.56
187,20200514,82200,82500,80600,80600,6409652,48.19
188,20200515,81500,82300,80700,81900,4168866,48.14
189,20200518,80400,81800,79200,81100,5294177,48.16
190,20200519,82400,83200,81700,82700,4620614,48.23
191,20200520,81900,84200,81800,84100,3924403,48.44
192,20200521,84900,84900,83200,83400,2678953,48.46
193,20200522,83100,83300,81000,81300,3471700,48.33
194,20200525,81500,81800,80500,81400,2850294,48.24
195,20200526,80600,82100,80600,81900,3040122,48.21
196,20200527,81100,82700,81000,81400,2946278,48.18
197,20200528,84100,85400,82400,83900,9227823,48.3
198,20200529,82600,82700,81300,81500,6815185,48.03
199,20200601,82100,83700,82100,83600,4205357,48.06
200,20200602,82700,83600,82700,83300,3114162,47.97
201,20200603,83400,89200,83400,88700,11642239,48.1
202,20200604,90000,91600,87100,87700,6678244,48.0
203,20200605,88500,90800,87700,90400,4000557,48.05
204,20200608,93000,93000,90600,91000,3789382,48.1
205,20200609,91000,92000,89100,89800,3410081,48.04
206,20200610,89800,91100,89400,90800,3045250,48.07
207,20200611,89300,90300,87500,88500,5467344,48.15
208,20200612,84500,85800,84500,85200,4742329,48.18
209,20200615,84100,86500,82000,82000,4710114,48.15
210,20200616,83400,85700,83300,85400,3518785,48.16
211,20200617,84800,87400,83500,86800,4160612,48.17
212,20200618,86100,86800,85400,86200,2484147,48.18
213,20200619,86500,87000,84500,85400,3216102,48.19
214,20200622,84400,85900,84300,84900,2167216,48.22
215,20200623,85600,86200,83900,84100,2955819,48.23
216,20200624,84200,87400,84000,86000,4079834,48.54
217,20200625,84300,85600,84000,84300,3397112,48.62
218,20200626,86000,86100,84500,84600,2889494,48.65
219,20200629,84000,85300,83500,83600,2932433,48.6
220,20200630,86200,87300,85000,85100,4983607,48.66
221,20200701,86800,87300,84900,85300,2382552,48.67
222,20200702,84800,85200,84000,84400,3295340,48.59
223,20200703,85000,85600,84500,85400,2195897,48.63
224,20200706,86000,87000,85800,86000,2561766,48.59
225,20200707,87300,87300,84600,84800,3196352,48.63
226,20200708,83800,84900,83600,83700,3523620,48.58
227,20200709,84200,84600,83000,83000,4002365,48.47
228,20200710,83300,83500,82400,82800,2201557,48.46
229,20200713,83100,83500,82500,83000,2080934,48.41
230,20200714,82600,82900,82000,82900,2048671,48.35
231,20200715,83100,83900,82900,83000,3024429,48.29
232,20200716,83000,83100,82300,82700,2312310,48.28
233,20200717,82700,83500,82600,82900,1579078,48.28
234,20200720,82800,83000,82100,82200,2008624,48.22
235,20200721,83400,84700,83000,84100,4181015,48.35
236,20200722,84100,84200,82900,83200,2876295,48.24
237,20200723,84000,84000,82300,82400,3591647,48.16
238,20200724,82300,83700,82200,83700,3667416,48.3
239,20200727,83100,84000,82800,82800,2784652,48.24
240,20200728,83900,83900,82700,83100,4538720,48.23
241,20200729,82900,83800,82600,83200,3719681,48.23
242,20200730,83300,86400,83000,85300,6870841,48.35
243,20200731,85700,86000,82800,82800,4848989,48.19
244,20200803,82400,82600,81500,81800,3483106,48.15
245,20200804,81800,82500,81400,81600,3005937,48.07
246,20200805,81200,81300,80500,80700,4537005,47.92
247,20200806,80700,81900,80700,81100,3391939,47.92
248,20200807,81200,81300,80000,80600,4946631,47.8
249,20200810,80100,81900,79800,81400,3277238,47.82
250,20200811,81700,82000,81000,81300,3234013,47.82
251,20200812,81100,81300,80200,81000,3595828,47.71
252,20200813,81900,82000,80300,80700,4049387,47.7
253,20200814,80200,81100,80100,80200,2589552,47.64
254,20200818,80000,80200,78000,78100,4946279,47.55
255,20200819,77300,78000,75000,75000,8028305,47.2
256,20200820,74400,74400,71300,71800,7260223,47.08
257,20200821,72800,77000,72500,74500,7700029,47.23
258,20200824,74600,77200,73700,75500,4298619,47.22
259,20200825,76300,77700,75400,77000,3473488,47.25
260,20200826,78000,79100,77100,78800,4741965,47.36
261,20200827,80200,80200,78800,79100,4223450,47.47
262,20200828,79500,79600,77700,77800,2511956,47.44
263,20200831,78200,78800,75100,75100,5113128,47.22
264,20200901,75200,76500,75200,75200,2538676,47.2
265,20200902,75900,76400,74900,75500,2369360,47.14
266,20200903,77700,79700,77200,78700,7002529,47.14
267,20200904,76400,79400,76100,78700,4582566,47.13
268,20200907,78600,79500,77600,78400,2786930,47.09
269,20200908,78700,80000,78200,79400,3380355,47.14
270,20200909,77900,78400,77200,77300,3918435,47.22
271,20200910,78000,78200,76600,76600,3541520,47.2
272,20200911,76700,78500,76300,78400,2831262,47.34
273,20200914,79100,80100,78900,80000,4099644,47.49
274,20200915,81300,82100,80200,81900,5899410,47.71
275,20200916,81700,82400,80500,81500,3119110,47.75
276,20200917,81900,82900,81200,82200,4055050,47.98
277,20200918,82900,83900,82200,83700,5199334,48.26
278,20200921,83700,85000,83600,84500,4102947,48.43
279,20200922,84400,84800,80200,81300,4139983,48.43
280,20200923,82300,84800,80500,83600,4439085,48.52
281,20200924,82800,85400,82300,84300,6401560,48.65
282,20200925,85800,85900,82200,82900,3205596,48.67
283,20200928,83400,83700,81300,82500,3154068,48.68
284,20200929,83100,84900,82200,84000,4707898,48.83
285,20201005,83000,84100,82300,83200,3396894,48.87
286,20201006,84000,84200,82600,83000,2750145,48.9
287,20201007,82900,83700,82500,83400,2254356,48.86
288,20201008,84300,84500,82900,82900,3330824,48.86
289,20201012,83900,85500,83500,85500,4464264,49.06
290,20201013,85500,89000,84600,88200,6375448,49.14
291,20201014,88000,88900,86100,86500,3223767,49.11
292,20201015,86100,87300,85900,87100,2802900,49.15
293,20201016,87000,87900,84900,85300,2435541,49.14
294,20201019,86100,87900,85800,86700,3150011,49.21
295,20201020,85300,90900,83700,85200,6622637,49.05
296,20201021,85300,86200,82800,83800,4925877,48.9
297,20201022,84200,84300,82500,83300,2593975,48.81
298,20201023,82800,84700,82300,83900,2609595,48.81
299,20201026,84300,84700,83000,83200,1662847,48.79
300,20201027,82300,83400,81800,82600,2265817,48.82
301,20201028,82100,83600,82000,82900,1773556,48.84
302,20201029,81900,82400,81000,81700,2637314,48.82
303,20201030,81600,82100,79900,79900,2710477,48.76
304,20201102,80200,80600,79200,79600,2000394,48.69
305,20201103,79600,81400,79600,81400,2057723,48.64
306,20201104,82100,84400,81200,83200,3782296,48.67
307,20201105,84100,86200,83300,86100,4082325,48.8
308,20201106,86500,87700,86000,86300,2863808,48.89
309,20201109,86500,87300,85600,86000,2444330,48.92
310,20201110,86900,87200,85900,86500,2849783,49.05
311,20201111,86100,87200,85900,87000,2638617,49.1
312,20201112,87600,88400,87000,88100,4006433,49.3
313,20201113,88100,90000,87500,89700,3774278,49.43
314,20201116,92100,98100,91100,98000,9274278,49.87
315,20201117,97400,99600,96500,98100,5218295,50.0
316,20201118,99800,100500,96600,98000,3734037,50.05
317,20201119,96200,98300,96000,98200,2766688,50.11
318,20201120,99000,99000,96800,96800,2424003,50.07
319,20201123,97300,101000,96600,100000,4149013,50.19
320,20201124,101000,102000,98300,98600,3766043,50.2
321,20201125,100500,100500,96300,97200,4081524,50.16
322,20201126,96800,99500,96300,99400,2933290,50.2
323,20201127,99600,99900,98200,98800,1976047,50.21
324,20201130,99700,99800,97300,97500,3877841,50.12
325,20201201,98600,101500,97800,100500,4455519,50.2
326,20201202,103000,109500,103000,109000,7488361,50.42
327,20201203,110500,114500,109000,111500,6617912,50.43
328,20201204,116000,119500,112500,115000,8258814,50.48
329,20201207,118500,120000,116000,118000,5191354,50.29
330,20201208,118000,118000,114000,115000,4536460,50.26
331,20201209,116000,121000,115000,120500,5490760,50.23
332,20201210,117000,118500,115500,116500,8205744,49.86
333,20201211,118000,118000,115000,115500,3944552,49.76
334,20201214,116000,119000,115500,117000,3066761,49.8
335,20201215,118500,118500,115000,117500,2755902,49.79
336,20201216,119000,119500,117000,117500,2213552,49.78
337,20201217,118500,119500,117000,119500,3649945,49.84
338,20201218,118500,119000,117500,118500,3010798,49.81
339,20201221,118000,118000,114500,116000,3585805,49.83
340,20201222,115000,115500,112500,112500,4270842,49.82
341,20201223,113000,116000,112500,116000,3173156,49.77
342,20201224,116000,118500,115500,118000,3486636,49.7
343,20201228,119000,119500,115000,115500,4825132,49.68
344,20201229,118000,118500,114000,116000,4208916,49.65
345,20201230,116000,118500,114500,118500,4195192,49.72
346,20210104,124500,128000,120500,126000,7995016,49.88
347,20210105,124500,132500,124000,130500,7180224,49.91
348,20210106,132500,137000,130000,131000,8525749,50.01
349,20210107,132500,137500,131500,134500,5981299,50.02
350,20210108,136000,138000,132500,138000,8713010,50.1
351,20210111,138000,140000,131000,133000,11154671,50.03
352,20210112,132000,133500,125500,129000,8700877,50.0
353,20210113,129000,133500,128500,133000,6791044,50.23
354,20210114,132500,133000,129000,130500,5380278,50.2
355,20210115,133000,135000,127000,127500,4838114,50.2
356,20210118,126000,131000,125000,130000,5927419,50.21
357,20210119,131000,132000,128500,130500,4513315,50.17
358,20210120,134000,135000,130000,130500,4913282,50.13
359,20210121,131500,133000,130000,131500,3067677,50.16
360,20210122,131500,132000,128500,128500,3927767,50.22
361,20210125,130000,135000,129500,135000,5061864,50.34
362,20210126,134000,134000,128500,129000,6270106,50.13
363,20210127,129500,132000,127500,128500,5068456,50.11
364,20210128,124000,125500,121500,123000,6270829,49.92
365,20210129,128500,128500,121500,122500,7391307,49.94
366,20210201,121000,126000,118000,125000,5620305,49.89
367,20210202,128500,132500,127000,130000,4880067,49.94
368,20210203,131000,131500,128500,130000,3693688,49.97
369,20210204,127500,128500,124000,125000,4600618,49.96
370,20210205,126500,128000,124500,127500,3497303,49.98
371,20210208,127500,128000,125000,125000,2876471,49.88
372,20210209,127500,130000,125000,125500,5177095,49.83
373,20210210,125500,127000,124500,126000,4262526,49.87
374,20210215,130000,132500,130000,132000,5384526,50.04
375,20210216,132500,134000,130500,132500,3218689,50.07
376,20210217,131000,131000,128000,130000,3621178,50.04
377,20210218,128500,130000,125500,126000,3792425,49.98
378,20210219,129000,133000,128500,133000,6986526,50.24
379,20210222,136000,139500,135000,136500,7961516,50.33
380,20210223,133500,140000,131500,138500,6400037,50.38
381,20210224,137500,143500,134000,136000,9074809,50.36
382,20210225,141000,149500,140000,148500,9936495,50.66
383,20210226,143500,145000,138000,141500,10843268,50.31
384,20210302,149000,150500,141000,144500,9376523,50.28
385,20210303,142500,147000,139500,147000,5827221,50.28
386,20210304,143000,145500,139500,142000,6586562,50.01
387,20210305,138000,141500,136500,140000,6091444,49.91
388,20210308,143000,143000,135500,135500,5587787,49.85
389,20210309,134000,137500,130500,136500,7822152,49.74
390,20210310,140500,140500,132500,133000,5614476,49.76
391,20210311,134500,139000,134000,137000,6707671,50.03
392,20210312,140500,142500,139500,140000,4548695,50.08
393,20210315,141500,142000,136000,136500,4289990,49.99
394,20210316,138500,140500,138000,140500,3304561,50.04
395,20210317,141000,141000,138500,140000,2588319,50.04
396,20210318,142500,145000,141000,142000,4426840,50.15
397,20210319,138000,139500,137000,138000,4015627,50.1
398,20210322,138500,140000,137000,138000,2727719,50.09
399,20210323,139000,139500,134000,135000,3839090,50.04
400,20210324,133000,134500,131500,133500,3894080,50.03
401,20210325,133000,134500,130500,133000,4157799,50.01
402,20210326,134000,135000,132000,135000,3835443,50.23
403,20210329,135500,135500,131500,132000,3575226,50.26
404,20210330,133000,135500,132000,134500,3304184,50.31
405,20210331,134500,135000,132000,132500,3309680,50.24
406,20210401,138000,140500,136500,140500,5833436,50.59
407,20210402,142000,143000,140000,141000,3432245,50.58
408,20210405,142000,144500,141000,143000,2616440,50.62
409,20210406,147000,147000,141500,143000,3753217,50.61
410,20210407,146000,146000,142500,143500,2424687,50.64
411,20210408,143500,146000,142500,144000,3774932,50.53
412,20210409,144000,145000,139500,140000,3276077,50.5
413,20210412,140500,140500,136000,137500,3878457,50.43
414,20210413,136000,140000,135500,139500,2876178,50.47
415,20210414,139000,139000,136500,137000,2777203,50.4
416,20210415,136000,139000,136000,137500,2291160,50.37
417,20210416,138500,139000,137500,137500,1982877,50.37
418,20210419,138000,139000,137000,138000,1906782,50.39
419,20210420,136500,138500,136500,138500,2167732,50.39
420,20210421,138000,138000,132000,132500,5120577,50.15
421,20210422,134500,135500,133000,133000,3007457,50.15
422,20210423,130500,132500,128500,132500,4854412,50.1
423,20210426,132500,132500,130500,131500,2904879,50.02
424,20210427,133000,136000,132500,135000,3394650,50.09
425,20210428,134500,135000,130000,130000,5596760,49.94
426,20210429,132000,133000,129000,130000,3738266,49.89
427,20210430,130000,130500,126500,128000,3955947,49.85
428,20210503,127500,132500,127000,131500,4085398,49.91
429,20210504,130500,132000,129000,132000,2547004,49.95
430,20210506,130000,130500,128000,129000,4211535,49.84
431,20210507,128000,131000,127000,129500,3450323,49.85
432,20210510,131000,131000,128500,130000,3067077,49.78
433,20210511,127000,127500,122000,123000,9882491,49.32
434,20210512,123000,123500,119000,119500,8272196,49.11
435,20210513,116000,118500,115500,117500,6042025,49.06
436,20210514,118500,120000,118000,118500,3227201,48.99
437,20210517,120000,120000,117000,117500,3110127,48.95
438,20210518,117500,122000,117500,121000,3470048,48.95
439,20210520,121000,124000,119500,122500,4600751,48.95
440,20210521,124500,125500,121000,122500,4062695,48.94
441,20210524,122000,122500,119000,119500,3188734,48.96
442,20210525,121500,123000,120500,123000,3258364,49.04
443,20210526,124000,124500,122000,123000,3015522,49.11
444,20210527,124500,126000,123000,125500,4539067,49.23
445,20210528,126500,126500,124000,125000,2332971,49.18
446,20210531,126000,127000,124000,127000,2448074,49.25
447,20210601,127000,129000,126000,128500,2819179,49.27
448,20210602,128500,129000,125500,126000,2885654,49.26
449,20210603,127000,130000,126500,129000,3353993,49.35
450,20210604,127500,129000,126500,128500,2555891,49.4
451,20210607,129500,130000,128000,128500,2562918,49.4
452,20210608,127000,127500,125000,127500,4194955,49.47
453,20210609,125500,126000,122500,122500,6087592,49.28
454,20210610,122500,124000,120500,123000,4533076,49.31
455,20210611,124500,128500,124000,128000,4868608,49.51
456,20210614,127000,127500,125500,127000,2022730,49.51
457,20210615,128500,129500,128000,128500,1975082,49.56
458,20210616,128000,129500,127000,129500,1893752,49.61
459,20210617,127000,128000,126000,126500,2123793,49.58
460,20210618,127500,127500,124500,124500,2506112,49.45
461,20210621,121000,123000,120500,122000,3275288,49.36
462,20210622,122500,123500,122000,122000,2179712,49.42
463,20210623,122500,124500,122000,124000,2703658,49.49
464,20210624,124000,126500,123500,126000,2646407,49.53
465,20210625,128000,129000,127500,128500,2531018,49.56
466,20210628,129000,129500,126000,126000,2402730,49.61
467,20210629,127500,128000,125000,125000,2211572,49.57
468,20210630,126500,129500,126000,127500,4346027,49.8
469,20210701,127500,128000,124000,124500,3336174,49.69
470,20210702,122500,123500,121500,122500,3983921,49.51
471,20210705,123500,124500,122500,123000,1632551,49.41
472,20210706,124000,126000,123500,125000,2067135,49.35
473,20210707,125000,125500,122500,123500,2229140,49.32
474,20210708,123500,123500,121000,121500,3165552,49.19
475,20210709,120500,120500,118000,119500,4823577,49.01
476,20210712,121000,122000,119500,120000,2477201,48.98
477,20210713,121000,123500,121000,123000,2879072,49.09
478,20210714,122500,124000,121500,123500,2443087,49.15
479,20210715,123500,124000,122500,123500,1500981,49.11
480,20210716,122000,122500,120500,121500,2905546,49.09
481,20210719,119000,120000,118500,119000,2066638,49.03
482,20210720,117500,119500,117500,118500,2070074,48.96
483,20210721,119500,120000,116500,117000,2864601,48.87
484,20210722,118000,120000,118000,119500,1919233,48.87
485,20210723,118500,119000,117500,118500,1747651,48.8
486,20210726,119500,120000,117000,117000,1836657,48.79
487,20210727,118000,119000,116000,116000,2916330,48.71
488,20210728,115000,115500,112500,114000,6033084,48.45
489,20210729,115000,115500,113000,114000,3054699,48.38
490,20210730,114000,114000,112500,112500,2888566,48.36
491,20210802,113500,117000,113000,116000,4276730,48.38
492,20210803,118000,120500,117000,120000,4396423,48.45
493,20210804,122000,123000,120500,121000,4162635,48.45
494,20210805,121000,121500,118000,120000,3491584,48.4
495,20210806,119000,119500,117500,118000,2209875,48.4
496,20210809,117500,118000,116000,116000,2755724,48.35
497,20210810,115000,115500,112000,112500,5420223,48.05
498,20210811,109000,110000,105000,105500,13715267,47.18
499,20210812,102000,104000,99800,100500,19150647,46.04
500,20210813,99600,101500,98900,101500,11622957,45.72
501,20210817,101000,103500,100500,101500,7851717,45.83
502,20210818,103000,105500,101500,104000,8047599,45.98
503,20210819,103000,105500,101500,102500,6161038,46.06
504,20210820,104000,104500,102000,102500,4719139,46.09
505,20210823,104500,105000,103000,103000,4515699,46.07
506,20210824,104500,105500,104000,105000,4454743,46.13
507,20210825,106000,106000,102500,103500,3194555,46.1
508,20210826,106000,106500,103500,104000,3694741,46.19
509,20210827,103500,104500,101000,103500,3507782,46.2
510,20210830,105000,105500,103500,103500,1815758,46.2
511,20210831,103500,106500,102000,106500,4979276,46.32
512,20210901,106000,108000,104500,108000,4736183,46.42
513,20210902,108000,108500,106000,106500,2724565,46.42
514,20210903,106500,107500,106000,107000,2513486,46.46
515,20210906,106500,107000,105000,106000,1888595,46.46
516,20210907,105500,106000,104000,104500,2547667,46.47
517,20210908,104000,107500,103500,106000,2891267,46.62
518,20210909,105000,106000,103000,103000,3233011,46.56
519,20210910,103500,105500,103000,105000,1999369,46.61
520,20210913,105000,107000,104000,106500,1923344,46.69
521,20210914,107500,108500,106500,107500,2463248,46.77
522,20210915,107500,107500,105500,107500,2933797,46.84
523,20210916,107000,107500,104000,104000,3602821,46.71
524,20210917,104500,107500,104000,107000,3386517,46.89
525,20210923,105500,107000,105000,105500,2493313,46.87
526,20210924,106000,106500,104000,104000,2236954,46.97
527,20210927,104000,105500,103500,104500,1839358,47.01
528,20210928,105000,105500,103000,103500,2951945,47.0
529,20210929,101000,102000,99700,100000,6353977,46.97
530,20210930,99900,103500,99600,103000,3910557,47.13
531,20211001,102000,102500,100000,100000,2681124,47.1
532,20211005,98900,99500,97200,97900,3244145,46.93
533,20211006,98400,98700,95800,96500,2816951,46.97
534,20211007,96300,96800,95000,95700,3834957,46.88
535,20211008,96200,96300,93500,94000,4098832,46.89
