,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,8490,8880,8490,8690,53831,1.18
1,20190808,8810,9100,8760,8910,23058,1.25
2,20190809,8990,9240,8870,9090,19539,1.26
3,20190812,9090,9300,8900,9200,21434,1.23
4,20190813,9180,9350,9080,9260,11572,1.23
5,20190814,9350,9480,9080,9260,14392,1.21
6,20190816,9190,9190,8850,9100,10318,1.19
7,20190819,9180,9220,8990,9020,12035,1.17
8,20190820,9010,9180,8900,9080,17984,1.22
9,20190821,9010,9350,9000,9200,16150,1.23
10,20190822,9300,9530,9100,9380,20908,1.23
11,20190823,9320,9480,9180,9360,10880,1.22
12,20190826,9000,9150,8880,8910,20513,1.18
13,20190827,8920,9280,8920,9090,10588,1.18
14,20190828,9100,9500,9030,9410,18978,1.19
15,20190829,9420,9600,9240,9360,11919,1.15
16,20190830,9520,9700,9370,9640,17083,1.15
17,20190902,9880,9880,9390,9520,7891,1.15
18,20190903,9490,9600,9360,9530,10992,1.16
19,20190904,9540,9700,9350,9420,17597,1.16
20,20190905,9400,9640,9250,9460,25709,1.11
21,20190906,9410,9720,9300,9570,35269,1.1
22,20190909,9560,9590,9380,9450,12492,1.1
23,20190910,9600,10000,9380,9640,82873,1.1
24,20190911,9560,9840,9560,9840,16968,1.14
25,20190916,9890,9890,9690,9800,7258,1.14
26,20190917,9800,10350,9720,10200,26079,1.17
27,20190918,10100,11400,9970,10950,158621,1.07
28,20190919,10950,11850,10800,11000,97233,1.14
29,20190920,10950,11250,10500,10650,39414,1.12
30,20190923,10600,10900,10150,10250,33102,1.1
31,20190924,10300,10800,10000,10250,43693,1.12
32,20190925,10300,10600,10100,10150,16656,1.07
33,20190926,10250,10400,9940,10250,28297,1.03
34,20190927,10250,10300,10000,10200,10503,0.99
35,20190930,10200,10400,9920,10050,13031,0.96
36,20191001,10100,10400,9910,10150,19993,0.98
37,20191002,10150,11100,9940,10350,184357,0.99
38,20191004,10300,11100,10100,10450,126632,0.98
39,20191007,10450,11300,10450,10900,152189,0.91
40,20191008,10900,11100,10650,10650,63693,0.88
41,20191010,10650,13800,10650,13800,1132735,0.44
42,20191011,15200,15300,12800,13000,1269370,0.0
43,20191014,13400,13700,13100,13450,402520,0.04
44,20191015,13350,13950,13000,13850,442248,0.17
45,20191016,13850,13900,13150,13300,222602,0.21
46,20191017,13250,13300,12450,12850,209180,0.52
47,20191018,12800,12950,12200,12200,93780,0.46
48,20191021,12250,12550,11700,11750,78215,0.54
49,20191022,11900,12600,11600,12200,160985,0.84
50,20191023,12100,15600,12050,14300,3124503,0.27
51,20191024,14050,14800,13550,14300,584459,0.13
52,20191025,14200,15000,14050,14550,438655,0.21
