,날짜,시가,고가,저가,종가,거래량,외국인소진율
58,20191104,6110,6110,5960,5980,7671,12.64
59,20191105,5980,6010,5970,6000,3968,12.63
60,20191106,6010,6020,5990,6010,5632,12.63
61,20191107,6010,6020,5990,6010,7382,12.62
62,20191108,6030,6030,6000,6010,22580,12.62
63,20191111,6020,6030,5970,6030,6546,12.62
64,20191112,6030,6080,6000,6000,6070,12.63
65,20191113,6000,6030,5920,5990,8645,12.63
66,20191114,5990,6000,5950,5990,4211,12.63
67,20191115,6030,6230,5990,6170,21182,12.63
68,20191118,6170,7370,6170,6750,219371,12.63
69,20191119,6750,6770,6580,6620,29824,12.64
70,20191120,6610,6620,6540,6550,29237,12.64
71,20191121,6560,6690,6560,6640,36224,12.64
72,20191122,6640,6690,6550,6630,6242,12.64
73,20191125,6630,6660,6580,6630,8345,12.64
74,20191126,6570,6700,6570,6650,8698,12.64
75,20191127,6650,6760,6650,6710,8000,12.63
76,20191128,6530,6700,6530,6640,5113,12.63
77,20191129,6560,7200,6360,6720,73158,12.63
78,20191202,6720,6770,6600,6760,24069,12.63
79,20191203,6720,7750,6610,6950,464088,12.55
80,20191204,6940,6940,6700,6700,31349,12.54
81,20191205,6700,6890,6480,6890,44467,12.51
82,20191206,6610,6850,6610,6740,40084,12.49
83,20191209,6740,6770,6610,6650,29263,12.46
84,20191210,6530,6740,6530,6720,13216,12.46
85,20191211,6720,6720,6620,6710,10943,12.46
86,20191212,6710,6730,6560,6700,8718,12.46
87,20191213,6750,6750,6530,6620,29754,12.47
88,20191216,6660,6660,6450,6580,27714,12.42
89,20191217,6580,6580,6460,6550,27387,12.38
90,20191218,6540,6570,6350,6360,48149,12.26
91,20191219,6390,6500,6330,6490,18522,12.26
92,20191220,6420,6640,6420,6520,16755,12.26
93,20191223,6500,6570,6490,6560,7068,12.25
94,20191224,6510,6740,6450,6720,77923,12.27
95,20191226,6750,6750,6650,6670,39322,12.27
96,20191227,6540,6610,6440,6530,23422,12.27
97,20191230,6590,6780,6400,6610,18686,12.27
98,20200102,6760,6760,6520,6670,9949,12.26
99,20200103,6710,6730,6510,6630,20423,12.25
100,20200106,6630,6640,6490,6590,15071,12.25
101,20200107,6640,6650,6510,6560,17147,12.24
102,20200108,6470,7100,6470,6830,344319,12.2
103,20200109,6530,6680,6530,6650,66094,12.24
104,20200110,6610,6720,6560,6620,20808,12.24
105,20200113,6690,6800,6580,6770,48488,12.25
106,20200114,6770,6850,6710,6790,14906,12.26
107,20200115,6840,6840,6660,6740,15515,12.27
108,20200116,6740,6770,6590,6700,16215,12.27
109,20200117,6690,6690,6500,6640,40251,12.26
110,20200120,6640,6640,6510,6610,37882,12.27
111,20200121,6610,6610,6520,6580,16644,12.26
112,20200122,6530,6650,6490,6650,56234,12.27
113,20200123,6550,6650,6520,6600,19411,12.27
114,20200128,6500,6620,6320,6580,21724,12.27
115,20200129,6630,6630,6480,6590,14288,12.28
116,20200130,6560,6610,6530,6570,12537,12.28
117,20200131,6600,6600,6470,6550,30716,12.29
118,20200203,6520,6540,6400,6540,11508,12.28
119,20200204,6450,6530,6410,6520,21990,12.26
120,20200205,6550,6550,6420,6440,13299,12.25
121,20200206,6480,6590,6420,6530,23064,12.23
122,20200207,6560,6560,6460,6480,5819,12.23
123,20200210,6480,6540,6460,6500,7313,12.23
124,20200211,6550,6550,6490,6510,3896,12.23
125,20200212,6540,6540,6380,6430,25976,12.21
126,20200213,6410,6480,6390,6430,13086,12.2
127,20200214,6450,6520,6310,6470,34182,12.18
128,20200217,6410,6470,6360,6410,7375,12.18
129,20200218,6410,6430,6350,6350,12394,12.17
130,20200219,6420,6420,6310,6330,5668,12.17
131,20200220,6360,6360,6210,6300,22026,12.16
132,20200221,6210,6270,6150,6170,19133,12.17
133,20200224,6050,6160,5990,6160,28142,12.18
134,20200225,6040,6270,6010,6260,35158,12.17
135,20200226,6200,6200,6030,6140,47486,12.2
136,20200227,6120,6120,6000,6090,15411,12.19
137,20200228,6050,6050,5870,5880,18948,12.18
138,20200302,5940,6020,5780,5810,29992,12.19
139,20200303,5860,5910,5670,5770,54080,12.13
140,20200304,5760,5770,5600,5630,69029,12.12
141,20200305,5800,6370,5600,5740,418522,12.06
142,20200306,5650,5740,5600,5740,52025,12.05
143,20200309,5680,5720,5490,5500,68835,12.05
144,20200310,5480,5600,5400,5500,95086,12.07
145,20200311,5510,5690,5510,5570,70554,12.13
146,20200312,5430,5680,5290,5490,52851,12.11
147,20200313,5100,5350,4900,5010,118411,12.08
148,20200316,5050,5220,5050,5200,61343,12.05
149,20200317,5000,5210,4955,5180,93615,12.05
150,20200318,5170,5290,5000,5000,72121,12.05
151,20200319,5020,5120,4460,4505,80202,12.05
152,20200320,4530,4750,4440,4600,90094,12.07
153,20200323,4460,4540,4435,4510,28933,12.06
154,20200324,4515,4610,4515,4540,74933,12.04
155,20200325,4600,4730,4550,4690,32432,12.05
156,20200326,4685,5140,4685,5050,36456,12.05
157,20200327,5200,5220,5060,5100,33403,12.05
158,20200330,5090,5380,4975,5360,17196,12.05
159,20200331,5400,5550,5320,5520,21016,12.06
160,20200401,5520,5650,5420,5540,18998,12.06
161,20200402,5540,5700,5330,5550,37368,12.01
162,20200403,5640,5640,5430,5530,31798,12.0
163,20200406,5530,5640,5480,5600,30364,12.0
164,20200407,5520,5540,5420,5440,48599,11.93
165,20200408,5360,5460,5360,5400,28074,11.9
166,20200409,5430,5500,5390,5430,38556,11.83
167,20200410,5450,5470,5330,5420,39936,11.84
168,20200413,5370,5500,5310,5350,38858,11.84
169,20200414,5350,5440,5330,5390,26542,11.85
170,20200416,5390,5430,5270,5390,4727,11.85
171,20200417,5400,5500,5380,5430,36330,11.79
172,20200420,5430,6500,5410,5470,325636,11.8
173,20200421,5490,5990,5340,5400,590060,11.79
174,20200422,5400,5400,5260,5300,80283,11.77
175,20200423,5350,5360,5280,5320,30580,11.77
176,20200424,5330,5460,5280,5390,88532,11.78
177,20200427,5360,5470,5360,5420,45418,11.81
178,20200428,5420,5530,5400,5470,50650,11.82
179,20200429,5460,5480,5380,5440,40787,11.81
180,20200504,5400,5420,5270,5390,61812,11.82
181,20200506,5370,5460,5370,5450,41698,11.81
182,20200507,5430,5470,5420,5420,7548,11.81
183,20200508,5420,5520,5420,5490,16235,11.83
184,20200511,5500,5540,5460,5510,18071,11.83
185,20200512,5510,5510,5360,5430,23860,11.82
186,20200513,5350,5450,5340,5420,12090,11.82
187,20200514,5370,5410,5330,5350,19223,11.81
188,20200515,5390,5400,5320,5350,10321,11.8
189,20200518,5340,5450,5220,5400,35042,11.77
190,20200519,5410,6000,5340,5460,209050,11.73
191,20200520,5450,5520,5430,5480,19245,11.73
192,20200521,5520,5530,5430,5490,20179,11.72
193,20200522,5470,5540,5370,5370,27188,11.71
194,20200525,5370,5430,5350,5400,4242,11.71
195,20200526,5390,5520,5320,5520,27509,11.72
196,20200527,5550,5580,5460,5550,11850,11.72
197,20200528,5550,5560,5390,5410,18853,11.72
198,20200529,5430,5430,5370,5400,4787,11.72
199,20200601,5400,5610,5380,5430,18694,11.72
200,20200602,5440,5630,5430,5490,21688,11.71
201,20200603,5490,5590,5460,5530,140650,11.49
202,20200604,5530,5580,5350,5370,169851,11.18
203,20200605,5410,5500,5370,5490,58991,11.17
204,20200608,5500,5540,5450,5500,43634,11.19
205,20200609,5530,5690,5470,5620,78246,11.21
206,20200610,5630,5780,5500,5650,51871,11.2
207,20200611,5640,5680,5490,5490,43026,11.2
208,20200612,5280,5390,5140,5360,50065,11.2
209,20200615,5360,5550,5150,5170,50049,11.17
210,20200616,5210,5360,5180,5340,44650,11.2
211,20200617,5690,5690,5130,5590,1436788,11.2
212,20200618,5480,5530,5340,5440,577561,11.29
213,20200619,5640,6190,5410,5470,3315993,11.2
214,20200622,5580,5590,5280,5310,397870,11.18
215,20200623,5310,5370,5120,5150,471428,11.06
216,20200624,5130,5130,4950,5080,858350,11.1
217,20200625,5060,5130,4980,4990,335725,10.93
218,20200626,5100,5420,5090,5300,609416,11.15
219,20200629,5240,5290,5010,5100,183541,11.13
220,20200630,5110,5150,5020,5070,154836,11.02
221,20200701,5060,5140,5040,5060,92608,11.02
222,20200702,5040,5090,4995,5020,79060,10.98
223,20200703,5030,5030,4915,4930,208749,10.81
224,20200706,4975,4985,4890,4920,213894,10.57
225,20200707,4940,5070,4920,5050,205596,10.54
226,20200708,5040,5060,4990,5020,106075,10.6
227,20200709,4990,5050,4990,5030,53385,10.63
228,20200710,5010,5040,4975,5000,35190,10.63
229,20200713,4985,5030,4975,5030,42240,10.65
230,20200714,5070,5200,5020,5100,101914,10.67
231,20200715,5080,5130,5030,5130,103222,10.7
232,20200716,5130,5150,5070,5120,55155,10.73
233,20200717,5130,5140,5070,5130,52627,10.75
234,20200720,5160,5310,5140,5230,291208,10.82
235,20200721,5300,5360,5230,5330,180656,10.87
236,20200722,5330,5330,5180,5220,88770,10.89
237,20200723,5220,5260,5080,5100,106557,10.87
238,20200724,4965,5070,4965,5040,133843,10.91
239,20200727,5050,5150,5020,5090,49018,10.92
240,20200728,5120,5230,5110,5190,110377,10.95
241,20200729,5170,5220,5120,5150,58361,10.97
242,20200730,5210,5210,5100,5160,78565,11.02
243,20200731,5150,5160,5030,5030,137093,10.95
244,20200803,5050,5090,5010,5040,48501,10.95
245,20200804,5020,5110,5000,5030,84057,10.94
246,20200805,5000,5050,4945,4960,177548,10.84
247,20200806,5010,5070,4970,4980,209100,10.86
248,20200807,5030,5070,4980,5010,383579,10.87
249,20200810,5050,5140,5010,5040,310558,10.82
250,20200811,5100,5130,5040,5100,79705,10.85
251,20200812,5110,5150,5030,5100,113139,10.81
252,20200813,5100,5220,5090,5140,101913,10.83
253,20200814,5150,5180,5060,5130,63804,10.79
254,20200818,5130,5180,4995,5040,167075,10.76
255,20200819,5080,5120,4995,5100,69188,10.78
256,20200820,5120,5120,4905,4910,145940,10.74
257,20200821,4945,5070,4925,4960,81329,10.79
258,20200824,4960,4980,4885,4910,74451,10.69
259,20200825,4910,4995,4910,4975,56828,10.67
260,20200826,4950,4995,4945,4985,45210,10.65
261,20200827,5130,5180,5050,5080,327804,10.51
262,20200828,5150,5170,5070,5120,197822,10.4
263,20200831,5170,5320,5160,5230,271934,10.44
264,20200901,5220,5330,5220,5300,128510,10.47
265,20200902,5380,5440,5270,5360,298855,10.26
266,20200903,5340,5420,5270,5320,154530,10.34
267,20200904,5200,5300,5120,5300,170612,10.41
268,20200907,5300,5540,5300,5430,244741,10.59
269,20200908,5430,5500,5380,5390,101777,10.56
270,20200909,5300,5460,5260,5390,135496,10.67
271,20200910,5390,5500,5350,5400,126636,10.76
272,20200911,5400,5470,5340,5460,94650,10.77
273,20200914,5450,5490,5370,5430,146794,10.79
274,20200915,5430,5450,5320,5370,87605,10.77
275,20200916,5390,5430,5290,5310,93233,10.75
276,20200917,5310,5310,5200,5250,130089,10.73
277,20200918,5260,5270,5190,5230,93857,10.67
278,20200921,5230,5350,5160,5170,93345,10.67
279,20200922,5140,5140,4980,5010,198618,10.62
280,20200923,5060,5100,5000,5080,199170,10.57
281,20200924,5040,5090,4970,5020,134164,10.5
282,20200925,5050,5130,5040,5050,91248,10.53
283,20200928,5080,5180,5080,5140,64368,10.62
284,20200929,5140,5170,5070,5150,106323,10.58
285,20201005,5120,5210,5120,5200,128424,10.47
286,20201006,5200,5270,5200,5250,46550,10.47
287,20201007,5210,5310,5100,5290,64791,10.52
288,20201008,5340,5420,5280,5400,164585,10.68
289,20201012,5440,5440,5230,5230,105042,10.61
290,20201013,5240,5320,5240,5300,100102,10.58
291,20201014,5290,5350,5210,5240,85485,10.55
292,20201015,5240,5270,5160,5220,55024,10.48
293,20201016,5200,5240,5130,5210,92188,10.37
294,20201019,5210,5260,5160,5230,98459,10.37
295,20201020,5210,5350,5210,5270,115268,10.37
296,20201021,5250,5350,5210,5260,83188,10.4
297,20201022,5260,5320,5260,5300,57651,10.42
298,20201023,5320,5340,5270,5310,89023,10.41
299,20201026,5290,5330,5220,5280,95469,10.47
300,20201027,5220,5310,5210,5310,37902,10.47
301,20201028,5300,5340,5220,5310,41173,10.47
302,20201029,5260,5290,5170,5260,68670,10.41
303,20201030,5250,5260,4915,5200,554293,9.98
304,20201102,5130,5320,5090,5300,144332,9.97
305,20201103,5300,5470,5230,5390,197850,9.9
306,20201104,5340,5410,5300,5300,48764,9.93
307,20201105,5350,5350,5260,5280,29407,9.95
308,20201106,5280,5350,5260,5330,28248,9.96
309,20201109,5340,5420,5290,5400,63580,10.0
310,20201110,5400,5420,5310,5390,44908,10.01
311,20201111,5400,5440,5360,5400,35605,10.03
312,20201112,5400,5590,5390,5530,204515,10.08
313,20201113,5530,5540,5430,5510,117366,10.13
314,20201116,5500,5570,5420,5540,71711,10.16
315,20201117,5550,5590,5490,5590,78612,10.23
316,20201118,5550,5600,5490,5550,57774,10.26
317,20201119,5540,5540,5430,5480,57062,10.28
318,20201120,5450,5590,5430,5530,68977,10.35
319,20201123,5600,5780,5530,5770,126215,10.4
320,20201124,5810,5810,5660,5680,79617,10.42
321,20201125,5770,5770,5450,5660,137560,10.41
322,20201126,5450,5630,5360,5600,249883,10.39
323,20201127,5580,5580,5410,5520,97390,10.38
324,20201130,5560,5690,5470,5670,132118,10.33
325,20201201,5600,5690,5540,5570,33448,10.33
326,20201202,5640,5640,5450,5490,59749,10.26
327,20201203,5490,5490,5370,5390,66083,10.23
328,20201204,5390,5400,5200,5250,94509,10.2
329,20201207,5220,5320,5180,5250,121837,10.19
330,20201208,6030,6630,5620,5650,3695607,10.1
331,20201209,5670,5820,5580,5780,259050,10.33
332,20201210,5790,5790,5570,5600,240167,10.28
333,20201211,5600,6030,5560,6030,246230,10.27
334,20201214,5840,5930,5730,5770,135938,10.23
335,20201215,5770,5790,5640,5690,74713,10.2
336,20201216,5710,5740,5640,5700,137909,10.17
337,20201217,5720,5720,5600,5690,99277,10.16
338,20201218,5660,5830,5630,5720,132373,10.14
339,20201221,5750,5850,5690,5850,117583,10.15
340,20201222,5880,5890,5780,5780,134598,10.13
341,20201223,5780,5980,5750,5950,153991,10.11
342,20201224,5920,5980,5870,5920,117038,10.11
343,20201228,5920,5920,5850,5860,61690,10.13
344,20201229,5770,5810,5710,5770,63217,10.15
345,20201230,5780,5900,5770,5890,52966,10.15
346,20210104,5890,5900,5850,5900,58385,10.14
347,20210105,5910,5910,5770,5840,139518,10.03
348,20210106,5880,5890,5820,5870,91932,10.12
349,20210107,5870,5940,5850,5940,122148,10.21
350,20210108,5950,6000,5940,5980,103811,10.26
351,20210111,6050,6080,5900,6030,194003,10.3
352,20210112,5990,6040,5940,6040,108002,10.32
353,20210113,6080,6170,6020,6150,157861,10.41
354,20210114,6140,6170,6050,6150,85200,10.4
355,20210115,6110,6140,6010,6010,80334,10.39
356,20210118,5970,6100,5950,6040,129523,10.37
357,20210119,6020,6220,6020,6160,124975,10.49
358,20210120,6180,6270,6130,6240,150355,10.54
359,20210121,6290,7400,6250,6640,1123509,10.61
360,20210122,6640,6660,6460,6460,193824,10.51
361,20210125,6480,6570,6420,6560,106536,10.51
362,20210126,6570,6870,6540,6730,172029,10.54
363,20210127,6730,6780,6550,6640,108582,10.55
364,20210128,6460,6570,6440,6440,49663,10.57
365,20210129,6480,6570,6410,6480,140937,10.6
366,20210201,6480,6630,6420,6580,58187,10.63
367,20210202,6520,6670,6450,6470,65985,10.63
368,20210203,6580,6580,6370,6440,43804,10.64
369,20210204,6440,6530,6390,6410,31384,10.66
370,20210205,6390,6520,6370,6480,35800,10.67
371,20210208,6510,6550,6390,6430,40350,10.62
372,20210209,6410,6490,6390,6480,33853,10.6
373,20210210,6430,6870,6420,6610,88235,10.62
374,20210215,6650,6790,6580,6740,48375,10.63
375,20210216,6800,6890,6720,6850,65303,10.6
376,20210217,6850,6890,6760,6840,92519,10.5
377,20210218,6840,6880,6730,6830,100253,10.44
378,20210219,6830,6910,6750,6840,122982,10.39
379,20210222,6840,7130,6840,7120,58781,10.4
380,20210223,7150,7150,6910,6950,114283,10.3
381,20210224,6960,7050,6800,6830,166917,10.23
382,20210225,6840,7110,6840,7050,101550,10.21
383,20210226,7000,7010,6870,6990,97869,10.13
384,20210302,7010,7280,7010,7250,259111,10.16
385,20210303,7250,7410,7120,7360,74254,10.15
386,20210304,7360,7600,7360,7500,106801,10.2
387,20210305,7450,7520,7280,7480,62961,10.15
388,20210308,7480,7480,7360,7360,37105,10.1
389,20210309,7360,7430,7230,7420,112952,10.1
390,20210310,7430,7560,7210,7300,120006,9.84
391,20210311,7300,7360,7280,7310,45217,9.79
392,20210312,7370,7480,7310,7460,52062,9.79
393,20210315,7450,7540,7400,7510,39130,9.81
394,20210316,7510,7670,7510,7620,30483,9.8
395,20210317,7650,7850,7620,7850,96793,9.8
396,20210318,7870,8040,7790,7950,69105,9.78
397,20210319,7900,7940,7750,7930,62632,9.69
398,20210322,7930,8020,7840,7900,44876,9.66
399,20210323,7850,7910,7750,7790,44942,9.6
400,20210324,7720,7740,7130,7450,80854,9.56
401,20210325,7390,7490,7210,7370,43154,9.57
402,20210326,7380,7470,7290,7440,37120,9.58
403,20210329,7500,7650,7360,7580,38330,9.6
404,20210330,7580,7650,7520,7610,17845,9.61
405,20210331,7630,7630,7490,7500,28108,9.59
406,20210401,7520,7610,7470,7550,44644,9.64
407,20210402,7560,7570,7420,7450,21830,9.64
408,20210405,7460,7510,7300,7400,31446,9.63
409,20210406,7400,7400,7190,7240,35124,9.61
410,20210407,7290,7420,7240,7380,23334,9.62
411,20210408,7460,7520,7350,7520,52498,9.61
412,20210409,7450,7500,7330,7350,46994,9.52
413,20210412,7350,7380,7190,7330,49503,9.5
414,20210413,7330,7590,7330,7540,46695,9.48
415,20210414,7580,7650,7490,7590,38768,9.46
416,20210415,7650,7650,7500,7590,18066,9.46
417,20210416,7550,7590,7450,7500,54024,9.33
418,20210419,7530,7530,7400,7500,22299,9.33
419,20210420,7500,7540,7440,7530,14427,9.33
420,20210421,7540,7580,7480,7580,32133,9.34
421,20210422,7590,7660,7550,7620,21562,9.33
422,20210423,7560,7650,7490,7650,42295,9.27
423,20210426,7650,9200,7630,8090,778390,9.22
424,20210427,8140,9100,8090,8600,500166,9.26
425,20210428,8510,8630,8200,8200,111190,9.16
426,20210429,8210,8540,8170,8220,122265,9.17
427,20210430,8220,8430,8140,8150,60422,9.13
428,20210503,8150,8370,8120,8200,39758,9.14
429,20210504,8200,8460,8180,8420,81705,9.12
430,20210506,8580,8700,8460,8600,67566,9.14
431,20210507,8580,8620,8490,8570,49952,9.1
432,20210510,8680,8690,8410,8490,91388,9.07
433,20210511,8480,8480,8190,8240,102449,9.05
434,20210512,8240,8400,8140,8280,68689,9.06
435,20210513,8190,8420,8100,8330,72394,9.09
436,20210514,8990,9140,8640,8800,348202,9.05
437,20210517,8900,8910,8750,8820,49425,9.05
438,20210518,8790,8950,8760,8920,42177,9.05
439,20210520,8920,9050,8840,8950,43766,9.03
440,20210521,9010,9060,8750,8880,63956,8.98
441,20210524,8810,8880,8660,8720,55263,8.95
442,20210525,8730,8850,8670,8760,65839,8.95
443,20210526,8700,8760,8620,8700,48224,8.97
444,20210527,8700,8840,8600,8760,60102,8.98
445,20210528,8780,9010,8670,8940,39762,8.98
446,20210531,8940,9170,8930,9150,51421,9.02
447,20210601,9160,9260,9100,9100,59214,9.01
448,20210602,9100,9260,9010,9260,67688,9.05
449,20210603,9270,9430,9230,9340,38638,9.07
450,20210604,9340,9440,9270,9400,31317,9.04
451,20210607,9400,9980,9330,9620,212219,8.99
452,20210608,9700,12300,9630,11100,1771075,9.03
453,20210609,10950,11100,10200,10200,418430,9.03
454,20210610,10100,10500,9790,9870,255605,8.9
455,20210611,9850,10350,9850,9920,159110,8.85
456,20210614,9930,10500,9910,10450,116581,8.82
457,20210615,10450,10650,10100,10150,116486,8.67
458,20210616,10200,10400,10150,10250,55845,8.64
459,20210617,10200,10250,10000,10100,79248,8.56
460,20210618,10100,10750,9850,9850,282122,8.51
461,20210621,9970,10250,9910,10200,136633,8.49
462,20210622,10250,10700,10150,10550,112502,8.49
463,20210623,10650,10750,10400,10450,97796,8.41
464,20210624,10450,10550,10250,10500,77654,8.38
465,20210625,10500,10950,10500,10700,119839,8.4
466,20210628,10800,11300,10800,11050,188348,8.48
467,20210629,10950,10950,10750,10900,90031,8.47
468,20210630,10900,11150,10800,11000,99987,8.41
469,20210701,10900,11000,10600,10750,132490,8.39
470,20210702,10750,10750,10200,10550,180159,8.25
471,20210705,10500,10600,10300,10500,64204,8.21
472,20210706,10450,10600,10350,10500,58824,8.16
473,20210707,10500,10550,10350,10500,46116,8.13
474,20210708,10500,10600,10200,10350,75402,8.06
475,20210709,10350,10400,10100,10300,117111,8.11
476,20210712,10400,10700,10400,10550,62181,8.16
477,20210713,10550,10700,10500,10600,78712,8.12
478,20210714,10600,10750,10500,10700,52210,8.11
479,20210715,10700,10850,10700,10750,51076,8.1
480,20210716,10750,10900,10700,10850,56754,8.06
481,20210719,10850,10900,10600,10850,86406,7.98
482,20210720,10600,10850,10600,10750,50509,7.94
483,20210721,10750,10800,10500,10650,88053,7.88
484,20210722,10650,10850,10650,10700,63097,7.86
485,20210723,10750,10900,10700,10850,31897,7.87
486,20210726,10900,10950,10750,10850,43166,7.85
487,20210727,10750,10850,10650,10700,60794,7.79
488,20210728,10650,10700,10550,10650,29445,7.76
489,20210729,10650,10650,10550,10600,34716,7.68
490,20210730,10650,10850,10600,10750,51054,7.71
491,20210802,10750,10900,10700,10750,27410,7.71
492,20210803,10750,10900,10750,10800,32980,7.71
493,20210804,10800,10850,10750,10800,25671,7.71
494,20210805,10850,10900,10700,10750,56529,7.69
495,20210806,10700,10750,10550,10650,59931,7.61
496,20210809,10550,10700,10500,10500,82408,7.56
497,20210810,10500,10550,10400,10450,34627,7.54
498,20210811,10450,10500,10350,10500,29093,7.55
499,20210812,10450,10500,10350,10450,21315,7.54
500,20210813,10400,10450,10050,10200,82058,7.48
501,20210817,10200,10250,9880,9890,83084,7.41
502,20210818,9890,9980,9800,9970,54548,7.42
503,20210819,9960,9970,9450,9520,79949,7.41
504,20210820,9500,9520,9130,9240,105583,7.42
505,20210823,9340,9400,9250,9350,56286,7.41
506,20210824,9360,9710,9360,9650,64075,7.41
507,20210825,9670,9960,9630,9920,68316,7.4
508,20210826,9920,9970,9820,9920,28510,7.38
509,20210827,9970,10200,9850,10200,52354,7.36
510,20210830,10200,10550,10200,10400,42275,7.35
511,20210831,10500,10600,10250,10500,19256,7.34
512,20210901,10500,10600,10300,10400,37522,7.33
513,20210902,10350,10350,10100,10250,50870,7.33
514,20210903,10200,10350,10150,10250,18638,7.32
515,20210906,10250,10400,10150,10250,29111,7.32
516,20210907,10300,10450,10250,10350,24950,7.32
517,20210908,10350,10450,10300,10400,38815,7.31
518,20210909,10400,10400,10100,10250,50236,7.29
519,20210910,10200,10350,10150,10300,18938,7.27
520,20210913,10350,10350,10050,10150,41467,7.24
521,20210914,10150,10250,10100,10100,35513,7.21
522,20210915,10100,10100,10000,10050,24678,7.19
523,20210916,10050,10250,10050,10100,21050,7.17
524,20210917,10100,10250,9890,10100,55494,7.12
525,20210923,10000,10050,9930,9950,33439,7.1
526,20210924,9950,10150,9900,9960,31612,7.1
527,20210927,9960,10000,9910,9990,15831,7.1
528,20210928,9990,9990,9730,9760,38238,7.09
529,20210929,9720,9770,9510,9770,23921,7.09
530,20210930,9770,9840,9720,9820,10184,7.09
531,20211001,9810,9810,9640,9650,11402,7.07
532,20211005,9650,9650,9200,9200,42137,7.07
533,20211006,9250,9300,8820,8850,37763,7.06
534,20211007,8850,9030,8820,8950,19535,7.06
535,20211008,8900,9070,8900,9000,14377,7.05
536,20211012,9080,9080,8830,8920,16322,7.04
537,20211013,8770,8970,8770,8960,6171,7.04
538,20211014,8970,9030,8930,8990,30720,7.0
539,20211015,8990,9070,8860,8950,63357,6.97
540,20211018,8940,9010,8920,9000,22328,6.94
541,20211019,9000,9020,8850,8930,26517,6.93
542,20211020,8890,8970,8810,8880,25286,6.89
543,20211021,8960,9020,8760,9020,56527,6.9
544,20211022,9040,11550,8910,9600,607478,7.0
545,20211025,9660,9890,9520,9600,86571,6.99
546,20211026,9600,9630,9460,9560,50520,7.02
547,20211027,9560,9560,9340,9400,28735,7.0
548,20211028,9390,9410,9200,9310,24141,6.98
549,20211029,9280,9360,9220,9280,18191,6.96
550,20211101,9230,9290,9080,9090,17586,6.95
551,20211102,9090,9220,9070,9110,14148,6.95
552,20211103,9110,9210,9070,9200,15175,6.94
553,20211104,9250,9350,9110,9180,14267,6.93
554,20211105,9180,9220,9050,9180,16690,6.92
555,20211108,9150,9270,9080,9220,11873,6.92
556,20211109,9260,9270,9150,9260,10250,6.91
