,날짜,시가,고가,저가,종가,거래량,외국인소진율
187,20200514,23400,23400,23400,23400,29,0.1
188,20200515,23400,23400,23000,23400,214,0.1
189,20200518,22600,23500,22600,23400,160,0.1
190,20200519,23000,23700,22800,23700,359,0.1
191,20200520,24000,24200,23500,24100,216,0.1
192,20200521,24050,24050,23700,23900,1048,0.1
193,20200522,23900,23900,23100,23350,162,0.1
194,20200525,23100,23450,23000,23400,132,0.1
195,20200526,23300,24100,23150,24100,914,0.11
196,20200527,24050,24100,23500,23650,381,0.11
197,20200528,23700,23750,23500,23500,273,0.11
198,20200529,23600,23600,23450,23450,430,0.11
199,20200601,23950,23950,23350,23750,123,0.11
200,20200602,23750,24000,23700,24000,155,0.11
201,20200603,24000,24100,23750,24100,156,0.11
202,20200604,24200,26150,24000,26100,2708,0.11
203,20200605,25450,26200,25150,25850,556,0.11
204,20200608,26000,27400,26000,26800,858,0.11
205,20200609,27700,28800,26300,26750,2508,0.11
206,20200610,27500,29900,27400,28500,2172,0.11
207,20200611,28500,28500,26500,27200,1938,0.11
208,20200612,26800,27200,26500,27100,1086,0.11
209,20200615,27500,35000,27500,30000,15260,0.11
210,20200616,29500,31800,29200,31300,4294,0.11
211,20200617,31250,33200,30000,33000,7857,0.11
212,20200618,35000,39000,33000,34750,9622,0.11
213,20200619,35100,35100,28950,29150,4781,0.11
214,20200622,29150,29150,26400,27550,794,0.11
215,20200623,27650,28300,25850,26900,1397,0.11
216,20200624,26400,30100,26400,29300,3054,0.11
217,20200625,29300,32000,29300,31500,3963,0.11
218,20200626,31700,32000,29450,29550,2032,0.11
219,20200629,29500,29800,28000,28500,1194,0.11
220,20200630,28600,31000,28600,31000,1447,0.11
221,20200701,31200,33000,31000,31500,1948,0.11
222,20200702,31500,32450,31500,31950,2963,0.11
223,20200703,31900,31900,30000,31300,925,0.11
224,20200706,30600,31100,30100,31100,778,0.11
225,20200707,31300,31800,30400,30400,237,0.11
226,20200708,30900,31500,30050,31500,852,0.11
227,20200709,32500,32500,31200,31200,785,0.11
228,20200710,31000,31300,28500,29550,1028,0.11
229,20200713,29450,29450,29000,29200,297,0.11
230,20200714,29500,29900,29500,29800,98,0.11
231,20200715,30000,30200,30000,30000,72,0.11
232,20200716,30000,31100,30000,31000,796,0.11
233,20200717,31500,31500,30800,30850,238,0.11
234,20200720,30750,32300,30200,32300,1207,0.11
235,20200721,33100,33300,31800,32400,556,0.11
236,20200722,32400,32400,31500,31850,823,0.11
237,20200723,32500,32500,31000,31200,550,0.11
238,20200724,31600,31600,30800,31300,542,0.11
239,20200727,31000,31400,30200,31000,936,0.11
240,20200728,31400,31400,29800,30400,550,0.11
241,20200729,30300,31000,29650,29650,161,0.11
242,20200730,30400,30700,29550,30400,865,0.11
243,20200731,30400,30650,29550,30300,423,0.11
244,20200803,31000,31500,30900,31400,1409,0.11
245,20200804,32000,37350,30750,31800,8798,0.11
246,20200805,31000,32150,30950,31200,2212,0.11
247,20200806,31700,33500,31700,32500,2022,0.11
248,20200807,32700,32850,31500,32650,1285,0.11
249,20200810,32550,34200,31500,33200,1646,0.11
250,20200811,33200,33450,32050,33400,534,0.11
251,20200812,33500,34200,31200,34200,1163,0.11
252,20200813,34200,34900,33100,33350,501,0.11
253,20200814,33350,34100,32550,33400,720,0.11
254,20200818,33200,33200,31450,31450,628,0.11
255,20200819,32100,32100,31000,31400,321,0.11
256,20200820,31650,31650,29600,29750,324,0.11
257,20200821,29500,31000,29500,31000,454,0.11
258,20200824,31000,31900,30800,31850,498,0.11
259,20200825,31850,31950,31250,31900,317,0.11
260,20200826,32000,32300,30500,32300,541,0.11
261,20200827,32300,32300,31700,31700,86,0.11
262,20200828,30700,31800,30700,31800,226,0.11
263,20200831,31800,31900,30800,30800,1022,0.14
264,20200901,31150,31150,30300,30400,848,0.14
265,20200902,30400,31750,30200,31600,494,0.14
266,20200903,31800,31800,30650,30750,350,0.14
267,20200904,30000,30050,29700,29950,1063,0.12
268,20200907,31000,31000,29500,30200,1667,0.12
269,20200908,30200,32700,29950,32400,4674,0.12
270,20200909,32400,32400,30550,32000,3656,0.14
271,20200910,32300,32350,31100,31850,672,0.14
272,20200911,31850,33000,31850,33000,1680,0.14
273,20200914,33900,42900,33900,37700,59909,0.14
274,20200915,36000,36000,33000,33900,21222,0.18
275,20200916,33900,33900,32100,32600,7397,0.18
276,20200917,32950,33050,31150,31450,5108,0.18
277,20200918,31450,32850,31450,32500,5759,0.25
278,20200921,32700,32850,31400,31400,4715,0.25
279,20200922,30900,31000,29800,29800,5198,0.29
280,20200923,30100,30400,28200,28900,5290,0.29
281,20200924,28700,28700,27550,27700,3259,0.29
282,20200925,28100,29200,27650,28300,1009,0.29
283,20200928,28300,29200,28000,29200,2674,0.29
284,20200929,29600,29600,28600,28850,944,0.29
285,20201005,29150,29150,28350,28700,3013,0.29
286,20201006,28800,28800,28300,28650,846,0.29
287,20201007,28200,28750,28200,28650,1706,0.29
288,20201008,29000,29200,28700,28950,526,0.29
289,20201012,28650,28800,28550,28700,3472,0.29
290,20201013,28450,28800,28300,28800,847,0.29
291,20201014,28450,28600,28100,28100,2795,0.29
292,20201015,28550,29250,28100,28750,2272,0.29
293,20201016,29250,29400,28150,28300,3044,0.29
294,20201019,28200,28350,28200,28300,2158,0.29
295,20201020,28200,28500,28000,28000,1430,0.29
296,20201021,28000,28600,28000,28350,880,0.29
297,20201022,28300,28500,28150,28500,1569,0.29
298,20201023,28350,28700,28300,28500,696,0.29
299,20201026,28500,28500,28000,28000,1979,0.29
300,20201027,28000,28350,28000,28100,791,0.29
301,20201028,28000,29150,28000,28550,639,0.29
302,20201029,28000,28850,28000,28700,285,0.32
303,20201030,28700,29000,28050,29000,395,0.32
304,20201102,29000,30700,29000,30700,5345,0.32
305,20201103,30600,31300,30100,31250,3186,0.32
306,20201104,31000,31000,29500,30150,1076,0.32
307,20201105,30250,30750,29950,30550,1549,0.32
308,20201106,30950,39550,30950,32200,65643,0.32
309,20201109,32950,34750,32300,33500,13098,0.32
310,20201110,32550,32550,31400,31650,13999,0.32
311,20201111,31700,32000,31150,31250,3514,0.32
312,20201112,31900,31900,30200,30550,2855,0.26
313,20201113,30550,31500,30050,31500,2422,0.26
314,20201116,31300,31850,31300,31650,2242,0.26
315,20201117,31000,31000,30550,30550,2162,0.26
316,20201118,31000,31800,31000,31250,1517,0.26
317,20201119,31250,31250,30550,30800,2419,0.26
318,20201120,30650,30800,30500,30750,2718,0.26
319,20201123,30400,31450,30400,31100,655,0.26
320,20201124,30750,31500,30750,31350,4382,0.26
321,20201125,31700,31700,30750,31450,1714,0.26
322,20201126,31400,31400,30700,30700,1447,0.26
323,20201127,30950,30950,30250,30700,1468,0.26
324,20201130,30900,30900,30250,30450,986,0.26
325,20201201,30650,30850,30400,30650,100,0.26
326,20201202,31150,31150,30300,30650,809,0.26
327,20201203,30650,30700,30400,30700,2907,0.26
328,20201204,30900,30900,30300,30700,2388,0.26
329,20201207,30700,30700,29500,29500,2373,0.26
330,20201208,29500,29700,29450,29500,5897,0.26
331,20201209,29600,30450,29450,30450,1496,0.26
332,20201210,29800,30300,29800,30100,1326,0.26
333,20201211,30050,30100,29600,29600,1190,0.26
334,20201214,29150,29400,29000,29300,2692,0.26
335,20201215,29500,29500,28800,29050,1143,0.26
336,20201216,29000,29700,29000,29550,1614,0.26
337,20201217,29200,30700,29200,30700,1670,0.26
338,20201218,31300,31300,30400,30700,1364,0.26
339,20201221,30600,30600,29650,30100,436,0.26
340,20201222,30050,30150,29350,29350,1046,0.26
341,20201223,29900,29900,29300,29700,725,0.26
342,20201224,29300,30150,29300,29750,2546,0.26
343,20201228,30050,30250,29750,29750,3474,0.26
344,20201229,29350,30800,29200,30800,2965,0.26
345,20201230,31500,31500,30800,31100,2571,0.26
346,20210104,30750,31200,30400,31000,2475,0.26
347,20210105,31000,31100,30750,31100,1493,0.26
348,20210106,31100,31100,30500,30900,2680,0.26
349,20210107,30900,30900,30250,30700,850,0.26
350,20210108,30800,30800,30300,30550,1416,0.26
351,20210111,30550,31700,30550,31250,4229,0.26
352,20210112,31450,31450,30900,31100,2704,0.26
353,20210113,31100,31200,30750,30800,658,0.26
354,20210114,30800,30800,30400,30800,709,0.26
355,20210115,30700,30700,29750,29750,1224,0.26
356,20210118,29750,29750,29100,29400,418,0.26
357,20210119,29500,30300,29500,30300,764,0.26
358,20210120,30550,30600,29300,29750,771,0.26
359,20210121,30000,30300,29950,30300,325,0.26
360,20210122,30300,30850,30200,30850,576,0.26
361,20210125,31050,31900,31050,31700,4529,0.26
362,20210126,32000,32000,31300,31300,1566,0.26
363,20210127,31250,36950,31250,35450,21744,0.26
364,20210128,34300,36000,33750,33950,5280,0.26
365,20210129,34500,34500,31800,32100,5313,0.26
366,20210201,31950,35550,31950,34800,5041,0.26
367,20210202,34850,34850,33300,34800,3143,0.26
368,20210203,34800,35850,33400,34100,3545,0.26
369,20210204,33500,34900,32200,34900,3584,0.26
370,20210205,35000,36500,35000,36000,6183,0.26
371,20210208,36250,39350,36250,38400,6432,0.26
372,20210209,39500,39500,35900,35900,5591,0.26
373,20210210,32800,36000,32800,35950,3048,0.26
374,20210215,35950,35950,34150,34250,1529,0.26
375,20210216,33950,34300,33850,34200,1269,0.26
376,20210217,34450,34450,33700,33700,1234,0.26
377,20210218,33750,33750,32250,32250,2012,0.26
378,20210219,32300,33450,32000,33250,1481,0.26
379,20210222,33300,34100,33300,34000,3290,0.26
380,20210223,33250,34000,33050,34000,725,0.26
381,20210224,33800,33800,32500,32500,414,0.26
382,20210225,33550,33550,31850,32350,1366,0.26
383,20210226,32150,32150,31450,31450,1194,0.26
384,20210302,32100,32100,31450,31450,659,0.26
385,20210303,31400,31950,31400,31500,244,0.27
386,20210304,31950,32000,31500,31500,422,0.27
387,20210305,31500,31500,31250,31250,1493,0.27
388,20210308,31750,31950,31500,31650,1711,0.27
389,20210309,31600,31900,31500,31600,239,0.27
390,20210310,31950,31950,31650,31650,176,0.27
391,20210311,31650,32800,31200,32400,1024,0.27
392,20210312,32450,32950,32450,32900,697,0.27
393,20210315,33000,33000,32900,32950,2747,0.27
394,20210316,33000,33000,32500,32500,316,0.27
395,20210317,32150,32150,31500,31550,883,0.27
396,20210318,31550,32350,31550,31950,1628,0.27
397,20210319,31650,31650,31300,31300,378,0.27
398,20210322,31550,32150,31500,32050,111,0.27
399,20210323,32200,32300,31550,32100,212,0.27
400,20210324,32200,33300,32200,33300,1385,0.27
401,20210325,33750,33750,31650,33250,1199,0.27
402,20210326,33700,33700,33000,33300,476,0.27
403,20210329,33800,33800,33100,33100,636,0.27
404,20210330,33000,33000,32850,32850,219,0.27
405,20210331,32850,33250,32100,33250,1163,0.27
406,20210401,33450,40000,33450,34250,5090,0.27
407,20210402,34300,34800,34300,34650,1312,0.27
408,20210405,35000,35000,34050,34600,1009,0.27
409,20210406,34800,34900,34800,34900,1833,0.27
410,20210407,35250,36650,35250,36500,3350,0.27
411,20210408,36500,36500,35500,35650,1963,0.27
412,20210409,35650,35650,35300,35600,1359,0.27
413,20210412,35550,37000,35550,36500,2440,0.27
414,20210413,36500,37250,36500,37100,1378,0.27
415,20210414,37200,37250,36300,36900,2548,0.27
416,20210415,37450,37450,36000,36700,758,0.27
417,20210416,36950,38700,36950,37400,3576,0.27
418,20210419,37900,38000,37600,37950,2870,0.27
419,20210420,39300,39300,38500,38700,3318,0.27
420,20210421,39200,39200,38100,38500,2069,0.27
421,20210422,36500,38500,36500,38500,1059,0.27
422,20210423,38500,38900,38000,38750,1832,0.27
423,20210426,38750,38750,38600,38600,1233,0.27
424,20210427,38600,38600,37000,37050,4610,0.27
425,20210428,37050,37500,36050,36650,1955,0.27
426,20210429,36450,37400,36450,37200,820,0.27
427,20210430,37450,38150,37300,38150,2945,0.27
428,20210503,37700,38800,37700,38450,2901,0.27
429,20210504,38500,38950,38400,38600,2219,0.27
430,20210506,39200,39850,39200,39800,3444,0.27
431,20210507,40950,42100,39950,39950,7361,0.27
432,20210510,41400,51800,40300,44100,45026,0.27
433,20210511,43000,43000,39150,40450,18118,0.27
434,20210512,40400,41100,39500,40900,5946,0.27
435,20210513,40900,42500,40500,42500,6395,0.27
436,20210514,42900,47000,42000,46000,10121,0.27
437,20210517,47800,47800,43000,43300,5574,0.27
438,20210518,43300,46000,42000,45950,6093,0.27
439,20210520,46400,46400,42750,43800,3400,0.27
440,20210521,43800,45600,42100,42100,2508,0.27
441,20210524,42100,42100,31650,37200,10755,0.27
442,20210525,37500,40000,37500,38350,2905,0.27
443,20210526,38350,39800,38350,39800,1098,0.27
444,20210527,39750,39750,38350,38850,1618,0.27
445,20210528,38850,38850,38200,38600,1366,0.27
446,20210531,37900,37900,37350,37700,2182,0.27
447,20210601,38000,39600,38000,38500,2911,0.27
448,20210602,38500,38500,37350,37800,2569,0.27
449,20210603,38350,38350,37700,38150,807,0.27
450,20210604,38000,38000,36950,37300,1810,0.27
451,20210607,37400,37400,36350,36500,3172,0.27
452,20210608,36300,37700,36300,37700,864,0.27
453,20210609,38000,38000,37700,37800,542,0.27
454,20210610,37700,38100,37100,38100,655,0.27
455,20210611,38250,39000,38250,38300,1070,0.25
456,20210614,38300,39000,38300,38550,647,0.25
457,20210615,38900,39500,38900,39300,795,0.25
458,20210616,39500,39650,39350,39350,1173,0.25
459,20210617,39650,39650,38900,39250,706,0.25
460,20210618,38900,39150,38800,38900,646,0.2
461,20210621,38500,38950,37600,37650,880,0.2
462,20210622,37100,38300,37100,38000,817,0.2
463,20210623,38000,38350,37700,37700,1576,0.2
464,20210624,37700,38400,37700,37700,888,0.2
465,20210625,38100,38400,38000,38400,591,0.2
466,20210628,38400,39000,38400,38600,402,0.2
467,20210629,39200,39200,38300,38600,494,0.2
468,20210630,38600,38700,37650,37650,951,0.2
469,20210701,38150,38150,37500,37650,303,0.2
470,20210702,37800,37800,37250,37700,345,0.2
471,20210705,37550,37900,37550,37600,908,0.2
472,20210706,38000,38000,37650,37750,814,0.2
473,20210707,38250,38250,37650,37950,1736,0.2
474,20210708,38000,38000,36600,36700,1595,0.2
475,20210709,37200,37200,35750,36000,1422,0.2
476,20210712,36000,37200,36000,37200,974,0.2
477,20210713,38150,39500,38150,38200,5670,0.2
478,20210714,37900,38200,36550,37600,1239,0.2
479,20210715,38400,38400,37700,38250,780,0.2
480,20210716,38800,38800,38600,38600,1021,0.2
481,20210719,39300,39300,38500,38800,808,0.2
482,20210720,38700,38700,37700,37700,315,0.2
483,20210721,37700,37900,37600,37700,478,0.2
484,20210722,38500,38500,37500,37500,317,0.2
485,20210723,37500,38000,37400,37800,314,0.2
486,20210726,36300,37800,36300,37800,1967,0.2
487,20210727,37700,37700,37000,37450,481,0.2
488,20210728,36900,37450,36800,37350,402,0.2
489,20210729,37500,37500,37150,37400,411,0.2
490,20210730,37500,37950,37000,37650,169,0.2
491,20210802,37150,37650,36950,36950,786,0.2
492,20210803,36000,36400,36000,36350,743,0.2
493,20210804,36250,36650,36000,36100,442,0.2
494,20210805,36450,36450,36000,36000,399,0.2
495,20210806,35600,36000,35600,36000,682,0.2
496,20210809,36100,36100,35900,36100,238,0.2
497,20210810,36500,36500,35300,35300,866,0.2
498,20210811,36000,36000,34450,34500,713,0.2
499,20210812,34950,35000,34250,34250,686,0.2
500,20210813,34700,34700,33800,33800,855,0.2
501,20210817,33600,33600,33000,33150,1357,0.2
502,20210818,33100,34950,33000,34950,921,0.2
503,20210819,36000,36000,34600,35000,2613,0.2
504,20210820,34900,36200,34700,35650,4573,0.2
505,20210823,35600,37850,35600,37500,3390,0.2
506,20210824,39100,39100,37650,38050,3505,0.2
507,20210825,38350,38350,36650,36800,1352,0.2
508,20210826,36700,36800,36100,36800,810,0.2
509,20210827,36650,38050,36650,37800,1716,0.2
510,20210830,37800,38250,37200,38050,843,0.2
511,20210831,38050,38050,37200,37750,457,0.2
512,20210901,37850,38700,37850,38400,1561,0.2
513,20210902,38450,38450,37800,37800,732,0.2
514,20210903,38200,38500,37500,38400,855,0.2
515,20210906,38700,39400,38400,39250,1801,0.2
516,20210907,39600,41000,38900,40350,3655,0.2
517,20210908,40600,40650,39400,39650,3136,0.2
518,20210909,39600,39600,37750,38000,2128,0.2
519,20210910,38400,38400,38000,38050,1688,0.2
520,20210913,38100,39400,38100,38250,2054,0.2
521,20210914,38950,38950,38000,38500,2002,0.2
522,20210915,38800,38800,38000,38350,586,0.2
523,20210916,38500,39400,38300,39000,1681,0.2
524,20210917,39000,39000,38050,38300,600,0.2
525,20210923,38300,38300,37900,37900,1277,0.2
526,20210924,37900,38250,37850,37900,391,0.2
527,20210927,37900,37900,36950,37000,623,0.2
528,20210928,37400,37400,36800,36800,1105,0.2
529,20210929,36600,36600,35000,35250,1942,0.2
530,20210930,35250,35400,34700,35200,1792,0.2
531,20211001,35350,35350,34350,34350,866,0.2
532,20211005,34700,34700,34300,34300,397,0.19
533,20211006,34400,34650,33400,34650,1531,0.19
534,20211007,34350,36000,34350,35950,781,0.19
535,20211008,35950,35950,35050,35850,628,0.19
536,20211012,36000,36000,35400,35800,128,0.19
537,20211013,35800,35800,35400,35400,468,0.19
538,20211014,35900,36500,35900,36500,460,0.19
539,20211015,36750,36750,36400,36650,142,0.19
540,20211018,36650,36700,36200,36650,313,0.19
541,20211019,36550,36550,36250,36500,468,0.19
542,20211020,36850,37450,36850,37000,417,0.19
543,20211021,37050,37050,35700,35700,681,0.19
544,20211022,35850,35850,35500,35500,170,0.19
545,20211025,35500,35500,35000,35050,261,0.19
546,20211026,35300,35300,35100,35250,94,0.19
547,20211027,37000,37000,35500,35500,141,0.19
548,20211028,35050,35450,34950,35100,185,0.19
549,20211029,35100,35100,34800,34900,305,0.19
550,20211101,35250,35250,31550,33500,3219,0.19
551,20211102,33500,34000,33200,33200,309,0.19
552,20211103,33500,33850,32900,33000,402,0.19
553,20211104,33100,33500,33100,33150,902,0.15
554,20211105,33000,33050,31950,32000,765,0.15
555,20211108,31950,31950,31800,31800,480,0.15
556,20211109,31850,32500,31850,31850,389,0.15
557,20211110,31700,31700,31250,31250,241,0.15
558,20211111,31250,31250,31250,31250,97,0.15
559,20211112,31900,32250,31900,32250,175,0.15
560,20211115,32750,32750,32050,32350,323,0.15
561,20211116,32250,32300,32000,32300,145,0.15
562,20211117,32650,32650,32000,32200,140,0.15
563,20211118,32300,33500,32300,33250,450,0.15
564,20211119,33550,34800,33000,33750,1117,0.15
565,20211122,34050,34050,33000,33000,726,0.15
566,20211123,32800,32900,32200,32900,425,0.15
567,20211124,32900,33300,32850,33150,162,0.15
568,20211125,33150,33300,32750,32750,79,0.15
569,20211126,33200,33200,32200,32200,87,0.15
