,날짜,시가,고가,저가,종가,거래량,외국인소진율
78,20191202,8910,9010,8770,8770,55793,1.01
79,20191203,8560,8900,8470,8880,42308,0.98
80,20191204,8720,9500,8720,8870,226688,0.93
81,20191205,9000,9030,8670,8750,41350,0.93
82,20191206,8660,8850,8660,8790,24865,0.94
83,20191209,8760,9090,8760,9060,36370,0.96
84,20191210,8930,9090,8850,8880,21152,0.95
85,20191211,8880,8950,8800,8910,20672,0.95
86,20191212,9050,9050,8860,8920,22740,0.95
87,20191213,9040,9040,8850,8870,33423,0.97
88,20191216,8900,8960,8750,8800,29146,0.97
89,20191217,8770,10500,8750,9020,916273,0.86
90,20191218,9040,9140,8950,9040,103237,0.93
91,20191219,9130,9180,9010,9010,56832,1.01
92,20191220,9090,9190,9010,9140,56583,1.05
93,20191223,9200,9240,8700,9070,59390,1.05
94,20191224,9070,9070,8800,8840,48708,1.03
95,20191226,8850,8980,8690,8810,91869,0.99
96,20191227,8850,9000,8810,8900,42439,0.99
97,20191230,8900,9100,8900,9040,32795,1.08
98,20200102,9050,9140,9000,9070,38618,1.11
99,20200103,9070,9150,8950,9000,36601,1.11
100,20200106,8810,8860,8510,8590,117968,0.97
101,20200107,8610,8730,8610,8650,26598,0.97
102,20200108,8630,8640,8030,8210,104460,0.9
103,20200109,8500,8660,8330,8540,56238,0.89
104,20200110,8600,8750,8550,8570,28592,0.95
105,20200113,8540,8930,8540,8750,47941,1.0
106,20200114,8780,8960,8760,8880,51329,1.04
107,20200115,8900,8940,8800,8830,22650,1.04
108,20200116,8950,8980,8790,8930,55678,1.04
109,20200117,8980,8980,8890,8950,26157,1.04
110,20200120,9000,9030,8800,8910,39711,1.03
111,20200121,8860,8940,8700,8790,44081,1.05
112,20200122,8720,8870,8700,8770,37731,1.12
113,20200123,8840,8840,8670,8670,14916,1.09
114,20200128,8670,8680,8110,8590,81067,1.08
115,20200129,8590,8590,8440,8500,42564,1.1
116,20200130,8540,8540,8150,8200,76750,1.05
117,20200131,8200,8360,8090,8200,75723,1.0
118,20200203,8020,8800,8020,8060,153383,0.93
119,20200204,8100,8250,8050,8170,35836,0.98
120,20200205,8200,8290,8160,8190,24063,0.99
121,20200206,8340,8340,8050,8250,54612,1.04
122,20200207,8220,8360,8210,8290,34953,1.07
123,20200210,8200,8330,8110,8190,41119,1.09
124,20200211,8190,8340,8180,8200,37246,1.11
125,20200212,8200,8220,8110,8200,37079,1.07
126,20200213,8200,8250,8140,8200,36794,1.05
127,20200214,8200,8200,8110,8140,36392,1.05
128,20200217,8300,8300,8050,8120,43510,1.03
129,20200218,8080,8110,7950,8050,55100,1.01
130,20200219,8130,8150,7920,8000,36523,1.01
131,20200220,7990,8120,7800,7800,67752,0.98
132,20200221,7620,7760,7470,7470,85413,1.03
133,20200224,7250,7460,6910,6910,80028,1.06
134,20200225,6730,7290,6730,7200,78029,1.2
135,20200226,7170,7300,6920,7220,35094,1.24
136,20200227,7150,7480,7130,7210,54730,1.32
137,20200228,7030,7210,6800,6870,55062,1.24
138,20200302,6890,7110,6890,7100,52039,1.39
139,20200303,7130,7450,7130,7320,45165,1.45
140,20200304,7190,7440,7190,7420,14293,1.47
141,20200305,7450,7570,7450,7550,29838,1.52
142,20200306,7540,7550,7240,7250,72881,1.56
143,20200309,7250,7250,6920,7050,48458,1.58
144,20200310,6700,6990,6700,6940,92032,1.42
145,20200311,6840,6950,6530,6750,99298,1.42
146,20200312,6520,6790,6200,6310,132106,1.25
147,20200313,5300,6130,5300,6000,181730,1.37
148,20200316,5910,6280,5730,5780,69248,1.32
149,20200317,5230,6020,5230,5920,81510,1.48
150,20200318,5920,6250,5640,6000,49127,1.38
151,20200319,6000,6130,4700,4715,79622,1.33
152,20200320,4730,5490,4730,5140,100091,1.34
153,20200323,4750,5110,4750,4975,48791,1.33
154,20200324,5090,5250,4990,5220,52740,1.27
155,20200325,5280,5410,5280,5380,52481,1.27
156,20200326,5690,5990,5420,5810,109847,1.32
157,20200327,5940,6270,5500,6000,76157,1.26
158,20200330,6000,6000,5770,6000,68126,1.29
159,20200331,6300,6390,6060,6160,57986,1.31
160,20200401,6210,6350,5900,5930,77333,1.39
161,20200402,5960,6190,5780,6030,49943,1.37
162,20200403,6100,6150,5890,6020,34602,1.44
163,20200406,6060,6410,6030,6230,133142,1.54
164,20200407,6390,6660,6290,6520,152869,1.65
165,20200408,6800,7260,6700,6820,217877,1.54
166,20200409,6830,6920,6590,6800,100854,1.56
167,20200410,6800,6950,6590,6850,62970,1.54
168,20200413,7010,7790,6790,6840,415490,1.32
169,20200414,6850,6950,6650,6750,71463,1.37
170,20200416,6760,6800,6550,6760,56090,1.39
171,20200417,6760,6860,6600,6830,88453,1.47
172,20200420,6840,6970,6680,6920,101409,1.57
173,20200421,6850,6910,5710,6670,172032,1.48
174,20200422,6540,6730,6400,6710,48572,1.5
175,20200423,6750,7260,6750,7260,152888,1.64
176,20200424,7280,7290,6930,7160,98331,1.48
177,20200427,7190,7450,7140,7180,110143,1.42
178,20200428,7290,7290,7120,7180,52033,1.37
179,20200429,7120,7250,7110,7180,47735,1.34
180,20200504,7070,7470,7070,7450,77318,1.34
181,20200506,7550,9680,7500,9680,2473620,1.07
182,20200507,11250,11650,9750,10200,4019203,0.85
183,20200508,10250,10300,9820,9930,705645,0.91
184,20200511,9840,10750,9700,10000,1294016,0.83
185,20200512,9950,10400,9870,10200,373449,0.77
186,20200513,10200,11050,10050,10750,720957,0.74
187,20200514,10550,10750,10250,10400,281827,0.82
188,20200515,10300,10450,9890,10150,296709,1.0
189,20200518,10250,10250,9710,9730,227719,0.97
190,20200519,9680,9850,9200,9420,261448,1.18
191,20200520,9500,10250,9500,9810,369764,0.93
192,20200521,9910,10150,9710,10150,176033,1.03
193,20200522,10100,10350,9850,10100,233481,0.86
194,20200525,10100,10150,9910,9930,109512,0.9
195,20200526,9840,10550,9790,10350,227379,0.81
196,20200527,10700,10700,10100,10200,160920,0.74
197,20200528,10250,10550,9860,10300,216174,0.67
198,20200529,10450,13350,10250,12400,5182269,0.67
199,20200601,12250,12850,12050,12500,904978,0.72
200,20200602,12350,12750,12200,12500,477798,0.71
201,20200603,12550,12650,12150,12350,279825,0.69
202,20200604,12400,13350,11850,12650,1123304,0.68
203,20200605,15000,16250,14550,15150,4102277,0.62
204,20200608,15150,15250,14350,14450,636136,0.68
205,20200609,14350,18650,14050,17050,4217279,0.73
206,20200610,16850,17050,15800,16600,796963,0.57
207,20200611,16350,17700,16150,16950,589926,0.59
208,20200612,15750,17350,15750,17000,506897,0.57
209,20200615,17000,18450,16250,16500,662831,0.59
210,20200616,16950,17750,16800,17350,349844,0.63
211,20200617,17100,19250,17000,19100,1128015,0.62
212,20200618,19400,24800,19100,24800,2400087,0.63
213,20200619,25300,29500,22500,24200,2989179,0.55
214,20200622,24500,25600,23550,24800,586447,0.57
215,20200623,25350,26400,24500,25800,575500,0.6
216,20200624,25250,26100,24600,25350,304506,0.58
217,20200625,24900,25350,24100,25350,177965,0.58
218,20200626,25400,26100,25250,25550,263066,0.59
219,20200629,24800,25100,23650,23850,204506,0.58
220,20200630,23800,24000,18600,20300,989930,0.61
221,20200701,20300,20500,17100,19000,906201,0.53
222,20200702,19000,20400,18550,18900,247664,0.54
223,20200703,19100,20100,18000,19850,262356,0.55
224,20200706,19950,24150,19950,23500,536523,0.53
225,20200707,23900,24700,22600,23900,256073,0.55
226,20200708,23900,24050,22900,23550,148199,0.54
227,20200709,23450,26200,23400,24600,364329,0.56
228,20200710,24150,25700,23750,24900,262213,0.57
229,20200713,24850,25100,24350,24550,138171,0.66
230,20200714,24000,25850,24000,24400,246818,0.56
231,20200715,24250,24900,21150,21300,587587,0.73
232,20200716,21450,22800,20050,22250,299785,0.71
233,20200717,22000,23000,21850,22750,114106,0.65
234,20200720,23000,23750,22800,23250,112078,0.6
235,20200721,22950,24950,22850,23450,275303,0.65
236,20200722,23600,24000,22250,23700,217776,0.64
237,20200723,23750,24200,23000,23450,156809,0.69
238,20200724,25000,29050,24700,26200,1189012,0.57
239,20200727,27050,27400,25300,26050,292039,0.61
240,20200728,25850,26750,25600,26050,246660,0.69
241,20200729,26350,26800,23750,25250,349628,0.67
242,20200730,24850,25000,23650,24700,246698,0.59
243,20200731,24400,25400,24000,24450,170714,0.58
244,20200803,24800,25350,22800,23250,277111,0.6
245,20200804,23250,24700,22950,24300,193238,0.68
246,20200805,24850,30750,24000,25650,4516445,0.54
247,20200806,25900,26550,25250,25650,437957,0.5
248,20200807,25950,25950,24400,24900,358710,0.56
249,20200810,25100,25550,24700,24850,200261,0.53
250,20200811,24850,25800,24150,25650,280171,0.58
251,20200812,25650,26600,25250,25750,537777,0.49
252,20200813,25900,26150,25000,25400,225749,0.52
253,20200814,25500,27150,24750,27150,470745,0.61
254,20200818,26750,29000,24800,25150,1055968,0.55
255,20200819,25500,28200,25150,25850,808709,0.58
256,20200820,26050,26650,25050,26650,442755,0.53
257,20200821,28400,31150,26600,26850,3106999,0.49
258,20200824,26100,28250,25550,27900,713267,0.8
259,20200825,27900,29250,27250,28900,851152,0.83
260,20200826,29000,30400,28100,28800,927195,0.63
261,20200827,28500,28600,27350,27800,382268,0.6
262,20200828,27800,28000,26350,26750,294983,0.59
263,20200831,26350,27150,26250,26700,186232,0.57
264,20200901,26800,26900,25400,25400,319134,0.54
265,20200902,25700,25750,24650,25400,207588,0.58
266,20200903,25500,26650,25100,26000,307490,0.54
267,20200904,25050,27000,24850,24950,422700,0.56
268,20200907,25050,25100,23800,24050,291221,0.44
269,20200908,23650,23950,22050,22400,441278,0.61
270,20200909,22000,22800,21500,22000,205511,0.56
271,20200910,22000,22500,21600,21750,165749,0.6
272,20200911,21750,22000,21000,22000,184496,0.7
273,20200914,22000,24900,21350,22700,619004,0.46
274,20200915,23000,23700,22450,23000,180972,0.47
275,20200916,23050,23200,22150,22200,112506,0.46
276,20200917,22200,22700,21450,21600,138665,0.47
277,20200918,21600,22050,20800,21500,158455,0.55
278,20200921,21750,21800,19550,19700,289132,0.59
279,20200922,19650,19700,18500,19250,238573,0.87
280,20200923,19200,19550,18500,18750,185826,1.07
281,20200924,18050,18700,17300,17900,297237,1.37
282,20200925,17900,20250,17650,18400,272411,1.32
283,20200928,18400,21250,18350,20800,369476,1.21
284,20200929,20700,21000,19800,21000,159768,1.04
285,20201005,21050,21100,20000,20900,96647,0.95
286,20201006,21100,21400,20650,20900,67481,0.85
287,20201007,20550,21150,20500,21000,58593,0.79
288,20201008,21250,21700,20800,21000,116638,0.73
289,20201012,21750,22100,21250,21350,152008,0.69
290,20201013,21300,21300,20500,20650,97211,0.66
291,20201014,20850,20850,20000,20300,58110,0.6
292,20201015,20100,20300,19050,19400,128225,0.6
293,20201016,19800,19800,18700,19200,65499,0.65
294,20201019,19100,19300,18350,18500,81574,0.8
295,20201020,18200,19600,18000,19600,93644,0.83
296,20201021,19400,19750,18800,18800,51791,0.75
297,20201022,18800,18800,17800,18150,105269,0.63
298,20201023,18000,18500,17950,17950,50225,0.66
299,20201026,17700,17900,16050,16350,189419,0.8
300,20201027,16050,17650,15650,16750,118004,1.08
301,20201028,16900,19100,16750,18400,194154,1.29
302,20201029,18000,18450,17600,18250,57896,1.25
303,20201030,18200,18700,17100,17850,72140,1.13
304,20201102,17250,18350,17100,17650,50415,1.08
305,20201103,17900,18100,17550,17950,47413,1.15
306,20201104,18100,18750,17500,18750,68179,1.2
307,20201105,19600,19950,18500,18500,152516,0.9
308,20201106,18600,18600,17700,17950,89537,0.83
309,20201109,18450,19250,18000,18600,77029,0.97
310,20201110,18600,18800,17600,17950,84711,0.89
311,20201111,18000,18250,17500,17850,54425,0.87
312,20201112,17850,18500,17850,18100,45925,0.91
313,20201113,18150,18450,17550,18450,56729,0.91
314,20201116,18450,18750,18000,18150,53304,0.88
315,20201117,18100,18100,16750,16950,185786,0.71
316,20201118,16800,17750,16800,17600,72033,0.86
317,20201119,17400,17850,17000,17650,58893,0.94
318,20201120,17650,17900,17350,17850,61285,0.98
319,20201123,18100,18100,17400,17400,62301,0.86
320,20201124,17450,20100,17050,18350,292562,0.93
321,20201125,18350,18650,17850,18400,118603,0.88
322,20201126,18500,20200,18350,19950,369814,0.79
323,20201127,20100,20500,19550,20350,167024,0.66
324,20201130,20950,21700,20400,21150,238918,0.53
325,20201201,20500,22700,20050,21450,539894,0.45
326,20201202,21500,25400,18600,19100,3210056,0.47
327,20201203,19200,19300,17650,18000,559291,0.28
328,20201204,18100,18100,17100,17300,301390,0.28
329,20201207,17200,19400,16950,18300,925030,0.24
330,20201208,17750,18300,17150,17550,278631,0.24
331,20201209,17300,17500,17050,17300,177666,0.27
332,20201210,17050,17300,16900,17050,71629,0.31
333,20201211,17100,17400,17000,17200,94147,0.36
334,20201214,17200,17300,16300,16850,201729,0.29
335,20201215,16800,17250,16200,16350,297075,0.28
336,20201216,16350,16600,16200,16250,132944,0.43
337,20201217,16550,16600,16000,16200,143775,0.37
338,20201218,16100,16100,15500,15650,199579,0.56
339,20201221,15650,15650,14350,14750,227861,0.73
340,20201222,14700,15650,14500,15150,299178,0.8
341,20201223,15250,15900,14700,15000,189687,0.64
342,20201224,14950,15000,14200,14300,149524,0.78
343,20201228,14200,14200,13250,13350,318877,1.28
344,20201229,13350,14500,13350,14450,179993,1.67
345,20201230,14500,15250,14200,15200,179092,1.61
346,20210104,15200,15250,14700,15150,86971,1.56
347,20210105,14850,15850,14650,15200,240050,0.91
348,20210106,15250,15900,15100,15700,153820,0.96
349,20210107,15700,16750,15500,16100,393384,0.69
350,20210108,16300,16300,15200,15200,196962,0.52
351,20210111,15050,15100,14050,14250,152549,0.55
352,20210112,14100,14650,13850,14000,104183,0.64
353,20210113,13900,14300,13900,14000,46913,0.68
354,20210114,14000,14300,13750,14200,65988,0.75
355,20210115,14200,14300,13600,13700,99665,0.63
356,20210118,13550,13850,13300,13450,74558,0.65
357,20210119,13350,13600,12800,13400,119653,0.86
358,20210120,13350,13850,13250,13700,78331,0.93
359,20210121,13600,13850,13400,13700,77055,0.92
360,20210122,13700,14100,13450,14100,81919,0.98
361,20210125,14250,14500,14000,14200,61397,0.92
362,20210126,14000,14350,13750,13900,71749,0.79
363,20210127,13850,13950,13150,13250,68949,0.79
364,20210128,13100,13300,12700,12950,77067,0.81
365,20210129,12950,13250,11850,11950,143778,0.9
366,20210201,11950,12800,11700,12800,62835,1.13
367,20210202,12700,13200,12500,13050,39099,1.12
368,20210203,13150,13150,12550,12750,46357,1.1
369,20210204,12650,12750,12300,12650,46980,1.09
370,20210205,13000,13250,12450,13000,41806,1.07
371,20210208,12850,13100,12700,12900,52259,1.01
372,20210209,12950,13100,12750,12900,30204,1.05
373,20210210,12800,13200,12700,13200,45038,1.07
374,20210215,13250,13450,13000,13450,38195,1.07
375,20210216,13350,14350,13200,14200,268412,1.07
376,20210217,14200,14250,13500,14000,126374,0.84
377,20210218,14000,15750,13350,13350,507884,0.78
378,20210219,13500,13500,12700,13050,106763,0.78
379,20210222,12900,13100,12550,12600,77673,0.79
380,20210223,12300,12800,12200,12400,44691,0.81
381,20210224,12300,12600,11700,12350,64704,0.81
382,20210225,12400,12550,12300,12400,38144,0.81
383,20210226,12250,12300,11950,12150,55903,0.86
384,20210302,12300,12400,11950,12000,58667,0.85
385,20210303,11900,12150,11800,11800,42818,0.88
386,20210304,11750,12100,11750,11850,43585,0.89
387,20210305,11750,11850,11450,11700,45420,0.88
388,20210308,11750,11850,11000,11050,69003,0.86
389,20210309,10850,11100,10150,10400,122949,0.9
390,20210310,10550,10900,10550,10750,64453,1.07
391,20210311,10650,11050,10550,10950,33753,1.14
392,20210312,11100,11400,11000,11300,36365,1.2
393,20210315,11250,11300,10950,11250,42229,1.23
394,20210316,11150,11350,11000,11150,35358,1.26
395,20210317,11200,11450,11050,11400,45760,1.31
396,20210318,11400,11550,11300,11450,30035,1.3
397,20210319,11250,11550,11150,11450,14644,1.3
398,20210322,11700,11700,11100,11150,35995,1.23
399,20210323,11000,11550,11000,11150,44053,1.24
400,20210324,11050,11300,11000,11150,25436,1.25
401,20210325,11000,11200,10950,11200,31931,1.22
402,20210326,11200,11300,10800,11000,29998,1.18
403,20210329,10950,11300,10800,10900,32398,1.15
404,20210330,10800,10950,10700,10750,35116,1.16
405,20210331,10750,10800,10450,10550,57777,1.17
406,20210401,10550,10600,10150,10300,63475,1.2
407,20210402,10250,10400,9910,9980,100781,1.3
408,20210405,10100,11100,9980,10250,175186,1.27
409,20210406,10200,10350,10100,10250,37459,1.28
410,20210407,10100,10350,10100,10300,46009,1.37
411,20210408,10250,11000,10250,10750,105746,1.48
412,20210409,10750,11750,10750,11200,129790,1.56
413,20210412,11200,11500,11200,11450,61566,1.59
414,20210413,11400,13450,11400,12600,565348,1.35
415,20210414,12600,12700,11950,12000,147670,1.33
416,20210415,12150,12350,11800,12100,53892,1.26
417,20210416,12150,12500,11800,12100,70640,1.26
418,20210419,12300,12300,11900,12000,40823,1.24
419,20210420,11900,13050,11550,12750,232489,1.21
420,20210421,12600,13150,12200,12450,239499,1.05
421,20210422,12450,12600,12000,12000,70570,0.98
422,20210423,11850,12400,11700,11900,61784,0.97
423,20210426,11950,12500,11950,12400,104842,1.05
424,20210427,12600,12600,11950,12000,87165,0.96
425,20210428,12150,12200,11650,11750,69674,0.9
426,20210429,11800,12100,11450,11500,66680,0.88
427,20210430,11400,11450,11150,11150,55941,0.89
428,20210503,11200,11350,10650,10800,57437,0.89
429,20210504,10700,11100,10600,10900,39155,0.87
430,20210506,10900,11400,10900,11200,43139,0.88
431,20210507,11450,11450,11000,11050,39408,0.83
432,20210510,11100,11650,11000,11600,67183,0.87
433,20210511,11500,11500,10950,11300,58231,0.74
434,20210512,11350,11350,11000,11150,38702,0.72
435,20210513,10950,11250,10700,10900,74950,0.74
436,20210514,10900,11100,10800,10800,24687,0.74
437,20210517,10800,10950,10700,10900,24881,0.76
438,20210518,10850,11400,10700,11150,77863,0.81
439,20210520,11150,11350,10850,11250,25767,0.76
440,20210521,11150,11600,11000,11150,64412,0.68
441,20210524,11150,11250,10800,10850,26927,0.62
442,20210525,10800,11100,10800,11000,29786,0.65
443,20210526,11100,11150,10900,11050,22657,0.65
444,20210527,11050,11700,11050,11500,103125,0.81
445,20210528,11550,13000,11450,12950,496743,1.04
446,20210531,13050,13600,12800,13200,242552,0.98
447,20210601,13250,13250,12250,12400,208864,0.78
448,20210602,12400,12500,12050,12400,99807,0.72
449,20210603,12350,12650,12350,12550,58996,0.68
450,20210604,12650,12650,12250,12300,62167,0.63
451,20210607,12300,12400,12000,12100,64559,0.63
452,20210608,12250,13900,12250,13450,414835,0.44
453,20210609,13500,13750,12850,12850,397623,0.45
454,20210610,12850,14250,12750,13950,965345,0.52
455,20210611,13850,14200,13450,13950,228314,0.42
456,20210614,13900,15150,13700,14150,850494,0.35
457,20210615,14150,14300,13450,13650,220788,0.28
458,20210616,13650,14350,13550,13600,217577,0.27
459,20210617,13550,13900,13350,13450,86405,0.25
460,20210618,13500,13850,13150,13150,102823,0.28
461,20210621,13000,13750,12850,13500,72924,0.29
462,20210622,13500,13750,13150,13700,59801,0.28
463,20210623,13600,14050,13300,13400,89996,0.31
464,20210624,13700,13700,12900,12900,82152,0.29
465,20210625,13000,13150,12700,13000,79984,0.32
466,20210628,13250,13600,12950,13250,130292,0.31
467,20210629,13300,13500,13050,13150,53936,0.32
468,20210630,13250,13300,12950,13150,69993,0.32
469,20210701,13150,14450,13050,13600,341922,0.33
470,20210702,13600,14100,13250,14100,153847,0.4
471,20210705,14300,16200,13850,15050,1421196,0.27
472,20210706,14700,15000,14400,15000,276407,0.37
473,20210707,14850,15500,14750,15400,331730,0.43
474,20210708,15350,15700,14500,14750,209432,0.33
475,20210709,14750,15300,14450,15000,230062,0.47
476,20210712,15000,15200,14700,14750,131736,0.45
477,20210713,14900,15400,14600,15000,154753,0.43
478,20210714,15100,15250,14750,14850,75821,0.39
479,20210715,15000,15100,14700,14800,77242,0.39
480,20210716,14750,14750,14300,14300,81702,0.39
481,20210719,14300,14400,13450,13600,119806,0.43
482,20210720,13500,17300,13200,14700,8744628,0.62
483,20210721,14500,15100,14300,14750,702013,0.59
484,20210722,14700,17950,14500,17550,7896641,0.37
485,20210723,17250,17950,16500,16600,2422951,0.5
486,20210726,17000,17850,16400,16600,1440187,0.44
487,20210727,16650,16900,15300,15600,823489,0.38
488,20210728,15800,15900,15300,15800,277677,0.37
489,20210729,15700,16600,15700,16100,539551,0.29
490,20210730,16200,17000,15600,15700,900062,0.33
491,20210802,15700,15750,15100,15350,186796,0.33
492,20210803,15400,15450,14600,14800,266427,0.32
493,20210804,14700,15150,14450,14950,214541,0.34
494,20210805,15450,16500,15300,16200,1147308,0.56
495,20210806,16050,16350,15700,15750,256243,0.47
496,20210809,15750,16000,15000,15100,216292,0.38
497,20210810,14950,15900,14800,14950,244415,0.47
498,20210811,15100,15250,14700,14700,149555,0.45
499,20210812,14950,14950,14150,14200,180506,0.45
500,20210813,14350,14400,13600,13800,155237,0.61
501,20210817,13650,13750,12950,13250,210056,0.8
502,20210818,13050,13500,12950,13300,89801,0.86
503,20210819,13100,13350,12150,12300,153198,0.8
504,20210820,12300,12450,11650,11800,169797,1.05
505,20210823,11800,12500,11800,12250,88429,1.18
506,20210824,12250,13950,12250,12750,445767,0.76
507,20210825,12700,12850,12250,12400,104154,0.76
508,20210826,12450,12750,12350,12450,72619,0.71
509,20210827,12400,12450,12100,12200,137236,0.86
510,20210830,12300,13200,12050,12750,269652,0.62
511,20210831,12800,12800,12400,12500,85671,0.48
512,20210901,12600,12800,12350,12600,70590,0.47
513,20210902,12600,12950,12500,12900,120070,0.43
514,20210903,12750,12950,12600,12700,83004,0.4
515,20210906,12700,12950,12400,12550,131748,0.33
516,20210907,12550,12650,12350,12500,50514,0.26
517,20210908,12500,12500,12100,12150,61623,0.24
518,20210909,11950,12300,11650,11650,89856,0.29
519,20210910,11650,12050,11500,11700,63167,0.3
520,20210913,11700,11800,11300,11300,71232,0.28
521,20210914,11300,11700,11300,11500,70400,0.39
522,20210915,11450,11650,11300,11650,65353,0.44
523,20210916,11700,11850,11400,11550,54475,0.39
524,20210917,11500,11600,11250,11450,46768,0.4
525,20210923,11350,11650,11250,11650,43053,0.38
526,20210924,11650,11750,11350,11450,50538,0.33
527,20210927,11450,11600,11100,11200,75494,0.33
528,20210928,11100,11200,10650,10700,111157,0.32
529,20210929,10550,10800,10350,10600,67774,0.42
530,20210930,10700,10800,10450,10600,36190,0.48
531,20211001,10550,10850,10300,10450,69599,0.35
532,20211005,10300,10350,9960,10050,108873,0.35
533,20211006,10100,10300,9810,9950,76662,0.35
534,20211007,9950,10350,9950,10050,66048,0.5
535,20211008,10100,10200,9890,9940,67467,0.44
536,20211012,9820,9930,9590,9850,75711,0.47
537,20211013,9800,10000,9800,9830,28189,0.49
538,20211014,9980,10950,9860,10600,99555,0.59
539,20211015,10600,10800,10350,10600,32880,0.57
540,20211018,10600,10600,10300,10450,31127,0.57
541,20211019,10550,10850,10400,10400,39003,0.5
542,20211020,10400,10600,10350,10550,40213,0.52
543,20211021,10550,11000,10450,10850,66268,0.47
544,20211022,10850,11050,10650,10750,65233,0.35
545,20211025,10700,10700,10400,10400,55467,0.24
546,20211026,10400,10750,10350,10550,71217,0.37
547,20211027,10600,10800,10450,10450,23769,0.37
548,20211028,10500,10500,10300,10350,26658,0.34
549,20211029,10300,10450,10150,10200,35093,0.26
550,20211101,10250,10350,10050,10100,26230,0.28
551,20211102,10100,10450,10100,10300,36582,0.4
552,20211103,10250,10450,10200,10400,32832,0.45
553,20211104,10350,10500,9960,10000,57368,0.41
554,20211105,10050,10050,9860,9970,52803,0.39
555,20211108,10000,10000,9730,9800,79406,0.41
