,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,32318,33478,32318,32817,691,0.0
1,20190808,31986,33478,31986,33480,1104,0.0
2,20190809,33478,35219,32484,33148,3268,0.0
3,20190812,33312,33478,32898,33397,265,0.0
4,20190813,32815,33395,32402,32651,966,0.0
5,20190814,32649,33478,32649,32983,344,0.0
6,20190816,32732,33147,32567,32983,138,0.0
7,20190819,32566,33147,32566,33148,375,0.0
8,20190820,32816,33312,32816,33314,224,0.0
9,20190821,33395,33395,32980,33148,259,0.0
10,20190822,33147,33312,33147,33148,288,0.0
11,20190823,33064,33230,33064,33231,213,0.0
12,20190826,33064,33064,32816,32817,143,0.0
13,20190827,32816,33312,32484,32734,949,0.0
14,20190828,32732,32816,32567,32817,719,0.0
15,20190829,32816,32980,32567,32983,776,0.0
16,20190830,32980,33810,32980,33148,1276,0.0
17,20190902,33478,33478,32980,32983,219,0.0
18,20190903,33312,33395,32898,33397,390,0.0
19,20190904,33478,33478,32816,33480,316,0.0
20,20190905,33478,33478,33230,33314,477,0.0
21,20190906,33478,33478,32732,32983,966,0.0
22,20190909,32980,34970,32980,33646,426,0.0
23,20190910,33312,33312,32649,32817,1289,0.0
24,20190911,33147,33230,32732,33148,593,0.0
25,20190916,33478,33478,32484,32983,1283,0.0
26,20190917,32898,34059,32816,33894,1127,0.0
27,20190918,33893,34223,33893,34059,259,0.0
28,20190919,34059,34223,33975,34143,1409,0.0
29,20190920,34059,34223,33810,34227,196,0.0
30,20190923,34059,34059,33893,33977,23,0.0
31,20190924,34141,34141,33810,34143,173,0.0
32,20190925,34059,34059,33644,34059,41,0.0
33,20190926,34307,34307,33810,34143,242,0.0
34,20190927,34141,34141,33478,33977,224,0.0
35,20190930,33975,34223,33644,34227,242,0.0
36,20191001,34059,34223,33644,33729,282,0.0
37,20191002,33726,34223,33644,33894,367,0.0
38,20191004,34307,34307,33561,33894,196,0.0
39,20191007,34389,34389,33644,33729,662,0.0
40,20191008,33726,34307,33644,33646,253,0.0
41,20191010,34141,34141,33312,33646,426,0.0
42,20191011,33893,33893,33893,33894,5,0.0
43,20191014,33478,33893,33312,33812,627,0.0
44,20191015,33478,33893,33478,33812,1957,0.0
45,20191016,33726,33893,33561,33894,811,0.0
46,20191017,33726,33810,33561,33646,150,0.0
47,20191018,33727,33810,33644,33812,120,0.0
48,20191021,33478,34059,33478,33894,74,0.0
49,20191022,33893,33975,33893,33894,920,0.0
50,20191023,33893,34059,33893,33977,1346,0.0
51,20191024,33810,33975,33810,33977,10,0.0
52,20191025,34141,34141,33726,33977,127,0.0
53,20191028,34472,34472,33975,33977,104,0.0
54,20191029,34307,34307,34223,34308,189,0.0
55,20191030,34307,34307,34141,34143,10,0.0
56,20191031,34141,34307,33975,34308,253,0.0
57,20191101,34141,34141,33395,34059,288,0.0
58,20191104,34059,34223,33810,34143,937,0.0
59,20191105,34307,34307,33810,34143,321,0.0
60,20191106,34141,34223,33975,34227,344,0.0
61,20191107,34223,34223,33975,33977,506,0.0
62,20191108,34141,34141,33644,34059,996,0.0
63,20191111,34141,34141,34059,34059,1840,0.0
64,20191112,34307,34307,34141,34143,41,0.0
65,20191113,34307,34307,33893,33894,265,0.0
66,20191114,33893,34223,33727,34227,454,0.0
67,20191115,34141,34307,34141,34308,650,0.0
68,20191118,34307,34389,33975,34392,120,0.0
69,20191119,34389,34472,33726,33894,306,0.0
70,20191120,34223,34223,33893,34143,81,0.0
71,20191121,34223,34223,33810,34059,173,0.0
72,20191122,33644,33727,33561,33563,776,0.0
73,20191125,33893,33975,33478,33646,247,0.0
74,20191126,33810,33893,33810,33894,58,0.0
75,20191127,33893,33975,33893,33977,74,0.0
76,20191128,33975,33975,33810,33894,138,0.0
77,20191129,34059,34970,33395,33894,1323,0.0
78,20191202,33893,34059,33810,33977,196,0.0
79,20191203,33893,34059,33810,34059,69,0.0
80,20191204,34059,34059,33644,34059,120,0.0
81,20191205,34059,34059,33810,33977,196,0.0
82,20191206,34059,34141,33893,34143,166,0.0
83,20191209,34307,34307,33893,33977,276,0.0
84,20191210,34223,34805,33975,34557,973,0.0
85,20191211,35301,35301,32484,34143,12183,0.0
86,20191212,34141,34722,34141,34722,1484,0.0
87,20191213,34389,35052,34307,34890,2180,0.0
88,20191216,34886,35219,34886,34972,1335,0.0
89,20191217,35052,35468,35052,35468,1812,0.0
90,20191218,35384,35715,35384,35468,1042,0.0
91,20191219,35550,35965,35550,35800,2232,0.0
92,20191220,35882,36296,35882,36298,845,0.0
93,20191223,36627,37457,36130,37127,2151,0.0
94,20191224,36627,37041,36544,36961,316,0.0
95,20191226,36959,37374,36793,37374,1363,0.0
96,20191227,37200,37200,36591,36767,845,0.0
97,20191230,36765,36765,35983,36071,794,0.0
98,20200102,36330,36503,35983,36419,655,0.0
99,20200103,36331,36416,36331,36332,166,0.0
100,20200106,35983,36070,35635,35637,184,0.0
101,20200107,35635,35896,35461,35897,357,0.0
102,20200108,35722,36070,35374,35550,506,0.0
