,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20220221,25200,25200,20850,22200,2919410,0.06
1,20220222,24050,28850,23400,25900,8800851,0.04
2,20220223,25250,26200,23750,24200,1360466,0.08
3,20220224,23400,23450,20200,20400,1075546,0.39
4,20220225,21000,21600,20200,20250,954218,0.44
5,20220228,19900,19950,18800,18800,577134,0.38
6,20220302,19050,19150,18650,18750,243389,0.32
7,20220303,19000,19950,18700,19750,442237,0.45
8,20220304,19600,19800,18900,19750,415123,0.27
9,20220307,19900,20000,19050,19650,324018,0.12
10,20220308,19200,20200,19050,19050,318720,0.06
11,20220310,19450,19500,18800,18900,156853,0.05
12,20220311,18850,19000,18150,18800,230346,0.01
13,20220314,19150,19200,18600,18650,213907,0.01
14,20220315,18400,18800,18100,18300,188417,0.06
15,20220316,18450,18550,18150,18200,114202,0.07
16,20220317,18400,20600,18250,18950,544001,0.07
17,20220318,18900,19300,18650,18950,115107,0.1
18,20220321,19200,19500,18750,18750,131240,17.03
19,20220322,18800,19550,18750,19350,159881,17.16
20,20220323,19400,19450,18850,18900,95663,17.05
21,20220324,18750,18900,18450,18700,131267,17.13
22,20220325,18800,18850,18550,18600,67829,17.12
23,20220328,18650,18900,18400,18600,76879,17.1
24,20220329,18850,19600,18500,19200,204091,17.22
25,20220330,19150,23550,19000,21900,2257355,17.52
26,20220331,22150,22900,21350,22350,636856,17.75
27,20220401,22150,22700,20900,20900,386748,17.29
28,20220404,20800,21150,20550,21000,106781,17.27
29,20220405,20900,21050,20500,21000,116388,17.32
30,20220406,20800,22250,20350,21750,320939,17.46
31,20220407,21550,22100,20450,20550,206179,17.09
32,20220408,20650,22050,20500,21550,261281,17.52
33,20220411,21550,23650,21500,22850,691115,18.08
34,20220412,22500,23250,21450,22750,330451,17.91
35,20220413,22950,24250,22000,22250,450192,17.68
36,20220414,22200,22400,21450,21750,153000,17.67
37,20220415,21350,22550,21100,21350,162887,17.61
38,20220418,21600,21850,20750,20750,122774,17.56
39,20220419,20850,21200,19600,19950,228353,17.45
40,20220420,19950,20100,19500,19500,102793,17.48
41,20220421,19700,20800,19650,20350,146463,17.75
42,20220422,20050,26450,19800,26450,3909317,17.5
43,20220425,25850,27700,24450,24950,2486321,17.15
44,20220426,25000,25700,24500,25100,769633,17.17
45,20220427,24100,24600,22400,22750,574245,17.11
46,20220428,23050,24300,22600,23000,556357,17.34
47,20220429,22850,23750,22550,23700,193768,17.45
48,20220502,23650,24400,22850,23950,271159,17.32
49,20220503,24100,29250,24050,26500,3298912,18.0
50,20220504,26400,28800,26000,26050,846455,18.72
51,20220506,25250,26050,23750,24250,463601,18.03
52,20220509,24500,25150,22650,22900,623845,17.47
53,20220510,22450,23100,21800,23100,163346,17.67
54,20220511,22700,23100,22300,22450,122017,17.43
55,20220512,21900,22550,21000,21050,157453,17.6
56,20220513,21200,23900,21200,23400,290662,18.41
57,20220516,24200,24800,23200,23950,257636,18.27
58,20220517,24000,24200,23200,23950,88090,18.49
59,20220518,24200,24500,22400,22650,136451,18.36
60,20220519,21900,22200,21400,21650,130216,18.27
61,20220520,21550,22650,21500,21850,86092,18.25
62,20220523,21750,23200,21750,21850,134137,18.36
63,20220524,22100,23050,21500,21600,115111,18.25
64,20220525,21600,21950,21400,21500,54716,18.18
65,20220526,21800,23800,21250,23300,230349,18.41
66,20220527,23500,24950,23000,24200,223405,18.49
