,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,1385,1425,1380,1425,39969,0.94
1,20190808,1425,1440,1375,1415,62542,0.94
2,20190809,1415,1430,1410,1410,17184,0.94
3,20190812,1420,1435,1410,1430,14261,0.94
4,20190813,1425,1430,1405,1415,13166,0.94
5,20190814,1415,1425,1410,1415,13784,0.93
6,20190816,1405,1415,1370,1380,88806,0.93
7,20190819,1380,1390,1375,1390,14979,0.93
8,20190820,1395,1405,1385,1395,8442,0.92
9,20190821,1405,1465,1405,1415,75773,0.93
10,20190822,1415,1425,1400,1410,29377,0.93
11,20190823,1410,1415,1390,1405,21277,0.92
12,20190826,1390,1395,1370,1370,67383,0.91
13,20190827,1370,1395,1370,1380,12002,0.92
14,20190828,1385,1395,1375,1385,21313,0.91
15,20190829,1390,1390,1375,1380,9922,0.91
16,20190830,1395,1415,1385,1395,43190,0.91
17,20190902,1400,1420,1390,1420,22647,0.91
18,20190903,1415,1425,1410,1420,22103,0.91
19,20190904,1420,1420,1405,1420,15922,0.91
20,20190905,1430,1430,1400,1415,23857,0.92
21,20190906,1415,1420,1400,1400,56430,0.93
22,20190909,1400,1445,1395,1430,92921,0.91
23,20190910,1430,1435,1415,1435,25459,0.88
24,20190911,1430,1440,1420,1440,69189,0.85
25,20190916,1445,1450,1420,1450,54050,0.85
26,20190917,1460,1525,1440,1500,322075,0.81
27,20190918,1500,1520,1465,1500,99574,0.78
28,20190919,1490,1550,1475,1530,183081,0.77
29,20190920,1530,1610,1530,1585,624954,0.75
30,20190923,1560,1585,1535,1545,144197,0.73
31,20190924,1545,1560,1515,1525,60684,0.71
32,20190925,1525,1555,1485,1515,133734,0.68
33,20190926,1510,1510,1470,1485,104248,0.66
34,20190927,1490,1500,1455,1480,40881,0.63
35,20190930,1480,1625,1445,1610,775541,0.63
36,20191001,1685,1720,1485,1515,1997852,0.59
37,20191002,1490,1555,1470,1540,395635,0.59
38,20191004,1525,1540,1500,1535,114532,0.61
39,20191007,1500,1505,1420,1440,387624,0.54
40,20191008,1450,1455,1420,1445,101892,0.56
41,20191010,1445,1450,1425,1445,39048,0.56
42,20191011,1445,1465,1425,1425,65420,0.57
43,20191014,1425,1450,1415,1440,78549,0.59
44,20191015,1440,1450,1425,1445,56971,0.6
45,20191016,1445,1455,1435,1445,72023,0.62
46,20191017,1445,1455,1430,1445,37213,0.64
47,20191018,1450,1470,1430,1465,106924,0.66
48,20191021,1465,1470,1450,1460,38574,0.71
49,20191022,1460,1485,1450,1475,67591,0.71
50,20191023,1470,1475,1430,1440,75642,0.7
51,20191024,1440,1450,1430,1440,18417,0.7
52,20191025,1430,1485,1430,1475,81145,0.7
53,20191028,1475,1495,1445,1480,69954,0.7
54,20191029,1480,1480,1445,1465,26742,0.71
55,20191030,1465,1480,1435,1455,85486,0.71
56,20191031,1455,1460,1445,1460,17771,0.72
57,20191101,1460,1470,1460,1470,23049,0.69
58,20191104,1470,1480,1460,1480,24759,0.7
59,20191105,1465,1480,1445,1470,28776,0.7
60,20191106,1460,1495,1460,1485,49196,0.71
61,20191107,1480,1500,1470,1485,41678,0.71
62,20191108,1485,1510,1485,1510,50945,0.72
63,20191111,1515,1530,1495,1520,90112,0.72
64,20191112,1520,1525,1505,1515,15262,0.73
65,20191113,1530,1590,1500,1505,222733,0.68
66,20191114,1505,1520,1495,1515,22273,0.69
67,20191115,1500,1515,1480,1485,46519,0.69
68,20191118,1475,1500,1475,1485,34374,0.7
69,20191119,1500,1500,1465,1485,148288,0.7
70,20191120,1485,1495,1425,1445,154718,0.72
71,20191121,1445,1455,1435,1445,27277,0.72
72,20191122,1445,1460,1435,1460,18706,0.72
73,20191125,1450,1460,1445,1455,31486,0.72
74,20191126,1455,1475,1455,1465,20159,0.72
75,20191127,1465,1475,1450,1470,17185,0.72
76,20191128,1460,1480,1455,1465,49305,0.72
77,20191129,1460,1470,1440,1455,52078,0.72
78,20191202,1455,1455,1435,1435,64194,0.72
79,20191203,1440,1440,1415,1420,187008,0.75
80,20191204,1420,1425,1405,1420,84452,0.75
81,20191205,1415,1430,1405,1420,38683,0.75
82,20191206,1420,1460,1420,1435,78917,0.75
83,20191209,1455,1455,1430,1430,44611,0.76
84,20191210,1430,1445,1420,1440,15142,0.72
85,20191211,1440,1445,1415,1430,37259,0.72
86,20191212,1430,1435,1415,1430,19391,0.69
87,20191213,1430,1445,1430,1435,11706,0.7
88,20191216,1425,1455,1425,1450,29345,0.7
89,20191217,1450,1465,1440,1455,20943,0.71
90,20191218,1455,1465,1445,1450,13262,0.6
91,20191219,1440,1460,1430,1430,25947,0.6
92,20191220,1455,1460,1435,1460,23456,0.61
93,20191223,1460,1460,1440,1460,19141,0.61
94,20191224,1440,1485,1440,1480,118399,0.61
95,20191226,1480,1490,1460,1475,40760,0.61
96,20191227,1475,1480,1450,1465,33394,0.61
97,20191230,1455,1470,1450,1455,28816,0.63
98,20200102,1500,1680,1485,1590,5486856,0.62
99,20200103,1590,1595,1525,1575,1081733,0.68
100,20200106,1560,1965,1550,1860,26131702,0.59
101,20200107,1940,2010,1720,1765,11932756,0.44
102,20200108,1835,2145,1765,1900,33186196,0.48
103,20200109,1635,1695,1580,1665,4654121,0.47
104,20200110,1670,1705,1625,1700,3194816,0.41
105,20200113,1670,1725,1655,1690,2066347,0.42
106,20200114,1690,2195,1640,2195,35330860,0.42
107,20200115,2195,2340,2100,2205,22014489,0.31
108,20200116,2170,2300,2060,2140,19250651,0.51
109,20200117,2335,2475,2115,2150,20167845,0.14
