,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,6600,6600,6252,6495,24090,0.48
1,20190808,6493,6680,6440,6602,11903,0.49
2,20190809,6654,7083,6654,6790,6053,0.48
3,20190812,6949,6976,6789,6898,3076,0.49
4,20190813,7136,7136,6708,6898,7651,0.49
5,20190814,6896,6976,6708,6924,12381,0.51
6,20190816,7083,7352,6627,6629,42910,0.53
7,20190819,6627,6707,6466,6656,13844,0.54
8,20190820,6655,6707,6279,6656,32594,0.62
9,20190821,6735,6789,6520,6790,13602,0.65
10,20190822,6788,6949,6762,6763,10630,0.68
11,20190823,7217,7673,6574,6575,358303,0.67
12,20190826,6386,6574,6333,6548,29188,0.7
13,20190827,6734,6734,6359,6442,18883,0.65
14,20190828,6386,6574,6333,6521,12207,0.63
15,20190829,6520,6520,6333,6442,12659,0.63
16,20190830,6520,6520,6359,6521,17796,0.63
17,20190902,6520,6520,6386,6442,6553,0.63
18,20190903,6440,6520,6359,6521,13101,0.64
19,20190904,6440,6707,6386,6656,19005,0.61
20,20190905,6708,6923,6655,6924,43472,0.61
21,20190906,6762,7191,6762,7085,29722,0.65
22,20190909,6976,7217,6976,7059,15360,0.69
23,20190910,7030,7110,6789,7032,12552,0.73
24,20190911,6976,7083,6950,7032,9872,0.74
25,20190916,7003,7163,7003,7085,6205,0.74
26,20190917,7083,7192,6950,7165,12991,0.75
27,20190918,7191,7191,7003,7059,8294,0.74
28,20190919,7191,7191,7030,7032,9156,0.69
29,20190920,7164,7164,6869,6978,16284,0.69
30,20190923,6923,6950,6843,6924,6917,0.69
31,20190924,6923,7003,6762,6924,20401,0.7
32,20190925,6976,6976,6815,6898,2445,0.7
33,20190926,7136,7163,6762,6844,10858,0.7
34,20190927,6842,6842,6735,6817,13564,0.71
35,20190930,6815,6950,6815,6924,8221,0.7
36,20191001,6923,6950,6708,6951,14102,0.69
37,20191002,6789,6950,6789,6951,3007,0.69
38,20191004,6976,6976,6735,6763,9935,0.71
39,20191007,6761,6788,6600,6602,13393,0.74
40,20191008,6708,6815,6600,6709,8571,0.67
41,20191010,6869,6869,6627,6709,7452,0.68
42,20191011,6868,6868,6627,6763,10322,0.7
43,20191014,6843,6843,6708,6736,5402,0.71
44,20191015,6868,6868,6681,6683,6114,0.7
45,20191016,6895,6895,6520,6575,19366,0.71
46,20191017,6600,6654,6493,6495,5954,0.73
47,20191018,6547,6547,6440,6548,5556,0.73
48,20191021,6520,6520,6386,6388,11782,0.74
49,20191022,6386,6386,6225,6280,22459,0.74
50,20191023,6439,6761,6413,6415,45393,0.72
51,20191024,6413,6761,6333,6442,48694,0.78
52,20191025,6600,6600,6359,6495,9148,0.79
53,20191028,6493,6574,6359,6548,30598,0.79
54,20191029,6627,6627,6386,6521,23674,0.69
55,20191030,6574,6626,6305,6602,25799,0.82
56,20191031,6654,6680,6413,6629,24592,0.9
57,20191101,6626,6680,6520,6575,20245,1.0
58,20191104,6574,7566,6574,6790,203689,0.96
59,20191105,6789,6868,6708,6844,18122,0.95
60,20191106,6843,6950,6735,6924,37370,1.06
61,20191107,6950,7352,6869,6978,55520,1.09
62,20191108,6976,7673,6950,7676,174529,1.22
63,20191111,7540,7647,7460,7515,53144,1.21
64,20191112,7513,7808,7460,7729,99657,1.22
65,20191113,7781,7889,7673,7783,49551,1.2
66,20191114,7781,8023,7755,7864,66743,1.21
67,20191115,7755,7942,7755,7945,28315,1.21
68,20191118,7941,7996,7862,7917,15569,1.29
69,20191119,7862,7890,7755,7890,19539,1.31
70,20191120,7809,7916,7567,7809,12191,1.3
71,20191121,7673,7941,7460,7783,22551,1.29
72,20191122,7781,8292,7648,8105,43047,1.28
73,20191125,8104,8210,7996,8105,12641,1.27
74,20191126,8050,8156,7942,8132,23577,1.28
75,20191127,8130,8130,7970,8105,10214,1.28
76,20191128,8103,8103,7890,7998,8103,1.28
77,20191129,7942,8104,7942,8025,14112,1.27
78,20191202,8050,8319,8050,8265,39883,1.31
79,20191203,8183,8291,8023,8158,18516,1.3
80,20191204,8157,8157,7836,7890,13022,1.29
81,20191205,7889,7996,7648,7809,22913,1.3
82,20191206,7836,8292,7460,8265,49097,1.36
83,20191209,8264,8291,8050,8213,33921,1.34
84,20191210,8264,8291,7996,8185,21308,1.33
85,20191211,8184,8238,7781,7890,39055,1.31
86,20191212,7890,8426,7621,7622,58731,1.3
87,20191213,7754,7780,7406,7408,62085,1.36
88,20191216,7485,7593,7299,7408,22746,1.38
89,20191217,7406,7485,7299,7408,18725,1.39
90,20191218,7566,7566,7299,7461,7666,1.39
91,20191219,7460,7781,7192,7380,106092,1.37
92,20191220,7299,7566,7272,7408,25866,1.35
93,20191223,7299,7512,7192,7328,18728,1.31
94,20191224,7244,7325,7083,7328,18307,1.3
95,20191226,7324,7405,7218,7300,21908,1.31
96,20191227,7299,7406,7272,7380,21548,1.34
97,20191230,7406,7433,7218,7434,24463,1.36
98,20200102,7433,8156,7406,7971,137846,1.5
99,20200103,8050,8184,7889,8078,72384,1.49
100,20200106,8157,8157,7916,8025,53283,1.53
101,20200107,7996,8183,7996,8052,44704,1.53
102,20200108,7996,8157,7486,7809,34895,1.56
103,20200109,7809,8238,7809,8025,51149,1.64
104,20200110,8129,8129,7862,8052,36260,1.66
105,20200113,8049,8183,7996,8158,23945,1.67
106,20200114,8210,8210,8077,8185,25942,1.7
107,20200115,8184,8398,8104,8374,45539,1.73
108,20200116,8398,8560,8372,8454,39823,1.57
109,20200117,8453,8828,8372,8749,76759,1.69
110,20200120,8640,9016,8613,8722,56316,1.74
111,20200121,8854,8854,8372,8642,14502,1.71
112,20200122,8640,8854,8640,8802,48949,1.69
113,20200123,8666,9310,8559,9072,77585,1.69
114,20200128,9042,9042,8426,8588,38137,1.67
115,20200129,8398,8693,8318,8668,26163,1.68
116,20200130,8721,8721,8345,8534,39273,1.67
117,20200131,8506,8586,8372,8427,28915,1.66
118,20200203,8372,8586,8265,8427,21808,1.66
119,20200204,8479,8640,8023,8427,47483,1.67
120,20200205,8398,8533,8345,8481,27069,1.66
121,20200206,8560,9204,8372,8964,137445,1.67
122,20200207,9042,9042,8640,8910,48248,1.72
123,20200210,8828,8908,8640,8857,38412,1.7
124,20200211,8748,8855,8694,8857,34350,1.75
125,20200212,8882,8882,8586,8722,24564,1.75
126,20200213,8640,8721,8210,8534,54074,1.71
127,20200214,8345,8533,8238,8427,22209,1.68
128,20200217,8425,8425,8184,8213,22980,1.66
129,20200218,8210,8398,7862,8185,55509,1.69
130,20200219,8184,8210,8050,8078,13151,1.67
131,20200220,8265,8265,7942,8105,10430,1.64
132,20200221,8130,8130,7621,7836,26608,1.66
133,20200224,7780,7780,7352,7461,26172,1.6
134,20200225,7406,7647,7299,7595,14604,1.62
135,20200226,7352,7540,7111,7246,53797,1.62
136,20200227,7243,7243,6789,7112,30099,1.59
137,20200228,7029,7029,6171,6763,94037,1.64
138,20200302,6814,6814,6493,6763,36985,1.66
139,20200303,6708,7941,6627,6763,361273,1.48
140,20200304,6520,6868,6520,6790,39683,1.51
141,20200305,6950,7433,6789,7192,126933,1.53
142,20200306,7163,7163,6923,7112,25293,1.5
143,20200309,6976,6976,6654,6951,41786,1.52
144,20200310,6843,6869,6547,6871,31346,1.5
145,20200311,6789,6869,6493,6736,27732,1.59
146,20200312,6546,6573,6117,6388,58800,1.5
147,20200313,6064,6225,5109,6227,100404,1.47
148,20200316,6224,6224,5500,5528,58640,1.41
149,20200317,5151,5446,5087,5175,80002,1.42
150,20200318,5172,5349,4936,5153,46788,1.3
151,20200319,5103,5193,4008,4026,70780,1.28
152,20200320,3810,4426,3810,4428,80734,1.28
153,20200323,3987,4458,3987,4106,72098,1.24
154,20200324,4104,4378,4104,4364,128372,1.62
155,20200325,4395,4588,4346,4589,61797,1.65
156,20200326,4614,4882,4507,4778,64744,1.7
157,20200327,4807,4963,4711,4938,79118,1.56
158,20200330,4866,4936,4781,4912,35610,1.58
159,20200331,4936,5167,4936,5169,60030,1.59
160,20200401,5248,5580,5167,5368,74547,1.64
161,20200402,5366,5366,5022,5363,75451,1.53
162,20200403,5355,5355,5146,5319,46821,1.55
163,20200406,5317,5317,5237,5245,60874,1.64
164,20200407,5286,5344,5260,5341,50405,1.7
165,20200408,5360,5903,5253,5797,93128,1.76
166,20200409,5795,5795,5500,5690,96148,1.8
167,20200410,5527,5660,5366,5555,53109,1.79
168,20200413,5419,5553,5318,5335,46303,1.79
169,20200414,5334,5419,5248,5368,37822,1.85
170,20200416,5366,5366,5140,5341,51802,1.62
171,20200417,5500,5903,5323,5904,56783,1.66
172,20200420,5903,5983,5715,5797,31279,1.66
173,20200421,5823,5823,5260,5448,56388,1.57
174,20200422,5419,5419,5291,5368,47148,1.49
175,20200423,5554,5580,5366,5583,41894,1.57
176,20200424,5553,5553,5323,5422,73871,1.56
177,20200427,5500,5527,5360,5528,44967,1.61
178,20200428,5527,5660,5393,5583,40671,1.63
179,20200429,5580,5796,5473,5797,18997,1.61
180,20200504,5688,6197,5554,6038,66726,1.59
181,20200506,6493,6493,5849,6172,135129,1.57
182,20200507,6333,6439,6091,6334,59580,1.56
183,20200508,6333,7244,6252,6924,322071,1.52
184,20200511,6869,6949,6681,6871,52819,1.48
185,20200512,6869,6869,6359,6548,71275,1.48
186,20200513,6520,6762,6252,6709,55491,1.44
187,20200514,6574,6735,6413,6468,37522,1.45
188,20200515,6466,6546,6171,6388,53885,1.52
189,20200518,6466,6493,6117,6280,39529,1.52
190,20200519,6386,6386,6171,6280,20032,1.5
191,20200520,6332,6332,6091,6172,43811,1.45
192,20200521,6198,6386,6144,6388,39811,1.39
193,20200522,6412,6412,5930,5985,43528,1.34
194,20200525,5983,6036,5823,6012,21800,1.38
195,20200526,6143,6305,6010,6119,38305,1.4
196,20200527,6170,6170,6010,6119,29860,1.4
197,20200528,6627,7890,6279,6280,1223893,1.2
198,20200529,6358,6466,6144,6334,114594,1.2
199,20200601,6386,6520,6279,6415,126612,1.35
200,20200602,6440,6520,6333,6521,71846,1.44
201,20200603,6520,6655,6440,6521,85199,1.43
202,20200604,6546,6573,6386,6495,43385,1.44
203,20200605,6547,6547,5849,6092,285134,1.53
204,20200608,6090,6116,5876,5985,174617,1.65
205,20200609,6010,6680,5983,6361,227902,1.76
206,20200610,6466,6520,6333,6468,99358,1.76
207,20200611,6520,6600,6279,6388,84865,1.69
208,20200612,6144,6278,6010,6227,32406,1.71
209,20200615,6224,6224,5849,5932,118364,1.7
210,20200616,6170,6170,6036,6119,39385,1.76
211,20200617,6117,6413,6091,6252,107106,2.0
212,20200618,6332,6358,6198,6307,45226,2.02
213,20200619,6359,6439,6306,6415,42424,2.05
214,20200622,6466,6574,6386,6575,163982,2.07
215,20200623,6910,7461,6574,6636,140279,1.93
216,20200624,6727,7247,6636,7125,69973,1.92
217,20200625,7124,7124,6941,7095,20171,1.88
218,20200626,7093,7093,6788,7065,44758,1.93
219,20200629,7002,7093,6696,6882,52356,1.85
220,20200630,6940,6940,6696,6882,26399,1.83
221,20200701,6880,6880,6513,6545,44203,1.87
222,20200702,6574,6696,6543,6667,17501,1.84
223,20200703,6696,6726,6482,6667,15577,1.81
224,20200706,6696,6696,6452,6545,13888,1.8
225,20200707,6482,7400,6360,6575,315368,1.67
226,20200708,6452,6574,6207,6331,62964,1.68
227,20200709,6390,6390,6079,6092,74459,1.69
228,20200710,6115,6115,5632,5682,142325,1.68
229,20200713,5681,5705,5608,5639,60061,1.72
230,20200714,5644,5705,5497,5707,67972,1.73
231,20200715,5704,5784,5626,5652,27803,1.71
232,20200716,5992,6298,5723,5866,161495,1.64
233,20200717,5993,6115,5901,6086,66400,1.67
234,20200720,6116,6237,6073,6208,88702,1.74
235,20200721,6206,6267,6116,6178,44963,1.77
236,20200722,6176,6176,6097,6117,46414,1.88
237,20200723,6116,6298,6005,6178,113693,2.03
238,20200724,6268,6420,6176,6300,118754,2.04
239,20200727,6237,6298,6110,6117,61900,2.08
240,20200728,6091,6513,6091,6422,90310,2.23
241,20200729,6421,6819,6330,6728,56954,2.28
242,20200730,6910,6910,6666,6790,40872,2.28
243,20200731,6941,7033,6757,7003,56157,2.24
244,20200803,7094,7461,7063,7248,125884,2.29
245,20200804,7336,7702,7320,7409,62446,2.31
246,20200805,7482,7923,7409,7740,49810,2.34
247,20200806,7959,7959,7482,7519,29888,2.32
248,20200807,7556,7629,7372,7519,22799,2.34
249,20200810,7556,7592,7336,7446,27773,2.34
250,20200811,7372,7556,7291,7409,35038,2.3
251,20200812,7519,7519,7225,7263,25172,2.23
252,20200813,6088,6455,5933,6316,685513,2.48
253,20200814,6418,6418,6183,6309,103175,1.83
254,20200818,6300,6300,5920,5920,170307,1.81
