,날짜,시가,고가,저가,종가,거래량,외국인소진율
308,20201106,11700,11800,11250,11400,91797,8.53
309,20201109,11450,11600,11450,11500,86217,8.53
310,20201110,11700,11800,11450,11650,121407,8.43
311,20201111,11650,11750,11500,11700,115191,8.46
312,20201112,11700,12400,11600,12100,267705,8.36
313,20201113,12000,12250,11900,12100,97432,8.33
314,20201116,12250,12300,12050,12100,96736,8.33
315,20201117,12050,12050,11700,11750,140916,8.33
316,20201118,11650,11900,11650,11700,100110,8.49
317,20201119,11650,11800,11500,11600,94162,8.5
318,20201120,11700,12100,11650,12000,131675,8.58
319,20201123,12000,12100,11750,11850,99571,8.43
320,20201124,11850,12000,11800,12000,95403,8.53
321,20201125,12050,12300,11650,11700,174127,8.33
322,20201126,11700,11800,11550,11600,89297,8.0
323,20201127,11600,11650,11300,11400,174926,8.02
324,20201130,11450,11450,11150,11200,105919,8.05
325,20201201,11300,11350,11200,11300,75520,8.15
326,20201202,11300,11650,11250,11600,118439,8.17
327,20201203,11700,11800,11450,11650,156116,8.07
328,20201204,11650,11750,11400,11500,118877,7.97
329,20201207,11350,11400,11100,11300,117739,7.96
330,20201208,11250,11850,11150,11700,226957,7.97
331,20201209,11700,11800,11500,11550,86486,7.95
332,20201210,11700,11750,11500,11600,76835,7.94
333,20201211,11700,11950,11600,11850,127250,8.08
334,20201214,11700,11700,11200,11300,245303,8.0
335,20201215,11300,11400,11150,11250,76253,8.0
336,20201216,11300,11350,11200,11300,96690,8.07
337,20201217,11300,11300,11050,11200,140914,8.0
338,20201218,11250,11250,11000,11050,85763,7.98
339,20201221,11000,11000,10750,10800,130752,7.99
340,20201222,10800,10850,10450,10450,163843,7.97
341,20201223,10450,10700,10350,10350,104918,7.95
342,20201224,10450,10650,10300,10500,87054,8.14
343,20201228,10550,10750,10300,10350,98116,8.11
344,20201229,10400,11350,10350,11300,356475,8.42
345,20201230,11500,12100,11250,11600,728130,8.36
346,20210104,11650,11650,11200,11300,224432,8.36
347,20210105,11250,11350,10850,11000,280048,8.39
348,20210106,11000,11200,10800,10850,155920,8.3
349,20210107,10850,12900,10850,12050,1040075,9.29
350,20210108,12000,14250,11750,13800,3288204,10.96
351,20210111,14000,14350,13350,14300,1525304,11.14
352,20210112,14050,14400,13450,14300,822114,11.09
353,20210113,14250,14600,13950,14500,872895,11.11
354,20210114,14300,14750,13750,14700,1021055,10.99
355,20210115,14750,15800,13350,13650,5126614,11.05
356,20210118,13550,13550,12700,12800,871393,11.04
357,20210119,12900,13700,12750,13700,684268,11.49
358,20210120,13700,17800,13600,17800,9201470,13.01
359,20210121,18500,19450,17250,18200,11920565,13.86
360,20210122,18250,20450,18000,18400,7470141,14.89
361,20210125,18750,18750,18250,18600,741380,14.91
362,20210126,18950,18950,18200,18200,633191,14.92
363,20210127,18800,19300,18750,18800,927856,14.92
364,20210128,18200,18600,17100,17550,1545059,14.99
365,20210129,17750,18050,15650,16100,1986342,15.32
366,20210201,16350,16600,15350,16100,1308582,14.18
367,20210202,16100,16950,15100,15600,2221531,14.35
368,20210203,15500,16200,15200,15950,1196182,14.66
369,20210204,16850,17600,16400,16950,3371849,14.31
370,20210205,16900,17200,16400,16900,900586,14.49
371,20210208,17150,17200,16050,16100,838095,14.25
372,20210209,16100,16600,15600,16300,554791,14.85
373,20210210,16200,17350,16200,17150,1250161,15.66
374,20210215,17350,18350,17000,18000,1249317,15.87
375,20210216,17950,18800,17450,18750,1027204,16.01
376,20210217,19200,19600,18200,18350,1468715,15.4
377,20210218,18450,18450,16800,17000,1146964,14.61
378,20210219,16800,17250,16400,17000,618107,14.11
379,20210222,17050,17300,16000,16050,530196,13.88
380,20210223,15750,16200,15100,15250,835515,13.84
381,20210224,15150,15400,13950,14050,1099387,13.91
382,20210225,14450,15000,14050,14750,807303,12.08
383,20210226,14050,14300,13750,14300,576786,12.12
384,20210302,14600,14700,13850,14100,474461,11.27
385,20210303,13900,14500,13850,14350,411004,10.93
386,20210304,14150,15200,13900,15100,1054498,10.03
387,20210305,15000,15750,14650,15350,971077,8.81
388,20210308,15700,15950,15100,15200,720644,8.16
389,20210309,15200,16000,14300,15700,948287,8.33
390,20210310,15600,16250,15250,15800,708843,8.28
391,20210311,15800,16000,15300,15300,297376,8.24
392,20210312,15350,15650,15300,15300,278881,8.27
393,20210315,15200,15250,14750,14800,393860,8.62
394,20210316,15300,16400,15300,16050,1218817,8.64
395,20210317,16350,16950,16100,16400,1332454,8.35
396,20210318,16750,16800,15950,16250,567700,8.13
397,20210319,15800,16350,15700,16200,389597,8.45
398,20210322,16100,16650,15800,16500,497869,8.24
399,20210323,16350,16450,15650,15700,411776,8.15
400,20210324,15750,16900,15750,16550,1750884,8.45
401,20210325,16600,17200,16550,16850,805105,8.3
402,20210326,16900,17500,16850,17450,645373,8.31
403,20210329,17750,18300,17400,17950,1332856,7.98
404,20210330,18150,18300,17200,18100,915192,7.92
405,20210331,18050,18450,17800,17900,443094,7.9
406,20210401,17850,18050,17050,17150,519802,7.99
407,20210402,17300,17400,16450,16650,614868,8.16
408,20210405,16550,17050,16400,16800,377559,8.21
409,20210406,16750,17350,16600,17300,358243,8.16
410,20210407,17250,17500,16500,16650,407193,8.03
411,20210408,16700,16750,16300,16500,280977,8.1
412,20210409,16350,16800,16350,16650,197323,8.14
413,20210412,16650,17300,16500,17250,412022,8.11
414,20210413,17350,17550,17000,17050,406489,7.98
415,20210414,16950,17050,16600,16600,265134,8.04
416,20210415,16600,17300,16500,16900,372870,7.97
417,20210416,17050,17100,16450,16550,320160,7.98
418,20210419,16350,16550,15650,15700,636753,7.96
419,20210420,15750,16000,15650,15800,405630,8.02
420,20210421,15750,15800,15300,15400,354103,8.08
421,20210422,15450,15750,15350,15350,273105,7.97
422,20210423,15350,15750,15250,15500,193231,8.0
423,20210426,15550,15900,15550,15700,207328,8.02
424,20210427,15900,15900,15500,15500,242362,8.02
425,20210428,15550,15750,14850,15100,266011,8.0
426,20210429,15000,15350,14800,14950,187235,8.02
427,20210430,15450,15650,14800,15000,292325,7.94
428,20210503,14900,15000,14500,14550,169630,7.93
429,20210504,14550,14900,14100,14900,227553,8.04
430,20210506,14850,14950,14450,14550,184931,8.03
431,20210507,14700,14800,14500,14600,166230,8.14
432,20210510,14600,14750,14500,14550,241332,8.27
433,20210511,14500,14650,13750,13800,504107,8.36
434,20210512,13900,14100,13800,14000,193131,8.33
435,20210513,13700,13800,13350,13450,271181,8.45
436,20210514,13600,13800,13550,13600,116192,8.41
437,20210517,13650,14050,13650,14000,200152,8.54
438,20210518,14100,14450,14000,14100,232639,8.39
439,20210520,14100,14450,14100,14350,132366,8.45
440,20210521,14500,14550,14150,14200,150790,8.33
441,20210524,14200,14400,14000,14250,130262,8.36
442,20210525,14300,14800,14250,14650,223951,8.48
443,20210526,14750,14800,14500,14600,149502,8.5
444,20210527,15250,15300,14800,14850,352516,8.25
445,20210528,14850,16500,14750,15650,3164709,8.23
446,20210531,15750,15850,15300,15450,357116,8.32
447,20210601,15400,15400,14850,14950,381142,8.39
448,20210602,15100,15350,14900,14950,241527,8.31
449,20210603,14950,15200,14850,15000,178556,8.3
450,20210604,14900,15000,14550,14650,175563,8.22
451,20210607,14700,14850,14600,14750,142545,8.19
452,20210608,14750,14800,14400,14450,164616,8.2
453,20210609,14500,14600,14300,14300,109302,8.21
454,20210610,14300,14450,14100,14200,177929,8.22
455,20210611,14300,14850,14200,14800,245305,8.37
456,20210614,14900,14950,14600,14650,150092,8.29
457,20210615,14650,15050,14550,14700,208818,8.34
458,20210616,14700,14800,14500,14500,112505,8.36
459,20210617,14500,14700,14400,14450,123691,8.32
460,20210618,14700,15100,14600,14850,302455,8.39
461,20210621,14800,15000,14500,14750,129773,8.3
462,20210622,14750,14900,14500,14700,107164,8.31
463,20210623,14750,15200,14550,14950,306344,8.32
464,20210624,15150,15350,14850,15000,192545,8.19
465,20210625,15050,15050,14700,14850,109852,8.16
466,20210628,14850,14850,14500,14600,117434,8.17
467,20210629,14650,14900,14500,14750,163394,8.2
468,20210630,14800,15000,14700,14850,126179,8.28
469,20210701,14950,15000,14700,14750,97345,8.27
470,20210702,14750,14850,14600,14650,105932,8.22
471,20210705,14750,15400,14650,15300,444279,8.68
472,20210706,15200,15400,15050,15100,185403,8.52
473,20210707,15100,15200,14800,15000,163894,8.51
474,20210708,15050,15400,14750,15100,275699,8.35
475,20210709,14850,15000,14500,14800,251959,8.3
476,20210712,14850,15150,14800,15050,143577,8.45
477,20210713,15000,15600,15000,15300,357604,8.92
478,20210714,15550,15800,15150,15400,327355,8.71
479,20210715,15500,16400,15400,16300,1212445,9.32
480,20210716,16450,16900,16200,16600,1389804,8.61
481,20210719,16400,16450,15500,15600,789840,8.49
482,20210720,15350,15450,15050,15200,366269,8.5
483,20210721,15350,15800,15300,15350,389358,8.57
484,20210722,15500,16300,15500,15850,753942,8.8
485,20210723,15850,16150,15550,15900,352500,8.65
486,20210726,15900,16300,15500,15500,433925,8.36
487,20210727,15600,15800,15000,15000,289037,8.32
488,20210728,14900,15150,14650,14650,222523,8.31
489,20210729,14750,15150,14700,14850,167686,8.34
490,20210730,14950,15000,14400,14450,218412,8.26
491,20210802,14450,14500,14000,14250,185305,8.33
492,20210803,14500,16500,14500,15150,4046468,8.3
493,20210804,15350,17550,15250,17500,5161569,10.11
494,20210805,17250,17800,16700,16700,1975195,9.3
495,20210806,16600,16800,16250,16650,788584,9.46
496,20210809,16400,16400,15600,15850,816844,9.29
497,20210810,15850,15850,15150,15300,680726,9.59
498,20210811,15250,15600,15100,15150,629063,9.29
499,20210812,15150,15200,14850,14900,304804,9.08
500,20210813,14900,14950,14250,14450,498301,9.13
501,20210817,14450,14550,14000,14100,356942,8.77
502,20210818,13900,14500,13800,14300,322478,8.45
503,20210819,14050,14250,13050,13250,526203,8.29
504,20210820,13350,13500,12350,12650,483625,8.63
505,20210823,12900,13350,12700,13300,239702,8.73
506,20210824,13400,14850,13300,14550,1134123,8.91
507,20210825,14800,15300,14400,14650,504227,8.91
508,20210826,14800,15000,14150,14250,282130,9.06
509,20210827,14250,14850,14000,14400,368456,9.3
510,20210830,14400,14600,13700,13700,411507,9.45
511,20210831,13700,13950,13450,13800,183154,9.41
512,20210901,13800,14050,13750,13850,161196,9.45
513,20210902,13850,13950,13650,13750,100234,9.36
514,20210903,13750,13950,13650,13800,172125,9.08
515,20210906,13750,13850,13400,13550,140018,8.98
516,20210907,13600,14050,13550,13900,181972,8.97
517,20210908,13900,13900,13250,13350,221789,8.81
518,20210909,13250,13600,13150,13450,97931,8.79
519,20210910,13350,13500,12850,13150,200405,8.82
520,20210913,13150,13200,12900,13050,108141,8.81
521,20210914,13050,13550,13050,13400,90294,8.9
522,20210915,13500,13500,13100,13300,106122,8.89
523,20210916,13300,13400,12900,12900,121221,8.82
524,20210917,12900,13100,12750,13100,123287,8.8
525,20210923,13050,14200,12950,14100,531595,9.07
526,20210924,14350,14350,13650,13650,384811,8.92
527,20210927,13700,14400,13650,13900,446284,9.06
528,20210928,13750,14100,13400,13400,169432,8.9
529,20210929,13250,13700,13050,13200,272514,8.65
530,20210930,13150,14650,13100,14400,900552,9.47
531,20211001,14200,15450,14200,14850,1158950,10.27
532,20211005,14900,15700,14500,15550,1013733,10.58
533,20211006,15950,15950,14900,15500,732391,10.48
534,20211007,15500,16350,15050,16200,1121488,10.75
535,20211008,16300,16650,16000,16250,722651,10.84
536,20211012,16300,16750,15600,15700,702934,10.94
537,20211013,15700,16050,15250,15400,466168,11.35
538,20211014,15550,15650,14900,15200,807857,10.91
539,20211015,15250,15350,14650,15000,575112,10.54
540,20211018,15200,16550,15050,15950,1528495,10.66
541,20211019,16100,16600,15750,16400,769302,10.54
542,20211020,16700,17450,16450,16800,1455518,10.28
543,20211021,16800,16850,16000,16000,785543,9.63
544,20211022,16000,16700,15900,16350,534625,9.44
545,20211025,16100,16400,15150,15350,733449,8.7
546,20211026,15400,15700,15250,15500,439439,8.66
547,20211027,15700,16800,15600,16400,1263878,8.94
548,20211028,16600,16700,15200,15250,855085,8.59
549,20211029,15250,15450,14700,15100,628751,8.59
550,20211101,15350,15800,14950,15300,572760,8.55
551,20211102,15450,15450,14900,15100,500216,8.46
