,날짜,시가,고가,저가,종가,거래량,외국인소진율
116,20220919,2130,2135,2115,2135,19131,0.02
117,20220920,2140,2140,2120,2130,17436,0.02
118,20220921,2135,2140,2120,2135,7804,0.02
119,20220922,2135,2160,2120,2135,24608,0.02
120,20220923,2145,2145,2125,2140,13776,0.02
121,20220926,2140,2140,2105,2130,31287,0.02
122,20220927,2130,2130,2100,2120,23994,0.02
123,20220928,2120,2120,2105,2105,20265,0.02
124,20220929,2115,2115,2100,2115,3231,0.02
125,20220930,2115,2115,2105,2115,2508,0.02
126,20221004,2115,2125,2105,2120,3630,0.02
127,20221005,2120,2120,2095,2110,7351,0.02
128,20221006,2100,2110,2095,2105,13761,0.02
129,20221007,2105,2105,2095,2105,1730,0.02
130,20221011,2105,2110,2095,2100,11809,0.02
131,20221012,2095,2095,2080,2090,8730,0.02
132,20221013,2100,2100,2065,2065,10055,0.02
133,20221014,2065,2070,2030,2050,31227,0.02
134,20221017,2040,2055,2035,2055,14500,0.02
135,20221018,2055,2060,2040,2060,14010,0.02
136,20221019,2065,2065,2055,2060,8861,0.02
137,20221020,2060,2060,2040,2055,13335,0.02
138,20221021,2050,2050,2030,2035,8988,0.02
139,20221024,2030,2045,2025,2025,10672,0.02
140,20221025,2040,2040,2020,2030,9006,0.02
141,20221026,2035,2040,2010,2015,20157,0.02
142,20221027,2030,2030,2015,2020,6325,0.02
143,20221028,2030,2030,2015,2025,4232,0.02
144,20221031,2035,2035,2015,2015,1198,0.02
145,20221101,2025,2025,2000,2005,14826,0.02
146,20221102,2010,2010,2005,2010,11165,0.02
147,20221103,2020,2020,1995,1995,11079,0.02
148,20221104,1995,2000,1990,1990,7997,0.02
149,20221107,1990,2000,1990,1990,6946,0.02
150,20221108,1990,1995,1980,1990,7106,0.02
151,20221109,1995,1995,1980,1990,9414,0.02
152,20221110,1990,2000,1980,1990,19908,0.02
153,20221111,1985,2000,1985,2000,5046,0.02
154,20221114,2005,2005,2000,2005,31109,0.02
155,20221115,2005,2015,2000,2010,9217,0.02
156,20221116,2010,2010,2000,2005,4198,0.02
157,20221117,2010,2015,2000,2005,6364,0.02
158,20221118,2010,2010,1995,2010,3019,0.02
159,20221121,2010,2020,1995,2015,19832,0.02
160,20221122,2015,2015,1995,2015,13221,0.02
161,20221123,2030,2030,2000,2025,6166,0.02
162,20221124,1990,2020,1990,2015,1193,0.02
163,20221125,2025,2025,2000,2020,1421,0.02
164,20221128,2020,2020,1985,1995,18551,0.02
165,20221129,2010,2010,1985,1985,36250,0.02
166,20221130,1990,2000,1985,1995,16067,0.02
167,20221201,1990,2010,1985,2000,5724,0.02
168,20221202,2010,2010,1990,2005,6253,0.02
169,20221205,2010,2010,1985,2010,21176,0.02
170,20221206,2015,2015,1990,2015,11865,0.02
171,20221207,2020,2020,1985,1995,46858,0.02
172,20221208,2005,2005,1985,2000,6545,0.02
173,20221209,2010,2010,1980,2005,3297,0.02
174,20221212,2000,2010,1990,2005,7290,0.02
175,20221213,2005,2005,1995,2005,2652,0.02
176,20221214,2005,2005,1990,2005,8874,0.02
177,20221215,2010,2010,1995,1995,8456,0.02
178,20221216,2005,2005,1990,2005,10202,0.02
179,20221219,2010,2025,2000,2000,23664,0.04
180,20221220,2015,2025,2000,2025,14806,0.07
181,20221221,2025,2030,1995,2025,22178,0.08
182,20221222,2030,2030,2000,2020,4306,0.08
183,20221223,2020,2025,2000,2020,15524,0.08
184,20221226,2020,2025,1995,2020,11533,0.08
185,20221227,2025,2025,2005,2025,3195,0.08
186,20221228,2005,2025,2000,2015,12858,0.08
187,20221229,2015,2015,2000,2015,2369,0.08
188,20230102,2010,2025,2000,2025,9532,0.08
189,20230103,2025,2025,1985,2015,16240,0.07
190,20230104,2015,2020,1995,2015,16364,0.07
191,20230105,2015,2020,2000,2015,456,0.07
192,20230106,2015,2015,2005,2015,398,0.07
193,20230109,2015,2020,2010,2020,6100,0.07
194,20230110,2020,2020,2010,2020,9888,0.07
195,20230111,2020,2025,2000,2005,3059,0.07
196,20230112,2005,2020,2005,2015,485,0.07
197,20230113,2020,2025,2005,2025,13119,0.07
198,20230116,2030,2035,2005,2030,12602,0.07
199,20230117,2030,2030,2005,2025,3664,0.07
200,20230118,2025,2025,2005,2020,5827,0.07
201,20230119,2020,2025,2010,2025,3314,0.07
202,20230120,2025,2030,2025,2030,3981,0.07
203,20230125,2030,2035,2015,2030,3907,0.07
204,20230126,2035,2035,2015,2025,2557,0.07
205,20230127,2035,2035,2015,2030,3834,0.07
206,20230130,2025,2030,2015,2030,12031,0.07
207,20230131,2030,2030,2015,2030,4302,0.07
208,20230201,2030,2030,2020,2025,1724,0.07
209,20230202,2030,2035,2025,2035,2628,0.07
210,20230203,2030,2040,2025,2025,4846,0.06
211,20230206,2020,2035,2020,2035,9207,0.06
212,20230207,2040,2040,2025,2040,10766,0.06
213,20230208,2055,2055,2040,2040,2936,0.06
214,20230209,2035,2055,2025,2045,2965,0.06
215,20230210,2045,2045,2030,2040,1011,0.06
216,20230213,2030,2035,2020,2030,12089,0.06
217,20230214,2040,2045,2025,2040,3300,0.06
218,20230215,2045,2060,2040,2060,10247,0.06
219,20230216,2070,2070,2040,2065,3313,0.06
220,20230217,2070,2075,2050,2060,15220,0.06
221,20230220,2065,2070,2055,2060,9090,0.06
222,20230221,2070,2075,2050,2075,2229,0.06
223,20230222,2075,2090,2070,2070,25413,0.05
224,20230223,2075,2080,2055,2075,16822,0.05
225,20230224,2085,2090,2075,2085,6184,0.05
226,20230227,2085,2090,2055,2085,13911,0.05
227,20230228,2090,2090,2080,2090,2061,0.05
228,20230302,2095,2095,2070,2080,2496,0.05
229,20230303,2095,2100,2060,2080,1177,0.05
230,20230306,2080,2090,2080,2090,722,0.05
231,20230307,2090,2090,2055,2060,7616,0.05
232,20230308,2065,2070,2040,2060,10525,0.05
233,20230309,2060,2060,2045,2060,409,0.05
234,20230310,2060,2080,2030,2080,30473,0.05
235,20230313,2090,2090,2045,2080,55173,0.05
236,20230314,2090,2090,2065,2080,6037,0.05
237,20230315,2100,2125,2100,2100,24216,0.05
238,20230316,2100,2105,2100,2105,11749,0.05
239,20230317,2105,2125,2105,2105,28403,0.05
240,20230320,2105,2105,2070,2090,737,0.05
241,20230321,2090,2145,2065,2130,48551,0.05
242,20230322,2145,2145,2100,2120,552,0.05
243,20230323,2090,2140,2090,2105,156,0.05
244,20230324,2105,2105,2060,2065,2199,0.05
245,20230327,2065,2095,2035,2060,3448,0.05
246,20230328,2110,2110,2040,2055,4483,0.05
247,20230329,2065,2065,2040,2055,3846,0.05
248,20230330,2065,2075,2050,2075,5602,0.05
249,20230331,2130,2130,2045,2065,2186,0.05
250,20230403,2060,2100,2050,2100,4561,0.05
251,20230404,2135,2135,2065,2065,1267,0.05
252,20230405,2090,2090,2050,2070,8172,0.05
253,20230406,2085,2090,2060,2065,9450,0.05
254,20230407,2090,2090,2060,2080,468,0.05
255,20230410,2080,2080,2065,2075,137,0.05
256,20230411,2085,2085,2050,2070,24134,0.05
257,20230412,2095,2095,2050,2075,30481,0.01
258,20230413,2090,2090,2055,2065,1560,0.01
259,20230414,2090,2090,2050,2080,5590,0.01
260,20230417,2100,2100,2055,2100,45455,0.01
261,20230418,2100,2120,2075,2075,16729,0.02
262,20230419,2090,2090,2065,2085,12108,0.01
263,20230420,2110,2110,2065,2100,58616,0.01
264,20230421,2115,2115,2080,2100,18880,0.01
265,20230424,2115,2115,2080,2105,12295,0.01
266,20230425,2110,2120,2090,2090,10158,0.01
267,20230426,2125,2125,2090,2110,4087,0.01
268,20230427,2120,2120,2065,2080,10984,0.01
269,20230428,2095,2100,2070,2085,8669,0.01
270,20230502,2075,2095,2065,2095,11079,0.01
271,20230503,2115,2115,2075,2075,10303,0.01
272,20230504,2095,2095,2070,2090,12590,0.01
273,20230508,2090,2110,2070,2110,5482,0.01
274,20230509,2085,2125,2085,2115,5104,0.01
275,20230510,2120,2125,2070,2085,26301,0.01
276,20230511,2110,2115,2085,2100,12684,0.01
277,20230512,2105,2110,2085,2105,4317,0.01
278,20230515,2090,2110,2090,2100,19983,0.01
279,20230516,2105,2110,2095,2100,9014,0.01
280,20230517,2135,2140,2085,2110,10207,0.01
281,20230518,2125,2125,2100,2100,12064,0.01
282,20230519,2085,2120,2085,2115,9098,0.01
283,20230522,2095,2120,2095,2110,12310,0.01
284,20230523,2100,2110,2100,2110,10346,0.01
285,20230524,2135,2135,2105,2110,5820,0.01
286,20230525,2125,2125,2115,2115,8101,0.01
287,20230526,2125,2130,2105,2115,6248,0.01
288,20230530,2115,2120,2100,2105,9567,0.01
289,20230531,2110,2130,2095,2130,19418,0.01
290,20230601,2135,2140,2110,2130,2421,0.01
291,20230602,2130,2160,2110,2155,21617,0.01
292,20230605,2160,2180,2125,2165,26142,0.01
293,20230607,2175,2195,2160,2180,34970,0.01
294,20230608,2155,2195,2155,2195,14367,0.01
295,20230609,2165,2200,2165,2175,16911,0.01
296,20230612,2170,2195,2170,2190,14398,0.01
297,20230613,2170,2200,2170,2190,13189,0.01
298,20230614,2175,2205,2175,2200,23355,0.01
299,20230615,2180,2205,2180,2200,24294,0.01
300,20230616,2185,2205,2160,2180,16565,0.01
301,20230619,2185,2205,2170,2190,22113,0.01
302,20230620,2205,2205,2180,2190,13427,0.01
303,20230621,2200,2205,2180,2195,9114,0.01
304,20230622,2175,2200,2175,2195,7457,0.01
305,20230623,2200,2205,2180,2200,12170,0.01
306,20230626,2200,2210,2175,2190,6847,0.01
307,20230627,2175,2200,2175,2195,9322,0.01
308,20230628,2180,2205,2180,2200,13060,0.01
309,20230629,2205,2205,2165,2165,13042,0.01
310,20230630,2160,2175,2155,2170,10799,0.01
311,20230703,2155,2200,2155,2195,14747,0.01
312,20230704,2175,2215,2170,2200,22852,0.01
313,20230705,2185,2220,2180,2200,21161,0.01
314,20230706,2260,2365,2210,2220,232407,0.0
315,20230707,2220,2260,2205,2240,30521,0.0
316,20230710,2235,2235,2190,2230,28992,0.0
317,20230711,2205,2235,2200,2230,23859,0.0
318,20230712,2205,2230,2175,2205,43319,0.0
319,20230713,2200,2215,2175,2200,25591,0.0
320,20230714,2175,2200,2160,2195,11598,0.0
321,20230717,2170,2200,2170,2190,14954,0.0
322,20230718,2170,2210,2170,2200,22442,0.0
323,20230719,2195,2210,2195,2200,15676,0.0
324,20230720,2180,2200,2165,2190,13318,0.0
325,20230721,2170,2205,2165,2200,35474,0.0
326,20230724,2170,2205,2140,2190,36106,0.01
327,20230725,2140,2185,2135,2150,9925,0.01
328,20230726,2150,2165,2120,2140,13653,0.01
329,20230727,2130,2150,2090,2110,27930,0.0
330,20230728,2090,2125,2090,2110,9848,0.0
331,20230731,2090,2125,2090,2120,12739,0.0
332,20230801,2105,2145,2105,2125,7168,0.0
333,20230802,2115,2135,2070,2090,81610,0.0
334,20230803,2075,2105,2070,2105,7760,0.0
335,20230804,2130,2130,2100,2105,5351,0.0
336,20230807,2080,2130,2080,2120,468,0.0
337,20230808,2135,2135,2110,2120,2124,0.0
338,20230809,2090,2120,2090,2115,11830,0.0
339,20230810,2115,2115,2075,2100,6809,0.0
340,20230811,2075,2110,2075,2105,6699,0.0
341,20230814,2110,2110,2080,2105,10387,0.0
342,20230816,2085,2125,2085,2120,2366,0.0
343,20230817,2120,2120,2090,2105,5831,0.0
344,20230818,2090,2150,2085,2105,16463,0.0
345,20230821,2070,2085,2060,2080,27969,0.0
346,20230822,2065,2075,2045,2045,27476,0.01
347,20230823,2060,2070,2050,2070,5225,0.01
