,날짜,시가,고가,저가,종가,거래량,외국인소진율
153,20210318,11050,12000,11050,11300,1009504,0.61
154,20210319,11100,11350,11000,11250,127589,0.62
155,20210322,11300,11700,11250,11550,471654,0.57
156,20210323,11600,11700,11300,11350,147498,0.56
157,20210324,11250,11300,10950,11050,190849,0.45
158,20210325,11050,11050,10700,10750,177170,0.3
159,20210326,10750,10900,10600,10700,123968,0.31
160,20210329,10600,10650,10350,10350,192435,0.3
161,20210330,10450,10650,10400,10550,75186,0.3
162,20210331,10550,10650,10350,10350,143083,0.3
163,20210401,10450,10550,10250,10500,106002,0.33
164,20210402,10550,10850,10450,10700,140355,0.36
165,20210405,10750,10900,10400,10450,157769,0.34
166,20210406,10400,10500,10300,10350,144824,0.34
167,20210407,10400,10900,10350,10500,324425,0.33
168,20210408,10550,10600,10400,10450,119200,0.32
169,20210409,10650,10650,10450,10500,124510,0.28
170,20210412,10500,10550,10350,10500,140162,0.28
171,20210413,10550,10950,10500,10800,284183,0.31
172,20210414,10800,10850,10650,10750,105918,0.3
173,20210415,10800,10800,10650,10750,139374,0.31
174,20210416,10800,10800,10650,10750,90267,0.31
175,20210419,10900,11100,10800,11000,350850,0.36
176,20210420,11050,11100,11000,11000,189884,0.36
177,20210421,11000,11000,10700,10700,134356,0.35
178,20210422,10800,10950,10750,10800,109135,0.36
179,20210423,10800,10800,10600,10750,104347,0.37
180,20210426,10800,10950,10800,10850,116707,0.39
181,20210427,10900,10900,10600,10700,142617,0.4
182,20210428,10650,10700,10400,10500,135437,0.38
183,20210429,10500,10650,10350,10400,95222,0.38
184,20210430,10550,10550,10350,10450,69166,0.37
185,20210503,10450,10550,10250,10300,100984,0.37
186,20210504,10300,10400,10050,10300,129870,0.38
187,20210506,10400,10450,10300,10300,54183,0.37
188,20210507,10400,10500,10300,10450,67347,0.38
189,20210510,10550,10650,10400,10650,83138,0.37
190,20210511,10550,10550,10250,10350,155318,0.36
191,20210512,10350,10350,10150,10250,115230,0.36
192,20210513,10100,10350,10000,10050,162144,0.38
193,20210514,10200,10200,9990,10000,196347,0.39
194,20210517,9980,10050,9230,9400,450640,0.36
195,20210518,9310,9640,9310,9640,110518,0.4
196,20210520,9640,9740,9490,9610,91841,0.41
197,20210521,9620,9670,9500,9530,74294,0.36
198,20210524,9450,9480,9110,9150,206148,0.35
199,20210525,9130,9320,9040,9080,110278,0.35
200,20210526,9150,9150,9050,9140,64213,0.34
201,20210527,9180,9290,9100,9260,63768,0.33
202,20210528,9380,9380,9240,9350,88070,0.34
203,20210531,9350,9750,9320,9580,144482,0.37
204,20210601,9580,9640,9430,9490,85678,0.31
205,20210602,9500,9540,9350,9360,94025,0.3
206,20210603,9450,9590,9370,9450,104848,0.27
207,20210604,9450,9450,9280,9290,124924,0.2
208,20210607,9350,9400,9220,9250,91792,0.18
209,20210608,9250,9250,9120,9160,110128,0.13
210,20210609,9180,9450,9100,9390,148907,0.18
211,20210610,9380,9970,9380,9890,379170,0.33
212,20210611,9810,10600,9730,10500,593181,0.31
213,20210614,10400,10500,10100,10200,173587,0.29
214,20210615,10200,10200,9870,9940,209072,0.25
215,20210616,9900,10100,9740,9890,141922,0.25
216,20210617,9870,10050,9870,9920,102826,0.24
217,20210618,9920,10050,9910,9980,84342,0.22
218,20210621,9990,10050,9930,10000,86344,0.24
219,20210622,10050,10050,9890,9930,97486,0.24
220,20210623,10000,10000,9760,9760,104956,0.22
221,20210624,9830,9830,9550,9550,111836,0.22
222,20210625,9570,9840,9570,9700,67991,0.23
223,20210628,9710,9820,9490,9550,211095,0.27
224,20210629,9560,9580,9480,9530,77529,0.24
225,20210630,9540,9590,9470,9500,80685,0.25
226,20210701,9510,9550,9450,9530,71403,0.23
227,20210702,9560,9560,9370,9480,99479,0.23
228,20210705,9480,9500,9390,9430,144620,0.25
229,20210706,9430,9500,9390,9460,75777,0.26
230,20210707,9460,9480,9320,9330,134765,0.24
231,20210708,9340,9380,9100,9160,201021,0.23
232,20210709,9160,9250,9090,9250,110605,0.24
233,20210712,9260,9310,9180,9200,96590,0.25
234,20210713,9200,9270,9030,9060,335388,0.28
235,20210714,9060,9130,9050,9130,82646,0.28
236,20210715,9140,9330,9140,9320,156534,0.31
237,20210716,9360,9380,9200,9330,82846,0.28
238,20210719,9240,9320,9160,9320,92045,0.27
239,20210720,9310,9310,9150,9200,95652,0.25
240,20210721,9210,9280,9120,9150,59230,0.23
241,20210722,9160,9230,9110,9170,68276,0.23
242,20210723,9290,9730,9210,9720,622637,0.43
243,20210726,9750,9750,9370,9390,225353,0.33
244,20210727,9390,9520,9380,9450,72367,0.31
245,20210728,9450,9470,9250,9270,129913,0.28
246,20210729,9300,9360,9240,9290,89906,0.27
247,20210730,9320,9320,9190,9200,84765,0.26
248,20210802,9240,9240,9120,9220,48346,0.27
249,20210803,9230,9400,9230,9260,123377,0.27
250,20210804,9270,9410,9260,9300,116596,0.27
251,20210805,9300,9380,9260,9310,103428,0.26
252,20210806,9320,9340,9270,9290,65942,0.27
253,20210809,9320,9640,9300,9460,270510,0.31
254,20210810,9500,9540,9360,9410,123457,0.28
255,20210811,9410,9430,9220,9250,134573,0.26
256,20210812,9250,9300,9150,9160,119976,0.26
257,20210813,9160,9190,8920,9140,194160,0.25
258,20210817,9140,9140,8880,9080,159233,0.24
259,20210818,9080,9080,8890,8990,118508,0.24
260,20210819,8900,9060,8420,8440,218120,0.22
261,20210820,8420,8560,7900,7920,347854,0.18
262,20210823,7930,8040,7840,7880,154275,0.22
263,20210824,7920,8140,7920,8030,153866,0.22
264,20210825,8100,8100,7950,8050,82111,0.21
265,20210826,8060,8770,7840,7850,1066106,0.35
266,20210827,7960,8310,7910,8140,501360,0.53
267,20210830,8380,8950,8320,8600,808557,0.51
268,20210831,8600,8610,8370,8470,304667,0.49
269,20210901,8470,8890,8180,8880,342186,0.52
270,20210902,8910,9300,8800,8930,441024,0.43
271,20210903,9020,9090,8850,9040,175568,0.47
272,20210906,9050,9200,8960,9050,199655,0.48
273,20210907,9130,9130,8910,8960,144073,0.45
274,20210908,8940,9060,8770,8790,137906,0.42
275,20210909,8790,8910,8650,8740,113545,0.42
276,20210910,8700,8790,8650,8750,88237,0.4
277,20210913,8750,8800,8650,8750,100951,0.4
278,20210914,8700,9100,8700,9020,215147,0.47
279,20210915,8980,9050,8850,8940,110328,0.4
280,20210916,8910,9060,8910,8970,112674,0.37
281,20210917,8970,9170,8870,9160,234850,0.37
282,20210923,9250,9500,9240,9500,680566,0.38
283,20210924,9600,9900,9420,9830,1324308,0.39
284,20210927,10450,10500,9650,9650,1923976,0.18
285,20210928,9470,9470,8900,9140,744319,0.12
286,20210929,8950,9370,8810,9280,417300,0.15
287,20210930,9220,9370,9150,9190,206931,0.17
288,20211001,9190,9230,8940,9060,232703,0.13
289,20211005,8910,9000,8570,8700,244404,0.14
290,20211006,8770,8930,8340,8360,172420,0.15
291,20211007,8350,8580,8350,8560,111493,0.17
292,20211008,8630,8670,8470,8530,92818,0.16
293,20211012,8380,8670,8350,8520,119221,0.16
294,20211013,8570,8870,8560,8870,132001,0.2
295,20211014,8950,9280,8950,9170,209366,0.27
296,20211015,9210,9260,9020,9020,132704,0.23
297,20211018,9070,9230,8930,9180,125943,0.23
298,20211019,9200,9700,9200,9460,351475,0.25
299,20211020,9480,9590,9290,9340,154172,0.18
300,20211021,9340,9350,9060,9060,169495,0.19
301,20211022,9040,9240,9000,9180,122443,0.23
302,20211025,9020,9160,9000,9080,84814,0.22
303,20211026,9080,9300,9080,9240,124418,0.26
304,20211027,9260,9300,9080,9150,75861,0.2
305,20211028,9090,9250,9050,9170,93218,0.24
306,20211029,9260,9260,9030,9050,89068,0.2
307,20211101,9010,9140,8870,8940,81181,0.21
308,20211102,8960,9080,8780,9000,70566,0.24
309,20211103,8930,9010,8860,8950,75076,0.2
310,20211104,8950,9030,8820,8870,96026,0.18
311,20211105,8860,9000,8700,8850,91078,0.18
312,20211108,8850,8920,8770,8850,64689,0.19
313,20211109,8850,8890,8710,8720,78738,0.17
314,20211110,8720,8760,8420,8520,111587,0.18
315,20211111,8430,8610,8360,8480,71626,0.19
316,20211112,8340,8690,8340,8570,62644,0.21
317,20211115,8650,8900,8580,8710,212049,0.29
318,20211116,8770,8770,8530,8580,67992,0.25
319,20211117,8500,8560,8330,8370,163868,0.18
320,20211118,8280,8370,8090,8260,94111,0.18
321,20211119,8260,8590,8260,8500,84878,0.22
322,20211122,8500,8790,8500,8740,156240,0.24
323,20211123,8800,8800,8570,8630,69885,0.19
324,20211124,8690,8990,8650,8750,159152,0.22
325,20211125,8720,8750,8410,8410,145836,0.18
326,20211126,8410,8410,8020,8040,251483,0.17
327,20211129,7800,8260,7760,8100,152806,0.17
328,20211130,8100,8240,7830,8050,112844,0.16
329,20211201,7830,8020,7790,7920,146943,0.18
330,20211202,7880,8030,7820,8000,75040,0.2
331,20211203,8010,8070,7950,8020,50024,0.19
332,20211206,8040,8130,7950,8070,52036,0.18
333,20211207,8100,8170,7990,8110,80305,0.2
334,20211208,8130,8200,8060,8090,62064,0.18
335,20211209,8090,8160,8030,8090,46550,0.19
336,20211210,8090,8100,7880,7880,170618,0.14
337,20211213,7900,8010,7880,7900,57910,0.15
338,20211214,7880,7950,7880,7920,42815,0.14
339,20211215,7880,7940,7750,7800,159985,0.15
340,20211216,7810,7860,7630,7680,220682,0.19
341,20211217,7730,7730,7350,7440,470696,0.16
342,20211220,7440,7440,7270,7270,110826,0.13
343,20211221,7240,7440,7200,7320,99077,0.14
344,20211222,7280,7480,7280,7370,95214,0.13
345,20211223,7390,7470,7280,7330,115133,0.14
346,20211224,7150,7240,7030,7130,226903,0.17
347,20211227,7120,7140,7060,7070,111689,0.17
348,20211228,7120,7170,7000,7140,152377,0.14
349,20211229,7080,7220,7080,7170,68434,0.15
350,20211230,7130,7200,7110,7190,49091,0.16
351,20220103,7200,7280,7170,7250,66724,0.15
352,20220104,7250,7260,7160,7200,47356,0.16
353,20220105,7170,7270,7130,7140,92028,0.12
354,20220106,7060,7210,7060,7140,86405,0.13
355,20220107,7150,7400,7150,7320,137084,0.19
356,20220110,7400,7430,7200,7280,64919,0.14
357,20220111,7260,7290,7140,7160,70190,0.12
358,20220112,7220,7220,7120,7200,107278,0.15
359,20220113,7130,7200,7000,7100,99746,0.12
360,20220114,7090,7190,7010,7060,99874,0.11
361,20220117,7060,7090,6990,7040,85088,0.11
362,20220118,7010,7130,6830,7000,67800,0.1
363,20220119,6850,6980,6760,6760,134259,0.1
364,20220120,6720,6790,6490,6680,201553,0.15
365,20220121,6560,6650,6360,6470,171595,0.11
366,20220124,6380,6460,6040,6180,258992,0.21
367,20220125,6150,6160,5030,5080,1235120,0.35
368,20220126,5050,5240,5050,5120,255113,0.5
369,20220127,5120,5920,5120,5470,1077583,0.3
370,20220128,5550,6350,5480,6080,886342,0.39
371,20220203,6130,6340,6040,6300,315383,0.3
372,20220204,6250,6450,6150,6410,217296,0.27
373,20220207,6480,6570,6310,6520,170907,0.28
374,20220208,6520,6940,6480,6860,270684,0.33
375,20220209,6860,7010,6840,6970,165237,0.22
376,20220210,7000,7170,6930,7030,269506,0.23
377,20220211,6990,7680,6970,7290,423932,0.2
378,20220214,7200,7430,7090,7310,248865,0.14
379,20220215,7280,7440,7260,7320,262301,0.13
380,20220216,7400,7540,7210,7240,260353,0.12
381,20220217,7240,7430,7160,7350,241041,0.12
382,20220218,7350,7500,7210,7420,238668,0.18
383,20220221,7420,7600,7340,7570,162964,0.17
384,20220222,7530,7600,7400,7550,181058,0.13
385,20220223,7600,7930,7560,7810,200550,0.19
386,20220224,7810,8050,7760,7950,222054,0.16
387,20220225,7960,8360,7960,8310,288707,0.23
388,20220228,8310,8320,8110,8110,211707,0.18
389,20220302,8110,8380,8070,8260,157840,0.24
390,20220303,8380,8520,8280,8430,163224,0.23
391,20220304,8430,8440,7550,7570,259240,0.2
392,20220307,7420,7500,6750,6900,239537,0.23
393,20220308,6700,7210,6600,7100,133586,0.2
394,20220310,7040,7200,6980,6990,51751,0.17
395,20220311,7000,7090,6950,7000,25074,0.17
396,20220314,7010,7010,6740,6760,28250,0.17
397,20220315,6750,6920,6730,6760,16228,0.16
398,20220316,6760,6870,6700,6710,34570,0.16
399,20220317,6730,6750,6650,6690,63515,0.15
400,20220318,6700,6840,6700,6710,17893,0.15
401,20220321,6700,6860,6610,6610,49174,0.14
402,20220322,6610,6690,6530,6530,42261,0.15
403,20220323,6590,6590,6510,6510,41450,0.14
404,20220324,6500,6500,6380,6470,48038,0.15
405,20220325,6450,6450,6350,6370,42183,0.16
406,20220328,6370,6370,6120,6140,77063,0.18
407,20220329,6180,6300,6130,6290,37733,0.2
408,20220330,6290,6330,6220,6280,36620,0.21
409,20220331,6280,6520,6280,6450,57672,0.22
410,20220401,6450,6610,6420,6420,61850,0.21
411,20220404,6360,6420,6290,6290,71658,0.2
412,20220405,6230,6320,6230,6280,32717,0.22
413,20220406,6230,6230,6150,6180,31431,0.23
414,20220407,6140,6140,6040,6080,39101,0.22
415,20220408,6080,6110,6010,6010,31039,0.21
416,20220411,6000,6040,5830,5840,77677,0.22
417,20220412,5840,5950,5830,5910,30317,0.2
418,20220413,5880,6020,5840,5950,27201,0.21
419,20220414,5920,6020,5920,6010,14903,0.22
420,20220415,6010,6010,5900,5980,16739,0.22
421,20220418,5930,5970,5890,5930,14940,0.22
422,20220419,5910,6000,5900,6000,9891,0.22
423,20220420,6000,6000,5920,5950,19845,0.22
424,20220421,5880,5980,5880,5920,22763,0.22
425,20220422,5870,5900,5830,5860,17996,0.2
426,20220425,5810,5820,5740,5750,23271,0.19
427,20220426,5760,5930,5720,5730,37048,0.19
428,20220427,5470,5700,5470,5570,41455,0.19
429,20220428,5520,5570,5400,5540,19457,0.19
430,20220429,5540,5780,5540,5710,39089,0.2
431,20220502,5650,5680,5540,5580,30478,0.19
432,20220503,5410,5590,5410,5460,48123,0.17
433,20220504,5630,5800,5430,5460,78897,0.16
434,20220506,5460,5490,5350,5420,21152,0.16
435,20220509,5420,5460,5320,5400,35601,0.16
436,20220510,5140,5380,5140,5330,51664,0.17
437,20220511,5420,5960,5420,5470,125185,0.12
438,20220512,5530,5530,5220,5230,58110,0.11
439,20220513,5150,5280,5080,5190,68946,0.13
440,20220516,5200,5300,5160,5240,33943,0.15
441,20220517,5210,5260,5170,5220,26566,0.15
442,20220518,5220,5270,5150,5150,26035,0.14
443,20220519,5100,5150,5040,5060,29917,0.14
444,20220520,5050,5220,5050,5170,21244,0.14
445,20220523,5170,5190,5150,5170,10119,0.15
446,20220524,5170,5220,5110,5120,31079,0.15
447,20220525,5150,5300,5060,5150,33357,0.16
448,20220526,5200,5320,5200,5240,32257,0.18
449,20220527,5250,5290,5220,5240,12309,0.18
450,20220530,5240,5360,5240,5340,17760,0.19
451,20220531,5350,5380,5260,5300,26955,0.19
452,20220602,5330,5350,5290,5340,10917,0.19
453,20220603,5360,5380,5320,5330,13569,0.19
454,20220607,5330,5330,5120,5190,24440,0.17
455,20220608,5190,5240,5170,5200,20717,0.17
456,20220609,5130,5180,5050,5130,43655,0.17
457,20220610,5200,5200,5080,5080,27531,0.15
458,20220613,5050,5050,4805,4820,69266,0.15
459,20220614,4700,4815,4555,4760,52023,0.15
460,20220615,4760,4760,4390,4470,65513,0.13
461,20220616,4550,4660,4430,4440,43559,0.12
462,20220617,4290,4625,4270,4575,45845,0.14
463,20220620,4590,4780,4565,4570,43058,0.12
464,20220621,4570,4645,4470,4645,20316,0.12
465,20220622,4575,4700,4250,4340,43630,0.12
466,20220623,4280,4440,4020,4025,68846,0.1
467,20220624,4010,4200,4005,4190,35764,0.12
468,20220627,4200,4360,4155,4310,36890,0.17
469,20220628,4265,4380,4190,4215,30232,0.15
470,20220629,4120,4215,4105,4195,32674,0.13
471,20220630,4175,4265,4105,4105,39341,0.11
472,20220701,4065,4160,4050,4060,17340,0.11
473,20220704,4060,4075,3995,3995,18996,0.1
474,20220705,4000,4160,4000,4130,14855,0.11
475,20220706,4100,5130,4085,4700,2021365,0.09
476,20220707,4730,4820,4555,4600,324912,0.1
477,20220708,4650,4685,4550,4660,112062,0.13
478,20220711,4700,4700,4590,4670,66416,0.14
479,20220712,4655,4655,4430,4430,64406,0.12
480,20220713,4430,4550,4400,4445,41895,0.14
481,20220714,4465,4610,4455,4580,35785,0.14
482,20220715,4640,4640,4400,4445,31415,0.13
483,20220718,4450,4530,4440,4515,23362,0.14
484,20220719,4500,4550,4475,4500,32187,0.16
485,20220720,4550,4650,4540,4650,31962,0.16
486,20220721,4650,4685,4570,4635,49029,0.16
487,20220722,4635,4770,4570,4640,49905,0.16
488,20220725,4635,4655,4575,4640,16506,0.17
489,20220726,4600,4655,4585,4600,18641,0.16
490,20220727,4635,4690,4600,4635,22080,0.16
491,20220728,4635,4750,4635,4675,85740,0.18
492,20220729,4730,4850,4695,4695,61840,0.22
493,20220801,4700,4800,4700,4725,17348,0.21
494,20220802,4725,4835,4680,4800,45500,0.19
495,20220803,4800,5030,4790,5020,212440,0.23
496,20220804,5110,5110,4815,4850,204214,0.17
497,20220805,4940,5070,4850,5060,97447,0.18
498,20220808,5060,5060,4935,4970,47092,0.15
499,20220809,4950,4950,4800,4840,58119,0.14
500,20220810,4840,4840,4730,4740,36250,0.14
501,20220811,4740,4860,4740,4810,32746,0.15
502,20220812,4810,4845,4750,4815,26951,0.16
503,20220816,4815,4895,4815,4835,31018,0.17
504,20220817,4850,4850,4785,4800,15165,0.16
505,20220818,4805,4830,4710,4810,15457,0.16
506,20220819,4830,4830,4720,4780,14557,0.15
507,20220822,4700,4740,4510,4510,47995,0.13
508,20220823,4480,4570,4400,4450,22091,0.12
509,20220824,4520,4550,4350,4455,37539,0.12
510,20220825,4520,5270,4425,4590,1415282,0.19
511,20220826,4605,4645,4435,4450,172071,0.17
512,20220829,4335,4340,4270,4275,54480,0.17
513,20220830,4275,4335,4265,4285,29989,0.17
514,20220831,4285,4350,4285,4320,23291,0.17
515,20220901,4280,4340,4265,4265,30629,0.15
516,20220902,4265,4280,4175,4200,46488,0.13
517,20220905,4205,4230,4145,4160,19898,0.12
518,20220906,4030,4240,4030,4150,29345,0.12
519,20220907,4250,4745,4010,4100,1253500,0.09
520,20220908,4110,4250,4035,4050,56197,0.09
521,20220913,4055,4125,4045,4080,69384,0.11
522,20220914,4050,4065,4000,4035,32605,0.11
523,20220915,4035,4090,4035,4035,30599,0.1
524,20220916,4050,4080,4015,4050,33610,0.09
525,20220919,4100,4120,4005,4040,41592,0.09
526,20220920,4040,4140,4040,4110,35385,0.09
527,20220921,4070,4135,4035,4045,27163,0.1
528,20220922,4010,4070,4000,4065,30996,0.1
529,20220923,4050,4050,3920,3925,37309,0.08
530,20220926,3900,3900,3535,3555,83302,0.09
531,20220927,3450,3665,3450,3520,62622,0.09
532,20220928,3500,3595,3200,3365,61991,0.08
533,20220929,3370,3560,3370,3410,36706,0.08
534,20220930,3320,3470,3320,3455,28536,0.08
535,20221004,3460,3550,3460,3550,29030,0.1
536,20221005,3550,3725,3410,3470,22791,0.08
537,20221006,3455,3575,3455,3570,17118,0.08
538,20221007,3515,3645,3515,3565,9017,0.08
539,20221011,3480,3485,3400,3405,16751,0.08
540,20221012,3295,3495,3295,3340,23306,0.08
541,20221013,3295,3370,3135,3135,32193,0.08
542,20221014,3155,3285,3155,3225,26152,0.09
543,20221017,3150,3300,3135,3240,16179,0.09
544,20221018,3255,3370,3255,3310,19104,0.09
545,20221019,3310,3360,3305,3340,11457,0.09
546,20221020,3290,3335,3200,3290,22604,0.09
547,20221021,3250,3280,3205,3250,7904,0.08
548,20221024,3300,3320,3200,3200,16595,0.08
549,20221025,3210,3300,3060,3075,65728,0.12
550,20221026,3080,3105,3050,3050,14649,0.11
551,20221027,3150,3175,3050,3070,21285,0.11
552,20221028,3070,3110,3050,3085,20180,0.11
553,20221031,3085,3120,3085,3100,12920,0.11
554,20221101,3065,3150,3065,3135,19016,0.12
555,20221102,3135,3135,3090,3105,15219,0.11
