,날짜,시가,고가,저가,종가,거래량,외국인소진율
89,20191217,8950,9030,8720,8890,201349,5.14
90,20191218,8940,9000,8790,8880,83401,5.12
91,20191219,8940,9100,8800,8930,116783,5.18
92,20191220,8880,9000,8790,8860,116550,5.17
93,20191223,8860,8860,8580,8600,117764,5.22
94,20191224,8600,8880,8590,8620,218753,5.42
95,20191226,8630,8770,8620,8740,147996,5.51
96,20191227,8740,8940,8710,8900,118583,5.62
97,20191230,9000,9000,8840,8990,133627,5.64
98,20200102,8990,8990,8780,8860,110344,5.61
99,20200103,8900,9100,8820,9090,250465,5.76
100,20200106,9040,9080,8900,8940,137774,5.64
101,20200107,8950,9040,8870,8910,71901,5.59
102,20200108,8890,8890,8460,8510,261326,5.54
103,20200109,8780,8790,8580,8630,143339,5.69
104,20200110,8700,8880,8640,8800,110813,5.74
105,20200113,8890,8890,8720,8800,101871,5.79
106,20200114,8920,9110,8910,9020,301115,6.11
107,20200115,9090,9090,8870,8920,128625,6.03
108,20200116,8940,8950,8760,8860,134619,5.98
109,20200117,8870,9060,8870,9000,268354,6.08
110,20200120,9110,9140,8980,9030,183023,6.14
111,20200121,9100,9300,9060,9240,473553,6.49
112,20200122,9360,9810,9280,9720,557869,6.78
113,20200123,9720,9850,9130,9450,451957,6.25
114,20200128,9000,9240,8810,9040,297522,6.33
115,20200129,9080,9220,8990,9130,166665,6.19
116,20200130,9090,9310,8110,8200,854231,5.89
117,20200131,8200,8340,7160,7350,1356051,6.72
118,20200203,7250,7520,7010,7350,456327,6.87
119,20200204,7410,7800,7300,7700,423224,6.78
120,20200205,7780,7880,7680,7720,251614,6.77
121,20200206,7790,7820,7550,7710,189138,6.77
122,20200207,7780,7780,7500,7540,172216,6.71
123,20200210,7540,7540,7220,7310,369807,6.76
124,20200211,7310,7320,7100,7210,403334,6.96
125,20200212,7230,7290,7130,7210,222013,6.96
126,20200213,7210,7250,7020,7070,362583,6.85
127,20200214,7070,7100,6970,7050,179770,6.75
128,20200217,7120,7120,6970,7040,141432,6.71
129,20200218,7040,7110,6840,6920,204664,6.55
130,20200219,6800,7420,6760,7420,634532,6.55
131,20200220,7450,7460,7130,7250,234159,6.17
132,20200221,7100,7250,6920,7040,220989,5.97
133,20200224,6700,6910,6670,6800,164673,5.88
134,20200225,6800,7040,6730,7000,132357,5.84
135,20200226,6930,6980,6830,6970,89311,5.78
136,20200227,6920,7030,6720,6720,100292,5.71
137,20200228,6720,6720,6290,6390,182478,5.66
138,20200302,6380,6700,6380,6610,107047,5.69
139,20200303,6760,6970,6730,6840,205535,5.5
140,20200304,6830,6950,6760,6900,147870,5.53
141,20200305,6950,7000,6740,6900,196464,5.47
142,20200306,6900,6900,6730,6800,73121,5.4
143,20200309,6690,6700,6360,6460,121609,5.37
144,20200310,6300,6550,6250,6540,96809,5.34
145,20200311,6600,6720,6090,6240,99548,5.35
146,20200312,6200,6210,5650,5840,122652,5.36
147,20200313,4990,5690,4990,5540,280324,5.57
148,20200316,5550,5870,5000,5050,196657,5.68
149,20200317,4520,5020,4520,4920,206522,5.8
150,20200318,4875,4980,4435,4450,277029,5.8
151,20200319,4480,4495,3555,3790,331221,6.08
152,20200320,3770,4430,3770,4290,364275,6.29
153,20200323,3855,3975,3805,3905,232844,6.22
154,20200324,4005,4225,3950,4215,184266,6.33
155,20200325,4540,4540,4290,4450,173008,6.23
156,20200326,4495,4840,4300,4570,220363,6.26
157,20200327,4750,4845,4400,4620,263598,6.15
158,20200330,4610,5100,4500,5080,365840,6.33
159,20200331,5190,5400,5100,5240,238417,6.05
160,20200401,5240,5370,5100,5170,240255,6.05
161,20200402,5100,5170,4700,5050,235208,6.11
162,20200403,5150,5200,4925,4995,120729,6.15
163,20200406,4990,5150,4990,5150,237842,6.13
164,20200407,5250,5340,5160,5230,280993,6.22
165,20200408,5230,5290,5100,5180,275482,6.37
166,20200409,5330,5340,5120,5200,243406,6.27
167,20200410,5200,5220,4945,5030,281543,6.36
168,20200413,5030,5030,4895,4900,209708,6.37
169,20200414,4965,5090,4915,5000,220164,6.74
170,20200416,4990,4990,4795,4890,492574,7.01
171,20200417,4955,5160,4940,5080,373842,7.35
172,20200420,5160,5550,5150,5470,586192,7.54
173,20200421,5490,5490,5000,5260,403656,7.24
174,20200422,5230,5230,5070,5190,298538,7.18
175,20200423,5220,5390,5170,5370,249637,7.35
176,20200424,5370,5430,5100,5160,256510,7.09
177,20200427,5190,5240,5100,5240,206424,7.18
178,20200428,5270,5910,5260,5650,2099952,6.92
179,20200429,5580,5760,5520,5600,392530,6.87
180,20200504,5540,5820,5480,5680,331546,6.78
181,20200506,5960,6390,5920,5970,2514820,5.88
182,20200507,6070,6070,5830,5980,326856,5.78
183,20200508,5970,6150,5950,6150,337178,5.82
184,20200511,6120,6120,5820,5940,457547,5.46
185,20200512,5940,5940,5700,5830,319788,5.23
186,20200513,5670,5810,5640,5760,215750,5.19
187,20200514,5700,5760,5600,5600,251538,5.1
188,20200515,5600,5770,5580,5630,245005,5.17
189,20200518,5810,5950,5660,5860,433181,5.15
190,20200519,5890,6100,5890,5990,395418,5.07
191,20200520,6000,6010,5800,5960,253383,4.97
192,20200521,6000,6080,5920,6070,272455,5.02
193,20200522,6090,6250,5970,6030,405999,4.87
194,20200525,6100,6100,5860,5970,278955,4.92
195,20200526,6060,6060,5910,6020,214515,4.99
196,20200527,6020,6160,6010,6060,275387,5.0
197,20200528,6110,6140,5770,5860,328850,4.93
198,20200529,5880,5970,5730,5820,248874,5.05
199,20200601,5830,6000,5830,5970,154469,5.16
200,20200602,5980,6470,5950,6380,1165067,5.36
201,20200603,6440,6460,6200,6240,517721,5.06
202,20200604,6360,6530,6270,6340,571267,4.9
203,20200605,6330,6580,6250,6460,342838,4.94
204,20200608,6530,6540,6300,6320,282333,4.84
205,20200609,6320,6370,6140,6210,287694,4.72
206,20200610,6180,6330,6080,6280,159543,4.78
207,20200611,6240,6260,6090,6120,257874,4.75
208,20200612,5750,5940,5490,5940,296579,4.79
209,20200615,5880,5910,5310,5350,453266,4.73
210,20200616,5480,5650,5450,5640,198027,4.72
211,20200617,5550,5630,5400,5510,176586,4.69
212,20200618,5510,5560,5440,5530,133306,4.71
213,20200619,5540,5660,5490,5660,104564,4.79
214,20200622,5730,5730,5620,5700,118361,4.78
215,20200623,5710,5850,5590,5610,120245,4.77
216,20200624,5610,5720,5500,5680,129080,4.82
217,20200625,5590,5660,5420,5440,173690,4.82
218,20200626,5460,5510,5410,5420,76179,4.88
219,20200629,5350,5400,5170,5180,174652,4.94
220,20200630,5220,5280,5090,5190,125126,4.93
221,20200701,5210,5260,5000,5080,177759,4.97
222,20200702,5100,5140,5010,5090,135195,5.08
223,20200703,5120,5170,5050,5150,98036,5.08
224,20200706,5180,5220,5110,5190,98413,4.93
225,20200707,5220,5240,5070,5100,168356,4.75
226,20200708,5080,5200,5080,5160,107682,4.66
227,20200709,5180,5190,5070,5110,106461,4.59
228,20200710,5140,5140,4905,4975,242721,4.33
229,20200713,4975,5120,4935,5080,131468,4.42
230,20200714,5080,5090,4990,5030,87296,4.34
231,20200715,5060,5200,5050,5190,119629,4.25
232,20200716,5220,5220,5090,5110,105595,4.07
233,20200717,5110,5130,5010,5060,141855,3.93
234,20200720,5080,5090,4990,5000,139222,3.83
235,20200721,5050,5160,5000,5090,191010,3.87
236,20200722,5080,5220,5030,5120,245194,3.89
237,20200723,5150,5200,5050,5100,194192,3.6
238,20200724,5060,5090,4995,5030,202510,3.45
239,20200727,5030,5110,5030,5040,115493,3.43
240,20200728,5090,5090,5020,5030,137556,3.17
241,20200729,5070,5200,5000,5160,309232,3.46
242,20200730,5200,5200,5070,5080,106292,3.3
243,20200731,5080,5120,5050,5110,86051,3.25
244,20200803,5130,5130,4990,5050,205674,3.16
245,20200804,5050,5130,5040,5090,127183,3.25
246,20200805,5130,5140,5030,5070,96169,3.23
247,20200806,5090,5270,5050,5260,409398,3.47
248,20200807,5260,5270,5110,5160,166035,3.23
249,20200810,5180,5350,5120,5310,254872,3.37
250,20200811,5330,5350,5210,5260,171409,3.23
251,20200812,5310,5950,5220,5600,4242724,2.95
252,20200813,5600,5760,5470,5670,606024,2.95
253,20200814,5690,5730,5490,5550,306411,2.81
254,20200818,5100,5140,4610,4650,1349231,2.46
255,20200819,4700,4735,4560,4660,387030,2.44
256,20200820,4665,4680,4255,4295,448502,2.43
257,20200821,4310,4440,4185,4310,234879,2.44
258,20200824,4310,4310,4220,4245,155244,2.45
259,20200825,4245,4320,4225,4300,186764,2.5
260,20200826,4350,4425,4310,4410,205584,2.51
261,20200827,4415,4445,4275,4310,145717,2.45
262,20200828,4310,4385,4305,4335,95642,2.47
263,20200831,4340,4375,4235,4265,183746,2.46
264,20200901,4290,4290,4220,4260,128356,2.48
265,20200902,4255,4290,4195,4245,239301,2.46
266,20200903,4245,4255,4195,4225,175154,2.42
267,20200904,4140,4140,4045,4085,342726,2.39
268,20200907,4085,4250,4085,4250,188371,2.6
269,20200908,4290,4290,4200,4220,143235,2.59
270,20200909,4190,4190,4120,4145,201597,2.66
271,20200910,4170,4215,4130,4170,88781,2.71
272,20200911,4170,4215,4135,4185,104623,2.74
273,20200914,4195,4320,4185,4305,159518,2.93
274,20200915,4340,4500,4330,4495,407921,2.95
275,20200916,4530,4875,4420,4780,767520,3.13
276,20200917,4740,4850,4600,4655,243943,2.86
277,20200918,4650,4650,4500,4560,122230,2.81
278,20200921,4560,4570,4405,4475,118161,2.67
279,20200922,4485,4525,4295,4380,138300,2.59
280,20200923,4425,4490,4345,4450,92808,2.63
281,20200924,4440,4450,4340,4420,88449,2.44
282,20200925,4430,4475,4380,4415,80384,2.43
283,20200928,4405,4460,4380,4435,81221,2.46
284,20200929,4460,4495,4440,4470,51722,2.5
285,20201005,4490,4585,4440,4570,87745,2.58
286,20201006,4595,4610,4505,4530,67811,2.53
287,20201007,4530,4535,4430,4515,58083,2.55
288,20201008,4555,4560,4505,4520,54303,2.57
289,20201012,4520,4530,4465,4505,57208,2.52
290,20201013,4495,4525,4470,4505,61970,2.51
291,20201014,4505,4520,4455,4470,66588,2.49
292,20201015,4490,4490,4390,4425,107205,2.45
293,20201016,4440,4440,4250,4270,88077,2.42
294,20201019,4315,4375,4255,4335,66269,2.44
295,20201020,4335,4335,4255,4325,60525,2.36
296,20201021,4325,4515,4325,4500,117005,2.46
297,20201022,4500,4610,4480,4580,120145,2.45
298,20201023,4595,4620,4520,4560,52989,2.39
299,20201026,4570,4585,4430,4530,107653,2.38
300,20201027,4545,4560,4485,4560,91331,2.33
301,20201028,4560,4725,4555,4630,127981,2.37
302,20201029,4585,4630,4540,4620,89592,2.34
303,20201030,4585,4625,4455,4485,88166,2.31
304,20201102,4480,4565,4470,4565,46952,2.3
305,20201103,4575,4630,4550,4580,57837,2.31
306,20201104,4635,4735,4580,4695,155305,2.43
307,20201105,4735,4750,4695,4745,100761,2.44
308,20201106,4745,4940,4715,4915,214083,2.6
309,20201109,4960,5270,4930,5210,606029,2.7
310,20201110,5280,5280,5100,5270,261703,2.62
311,20201111,5230,5450,5060,5200,426031,2.55
312,20201112,5150,5190,5040,5090,142604,2.62
313,20201113,5130,5150,5030,5110,85603,2.56
314,20201116,5140,5160,4920,4995,200831,2.56
315,20201117,4995,5170,4990,5130,124605,2.57
316,20201118,5170,5220,5100,5210,167344,2.6
317,20201119,5170,5190,5070,5180,125559,2.53
318,20201120,5180,5520,5170,5480,447407,2.76
319,20201123,5530,5640,5400,5400,311836,2.58
320,20201124,5460,5610,5410,5590,234429,2.72
321,20201125,5660,5670,5380,5520,206379,2.58
322,20201126,5590,5590,5300,5360,230695,2.5
323,20201127,5300,5420,5180,5360,89303,2.51
324,20201130,5320,5440,5290,5350,73567,2.51
325,20201201,5410,5410,5270,5380,87143,2.54
326,20201202,5430,5540,5380,5460,88730,2.54
327,20201203,5450,5560,5400,5450,104447,2.51
328,20201204,5480,5600,5330,5410,129942,2.47
329,20201207,5470,5470,5260,5290,122622,2.47
330,20201208,5340,5350,5290,5320,37264,2.47
331,20201209,5280,5360,5200,5350,83878,2.54
332,20201210,5340,5340,5250,5300,59576,2.48
333,20201211,5310,5420,5260,5380,74613,2.45
334,20201214,5400,5450,5290,5300,103859,2.43
335,20201215,5300,5360,5220,5300,54833,2.42
336,20201216,5300,5360,5260,5310,71875,2.47
337,20201217,5370,5370,5120,5160,205263,2.45
338,20201218,5200,5210,5090,5150,116209,2.43
339,20201221,5150,5210,5000,5070,182528,2.42
340,20201222,5050,5140,4940,4950,240087,2.38
341,20201223,4950,5060,4950,5060,115609,2.42
342,20201224,5100,5210,5060,5180,101396,2.42
343,20201228,5160,5200,5130,5200,96996,2.41
344,20201229,5300,5500,5210,5390,358221,2.76
345,20201230,5390,5590,5320,5540,280988,2.57
346,20210104,5650,5820,5490,5770,322947,2.53
347,20210105,5840,5840,5620,5770,170450,2.44
348,20210106,5770,5800,5600,5760,202048,2.41
349,20210107,5750,5830,5700,5770,97908,2.39
350,20210108,5770,5820,5670,5710,141236,2.38
351,20210111,5800,5800,5500,5540,163555,2.3
352,20210112,5680,5690,5490,5620,117594,2.33
353,20210113,5580,5970,5550,5900,340588,2.59
354,20210114,5900,6000,5770,5930,132655,2.4
355,20210115,5920,5980,5780,5840,117259,2.33
356,20210118,5810,5850,5590,5640,105113,2.16
357,20210119,5610,5730,5610,5690,55196,2.18
358,20210120,5780,5780,5620,5730,154643,2.19
359,20210121,5730,5760,5610,5680,106573,2.18
360,20210122,5680,5770,5580,5760,88932,2.2
361,20210125,5760,5940,5710,5820,143544,2.16
362,20210126,5770,5880,5760,5850,143059,2.15
363,20210127,5850,5930,5770,5830,135227,2.12
364,20210128,5760,5890,5600,5780,143578,2.1
365,20210129,5850,5850,5480,5640,149850,1.98
366,20210201,5510,6130,5510,6060,1068761,2.55
367,20210202,6060,6480,5960,6350,920953,2.5
368,20210203,6440,6480,6260,6380,302411,2.26
369,20210204,6420,6420,6300,6370,197541,2.35
370,20210205,6390,6400,6280,6310,198509,2.42
371,20210208,6350,6350,6190,6270,143329,2.49
372,20210209,6210,6600,6210,6600,391896,2.66
373,20210210,6590,6620,6200,6450,242403,2.41
374,20210215,6450,6490,6260,6440,200313,2.37
375,20210216,6440,6800,6400,6640,347726,2.44
376,20210217,6540,6640,6290,6620,751084,2.5
377,20210218,6700,6700,6450,6540,235876,2.29
378,20210219,6540,6630,6300,6550,215525,2.22
379,20210222,6600,6760,6510,6590,222529,2.15
380,20210223,6590,6880,6490,6850,352292,2.37
381,20210224,6800,6910,6450,6590,251361,2.25
382,20210225,6660,6950,6600,6890,440115,2.41
383,20210226,6730,6860,6650,6800,216225,2.26
384,20210302,6850,7160,6720,6930,417007,2.37
385,20210303,6900,7130,6830,7100,391717,2.3
386,20210304,7000,7350,6830,7300,269223,2.42
387,20210305,7280,7970,7110,7780,851782,2.18
388,20210308,8450,8870,7750,7900,5211256,1.38
389,20210309,8100,8400,7580,7840,2720233,1.24
390,20210310,8000,9190,7950,8300,6843064,1.12
391,20210311,8120,8260,7760,8070,1431453,0.64
392,20210312,8390,9220,8160,8180,3061077,0.75
393,20210315,8390,8990,8350,8670,3027475,0.83
394,20210316,8880,8920,8470,8690,1030389,0.75
395,20210317,9050,9090,8490,8640,737797,0.77
396,20210318,8600,8740,8480,8650,560037,0.78
397,20210319,8540,8590,8200,8280,894023,0.75
398,20210322,8340,8670,8060,8500,968298,1.17
399,20210323,8720,8720,8120,8270,714034,0.85
400,20210324,8210,10700,8120,9870,10727982,1.02
401,20210325,9800,11700,9670,10500,14711768,0.89
402,20210326,11000,11950,10300,10700,8759957,0.89
403,20210329,10650,11050,10300,10550,3378117,0.89
404,20210330,10550,10600,10100,10550,1958453,0.89
405,20210331,10400,10450,9850,9900,1691678,0.91
406,20210401,9960,10250,9740,10050,1715236,0.92
407,20210402,10400,11300,10250,10400,3892636,0.73
408,20210405,10050,10200,9880,10000,1718924,1.46
409,20210406,10250,10550,9980,10500,1483710,1.23
410,20210407,10450,11550,10200,10800,4793871,2.01
411,20210408,11100,11400,10150,10200,2482834,1.46
412,20210409,10100,10650,9830,10350,1586802,1.38
413,20210412,10300,10550,10000,10000,859137,1.45
414,20210413,10500,10700,9900,10200,1618566,1.53
415,20210414,10050,10100,9240,9240,1651917,1.53
416,20210415,9200,9240,8690,8880,1538987,2.08
417,20210416,8900,9190,8850,9070,829966,1.79
418,20210419,9180,9830,9070,9420,1392734,1.78
419,20210420,9450,9800,9210,9560,801582,1.88
420,20210421,9530,9560,9090,9200,547587,2.15
421,20210422,9200,9330,9090,9140,446086,2.19
422,20210423,9160,9260,8800,9120,586989,2.11
423,20210426,9000,9060,8870,8950,354370,2.18
424,20210427,8960,8960,8680,8800,366144,2.38
425,20210428,8870,9190,8740,9130,711159,2.52
426,20210429,9530,9800,9210,9400,2397226,2.03
427,20210430,9360,9370,9150,9180,384628,1.97
428,20210503,9200,10100,9200,9760,2300251,2.47
429,20210504,9630,9790,9420,9770,1033214,1.81
430,20210506,9810,9990,9630,9700,550684,1.4
431,20210507,9680,10250,9640,10150,1070207,1.79
432,20210510,10100,10200,9940,10150,547051,1.89
433,20210511,10400,10650,10200,10400,1087075,1.81
434,20210512,10350,10400,9800,9970,725789,1.72
435,20210513,9690,10050,9630,9780,587881,1.59
436,20210514,9870,9980,9630,9850,366147,1.57
437,20210517,9980,10100,9650,9760,549263,1.55
438,20210518,9700,9760,9270,9660,522136,1.51
439,20210520,9780,10100,9710,10050,819159,2.12
440,20210521,10050,10050,9540,9670,630433,1.51
441,20210524,9670,9680,9350,9400,263708,1.49
442,20210525,9430,9520,8950,9050,907908,1.49
443,20210526,9050,9140,8950,9060,326084,1.59
444,20210527,9070,9470,8910,9400,497059,1.51
445,20210528,9390,10400,9390,10050,1924090,3.52
446,20210531,10100,10400,10000,10300,493720,3.6
447,20210601,10250,11450,10200,11100,2811872,5.0
448,20210602,11200,11350,10650,10750,1201159,4.18
449,20210603,10800,10850,10300,10350,835234,3.84
450,20210604,10300,10650,10100,10200,767458,3.87
451,20210607,10250,10300,9750,9800,910005,3.23
452,20210608,9760,9940,9630,9910,515384,2.97
453,20210609,9900,9940,9700,9700,510951,2.44
454,20210610,9660,9790,8900,9380,728633,2.24
455,20210611,9400,9540,9280,9410,337897,2.18
456,20210614,9450,9580,9200,9220,348846,1.83
457,20210615,9250,9420,9220,9300,188678,1.74
458,20210616,9390,9580,9350,9550,343682,1.73
459,20210617,9480,9660,9390,9590,226399,1.73
460,20210618,9650,9650,9430,9530,223670,1.58
461,20210621,9090,9350,8950,9000,685927,1.77
462,20210622,9060,9190,8730,9070,461456,1.81
463,20210623,9090,9130,8880,8880,296987,1.61
464,20210624,8890,9370,8860,9230,667598,1.69
465,20210625,9410,10350,9410,9920,3383505,1.55
466,20210628,10000,10200,9830,9900,1070250,1.54
467,20210629,9800,10100,9370,9490,939442,1.39
468,20210630,9500,11750,9430,11000,9721669,2.62
469,20210701,10850,11150,10550,11050,1764320,2.1
470,20210702,11000,11050,10400,10500,1476298,1.71
471,20210705,10600,11350,10250,11200,2393262,1.77
472,20210706,11200,12100,10950,10950,2451850,1.07
473,20210707,10800,11150,10550,10850,1155427,1.06
474,20210708,10700,11700,10550,11500,3386726,1.24
475,20210709,11200,11350,10700,11050,1388347,1.04
476,20210712,11100,11500,11000,11000,1010172,1.14
477,20210713,11000,11850,10850,11650,2203742,1.57
478,20210714,11550,11850,11200,11550,1330071,1.11
479,20210715,11500,11700,11150,11300,777063,0.96
480,20210716,11250,11350,10650,10700,983848,0.99
481,20210719,10650,10900,10400,10600,440607,0.98
482,20210720,10450,10750,10150,10400,602844,1.22
483,20210721,10600,10650,10250,10250,322045,1.13
484,20210722,10850,11150,10650,11100,1256512,1.08
485,20210723,11100,11600,10850,11350,965271,1.09
486,20210726,11450,12450,11250,11700,3835626,1.35
487,20210727,11750,12050,11250,11400,1075453,1.16
488,20210728,11300,11500,10850,10900,775228,1.35
489,20210729,10900,11550,10900,11300,686153,1.21
490,20210730,11450,11700,10800,10950,1112582,1.29
491,20210802,11000,11000,10500,10550,683709,1.28
492,20210803,10550,10600,10250,10400,449173,1.17
493,20210804,10500,10700,10300,10650,398514,1.12
494,20210805,10600,10800,10500,10650,357774,1.07
495,20210806,10700,10750,10350,10600,373735,1.09
496,20210809,10500,10550,10000,10200,740252,1.03
497,20210810,10100,10150,9900,10000,552732,1.19
498,20210811,10000,10050,9750,9850,548681,1.06
499,20210812,9840,10200,9790,10050,320172,1.08
500,20210813,10050,10100,9710,9890,295221,1.14
501,20210817,9890,9910,9250,9260,456038,1.04
502,20210818,9140,9600,9140,9370,292706,1.2
503,20210819,9250,9340,8720,8780,590457,1.28
504,20210820,8760,9050,8500,8570,453730,1.49
505,20210823,8610,8760,8250,8280,760088,1.91
506,20210824,8300,8620,8280,8580,543168,2.31
507,20210825,8620,8680,8340,8390,253349,2.13
508,20210826,8400,8550,8320,8530,348772,1.91
509,20210827,8450,8630,8390,8530,256573,1.8
510,20210830,8570,8950,8480,8810,366353,1.96
511,20210831,8750,8970,8660,8970,268357,1.91
512,20210901,8900,9180,8850,9180,299522,2.01
513,20210902,9180,9480,9050,9380,303847,2.2
514,20210903,9340,9340,9010,9240,315836,1.96
515,20210906,9240,9240,8900,8950,206823,1.96
516,20210907,9000,9020,8740,8910,182052,2.09
517,20210908,8800,9010,8720,8750,173967,2.15
518,20210909,8890,8890,8610,8640,164409,2.15
519,20210910,8570,8780,8470,8700,224226,2.35
520,20210913,8650,8740,8370,8430,208498,2.3
521,20210914,8440,9270,8370,9000,749085,2.47
522,20210915,8910,9050,8710,8750,192502,2.43
523,20210916,8750,8850,8520,8660,167903,2.46
524,20210917,8600,9080,8540,9030,354926,2.67
525,20210923,8980,9070,8820,8950,201976,2.62
526,20210924,8950,9270,8750,8880,243913,2.42
527,20210927,8800,8820,8620,8720,361052,2.41
528,20210928,8730,8960,8700,8700,504423,2.39
529,20210929,8480,8540,7810,8110,993458,2.33
530,20210930,8100,8320,8080,8150,264112,2.57
531,20211001,8070,8150,7830,7860,224928,2.53
532,20211005,7650,7760,7450,7700,383417,3.02
533,20211006,7660,7860,7230,7250,351830,3.03
534,20211007,7290,7580,7280,7520,243536,3.54
535,20211008,7520,7850,7520,7690,280267,3.54
536,20211012,7680,7710,7560,7620,65479,3.51
537,20211013,7640,8130,7640,8080,426336,3.38
538,20211014,8150,8160,8020,8050,200093,3.41
539,20211015,8080,8140,7930,8000,201229,3.41
540,20211018,8000,8340,7970,8270,339417,3.59
541,20211019,8450,8450,8200,8270,315388,3.39
542,20211020,8270,8270,8070,8110,148108,3.41
543,20211021,8040,8180,7980,8030,129850,3.66
544,20211022,7980,8140,7940,7950,128089,3.75
545,20211025,7950,8270,7910,8130,164447,3.85
546,20211026,8070,8240,8050,8110,131740,3.84
547,20211027,8130,8190,8000,8060,130382,3.76
548,20211028,8070,8120,7850,7980,186421,3.85
549,20211029,8120,8120,7840,7920,168299,3.86
550,20211101,7930,8130,7890,8070,129142,3.95
551,20211102,8070,8180,7900,7980,218220,3.86
552,20211103,7980,7980,7740,7800,171881,3.62
553,20211104,7800,7880,7600,7610,204035,3.66
554,20211105,7590,8180,7560,8000,503012,4.11
