,날짜,시가,고가,저가,종가,거래량,외국인소진율
52,20191025,8280,8890,8280,8450,279168,9.62
53,20191028,8520,8650,8290,8300,66328,9.54
54,20191029,8390,8390,8140,8210,37271,9.57
55,20191030,8210,8450,8150,8420,29396,9.65
56,20191031,8420,8420,8210,8210,23915,9.65
57,20191101,8300,8310,8210,8210,14335,9.66
58,20191104,8150,8240,8100,8110,36292,9.69
59,20191105,8050,8200,8050,8120,11795,9.71
60,20191106,8100,8200,8100,8170,9711,9.72
61,20191107,8100,8310,8100,8170,23831,9.74
62,20191108,8180,8360,8180,8330,29501,9.84
63,20191111,8330,8450,8290,8390,16797,9.86
64,20191112,8310,8450,8160,8340,26833,9.87
65,20191113,8340,8440,8220,8310,31258,9.94
66,20191114,8310,8440,8260,8280,45402,10.1
67,20191115,8390,8390,8230,8310,29969,10.17
68,20191118,8260,8320,8060,8060,37239,10.11
69,20191119,8060,8100,7900,8010,16709,10.09
70,20191120,8010,8010,7790,7800,34086,10.08
71,20191121,7900,7900,7630,7710,18618,10.06
72,20191122,7510,7800,7510,7630,21137,10.02
73,20191125,7650,7730,7560,7650,18898,9.98
74,20191126,7580,7890,7580,7870,10887,9.95
75,20191127,7880,8050,7820,8050,17797,10.03
76,20191128,8040,8090,7890,7940,8043,10.02
77,20191129,7940,7940,7750,7760,17553,10.0
78,20191202,7760,7890,7660,7680,19177,9.99
79,20191203,7590,7670,7550,7670,14029,9.97
80,20191204,7600,7670,7580,7660,6317,9.95
81,20191205,7760,7760,7460,7570,22761,9.87
82,20191206,7510,7650,7510,7650,10266,9.89
83,20191209,7800,7800,7560,7660,10571,9.88
84,20191210,7660,7660,7580,7660,11608,9.88
85,20191211,7660,7800,7600,7660,20121,9.97
86,20191212,7660,7800,7660,7780,12458,9.97
87,20191213,7780,7990,7760,7780,29857,9.96
88,20191216,7740,7850,7740,7850,2938,9.95
89,20191217,7850,7940,7800,7890,6740,9.91
90,20191218,7890,7890,7760,7880,5840,9.89
91,20191219,7780,7900,7780,7810,8815,9.87
92,20191220,7760,7920,7760,7770,11472,9.84
93,20191223,7770,7930,7760,7850,19828,9.9
94,20191224,7850,7940,7690,7800,14774,9.87
95,20191226,7700,7970,7700,7970,26898,9.87
96,20191227,8000,8000,7730,7830,9818,9.86
97,20191230,7830,7830,7720,7770,13669,9.8
98,20200102,7770,7900,7700,7860,15713,9.8
99,20200103,7860,7860,7720,7720,25588,9.73
100,20200106,7720,7720,7560,7560,24338,9.71
101,20200107,7560,7690,7560,7610,6897,9.69
102,20200108,7610,7610,7420,7420,14636,9.63
103,20200109,7600,7600,7430,7500,14801,9.6
104,20200110,7500,7540,7460,7520,13881,9.53
105,20200113,7600,7600,7400,7490,14424,9.49
106,20200114,7590,7590,7440,7500,19173,9.45
107,20200115,7500,7570,7420,7500,11649,9.42
108,20200116,7510,7790,7400,7650,23155,9.36
109,20200117,7650,7740,7540,7600,10872,9.36
110,20200120,7600,7660,7440,7610,21760,9.34
111,20200121,7610,7610,7340,7410,21987,9.33
112,20200122,7420,7540,7420,7500,10127,9.33
113,20200123,7500,7500,7400,7460,11920,9.33
114,20200128,7380,7460,7260,7360,27253,9.3
115,20200129,7410,7600,7280,7340,18917,9.3
116,20200130,7340,7340,7170,7250,16604,9.22
117,20200131,7210,7430,7130,7160,14674,9.19
118,20200203,7070,7200,7070,7150,10340,9.17
119,20200204,7150,7250,7050,7150,16265,9.16
120,20200205,7300,7300,7070,7120,6289,9.16
121,20200206,7200,7240,7110,7200,10718,9.16
122,20200207,7290,7290,7180,7210,11056,9.17
123,20200210,7120,7290,7120,7230,6008,9.16
124,20200211,7200,7310,7150,7240,25329,9.16
125,20200212,7650,7990,7370,7520,201627,9.04
126,20200213,7520,7550,7400,7450,32149,9.05
127,20200214,7450,7470,7350,7390,28863,9.06
128,20200217,7400,7400,7200,7270,47450,9.06
129,20200218,7270,7320,7170,7310,20826,9.06
130,20200219,7340,7340,7170,7300,33293,9.09
131,20200220,7390,7430,7290,7370,61279,9.14
132,20200221,7520,9580,7460,9580,4428405,8.61
133,20200224,10700,10800,8110,8300,2360985,8.82
134,20200225,8100,8110,7470,7800,436418,9.0
135,20200226,8100,9580,7980,8200,2420983,8.46
136,20200227,8210,9450,8200,8870,3527266,8.5
137,20200228,8530,9290,8320,8600,2312396,8.48
138,20200302,9100,9770,8870,9350,2840818,8.05
139,20200303,8810,8890,8390,8510,1108115,8.14
140,20200304,8510,8510,8090,8130,557885,7.91
141,20200305,8050,8230,7980,8230,308867,8.05
142,20200306,8110,8450,8080,8120,637565,7.91
143,20200309,8220,8430,7940,7980,447421,7.84
144,20200310,7700,7760,7200,7360,365523,7.83
145,20200311,7410,7960,7220,7380,796323,7.74
146,20200312,7350,7480,6690,6710,326174,7.75
147,20200313,6510,7030,5940,6200,790751,7.88
148,20200316,6910,7100,6450,6450,717193,7.83
149,20200317,6380,7770,5960,6100,4011112,7.88
150,20200318,6050,6260,5760,5760,497661,7.73
151,20200319,5780,5880,4460,4625,427093,8.03
152,20200320,4555,5000,4555,4760,258120,7.74
153,20200323,4595,4670,4475,4540,170107,7.9
154,20200324,4545,4805,4545,4755,145406,8.07
155,20200325,4895,5850,4880,5700,501289,7.9
156,20200326,6000,6150,5510,5720,448511,7.85
157,20200327,5980,6570,5630,6350,1069891,7.9
158,20200330,7860,8250,7790,8250,1402301,7.96
159,20200331,9180,10400,8700,8700,4704875,8.09
160,20200401,8700,8700,7220,7290,754898,8.38
161,20200402,7100,8540,6920,7520,1411235,8.36
162,20200403,7540,7580,7070,7220,294071,8.34
163,20200406,7390,7390,7170,7260,232689,8.39
164,20200407,7450,7860,7200,7380,697292,8.37
165,20200408,7400,7490,7230,7350,262194,8.42
166,20200409,7690,7800,7330,7330,280063,8.33
167,20200410,7350,7360,6880,7200,201803,8.34
168,20200413,7250,7250,6920,7000,101113,8.26
169,20200414,7140,7210,7000,7210,86786,8.28
170,20200416,7220,7270,7080,7250,101227,8.33
171,20200417,7230,7360,7160,7330,137062,8.48
172,20200420,7300,7490,7220,7380,116914,8.58
173,20200421,7300,7390,6850,7170,132424,8.56
174,20200422,7170,7170,6850,7060,97814,8.64
175,20200423,7030,7340,7030,7200,93887,8.78
176,20200424,7160,7250,7070,7100,69488,8.8
177,20200427,7350,7360,7230,7270,117249,8.84
178,20200428,7270,7470,7190,7440,206990,9.01
179,20200429,8560,9040,7590,7630,1715959,8.24
180,20200504,7410,7580,7150,7520,261909,8.49
181,20200506,7550,7740,7550,7700,127615,8.61
182,20200507,7680,7870,7620,7840,129778,8.69
183,20200508,7870,7970,7730,7940,135117,8.81
184,20200511,8430,9480,8000,8770,3206067,8.34
185,20200512,8460,8530,7840,8150,550591,8.51
186,20200513,8240,8890,8100,8360,1357782,8.25
187,20200514,8310,8610,8270,8330,443136,8.36
188,20200515,8420,8420,8060,8200,234772,8.39
189,20200518,7870,8140,7670,7870,309815,8.41
190,20200519,7920,7990,7670,7880,129944,8.37
191,20200520,7880,8130,7800,7990,178274,8.35
192,20200521,7990,8000,7810,7850,111020,8.21
193,20200522,7850,7900,7620,7700,82792,8.3
194,20200525,7700,7700,7600,7620,68306,8.31
195,20200526,7580,7770,7580,7770,83820,8.35
196,20200527,7900,8010,7800,7820,229711,8.24
197,20200528,7900,8130,7730,7970,420366,8.07
198,20200529,7960,7960,7750,7770,139442,8.08
199,20200601,7800,7880,7650,7870,136571,8.09
200,20200602,7810,7850,7760,7790,71405,8.11
201,20200603,7790,7820,7620,7640,116476,8.03
202,20200604,7640,7700,7540,7550,58013,8.1
203,20200605,7520,7600,7500,7590,32694,8.13
204,20200608,7640,7640,7450,7580,27281,8.12
205,20200609,7600,7620,7460,7490,40579,8.1
206,20200610,7440,7510,7310,7330,59480,8.04
207,20200611,7390,7490,7320,7400,51090,8.05
208,20200612,7230,7650,7230,7400,77728,8.06
209,20200615,7350,7430,7020,7020,65517,8.08
210,20200616,7060,7230,7050,7170,39681,8.1
211,20200617,7010,7150,6950,7010,60708,8.09
212,20200618,7400,7420,7100,7200,80241,8.1
213,20200619,7240,7250,7080,7250,53725,8.11
214,20200622,7210,7290,7060,7170,23200,8.11
215,20200623,7180,7240,6990,7090,43884,8.14
216,20200624,7120,7160,6990,7100,61041,8.12
217,20200625,7030,7160,6980,6980,19750,8.13
218,20200626,7120,7120,6900,7030,32776,8.16
219,20200629,7090,7600,6960,7060,266914,8.06
220,20200630,7010,7090,6960,7000,42414,8.12
221,20200701,7100,7270,6980,7040,104622,8.01
222,20200702,7020,7110,6990,7050,55692,8.1
223,20200703,7090,7140,7050,7070,29333,8.14
224,20200706,7110,7190,7010,7100,36620,8.17
225,20200707,7150,7150,7000,7030,19724,8.15
226,20200708,7030,7210,6980,7040,29975,8.14
227,20200709,7150,7160,7010,7110,42239,8.27
228,20200710,7050,7240,6980,7010,91388,8.22
229,20200713,7080,7160,7020,7060,34071,8.28
230,20200714,7110,7190,7030,7090,54434,8.37
231,20200715,7100,7250,7080,7200,46773,8.39
232,20200716,7260,7330,7150,7190,30424,8.36
233,20200717,7290,7290,7110,7140,16393,8.35
234,20200720,7180,7180,6980,7040,43683,8.32
235,20200721,7090,7120,7010,7040,40635,8.35
236,20200722,7040,7080,7030,7060,16219,8.35
237,20200723,7090,7100,6970,7030,24812,8.27
238,20200724,7100,7100,6980,7010,28547,8.24
239,20200727,7020,7060,6980,7020,27675,8.25
240,20200728,7100,7100,6980,7030,29710,8.27
241,20200729,7050,7060,6960,7000,19752,8.28
242,20200730,7000,7050,6970,6990,18777,8.27
243,20200731,7000,7040,6930,6970,41224,8.27
244,20200803,6920,6990,6920,6970,21821,8.27
245,20200804,7050,7050,6950,7000,21746,8.28
246,20200805,7030,7030,6950,6990,26265,8.28
247,20200806,7010,7010,6950,6960,34139,8.18
248,20200807,7010,7010,6930,6930,18548,8.17
249,20200810,6900,6960,6900,6940,23278,8.17
250,20200811,6940,7000,6920,6960,21748,8.19
251,20200812,6950,7050,6920,6970,23341,8.18
252,20200813,7030,7100,6960,7080,37979,8.2
253,20200814,7120,7480,7050,7260,282624,8.2
254,20200818,7600,7750,7340,7490,929647,8.04
255,20200819,7300,7430,7090,7120,200859,8.16
256,20200820,7120,7700,6950,7120,766088,8.01
257,20200821,7050,7480,7050,7400,294420,8.09
258,20200824,7730,7760,7300,7600,485437,8.05
259,20200825,7730,7920,7490,7710,655035,7.88
260,20200826,7710,8000,7570,7640,565657,7.92
261,20200827,7670,8190,7650,7990,1479202,8.03
262,20200828,7800,7970,7430,7770,564906,8.01
263,20200831,7770,7950,7390,7400,205730,7.91
264,20200901,7420,7420,7100,7220,113208,7.98
265,20200902,7220,7330,7180,7220,76707,7.98
266,20200903,7230,7280,7100,7130,90474,7.94
267,20200904,6990,7100,6930,7060,111214,8.05
268,20200907,7170,7270,7040,7140,59335,8.1
269,20200908,7130,7240,7040,7080,50301,8.12
270,20200909,6980,7060,6950,7060,75420,8.12
271,20200910,7100,7110,6980,7030,28784,8.13
272,20200911,7100,7210,7030,7140,48271,8.16
273,20200914,7150,7170,7030,7070,43229,8.18
274,20200915,7100,7100,7030,7080,29837,8.18
275,20200916,7020,7130,6910,7000,38729,8.2
276,20200917,7000,7070,6980,6980,20135,8.2
277,20200918,6980,7000,6930,6950,25244,8.19
278,20200921,6950,6980,6850,6880,34899,8.16
279,20200922,6880,6880,6650,6700,47069,8.06
280,20200923,6690,6760,6510,6720,32766,8.04
281,20200924,6700,6700,6450,6500,48690,8.05
282,20200925,6500,6750,6500,6560,32795,8.11
283,20200928,6690,6690,6500,6560,30617,8.08
284,20200929,6670,6670,6310,6540,32019,8.05
285,20201005,6490,6540,6310,6470,24456,8.04
286,20201006,6510,6610,6500,6550,22304,8.04
287,20201007,6620,6680,6490,6680,26314,8.03
288,20201008,6750,6750,6660,6690,21806,8.05
289,20201012,6750,6750,6540,6660,24674,8.02
290,20201013,6690,6710,6580,6660,11631,8.03
291,20201014,6680,6680,6620,6660,10922,8.01
292,20201015,6660,6670,6470,6600,19609,8.01
293,20201016,6600,6610,6500,6540,11899,8.01
294,20201019,6570,6710,6470,6660,13275,8.02
295,20201020,6390,6610,6370,6510,28227,8.05
296,20201021,6430,6520,6430,6450,18869,8.03
297,20201022,6490,6490,6410,6450,18683,8.05
298,20201023,6530,6530,6380,6480,6597,8.04
299,20201026,6520,6540,6390,6410,10495,8.04
300,20201027,6380,6470,6360,6400,10936,8.05
301,20201028,6400,6440,6350,6440,4614,8.05
302,20201029,6430,6440,6300,6420,22282,8.04
303,20201030,6440,6440,6360,6360,8710,8.03
304,20201102,6420,6420,6270,6390,13833,8.04
305,20201103,6400,6440,6370,6420,9342,8.04
306,20201104,6440,6440,6360,6410,9851,8.04
307,20201105,6460,6460,6360,6440,11840,8.04
308,20201106,6380,6450,6370,6380,9434,8.03
309,20201109,6430,6440,6380,6400,10990,8.02
310,20201110,6390,6450,6390,6430,19299,8.03
311,20201111,6430,6430,6370,6430,14022,8.02
312,20201112,6480,6500,6430,6490,20711,8.01
313,20201113,6500,6770,6460,6600,105269,7.96
314,20201116,6750,6750,6610,6660,31236,7.95
315,20201117,6710,6710,6530,6530,34955,7.99
316,20201118,6570,6660,6480,6560,59361,8.02
317,20201119,6660,6680,6480,6560,40634,7.99
318,20201120,6560,6730,6400,6660,74924,8.1
319,20201123,6990,6990,6760,6800,112703,7.98
320,20201124,6850,6860,6710,6750,25811,7.93
321,20201125,6750,6750,6630,6700,25097,7.92
322,20201126,6640,6750,6640,6700,26972,7.9
323,20201127,6660,6740,6610,6630,28530,7.84
324,20201130,6700,6700,6600,6630,14967,7.85
325,20201201,6690,6690,6600,6620,12637,7.82
326,20201202,6630,6690,6590,6620,16528,7.82
327,20201203,6580,6620,6540,6600,15831,7.82
328,20201204,6650,6660,6490,6590,36824,7.81
329,20201207,6670,6680,6580,6590,32011,7.84
330,20201208,6590,6640,6530,6530,19656,7.84
331,20201209,6530,6650,6510,6650,17927,7.84
332,20201210,6610,6660,6570,6590,14591,7.84
333,20201211,6680,6930,6560,6780,153461,7.77
334,20201214,6950,6960,6710,6730,60294,7.68
335,20201215,6730,6730,6610,6650,23837,7.67
336,20201216,6650,6800,6650,6790,31679,7.71
337,20201217,6790,6810,6710,6740,27906,7.7
338,20201218,6740,6800,6650,6780,24681,7.71
339,20201221,6780,6840,6710,6790,21761,7.68
340,20201222,6800,6830,6630,6630,18081,7.66
341,20201223,6730,6730,6580,6650,12965,7.65
342,20201224,6660,6700,6620,6630,11994,7.63
343,20201228,6630,6680,6570,6650,23359,7.62
344,20201229,6650,6750,6590,6630,8397,7.62
345,20201230,6640,6680,6620,6650,13814,7.63
346,20210104,6700,6700,6590,6640,17086,7.63
347,20210105,6580,6640,6580,6640,10634,7.62
348,20210106,6640,6670,6500,6640,29607,7.65
349,20210107,6630,6670,6600,6650,19861,7.67
350,20210108,6700,6730,6550,6600,32135,7.67
351,20210111,6600,6600,6320,6410,53117,7.66
352,20210112,6420,6520,6410,6500,15892,7.67
353,20210113,6530,6540,6390,6480,19389,7.69
354,20210114,6460,6600,6400,6490,21369,7.66
355,20210115,6490,6490,6380,6410,19165,7.66
356,20210118,6410,6420,6350,6360,19925,7.65
357,20210119,6380,6400,6330,6370,17662,7.66
358,20210120,6400,6540,6400,6540,31481,7.68
359,20210121,6540,6650,6540,6540,35452,7.7
360,20210122,6600,6600,6470,6540,16117,7.69
361,20210125,6540,6660,6540,6580,18924,7.69
362,20210126,6660,6660,6470,6520,19744,7.66
363,20210127,6550,6600,6410,6520,13033,7.65
364,20210128,6480,6510,6380,6430,13343,7.64
365,20210129,6430,6540,6350,6410,18729,7.62
366,20210201,6470,6600,6400,6430,11031,7.61
367,20210202,6560,6560,6420,6460,8844,7.61
368,20210203,6540,6540,6380,6430,9143,7.61
369,20210204,6490,6490,6360,6400,16873,7.61
370,20210205,6470,6470,6390,6450,16650,7.62
371,20210208,6450,6480,6410,6480,20899,7.62
372,20210209,6440,6510,6390,6460,13722,7.62
373,20210210,6510,6510,6420,6460,10325,7.61
374,20210215,6600,6620,6440,6610,35922,7.58
375,20210216,6650,6720,6580,6720,54395,7.57
376,20210217,6750,6800,6640,6760,45810,7.61
377,20210218,6790,6960,6750,6810,106352,7.49
378,20210219,6800,6850,6650,6840,19017,7.48
379,20210222,6850,6860,6700,6700,29318,7.46
380,20210223,6630,6700,6600,6630,12583,7.48
381,20210224,6840,6850,6530,6530,20210,7.45
382,20210225,6500,6630,6500,6590,15922,7.46
383,20210226,6540,6630,6500,6600,14394,7.46
384,20210302,6610,6650,6500,6510,20025,7.49
385,20210303,6450,6600,6450,6550,32617,7.47
386,20210304,6500,6620,6490,6560,18896,7.44
387,20210305,6680,6680,6570,6630,24444,7.44
388,20210308,6630,7070,6620,7030,177611,7.56
389,20210309,6940,7030,6730,6760,61735,7.53
390,20210310,6760,6920,6660,6660,41213,7.53
391,20210311,6660,6790,6650,6710,30183,7.57
392,20210312,6690,6800,6680,6730,23726,7.59
393,20210315,6790,6840,6700,6730,14474,7.6
394,20210316,6830,6830,6730,6790,13406,7.59
395,20210317,6790,6820,6740,6820,12432,7.59
396,20210318,6830,6900,6730,6740,50918,7.65
397,20210319,6780,6780,6650,6740,53460,7.69
398,20210322,6740,6770,6640,6740,23857,7.72
399,20210323,6740,6750,6620,6630,35313,7.71
400,20210324,6630,6720,6600,6690,24542,7.75
401,20210325,6720,6960,6670,6810,51016,7.83
402,20210326,6810,6890,6700,6770,33582,7.82
403,20210329,6770,6830,6690,6790,21736,7.84
404,20210330,6770,6920,6760,6890,45018,7.86
405,20210331,6850,6970,6830,6910,41577,7.82
406,20210401,6980,7050,6870,7030,88755,7.89
407,20210402,7020,7060,6860,7020,65419,7.86
408,20210405,7090,7090,6960,7030,51039,7.91
409,20210406,7040,7250,7040,7130,130141,8.04
410,20210407,7130,7280,7090,7250,73830,8.1
411,20210408,7210,7270,7100,7170,45065,8.09
412,20210409,7130,7210,7100,7150,43744,8.06
413,20210412,7150,7200,7080,7130,20353,8.05
414,20210413,7140,7310,7130,7280,83333,8.04
415,20210414,7370,9460,7330,9460,5679073,7.7
416,20210415,9210,9230,8350,8360,1667695,7.46
417,20210416,8450,8780,8140,8570,817437,7.62
418,20210419,8500,8670,8110,8510,333548,7.62
419,20210420,8520,9200,8370,8370,1351060,7.28
420,20210421,8530,8620,8350,8510,186225,7.38
421,20210422,8550,8700,8420,8450,169022,7.26
422,20210423,8550,8900,8480,8840,464096,7.38
423,20210426,8600,8740,8240,8350,410075,7.41
424,20210427,8360,8480,8070,8180,255391,7.45
425,20210428,8250,8470,8170,8190,116383,7.29
426,20210429,8120,8280,8010,8190,67688,7.31
427,20210430,8190,8320,7860,8000,219112,7.67
428,20210503,8090,8230,7920,7970,96977,7.65
429,20210504,7970,8050,7770,8020,65700,7.78
430,20210506,8020,8280,8020,8160,79620,7.78
431,20210507,8160,8380,8160,8280,149356,7.86
432,20210510,8300,8390,8170,8200,99576,7.8
433,20210511,8340,8340,8060,8180,56287,7.79
434,20210512,8180,9150,7890,8020,1950345,7.63
435,20210513,7850,8160,7810,7950,137892,7.88
436,20210514,7970,9300,7910,8490,1855718,8.03
437,20210517,8710,8770,8460,8510,222329,7.94
438,20210518,8640,9000,8450,8900,305749,8.19
439,20210520,8900,9310,8720,9050,334086,8.14
440,20210521,9050,9140,8850,9080,161853,8.17
441,20210524,8990,9020,8710,8810,119929,8.18
442,20210525,8810,10550,8720,9580,3220234,8.9
443,20210526,9650,9950,9500,9900,723889,8.7
444,20210527,9860,11650,9560,11000,2583528,8.75
445,20210528,10900,11250,10800,10800,522691,9.04
446,20210531,10800,11600,10500,11300,554656,8.93
447,20210601,11150,11500,10700,10900,451615,8.57
448,20210602,10800,10800,10250,10650,428143,8.76
449,20210603,10500,10700,10150,10350,350045,8.65
450,20210604,10250,11050,10250,10750,435768,8.48
451,20210607,10700,11200,10450,11000,333628,8.26
452,20210608,11000,11500,10650,11050,388524,8.06
453,20210609,11050,11300,10750,10850,193775,7.99
454,20210610,10850,11250,10650,10950,280820,8.1
455,20210611,11050,11300,10650,10700,254869,7.89
456,20210614,10750,11800,10600,11400,615186,8.12
457,20210615,12000,14800,11900,12050,6200531,6.91
458,20210616,11900,12350,11750,12050,899045,6.97
459,20210617,11900,11900,11250,11250,483370,6.84
460,20210618,11200,11500,11100,11250,284324,6.86
461,20210621,11200,11200,10800,10900,308238,6.73
462,20210622,11000,12050,11000,11750,1146910,7.23
463,20210623,11750,12000,11400,11500,357579,6.97
464,20210624,11500,12100,11200,12000,482783,7.07
465,20210625,12200,12200,11700,11750,235942,6.59
466,20210628,11750,12400,11700,12150,437760,6.59
467,20210629,12900,15100,12250,12250,6179371,6.47
468,20210630,12200,14900,12100,14050,9270145,6.96
469,20210701,13900,13950,13200,13450,1069187,6.24
470,20210702,13550,14250,13350,13350,1333908,5.65
471,20210705,13500,13850,13300,13350,359700,5.65
472,20210706,13400,15450,13400,14550,3591520,5.68
473,20210707,15600,16500,15000,15500,2380867,5.36
474,20210708,15500,15500,14600,15050,742931,5.13
475,20210709,14950,15500,13550,14150,1112366,5.69
476,20210712,14350,14550,13650,14150,420124,5.31
477,20210713,14150,14500,13800,14100,287398,5.28
478,20210714,14300,14350,13250,13400,366719,5.28
479,20210715,14150,15300,13550,13600,1615472,5.02
480,20210716,13500,13900,13250,13400,217692,5.19
481,20210719,13400,13650,12100,12300,595993,5.45
482,20210720,12100,12450,11850,12150,289325,5.8
483,20210721,12250,12350,11900,11950,154554,5.75
484,20210722,11850,12650,11700,12400,407113,5.75
485,20210723,12450,12550,11900,12150,155946,5.91
486,20210726,12150,12400,11850,12100,166339,6.01
487,20210727,12000,12300,11900,12000,172228,6.21
488,20210728,11900,12100,11500,11650,158988,6.29
489,20210729,11700,12200,11700,11750,169324,6.39
490,20210730,11850,11950,11500,11750,112911,6.32
491,20210802,11750,11800,11500,11700,82597,6.38
492,20210803,11700,11850,11050,11300,208031,6.29
493,20210804,11750,11850,11400,11450,178421,6.41
494,20210805,11450,12050,11400,11850,180153,6.56
495,20210806,11900,11950,11450,11650,86752,6.65
496,20210809,11550,11850,11500,11600,124184,6.58
497,20210810,11500,11600,11050,11200,137013,6.62
498,20210811,11200,11400,11100,11350,79979,6.71
499,20210812,11250,11350,11000,11200,64866,6.68
500,20210813,11150,11200,10400,10850,157717,6.82
501,20210817,10800,10900,10200,10450,146953,7.08
502,20210818,9900,10350,9890,10200,236504,7.88
503,20210819,10050,10300,9600,9600,188457,7.81
504,20210820,9550,10000,9060,9090,144559,8.07
505,20210823,9090,9670,9090,9580,119738,8.58
506,20210824,9580,10000,9580,9990,94713,8.7
507,20210825,10150,10250,9940,10100,52241,8.64
508,20210826,10100,10300,9450,9660,158493,8.6
509,20210827,9600,9790,9470,9750,42315,8.7
510,20210830,9850,9920,9700,9870,34841,8.66
511,20210831,9870,9930,9750,9910,37523,8.65
512,20210901,9910,10250,9910,10150,52190,8.67
513,20210902,10150,10200,9970,10150,31588,8.66
514,20210903,10050,10150,9890,10000,42881,8.6
515,20210906,10000,10050,9750,9810,32774,8.53
516,20210907,9760,9940,9570,9730,61610,8.58
517,20210908,9750,10000,9750,9800,67758,8.66
518,20210909,9740,9800,9450,9560,76492,8.57
519,20210910,9480,9690,9410,9630,46967,8.71
520,20210913,9630,9700,9250,9400,60243,8.6
521,20210914,9300,9400,9110,9200,113463,8.73
522,20210915,9220,9270,9090,9170,57312,8.77
523,20210916,9170,9310,9120,9160,20882,8.78
524,20210917,9110,9170,8950,9170,65619,8.72
525,20210923,9140,9170,8960,9060,50666,8.74
526,20210924,9000,9140,8800,9040,79557,8.76
527,20210927,8940,9140,8850,9030,54527,8.85
528,20210928,8990,9160,8720,8940,68256,8.81
529,20210929,8700,8940,8550,8780,53569,8.83
530,20210930,8700,8780,8590,8650,40892,8.87
531,20211001,8640,8640,8150,8190,124504,8.92
532,20211005,8170,8170,7650,7820,123722,9.18
533,20211006,7750,8200,7490,7700,124709,9.4
534,20211007,7700,7990,7690,7870,45220,9.55
535,20211008,7910,8210,7790,8090,64707,9.6
536,20211012,8030,8250,8000,8190,29708,9.61
537,20211013,8000,8450,8000,8290,48387,9.6
538,20211014,8290,8500,8290,8450,42939,9.64
539,20211015,8520,8540,8370,8490,23329,9.61
540,20211018,8490,8500,8370,8490,18210,9.58
541,20211019,8400,8530,8220,8370,42918,9.44
542,20211020,8320,8440,8300,8370,16752,9.42
543,20211021,8310,8380,8210,8250,19931,9.4
544,20211022,8410,8410,8100,8200,29538,9.38
545,20211025,8200,8290,8090,8200,30725,9.43
546,20211026,8500,8650,8400,8540,70108,9.44
547,20211027,8490,8640,8340,8440,52211,9.38
548,20211028,8440,8440,8130,8260,29814,9.29
549,20211029,8200,8710,8150,8450,115273,9.11
550,20211101,8450,9080,8400,9040,349979,9.01
551,20211102,9040,9040,8710,8760,171961,8.49
552,20211103,8760,8760,8560,8600,125114,8.32
553,20211104,8600,9170,8600,8990,323281,8.28
554,20211105,8920,9660,8920,9280,568355,8.45
555,20211108,9460,9860,9250,9400,557490,8.18
