,날짜,시가,고가,저가,종가,거래량,외국인소진율
83,20191209,3895,3895,3770,3845,21544,2.01
84,20191210,3745,3995,3745,3800,37468,1.98
85,20191211,3785,3850,3700,3800,35393,1.97
86,20191212,3850,3975,3795,3910,33959,1.94
87,20191213,3910,4030,3830,3965,25934,1.89
88,20191216,3905,4010,3850,3870,38502,1.87
89,20191217,3925,3925,3825,3900,9253,1.84
90,20191218,3870,3990,3840,3910,17846,1.83
91,20191219,3965,3965,3770,3770,11663,1.82
92,20191220,3845,3845,3725,3765,19437,1.81
93,20191223,3795,3800,3655,3655,18843,1.79
94,20191224,3640,3780,3605,3640,19362,1.79
95,20191226,3640,3740,3600,3660,11174,1.78
96,20191227,3730,4140,3670,3900,219740,1.61
97,20191230,3900,4125,3830,4035,67944,1.69
98,20200102,3990,4170,3905,4105,136272,1.54
99,20200103,4105,4140,3975,3995,48807,1.54
100,20200106,4185,4185,3825,3980,40981,1.54
101,20200107,3950,4090,3910,4020,88338,1.56
102,20200108,4110,4110,3795,3795,40715,1.5
103,20200109,3815,4075,3815,4020,56005,1.49
104,20200110,4020,4075,3935,4050,47882,1.5
105,20200113,4005,4040,3935,3990,69513,1.53
106,20200114,3990,3990,3875,3920,56173,1.54
107,20200115,3915,3940,3830,3890,55156,1.56
108,20200116,3890,3990,3890,3925,16347,1.55
109,20200117,3975,3975,3895,3910,46932,1.6
110,20200120,3945,3945,3795,3800,46478,1.58
111,20200121,3765,3820,3740,3805,43443,1.55
112,20200122,3805,3810,3760,3795,21916,1.55
113,20200123,3795,3810,3620,3700,56670,1.54
114,20200128,3640,3640,3400,3610,88221,1.55
115,20200129,3555,3650,3530,3640,36203,1.58
116,20200130,3640,3640,3490,3540,36822,1.56
117,20200131,3540,3590,3440,3475,47060,1.5
118,20200203,3285,3690,3285,3600,85621,1.5
119,20200204,3635,3765,3575,3755,34873,1.48
120,20200205,3665,4150,3665,4010,201884,1.54
121,20200206,3925,4160,3925,4000,77548,1.5
122,20200207,4140,4140,3865,3985,37041,1.51
123,20200210,3995,4130,3905,4085,79135,1.48
124,20200211,4095,4140,3980,4000,42896,1.47
125,20200212,3945,4000,3780,3915,41587,1.53
126,20200213,3880,3940,3815,3860,51579,1.58
127,20200214,3880,4090,3830,4020,55221,1.55
128,20200217,4045,4395,3940,4175,201005,1.55
129,20200218,4185,4990,4175,4350,2898611,1.14
130,20200219,4320,4735,4260,4700,500741,1.3
131,20200220,4630,4960,4540,4800,442200,1.12
132,20200221,4750,4870,4650,4760,132607,1.26
133,20200224,4420,4690,4420,4450,145317,1.48
134,20200225,4370,4610,4370,4610,110954,1.62
135,20200226,4580,4705,4470,4530,120559,1.52
136,20200227,4480,4625,4375,4490,107568,1.55
137,20200228,4485,4485,4195,4365,97364,1.44
138,20200302,4365,4930,4350,4900,685728,2.43
139,20200303,4910,5100,4750,4795,305132,2.15
140,20200304,4745,5330,4740,5300,944422,2.09
141,20200305,5270,6650,5170,5900,4494560,1.64
142,20200306,5800,5930,5400,5440,693058,1.56
143,20200309,5340,5340,4990,5040,398667,1.61
144,20200310,4965,5340,4870,5290,700644,1.69
145,20200311,5360,5360,4255,4635,893536,1.15
146,20200312,4635,4635,3960,4060,694427,0.39
147,20200313,3450,3780,3050,3525,1200151,1.27
148,20200316,3525,3730,3270,3270,623920,0.88
149,20200317,2800,3385,2800,3340,596962,1.45
150,20200318,3380,3450,2965,2990,327993,1.03
151,20200319,3065,3115,2110,2250,921431,1.12
152,20200320,2420,2525,2250,2475,527843,1.17
153,20200323,2320,2420,2090,2190,322410,0.66
154,20200324,2255,2640,2220,2600,496262,0.38
155,20200325,2845,3100,2745,2925,281698,0.43
156,20200326,3080,3170,2950,2985,220147,0.45
157,20200327,3145,3520,3065,3240,442562,0.51
158,20200330,3195,3520,3100,3520,206877,0.54
159,20200331,3550,4575,3550,4225,999176,0.55
160,20200401,4350,4375,4000,4070,271835,0.55
161,20200402,4030,4180,3760,4100,191979,0.62
162,20200403,4100,4170,3980,4170,143881,0.61
163,20200406,4175,4305,4050,4250,194079,0.69
164,20200407,4560,4995,4330,4985,601093,0.78
165,20200408,5000,5190,4850,5030,263724,0.72
166,20200409,5130,5410,5010,5200,324642,0.77
167,20200410,5050,5550,4700,5550,213488,0.83
168,20200413,5520,5540,5190,5190,156593,0.81
169,20200414,5340,5370,5160,5330,101374,0.79
170,20200416,5330,5400,5150,5200,54629,0.79
171,20200417,5200,5260,4755,4980,204975,0.8
172,20200420,5020,5070,4730,4805,98007,0.76
173,20200421,4805,4890,4400,4780,194966,0.78
174,20200422,4730,4890,4535,4890,102283,0.81
175,20200423,4900,5670,4765,5610,439124,0.8
176,20200424,5540,5540,5230,5280,186998,0.75
177,20200427,5310,5600,5250,5500,127180,0.8
178,20200428,5610,5620,5200,5550,78490,0.84
179,20200429,5540,7170,5350,6730,2573054,0.91
180,20200504,6800,7440,6740,7050,1168277,0.91
181,20200506,7100,7390,6900,7220,1040468,0.89
182,20200507,7230,7380,7110,7260,406842,0.91
183,20200508,7320,7530,7000,7300,604613,0.73
184,20200511,7120,7280,6990,7170,267405,0.87
185,20200512,7130,7360,6830,7020,436724,1.06
186,20200513,6980,7100,6810,6970,308856,1.24
187,20200514,6970,7290,6790,7050,248643,1.22
188,20200515,7050,7090,6870,7060,139837,1.37
189,20200518,7000,7150,6640,6900,332227,1.39
190,20200519,6990,6990,6400,6660,364922,1.4
191,20200520,6710,6750,6510,6680,152269,1.58
192,20200521,6680,6770,6600,6630,128125,1.49
193,20200522,6700,6740,6140,6330,345960,1.41
194,20200525,6330,6330,6060,6170,195813,1.68
195,20200526,6240,6500,6110,6390,260057,1.5
196,20200527,6390,6400,6090,6180,141170,1.52
197,20200528,6190,6270,5780,6000,222590,1.78
198,20200529,6030,6030,5800,5900,85308,1.84
199,20200601,5830,6110,5830,6070,105785,1.82
200,20200602,6020,7200,6010,6410,3790932,1.44
201,20200603,6400,6400,6090,6090,431510,1.31
202,20200604,6110,6330,6010,6130,198470,1.23
203,20200605,6140,6250,6060,6140,101812,1.24
204,20200608,6200,6290,5980,6290,157163,1.33
205,20200609,6300,6580,6220,6510,331226,1.32
206,20200610,6510,6640,6330,6410,159723,1.4
207,20200611,6410,6720,6250,6450,414277,1.4
208,20200612,6010,6370,6010,6290,212577,1.51
209,20200615,6210,6800,6000,6160,818844,1.32
210,20200616,6220,6620,6190,6460,192611,1.42
211,20200617,6320,6700,6210,6490,173784,1.4
212,20200618,6500,7140,6450,7070,740468,1.71
213,20200619,7050,7350,6710,7190,386728,1.34
214,20200622,7180,7180,6900,6900,185920,1.24
215,20200623,6900,7130,6740,6760,228051,1.24
216,20200624,6730,7120,6670,7010,231414,1.44
217,20200625,6900,7100,6690,6830,179503,1.32
218,20200626,6990,6990,6550,6590,176895,1.26
219,20200629,6530,6560,6200,6300,142017,1.28
220,20200630,6300,6530,6190,6410,258796,1.5
221,20200701,6500,6540,6190,6240,170545,1.35
222,20200702,6210,7010,6210,6980,368387,1.47
223,20200703,6850,7390,6850,7100,391450,1.89
224,20200706,7050,7660,7010,7590,412885,2.24
225,20200707,7570,7580,7120,7190,240911,1.71
226,20200708,7250,7560,7190,7360,243031,1.76
227,20200709,7400,7730,7230,7230,190397,1.7
228,20200710,7380,7450,6640,6910,468551,1.93
229,20200713,6980,7010,6670,7000,140657,1.85
230,20200714,6900,7000,6770,6850,92910,1.81
231,20200715,6940,6940,6710,6810,104751,1.97
232,20200716,6720,6810,6540,6670,178997,2.08
233,20200717,6670,6950,6630,6860,147189,2.02
234,20200720,6860,6860,6610,6720,112625,1.84
235,20200721,6720,7250,6700,6870,326184,2.11
236,20200722,6870,7060,6690,6900,173577,2.08
237,20200723,6900,7390,6710,7290,425439,1.84
238,20200724,7210,8490,7080,8490,1711631,1.81
239,20200727,8580,9080,8400,8480,756275,1.59
240,20200728,8480,8640,8100,8360,279278,1.54
241,20200729,8390,9700,8340,8910,793695,1.44
242,20200730,8910,9070,8650,8750,166777,1.27
243,20200731,8730,9200,8600,8670,231851,1.27
244,20200803,8450,8740,8450,8460,153529,1.48
245,20200804,8490,9160,8470,8800,230869,1.49
246,20200805,8810,8970,8650,8650,144180,1.44
247,20200806,8610,9070,8600,8730,124714,1.43
248,20200807,8730,9400,8680,9400,327205,1.46
249,20200810,8870,8880,8170,8170,896867,0.87
250,20200811,8170,8280,7950,8050,278557,0.91
251,20200812,7950,7950,7650,7790,174965,0.85
252,20200813,7790,7940,7740,7800,95974,0.9
253,20200814,7800,7800,7310,7760,212412,0.89
254,20200818,7690,8090,7400,7620,270877,0.87
255,20200819,7740,8060,7200,8050,262294,0.92
256,20200820,8060,8110,7520,8020,276266,0.87
257,20200821,8110,8110,7710,7750,135515,0.71
258,20200824,7750,8290,7550,8290,222659,0.83
259,20200825,8400,8900,8050,8700,483376,0.74
260,20200826,8700,8940,8490,8720,268069,0.7
261,20200827,8350,8860,8350,8730,224197,0.74
262,20200828,9060,9390,8510,8720,374320,0.57
263,20200831,8840,10900,8700,10600,3119811,0.8
264,20200901,10450,10500,9720,9880,859398,0.57
265,20200902,9800,10100,9580,10000,560887,0.72
266,20200903,9920,10350,9780,9850,375267,0.56
267,20200904,9430,9850,9200,9850,291565,0.61
268,20200907,9810,9860,9560,9800,182958,0.56
269,20200908,9810,9890,9520,9700,165599,0.58
270,20200909,9520,9650,9510,9600,99324,0.62
271,20200910,9610,10350,9530,10150,406241,0.79
272,20200911,10150,11000,9810,10700,461441,0.86
273,20200914,10600,10600,10200,10400,183422,0.77
274,20200915,10300,10300,9910,10100,142336,0.79
275,20200916,10350,10400,10000,10350,171457,0.68
276,20200917,10500,10500,9980,9980,205489,0.61
277,20200918,10100,10200,9750,10100,120734,0.56
278,20200921,9970,10000,9630,9790,88225,0.57
279,20200922,9670,9780,8980,9490,209162,0.61
280,20200923,9420,9750,9060,9670,158967,0.68
281,20200924,9450,9670,9140,9150,100438,0.65
282,20200925,9100,9290,8870,9110,87487,0.6
283,20200928,9120,9710,9120,9670,83067,0.68
284,20200929,9670,9860,9600,9650,44564,0.67
285,20201005,9550,9550,9050,9330,193816,0.61
286,20201006,9280,9360,9080,9230,83214,0.54
287,20201007,9020,9140,8910,9030,114683,0.6
288,20201008,9030,9080,8850,8900,112248,0.58
289,20201012,8950,8990,8550,8900,135577,0.64
290,20201013,8900,8900,8690,8800,75195,0.57
291,20201014,8830,9260,8700,9080,182544,0.63
292,20201015,9180,9180,8800,9110,145021,0.61
293,20201016,9030,9120,8580,8940,138961,0.64
294,20201019,8990,8990,8570,8680,123275,0.64
295,20201020,8440,8630,8300,8360,118436,0.63
296,20201021,8310,8360,7990,8150,154543,0.67
297,20201022,8080,8150,7510,7910,275562,0.68
298,20201023,7910,8200,7450,8200,99175,0.69
299,20201026,8150,8190,7890,8050,79166,0.57
300,20201027,7860,8280,7860,8170,60999,0.58
301,20201028,8010,8660,8010,8570,79016,0.64
302,20201029,8480,8900,8270,8900,73715,0.65
303,20201030,8950,8960,8360,8550,115484,0.64
304,20201102,8400,8640,8400,8490,57403,0.64
305,20201103,8500,8630,8340,8400,89411,0.61
306,20201104,8480,8480,8180,8380,79167,0.64
307,20201105,8300,8590,8300,8420,83765,0.66
308,20201106,8420,8590,8340,8440,51058,0.62
309,20201109,8430,8960,8410,8900,129729,0.73
310,20201110,9620,9650,8920,8970,657160,0.56
311,20201111,8960,9110,8700,8800,129501,0.58
312,20201112,8840,8930,8510,8520,115226,0.55
313,20201113,8550,9050,8440,8930,155729,0.67
314,20201116,8840,8950,8650,8920,132475,0.67
315,20201117,8720,8800,8400,8400,150965,0.57
316,20201118,8400,8600,8360,8580,45632,0.59
317,20201119,8580,8580,8420,8530,35692,0.6
318,20201120,8530,8600,8400,8500,39192,0.6
319,20201123,8500,8510,8400,8410,46930,0.61
320,20201124,8460,8570,8360,8570,67363,0.66
321,20201125,8570,8570,8240,8430,104576,0.56
322,20201126,8430,8510,8290,8500,79547,0.57
323,20201127,8500,8630,8390,8570,46681,0.6
324,20201130,8640,8640,8420,8440,35015,0.57
325,20201201,8360,8470,8350,8460,44680,0.58
326,20201202,8460,8470,8280,8360,76111,0.6
327,20201203,8360,8370,8250,8250,61045,0.6
328,20201204,8350,8500,8200,8450,113861,0.65
329,20201207,8380,8450,8280,8290,76651,0.67
330,20201208,8340,9470,8300,9200,1188695,1.22
331,20201209,9050,9430,8950,9160,299134,1.31
332,20201210,9160,9420,9030,9320,229439,1.27
333,20201211,9230,9370,9100,9300,113457,1.31
334,20201214,9470,10000,9190,9440,406863,1.38
335,20201215,9450,9890,8580,9120,339815,1.51
336,20201216,9130,9160,8830,9150,115247,1.62
337,20201217,9200,9800,8700,9190,265946,1.7
338,20201218,9230,9230,8940,9050,157162,1.79
339,20201221,9050,9200,8880,9120,112205,1.9
340,20201222,9120,9120,8700,8790,143037,1.77
341,20201223,8710,8960,8700,8810,54659,1.8
342,20201224,8740,9620,8740,9350,659041,1.95
343,20201228,9390,9490,9030,9200,309598,1.97
344,20201229,9330,9740,9150,9340,345767,2.06
345,20201230,9440,10300,9320,9830,1056722,2.35
346,20210104,9850,10900,9850,10450,618794,2.43
347,20210105,10450,10600,9820,10100,401042,2.35
348,20210106,10100,10250,9660,10100,307116,2.33
349,20210107,10100,10150,9750,9910,208747,2.23
350,20210108,9910,9910,9650,9820,164967,2.05
351,20210111,9760,9760,9220,9440,233028,2.01
352,20210112,9440,9650,9250,9480,63067,2.06
353,20210113,9530,10450,9470,10350,335141,2.16
354,20210114,10500,11500,10050,11100,872203,2.78
355,20210115,11100,12100,10750,11900,544227,2.52
356,20210118,12050,13100,11500,12150,689037,2.4
357,20210119,12850,15550,12200,14650,3742290,2.4
358,20210120,14500,15950,14450,15350,1345810,2.7
359,20210121,15300,15350,13750,13900,1028949,2.38
360,20210122,13900,14100,13300,13550,454544,2.97
361,20210125,13600,13800,13100,13500,349595,2.88
362,20210126,13500,14150,13200,13300,402466,2.68
363,20210127,13300,13850,13200,13350,288605,2.71
364,20210128,12900,13600,12750,12750,228860,2.72
365,20210129,13100,13350,12000,12250,299046,3.06
366,20210201,12200,12700,11600,12550,293763,3.24
367,20210202,12550,13750,12250,13100,700449,2.61
368,20210203,12950,13300,12600,13150,189567,2.48
369,20210204,13350,13350,12450,13050,218938,2.28
370,20210205,13050,14200,13000,13350,977115,2.24
371,20210208,13100,14000,12750,13350,699999,2.11
372,20210209,13400,13700,13050,13100,179275,2.01
373,20210210,13100,14450,12800,14000,637844,2.02
374,20210215,14050,14350,13700,14100,340406,2.12
375,20210216,14200,14200,13650,13900,212123,2.08
376,20210217,13800,13800,13450,13500,166109,2.03
377,20210218,13350,13500,12750,12850,223180,1.95
378,20210219,12650,12750,11950,12700,313617,2.07
379,20210222,12650,12700,11500,11800,461516,1.82
380,20210223,11700,12250,11500,12150,111705,1.76
381,20210224,12150,12150,11150,11350,210783,1.5
382,20210225,11500,11800,11050,11400,268162,1.57
383,20210226,12400,12600,11100,11250,954606,1.37
384,20210302,11300,11750,10950,11550,309398,1.34
385,20210303,11550,12200,11350,12150,209660,1.39
386,20210304,11950,12300,11750,11950,119579,1.37
387,20210305,11950,11950,11450,11700,84795,1.31
388,20210308,11750,11750,11050,11550,207924,1.34
389,20210309,11400,11550,11100,11200,174234,1.38
390,20210310,11450,12300,11200,11900,471154,1.55
391,20210311,11900,12150,11650,11950,195168,1.41
392,20210312,12100,12600,11800,12050,253186,0.8
393,20210315,12200,13300,11850,12750,705634,0.87
394,20210316,13200,14000,12750,13300,1354371,1.0
395,20210317,13200,13250,12650,12850,412309,0.97
396,20210318,12850,13100,12750,12850,143145,0.98
397,20210319,12600,12900,12450,12700,156334,0.99
398,20210322,12650,13250,12600,12950,308539,0.97
399,20210323,13000,13350,12600,13150,307224,0.97
400,20210324,13150,13250,12750,13150,213712,0.9
401,20210325,13050,13350,12850,12850,145460,0.86
402,20210326,12850,13600,12700,13450,374132,0.93
403,20210329,13300,13800,13200,13350,253798,0.81
404,20210330,13500,13500,13100,13150,143168,0.8
405,20210331,13150,14400,13000,14050,731273,0.99
406,20210401,14050,14600,13600,14450,468321,0.94
407,20210402,14400,14650,13800,13800,482333,0.97
408,20210405,13900,14150,13450,13650,295811,0.97
409,20210406,13600,13850,13500,13800,185914,0.96
410,20210407,13750,14100,13450,13600,262271,0.93
411,20210408,13600,13700,13000,13150,270912,0.95
412,20210409,13200,13450,13150,13150,134018,0.94
413,20210412,13250,14300,13250,13950,479966,0.95
414,20210413,14100,18100,13850,18100,7715404,1.01
415,20210414,18700,20850,17100,17100,4887269,0.96
416,20210415,17350,17550,16050,16100,1083088,1.04
417,20210416,16450,16700,16050,16100,674650,0.88
418,20210419,15950,16300,15800,16050,363097,0.9
419,20210420,16000,16500,15900,16150,420130,0.87
420,20210421,16350,17450,16000,17250,2093931,0.78
421,20210422,17250,17400,16700,17400,588875,0.78
422,20210423,17100,17750,16900,17450,697079,0.76
423,20210426,17350,17750,16950,16950,344518,0.77
424,20210427,16700,16950,16200,16400,339116,0.82
425,20210428,16400,16600,15650,15700,225321,0.78
426,20210429,15700,15850,15000,15100,255212,0.83
427,20210430,15100,15200,14400,14850,252426,0.92
428,20210503,14750,14950,14150,14800,375742,0.93
429,20210504,14800,15100,14250,15050,240092,0.85
430,20210506,15000,15200,14750,14900,128973,0.82
431,20210507,14900,15200,14700,15150,131656,0.83
432,20210510,15200,15300,14950,15250,108636,0.82
433,20210511,15100,15150,14500,14500,153095,0.83
434,20210512,14500,14750,14200,14350,118728,0.86
435,20210513,14200,14400,13650,13750,204315,0.93
436,20210514,13850,14200,13650,14100,103029,0.95
437,20210517,14500,14550,14000,14300,168942,0.82
438,20210518,14100,14750,14100,14600,112782,0.83
439,20210520,14700,15600,14600,15500,252016,0.93
440,20210521,15500,15750,15050,15400,189039,0.93
441,20210524,15300,15300,14800,15000,111335,0.97
442,20210525,15000,15650,15000,15550,139610,1.05
443,20210526,15650,16100,15500,15650,201541,1.02
444,20210527,15900,15900,15200,15450,77149,1.02
445,20210528,15450,15850,15350,15500,77765,1.03
446,20210531,15450,15600,15000,15050,111315,1.03
447,20210601,15100,16150,15100,16000,303018,1.23
448,20210602,16000,16250,15700,15950,157404,1.12
449,20210603,15950,16000,15650,15850,72235,1.08
450,20210604,15800,15850,15450,15650,68317,1.06
451,20210607,15550,16000,15400,15500,120193,1.11
452,20210608,15500,15850,15500,15500,77537,1.11
453,20210609,15400,15600,15350,15400,60329,1.1
454,20210610,15300,15800,15250,15750,89646,1.12
455,20210611,15800,16100,15700,15700,114076,1.11
456,20210614,15450,15700,14900,15000,218018,1.09
457,20210615,15000,15100,14650,14800,103687,1.08
458,20210616,14800,15200,14550,15000,85129,1.07
459,20210617,14950,15050,14650,14650,85010,1.07
460,20210618,14700,14850,14450,14650,76246,1.08
461,20210621,14550,14700,14250,14350,87795,1.11
462,20210622,14350,14750,14250,14500,59873,1.09
463,20210623,14700,15700,14500,15400,328868,1.14
464,20210624,15450,16100,15050,15050,294008,1.05
465,20210625,15050,15150,14550,15050,92219,1.07
466,20210628,14900,15000,14600,14800,112962,1.09
467,20210629,14800,14950,14700,14900,54115,1.09
468,20210630,14900,14900,14700,14900,40153,1.09
469,20210701,14900,14900,14600,14800,68143,1.1
470,20210702,14700,15100,14650,14800,62558,1.09
471,20210705,14800,15100,14700,15100,45254,1.08
472,20210706,15100,15850,15000,15800,209161,1.12
473,20210707,15750,16200,15450,16200,226312,1.1
474,20210708,16150,16250,15350,15350,166411,1.07
475,20210709,15300,15450,14800,14950,157352,1.08
476,20210712,14950,15500,14950,15100,78989,1.09
477,20210713,15050,15600,15050,15600,57738,1.09
478,20210714,15400,15750,15350,15700,102860,1.09
479,20210715,15350,15750,15350,15550,82165,1.08
480,20210716,16000,17550,15700,17300,1731045,1.2
481,20210719,17050,17400,16600,17150,601007,1.14
482,20210720,17000,18400,16850,17650,1763561,1.06
483,20210721,17200,17500,16650,17200,459219,1.07
484,20210722,17000,17650,16750,17150,377462,1.07
485,20210723,17050,17250,16500,16800,236696,1.07
486,20210726,16900,16900,16250,16350,245185,1.08
487,20210727,16450,16550,16200,16300,107399,1.13
488,20210728,16150,16450,15800,16100,184843,1.12
489,20210729,16200,16650,16100,16500,133030,1.12
490,20210730,16450,17100,16200,16900,208999,1.12
491,20210802,17200,17650,16950,17600,423108,1.12
492,20210803,17550,17600,16750,16850,223408,1.06
493,20210804,16850,17000,16550,16750,147170,1.09
494,20210805,16700,17200,16650,16950,122266,1.07
495,20210806,16900,16900,16500,16550,125063,1.08
496,20210809,16500,16550,16150,16200,118450,1.09
497,20210810,16250,16250,15600,15900,185021,1.07
498,20210811,15850,16050,15600,15800,90899,1.07
499,20210812,15700,16050,15600,15700,77042,1.08
500,20210813,16000,16100,15350,16050,132187,1.1
501,20210817,16050,16050,14550,14700,287183,1.04
502,20210818,14550,15800,14300,15000,207332,1.04
503,20210819,14800,15100,13700,14300,223597,1.05
504,20210820,14200,14400,13050,13300,292717,1.02
505,20210823,13300,13750,13050,13600,136956,1.04
506,20210824,13750,14700,13600,14650,133296,1.03
507,20210825,14800,15000,14150,15000,148282,0.98
508,20210826,14800,15850,14750,15150,186508,0.92
509,20210827,14900,16100,14750,15900,381295,1.33
510,20210830,16350,17550,16300,16350,835206,1.51
511,20210831,16900,17250,16350,16900,404031,1.55
512,20210901,16650,19600,16650,17900,3748419,1.63
513,20210902,17800,18300,17700,17900,601312,1.71
514,20210903,17700,17900,16700,16800,552775,1.68
515,20210906,21800,21800,17650,18000,12066222,1.39
516,20210907,17300,17850,16850,17000,1269339,1.43
517,20210908,17000,17000,15850,16000,1135341,1.41
518,20210909,15650,16050,15550,15700,338805,1.41
519,20210910,15600,16100,15500,15700,441904,1.46
520,20210913,15700,15900,15000,15000,346203,1.44
521,20210914,14950,15350,14850,15000,215939,1.49
522,20210915,15000,15100,14800,14950,175386,1.49
523,20210916,14900,14950,14500,14650,238802,1.52
524,20210917,14650,14700,14400,14550,161937,1.53
525,20210923,14350,15600,14350,14900,418482,1.47
526,20210924,15100,16000,15000,15400,394474,1.44
527,20210927,15800,15950,15400,15600,288880,1.32
528,20210928,15850,15950,15550,15550,157756,1.3
529,20210929,15050,15450,14800,15200,143645,1.32
530,20210930,15200,15600,15100,15200,148205,1.35
531,20211001,15100,16650,15100,16300,1228903,1.48
532,20211005,16400,16800,16000,16300,710005,1.42
533,20211006,16600,16800,14800,14900,558612,1.35
534,20211007,14800,15400,14550,15250,341056,1.41
535,20211008,15500,15500,14900,15000,198685,1.33
536,20211012,15000,15300,14750,14900,156942,1.31
537,20211013,14800,15650,14800,15300,209382,1.48
538,20211014,16100,16500,15400,16400,565210,1.59
539,20211015,16550,16650,16100,16200,243059,1.5
540,20211018,16250,17300,16200,17000,747130,1.58
541,20211019,16900,17250,16650,17150,399964,1.63
542,20211020,17050,18800,17000,18750,1965361,1.71
543,20211021,18850,19650,18450,18450,1297379,1.86
544,20211022,18700,20150,18250,18450,2215569,1.79
545,20211025,18400,18800,16450,16650,1053318,1.33
546,20211026,16600,17100,16550,17050,306588,1.4
547,20211027,16750,18250,16750,17950,769767,1.49
548,20211028,18050,18050,17200,17250,348956,1.41
549,20211029,17450,17700,16900,17250,209325,1.4
550,20211101,17200,17400,16750,17100,239888,1.42
551,20211102,17100,17150,16450,16500,320967,1.5
552,20211103,16450,16750,16100,16200,271130,1.54
553,20211104,16350,16600,15400,15600,365337,1.6
554,20211105,15650,16050,15500,15850,224529,1.65
555,20211108,15950,16150,15400,16050,161143,1.62
