,날짜,시가,고가,저가,종가,거래량,외국인소진율
66,20191114,24300,26050,24100,25300,594612,5.98
67,20191115,25600,27550,24650,27550,599986,5.96
68,20191118,26950,28450,26650,27550,484449,6.02
69,20191119,27900,29200,27400,27850,771771,5.93
70,20191120,27400,29000,26250,26600,719628,5.97
71,20191121,26800,27300,25650,26700,456726,5.91
72,20191122,26900,27100,25300,26500,465852,5.94
73,20191125,27000,27650,25850,26550,433073,5.75
74,20191126,26600,26700,24500,24850,737711,5.69
75,20191127,25100,25700,23750,24900,642670,5.82
76,20191128,25000,26500,24350,26250,846331,5.85
77,20191129,26250,26550,25100,25400,551573,5.69
78,20191202,25250,26200,23500,25850,652789,5.79
79,20191203,25800,26850,23650,23900,1168109,5.64
80,20191204,24500,26000,23900,25000,1192742,5.68
81,20191205,25800,32000,18250,31550,18364368,4.17
82,20191206,32800,41000,32000,41000,15685253,4.53
83,20191209,43300,43500,36500,38350,13195419,4.62
84,20191210,37000,37100,32500,33200,7390378,3.93
85,20191211,33000,34250,30650,33350,6234747,4.72
86,20191212,32800,33750,31050,33000,3742626,3.92
87,20191213,32700,33850,31950,32550,3284193,3.79
88,20191216,32600,33550,31600,33550,2626787,3.86
89,20191217,33050,34550,32800,34500,3142937,3.75
90,20191218,34600,36350,32950,33200,3110551,3.39
91,20191219,33450,33650,32300,32750,1611568,3.64
92,20191220,32900,34000,32600,33600,1852026,3.8
93,20191223,34100,34500,32250,32300,2465193,3.27
94,20191224,32350,33100,31700,32450,2261933,3.87
95,20191226,32750,35850,32400,35400,5979582,4.48
96,20191227,37200,37800,35150,36050,3597115,4.0
97,20191230,35900,39300,35700,38550,3765657,4.03
98,20200102,39300,41000,39150,40450,2915974,3.92
99,20200103,39800,40800,39150,39200,1930788,4.05
100,20200106,37550,38600,36900,37900,1769631,4.19
101,20200107,38600,38600,36800,37500,1511522,3.62
102,20200108,36800,37650,34750,34950,2406048,3.6
103,20200109,36250,40250,36050,40250,2647382,4.23
104,20200110,40000,43550,39450,40950,3932825,4.01
105,20200113,41450,41900,38700,38800,1713576,3.52
106,20200114,38150,39750,37150,38750,1704635,3.55
107,20200115,38200,38750,37050,37400,916032,3.21
108,20200116,37050,38550,36950,37250,825054,3.38
109,20200117,37950,39700,37900,39350,1634315,3.6
110,20200120,39350,40000,38200,38350,913926,3.76
111,20200121,38200,38400,35800,36350,1072606,3.54
112,20200122,36100,37850,36000,36900,703590,3.62
113,20200123,36700,36800,34950,35300,1066077,3.63
114,20200128,33500,34800,32900,34000,1323141,4.16
115,20200129,34400,34700,33700,34300,608657,4.01
116,20200130,34000,34150,32400,33000,782156,4.22
117,20200131,32850,33550,31750,32150,712251,4.34
118,20200203,31650,34250,30550,33500,983611,4.67
119,20200204,33500,34650,33150,33900,609967,4.45
120,20200205,34150,34550,32700,32850,614240,4.21
121,20200206,33750,35500,33150,33700,1251465,3.81
122,20200207,33600,35350,33100,33800,808451,3.76
123,20200210,33550,34300,32900,34200,589817,3.95
124,20200211,34650,35250,33650,33900,731930,3.8
125,20200212,34050,36650,33850,36150,1566514,3.9
126,20200213,36000,36450,34100,34400,1237491,3.48
127,20200214,34050,35250,34050,34600,607674,3.52
128,20200217,34200,34900,27600,30050,3909003,2.98
129,20200218,30550,31750,29200,29800,1618964,2.93
130,20200219,29550,29850,27500,29000,1861900,3.61
131,20200220,28800,30000,28450,29800,857374,3.74
132,20200221,29050,31450,29050,29900,971562,3.72
133,20200224,29300,29750,28000,28250,712534,3.81
134,20200225,27950,30000,27800,30000,731757,4.07
135,20200226,29200,30200,28700,30000,567552,4.1
136,20200227,29850,31200,28700,29000,813166,3.85
137,20200228,28150,28650,27200,27500,816266,4.26
138,20200302,27600,29550,27300,29500,719887,4.92
139,20200303,30250,31000,29200,29350,684264,4.8
140,20200304,29150,30700,29100,30000,539969,4.77
141,20200305,30600,31900,30050,30750,786410,4.67
142,20200306,30200,30600,29000,29550,700087,4.49
143,20200309,29150,29400,27400,28000,798330,4.6
144,20200310,27500,28800,27150,28800,716474,4.8
145,20200311,30150,31000,26200,26600,2168081,3.78
146,20200312,26850,27500,25800,27300,1395704,4.33
147,20200313,25400,25950,21250,24850,1824533,4.09
148,20200316,25300,25900,22750,22750,1104964,4.64
149,20200317,20500,24200,20500,23950,1217510,5.35
150,20200318,24500,25150,22500,22600,833458,5.46
151,20200319,23600,23700,18700,19500,1309848,5.69
152,20200320,19900,21800,17250,20800,2556742,6.19
153,20200323,19050,20500,18350,18650,1368821,5.92
154,20200324,18900,19550,17150,18000,3451329,7.45
155,20200325,20800,22600,19100,21750,3154364,7.27
156,20200326,21900,27350,20600,24450,2871322,6.78
157,20200327,26200,27600,23250,23550,3140860,6.01
158,20200330,22400,26900,21650,24700,4475472,5.76
159,20200331,25700,25700,23100,23650,1937848,5.77
160,20200401,23500,24700,23100,23350,1666742,5.72
161,20200402,23450,24700,22350,24700,1180042,5.87
162,20200403,25250,27100,23900,25500,3311815,5.8
163,20200406,27000,28150,25250,25600,3281755,5.36
164,20200407,25900,26050,23650,24000,1482403,5.4
165,20200408,24000,24100,23150,23200,941275,5.35
166,20200409,23450,24750,23050,24050,1127600,5.56
167,20200410,24100,24700,22600,24350,746589,5.51
168,20200413,24550,24700,23600,23700,476690,5.48
169,20200414,23700,25700,23300,25700,1665813,6.22
170,20200416,25600,26800,25050,26800,1217488,6.15
171,20200417,27150,27200,25450,26950,1171156,5.93
172,20200420,27050,27100,24600,25000,1818737,5.66
173,20200421,24400,24700,22600,23550,1511390,5.53
174,20200422,22750,23400,22100,23400,785629,5.6
175,20200423,23650,23950,23100,23400,495460,5.57
176,20200424,23000,23900,22700,22950,548094,5.51
177,20200427,23100,23150,22100,22550,738615,5.56
178,20200428,22750,22850,21850,21950,547750,5.58
179,20200429,22000,22700,21700,22250,514744,5.64
180,20200504,21800,23150,21800,22850,408267,5.68
181,20200506,23500,24600,23250,24100,1326589,5.74
182,20200507,24100,24550,23750,24100,442973,5.76
183,20200508,24400,25300,24200,24650,782401,5.85
184,20200511,25100,26500,24700,26150,1332825,6.36
185,20200512,26550,27050,24500,25100,1285075,5.97
186,20200513,24150,24650,23850,24000,859500,5.89
187,20200514,24000,24450,23500,23800,534825,5.88
188,20200515,23900,24750,23450,24400,597744,6.1
189,20200518,24450,24500,23350,23550,503183,5.87
190,20200519,23700,27200,23100,25300,4707859,6.02
191,20200520,24950,25400,24500,25200,934855,6.09
192,20200521,25250,25500,24700,25250,587107,6.14
193,20200522,25250,25500,24650,24700,577408,6.13
194,20200525,24600,24650,23950,24000,561470,6.14
195,20200526,24100,24350,23500,24250,503923,6.23
196,20200527,24100,24150,23600,23650,445256,6.24
197,20200528,23650,23950,22200,22600,732593,6.13
198,20200529,22500,23150,22400,22700,302679,6.11
199,20200601,22700,23550,22700,23250,438768,6.04
200,20200602,23600,23600,22850,23450,352073,5.97
201,20200603,23500,23500,22600,22850,620075,5.94
202,20200604,22800,23500,22600,22950,377994,6.17
203,20200605,23150,23200,22550,22750,405845,6.06
204,20200608,23000,24000,22900,23550,681947,6.16
205,20200609,23600,24350,23250,23950,960205,6.12
206,20200610,24100,24950,23800,24650,971671,6.23
207,20200611,24850,24900,23200,23700,765109,6.03
208,20200612,22150,22750,21950,22500,816220,5.87
209,20200615,22800,23100,20550,20550,748940,5.73
210,20200616,21500,22150,21250,21750,403831,5.78
211,20200617,21750,22000,21150,21350,343834,5.74
212,20200618,21150,21300,20850,21200,309472,5.76
213,20200619,21150,21350,20700,20950,277364,5.77
214,20200622,20900,20900,20500,20750,275470,5.78
215,20200623,20850,21700,20450,20500,420800,5.74
216,20200624,20550,21150,20400,20750,360581,5.73
217,20200625,20350,20550,19600,20000,577504,5.75
218,20200626,20150,20200,19200,19600,407295,5.73
219,20200629,19400,19400,18600,18700,364444,5.77
220,20200630,19000,19600,18850,19300,326049,5.79
221,20200701,19350,20250,19300,19400,329864,5.71
222,20200702,19550,22400,19550,21800,1936026,5.73
223,20200703,22000,22000,20700,21700,624069,5.7
224,20200706,21500,23050,21350,23000,876290,5.67
225,20200707,22950,23550,22500,23000,694175,5.68
226,20200708,23100,26600,23100,26150,3717111,5.85
227,20200709,26450,26650,24700,25400,1258074,5.69
228,20200710,25150,26300,24600,26000,1017550,5.81
229,20200713,26000,26100,24550,25350,838984,5.78
230,20200714,25300,26050,24650,25750,988582,5.65
231,20200715,25950,27850,25500,27100,2248245,5.94
232,20200716,27200,27500,24950,25400,1404833,5.87
233,20200717,25300,26300,24950,25400,716583,5.9
234,20200720,25300,25400,22800,23900,1392573,5.84
235,20200721,25600,25950,23750,23750,2039406,5.45
236,20200722,23700,24450,22700,24050,1107452,5.58
237,20200723,24350,24950,23400,24400,994344,5.7
238,20200724,24100,24950,24050,24400,754339,5.73
239,20200727,24650,25100,24100,24800,661791,5.72
240,20200728,25200,25550,24100,24200,717335,5.65
241,20200729,24200,24200,23500,23600,568974,5.68
242,20200730,23500,23600,22550,22750,824406,5.94
243,20200731,23000,23550,22850,23100,430969,5.85
244,20200803,23650,24150,22900,24100,582843,5.89
245,20200804,24300,25000,23650,24900,842220,5.91
246,20200805,25000,25550,23900,24200,928384,5.86
247,20200806,24300,24300,23500,23600,456407,5.83
248,20200807,23700,24350,23450,24250,464201,5.86
249,20200810,24500,24550,23550,23700,495018,5.78
250,20200811,23650,23750,23200,23300,412935,5.8
251,20200812,23300,23750,22600,23200,447658,5.77
252,20200813,23400,24350,23100,24050,738948,5.92
253,20200814,24550,25150,24000,24750,1044513,5.81
254,20200818,24750,25200,23050,23200,855325,5.84
255,20200819,23650,24700,23400,24700,544820,5.99
256,20200820,23300,24100,22250,22950,1185945,5.68
257,20200821,22950,23150,21100,22200,924275,5.69
258,20200824,22600,22600,21750,22300,275793,5.65
259,20200825,22300,23150,22150,22900,351105,5.74
260,20200826,22900,23100,22350,22750,280255,5.78
261,20200827,22750,22750,21750,21950,538746,5.69
262,20200828,22250,22700,21950,22400,392425,5.76
263,20200831,22550,22800,22100,22200,269555,5.79
264,20200901,22100,22250,21750,21950,342150,5.73
265,20200902,22100,22250,21850,22050,238863,5.73
266,20200903,22100,22650,21900,22400,343264,5.74
267,20200904,21550,21850,21450,21750,462696,5.66
268,20200907,21600,21900,21200,21650,275484,5.64
269,20200908,21550,21850,21400,21450,272167,5.61
270,20200909,21100,21400,20850,20850,334212,5.6
271,20200910,20900,21200,20400,20750,308943,5.62
272,20200911,20400,23700,17850,21600,8042179,5.59
273,20200914,20350,22500,20300,20750,2099230,5.61
274,20200915,21250,24600,20700,23350,2682854,5.74
275,20200916,23400,23850,22500,23100,1119800,5.75
276,20200917,22900,24500,22300,23800,1752113,5.85
277,20200918,23700,24600,23250,24250,888488,5.78
278,20200921,23850,28850,23400,26000,5998349,5.65
279,20200922,26300,27750,25050,26600,2223728,5.63
280,20200923,27400,27600,25500,25500,1385275,5.6
281,20200924,24900,25300,23400,23600,1218108,5.9
282,20200925,24050,24500,23450,24000,646510,5.97
283,20200928,23950,24450,22700,23200,844460,5.85
284,20200929,23300,23500,22700,23100,439897,5.95
285,20201005,22950,24600,22150,24200,721877,5.82
286,20201006,24000,24750,23550,23800,432585,5.77
287,20201007,23650,25250,23650,24350,716702,5.77
288,20201008,24450,24600,23850,23850,327316,5.72
289,20201012,23950,24850,23600,24550,425785,5.69
290,20201013,24600,24750,24000,24300,280371,5.69
291,20201014,24050,24400,23300,23400,396487,5.78
292,20201015,23100,23300,21800,22450,635729,5.71
293,20201016,22300,23450,22000,22600,282651,5.71
294,20201019,22600,23350,22600,22850,214452,5.7
295,20201020,22600,22700,22100,22400,229839,5.67
296,20201021,22750,23050,22250,22400,197633,5.68
297,20201022,22400,22650,21900,22000,207332,5.63
298,20201023,22200,22200,21400,21700,276357,5.65
299,20201026,21450,21650,20900,21000,258222,5.64
300,20201027,20800,21300,20650,21000,248376,5.67
301,20201028,20950,21600,20850,21350,205497,5.69
302,20201029,21100,21950,20900,21900,290224,5.78
303,20201030,21800,21900,21400,21400,150078,5.74
304,20201102,21200,21650,21050,21450,134310,5.81
305,20201103,21500,22200,21500,22050,196738,5.84
306,20201104,22150,22400,21750,22150,172377,5.89
307,20201105,23100,23600,22650,23050,559951,5.87
308,20201106,23200,24350,22550,24150,665444,6.03
309,20201109,24000,24550,23800,23950,390040,5.99
310,20201110,23900,25200,23350,25100,664115,6.16
311,20201111,25150,25550,24450,25000,455372,6.15
312,20201112,25000,26150,24650,25750,683024,6.23
313,20201113,26300,27950,26100,27700,1623126,6.34
314,20201116,27100,27450,24300,25000,1853345,6.41
315,20201117,24700,25000,23150,24000,974172,6.45
316,20201118,24250,25000,24100,24550,437617,6.48
317,20201119,24600,24700,24050,24450,207960,6.51
318,20201120,24500,26350,24400,26100,837740,6.82
319,20201123,26250,26450,25200,26000,511114,6.73
320,20201124,26300,26300,25100,25500,483337,6.53
321,20201125,25450,25700,24100,24400,564099,6.34
322,20201126,24200,24800,23500,23850,446907,6.29
323,20201127,25450,25500,23950,24200,892600,6.2
324,20201130,23900,24200,23450,23550,463309,6.4
325,20201201,23500,23650,23050,23500,338282,6.42
326,20201202,23500,24600,23350,23900,464966,6.34
327,20201203,23900,24150,23600,23600,248047,6.36
328,20201204,23600,23800,23100,23500,323266,6.38
329,20201207,23400,23500,22700,22850,434594,6.35
330,20201208,23050,23550,22850,22950,249116,6.36
331,20201209,23200,24200,23000,23550,476224,6.32
332,20201210,23250,23500,22950,23150,357873,6.46
333,20201211,23300,23350,23000,23300,260508,6.41
334,20201214,23300,23300,22700,22750,348177,6.39
335,20201215,22950,23550,22900,23100,347932,6.35
336,20201216,23100,23200,22850,23050,200457,6.3
337,20201217,23150,23550,22950,23500,304509,6.29
338,20201218,23550,23550,22850,23000,370492,6.33
339,20201221,23100,23100,22600,22850,349148,6.31
340,20201222,22850,22850,21850,21950,562317,6.33
341,20201223,21900,22550,21750,21900,507613,6.4
342,20201224,21900,22150,21650,21700,410829,6.51
343,20201228,22100,25100,21400,21500,5423443,6.57
344,20201229,22750,23700,22500,23400,1566069,6.59
345,20201230,23600,24800,23000,23900,1012844,6.4
346,20210104,24200,25100,23650,24850,919755,6.58
347,20210105,24850,31300,24500,29100,9242591,6.91
348,20210106,29950,33500,29500,30350,5636804,7.26
349,20210107,30900,30950,26450,27600,3860518,7.46
350,20210108,27800,28350,25800,26900,1333195,7.67
351,20210111,26950,26950,24600,25100,1148774,7.8
352,20210112,25550,26400,24500,25600,876068,7.49
353,20210113,25350,25650,24900,25250,326388,7.71
354,20210114,25250,25600,24650,25600,435129,7.75
355,20210115,25600,26450,25150,25300,554845,7.54
356,20210118,25150,25250,24500,24500,317655,7.49
357,20210119,24300,24750,23150,24400,658229,7.15
358,20210120,24500,25600,24050,25400,466973,7.26
359,20210121,25450,26150,24800,24950,474550,7.07
360,20210122,24600,25200,24200,25150,370211,7.09
361,20210125,25350,25550,24650,25000,357633,7.01
362,20210126,24900,25450,24450,25000,385891,7.04
363,20210127,25100,27600,24150,25100,1821675,6.99
364,20210128,24850,24850,23700,23700,627958,6.99
365,20210129,23800,24100,22500,22750,640554,6.98
366,20210201,22250,23350,22100,23300,255095,7.03
367,20210202,23400,23650,23000,23450,188291,6.98
368,20210203,23450,24000,23200,23500,202423,6.97
369,20210204,23350,23350,22850,23050,223895,6.99
370,20210205,23100,23350,22600,22900,197303,6.99
371,20210208,23000,24200,22550,23850,382963,7.0
372,20210209,23900,24150,23550,23700,144103,6.99
373,20210210,23900,24100,23350,24000,136440,7.02
374,20210215,24100,24200,23550,23700,177263,7.01
375,20210216,23800,23850,22900,22950,303050,6.98
376,20210217,22950,23350,22750,23200,148509,6.99
377,20210218,23000,23150,22700,22800,241375,6.98
378,20210219,22800,23250,22650,23250,197500,7.01
379,20210222,23400,24050,23150,23600,252236,7.06
380,20210223,23550,23550,22950,23000,170794,7.05
381,20210224,22950,23300,22600,22700,196543,7.03
382,20210225,22900,24300,22850,23300,358763,7.04
383,20210226,22650,23550,22600,23550,203877,7.09
384,20210302,23700,24200,23700,24100,257695,7.21
385,20210303,24250,24850,24050,24400,249955,7.21
386,20210304,24300,24300,23550,23900,166965,7.19
387,20210305,23450,23850,23200,23400,159066,7.17
388,20210308,23400,23550,22950,23100,124332,7.11
389,20210309,23200,23400,22800,23200,119913,7.13
390,20210310,23050,23450,23000,23100,93168,7.11
391,20210311,23100,23950,23100,23400,145572,7.12
392,20210312,23400,23700,23350,23650,150427,7.12
393,20210315,23550,24950,23550,24300,375421,7.18
394,20210316,24500,24550,23950,24100,146863,7.17
395,20210317,25000,26000,24600,25500,882223,7.44
396,20210318,25200,26000,25000,25600,316960,7.45
397,20210319,25400,27150,25100,26850,793691,7.5
398,20210322,27300,28300,26800,27950,806703,7.71
399,20210323,28100,28450,25550,26300,910674,7.56
400,20210324,26950,27950,25550,25750,947976,7.3
401,20210325,25750,26400,24750,25200,543518,7.4
402,20210326,25450,25450,24800,25300,242258,7.43
403,20210329,25800,25950,24950,25100,271659,7.34
404,20210330,24800,25000,24100,24800,422548,7.46
405,20210331,24800,24800,23900,24200,381395,7.36
406,20210401,24150,24500,23650,24150,215357,7.39
407,20210402,24100,24400,24100,24200,128132,7.34
408,20210405,24300,24550,23800,24400,199367,7.42
409,20210406,24450,24950,24100,24450,188461,7.47
410,20210407,24500,24750,24050,24100,143480,7.46
411,20210408,24150,24450,24000,24050,137509,7.46
412,20210409,24050,24250,23800,24200,182332,7.46
413,20210412,24250,24300,24000,24100,111965,7.46
414,20210413,24100,24550,24000,24500,216671,7.51
415,20210414,24500,24900,24200,24500,234794,7.51
416,20210415,24600,24600,24150,24150,177998,7.49
417,20210416,24250,24300,23850,23950,249904,7.5
418,20210419,23950,24450,23700,24250,234683,7.55
419,20210420,24300,25300,24200,24900,390178,7.61
420,20210421,25200,25200,24400,24750,245689,7.59
421,20210422,21700,23300,21250,22850,1695343,7.44
422,20210423,22900,22900,21850,22350,633387,7.4
423,20210426,22050,22300,21650,22000,419978,7.55
424,20210427,22000,22050,20200,20600,919555,7.33
425,20210428,20300,21200,20300,20800,338867,7.26
426,20210429,20850,21850,20850,21200,399615,7.23
427,20210430,21200,21350,19950,20400,454456,6.78
428,20210503,20200,20300,19700,19900,220865,6.77
429,20210504,19900,20400,19300,20350,236804,6.74
430,20210506,19950,20850,19950,20700,170121,6.87
431,20210507,20700,22600,20600,21800,888540,6.82
432,20210510,21950,22900,21500,22150,668085,6.78
433,20210511,22100,22100,21400,21700,188509,6.81
434,20210512,21850,21850,20650,21400,266300,6.77
435,20210513,20700,21700,20700,21100,172055,6.77
436,20210514,21250,21400,20850,21050,121809,6.72
437,20210517,21000,21700,20900,21550,170164,6.86
438,20210518,21550,21750,21300,21600,124136,6.84
439,20210520,22600,22700,21500,21550,436336,6.9
440,20210521,21800,22200,21650,21800,185258,7.03
441,20210524,21800,23000,21700,22800,441365,7.32
442,20210525,23000,23000,22350,22800,237070,7.41
443,20210526,23000,23350,22600,22800,254949,8.17
444,20210527,22800,23000,22250,22550,224221,8.2
445,20210528,22550,24400,22550,24200,1070488,8.38
446,20210531,24200,24350,23250,23350,534130,8.3
447,20210601,23000,24950,22950,23550,705502,8.48
448,20210602,23650,24200,23200,23950,358725,8.8
449,20210603,23850,24950,23650,24100,868411,8.89
450,20210604,24150,24500,23650,23700,305870,8.91
451,20210607,24400,24800,23400,23700,566526,8.98
452,20210608,25700,26250,23300,23300,1767341,8.64
453,20210609,23550,23700,22600,22750,491761,8.73
454,20210610,22850,24050,22650,23650,1203365,7.97
455,20210611,23400,23550,22200,22200,1002788,7.05
456,20210614,22200,22250,21300,21400,568459,7.02
457,20210615,21150,22250,21150,21750,427427,6.65
458,20210616,21700,21750,21500,21600,198234,6.48
459,20210617,21350,21600,21150,21200,296564,6.33
460,20210618,21250,21550,21200,21400,198950,6.33
461,20210621,21350,21350,21000,21050,235475,6.26
462,20210622,21300,21300,21050,21100,148735,6.19
463,20210623,21150,21400,21050,21100,222087,6.08
464,20210624,21300,21300,21000,21100,240932,5.98
465,20210625,21750,21950,21350,21400,332064,5.9
466,20210628,21550,21550,21150,21200,166422,5.84
467,20210629,21250,21600,21200,21450,212483,5.82
468,20210630,21400,21650,21250,21300,228604,5.82
469,20210701,21300,21450,21100,21400,196601,5.81
470,20210702,21500,21500,21200,21350,161528,5.9
471,20210705,21400,22300,21350,21950,479799,6.1
472,20210706,22000,23050,21950,22850,574440,6.16
473,20210707,22850,22850,22050,22100,319101,6.01
474,20210708,22100,22100,21150,21300,460387,6.06
475,20210709,21500,21600,21000,21300,309969,6.22
476,20210712,21400,23500,21300,22600,536673,6.13
477,20210713,22450,22450,21750,21900,398062,5.86
478,20210714,21700,21900,21500,21900,164422,6.03
479,20210715,21800,22100,21600,21850,182955,6.09
480,20210716,21750,22500,21600,21850,261345,6.27
481,20210719,21800,21900,21400,21450,191407,6.25
482,20210720,21250,21650,21150,21450,164281,6.25
483,20210721,21600,21600,21150,21200,155414,6.2
484,20210722,21100,21450,21100,21200,138631,6.15
485,20210723,21200,21550,21150,21400,133520,6.11
486,20210726,21500,21600,21250,21500,134303,6.19
487,20210727,21400,21500,21100,21150,183169,6.1
488,20210728,21050,21300,20800,20850,207023,6.02
489,20210729,20900,21150,20750,20900,101390,5.98
490,20210730,20900,20900,20500,20700,171162,6.0
491,20210802,20700,20850,20500,20850,158284,6.07
492,20210803,20350,20700,20200,20350,255969,6.02
493,20210804,20350,20650,20050,20600,225507,6.16
494,20210805,20600,20950,20550,20650,137237,6.19
495,20210806,20550,20750,20350,20450,184395,6.17
496,20210809,20600,21100,20450,20550,249279,6.12
497,20210810,20600,20850,20350,20350,146545,6.06
498,20210811,20450,20450,20050,20200,212725,5.98
499,20210812,20200,20350,20000,20200,153656,5.97
500,20210813,20150,20200,19600,19750,311071,5.88
501,20210817,19750,20000,19150,19250,244427,5.86
502,20210818,19350,20300,19150,19850,271539,5.87
503,20210819,19500,20250,19500,20100,209312,5.84
504,20210820,20200,20300,19300,19550,235059,5.7
505,20210823,19750,20300,19250,20300,178291,5.7
506,20210824,20100,20550,20000,20450,197501,5.79
507,20210825,20350,20650,20200,20450,161737,5.86
508,20210826,20450,20500,20050,20350,135925,5.79
509,20210827,20350,20500,20100,20400,126814,5.83
510,20210830,20400,21100,20250,21000,264977,6.04
511,20210831,20950,21400,20700,21250,189154,6.07
512,20210901,21250,22000,21150,21800,269112,6.1
513,20210902,21900,21950,21550,21800,160596,6.08
514,20210903,21650,22750,21650,22400,524607,6.27
515,20210906,22550,23600,22500,23550,805479,6.92
516,20210907,23550,24100,22650,23650,579290,7.02
517,20210908,23600,24050,22650,23200,583957,7.16
518,20210909,23000,24350,22750,23900,996900,6.78
519,20210910,23650,23750,22600,22600,540166,6.38
520,20210913,22500,22600,21500,21750,341651,6.32
521,20210914,21650,22150,21600,21800,198682,6.21
522,20210915,21800,21950,21000,21250,388928,6.31
523,20210916,20950,21050,19500,20750,1405404,5.95
524,20210917,20500,20650,19950,20350,450960,5.87
525,20210923,20100,20550,19900,20350,204132,5.95
526,20210924,20500,20500,20050,20100,226017,5.94
527,20210927,20150,20350,20000,20100,127912,6.0
528,20210928,20000,20100,19650,19700,306037,5.9
529,20210929,19500,20300,19250,19950,341728,5.84
530,20210930,19900,20150,19650,19650,184950,5.75
531,20211001,19650,19700,19300,19550,183248,5.74
532,20211005,19550,19850,19150,19550,252160,5.75
533,20211006,19800,19950,19200,19250,228714,5.7
534,20211007,19450,19850,19400,19550,138582,5.53
535,20211008,19700,19700,19300,19500,159420,5.46
536,20211012,19450,19450,19150,19400,128182,5.43
537,20211013,18800,19300,18600,19000,237514,5.25
538,20211014,19000,19350,19000,19200,133491,5.27
539,20211015,19300,19550,19150,19250,115285,5.26
540,20211018,19250,19350,18950,19150,127304,5.25
541,20211019,18950,19650,18950,19300,130942,5.31
542,20211020,19300,19450,19100,19150,78397,5.35
543,20211021,19100,19250,19000,19000,124956,5.32
544,20211022,19200,19200,18600,19100,302210,5.28
545,20211025,18950,19500,18850,19100,182236,5.5
546,20211026,18950,19500,18900,19350,142876,5.57
547,20211027,19300,19350,19000,19050,127146,5.53
548,20211028,19100,19100,18750,18800,136884,5.52
549,20211029,18800,19100,18450,18650,293048,5.38
550,20211101,18600,18850,18400,18450,145611,5.35
551,20211102,18550,19050,18500,18650,161892,5.44
552,20211103,18650,18750,18050,18050,247281,5.4
