,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20211210,4805,5000,4795,4915,5553075,2.61
1,20211213,4945,4945,4870,4925,576426,2.56
2,20211214,4925,4975,4900,4965,467663,2.55
3,20211215,4965,4990,4950,4990,432234,2.38
4,20211216,4990,4995,4975,4985,457523,2.31
5,20211217,4985,4990,4975,4985,279396,2.28
6,20211220,4985,5030,4970,5030,873399,2.32
7,20211221,5010,5060,4995,5040,761850,2.23
8,20211222,5040,5050,5000,5040,178300,2.21
9,20211223,5040,5040,5020,5030,242417,2.23
10,20211224,5030,5030,5000,5020,409344,2.25
11,20211227,5010,5020,4995,5010,182549,2.23
12,20211228,5020,5030,4990,4990,369117,2.21
13,20211229,4965,4975,4915,4965,114066,2.21
14,20211230,4970,5000,4960,5000,145484,2.24
15,20220103,5000,5000,4960,4980,160804,2.22
16,20220104,4985,4995,4965,4985,158017,2.22
17,20220105,4985,4985,4955,4970,117958,2.2
18,20220106,4970,4985,4930,4980,199982,2.21
19,20220107,4980,4985,4950,4975,79634,2.2
20,20220110,4960,4960,4895,4930,295126,2.17
21,20220111,4930,4940,4910,4920,157039,2.16
22,20220112,4915,4920,4890,4900,197915,2.15
23,20220113,4920,4920,4860,4880,144694,2.13
24,20220114,4880,4895,4840,4880,130043,2.07
25,20220117,4875,4875,4770,4795,370991,2.03
26,20220118,4825,4825,4750,4805,102232,2.01
27,20220119,4795,4820,4735,4805,206946,1.99
28,20220120,4805,4805,4750,4790,68611,1.99
29,20220121,4790,4825,4770,4820,69378,1.99
30,20220124,4845,4845,4760,4815,110802,1.95
31,20220125,4815,4815,4745,4785,107573,1.95
32,20220126,4785,4800,4755,4760,54058,1.95
33,20220127,4770,4790,4705,4705,145012,1.95
34,20220128,4715,4760,4705,4740,95473,1.95
35,20220203,4770,4820,4755,4805,149096,1.98
36,20220204,4820,4835,4780,4800,127264,1.97
37,20220207,4840,4880,4775,4840,140499,1.97
38,20220208,4875,4885,4830,4845,175195,1.93
39,20220209,4845,4900,4845,4885,106414,1.93
40,20220210,4895,4940,4875,4915,137267,1.94
41,20220211,4920,4990,4890,4955,239848,1.99
42,20220214,4910,4980,4910,4960,92679,1.95
43,20220215,4960,4990,4950,4980,181261,1.95
44,20220216,4980,4990,4970,4990,105845,1.92
45,20220217,4980,4990,4970,4985,85649,1.92
46,20220218,4980,4980,4955,4955,29841,1.92
47,20220221,4955,4970,4920,4935,59898,1.92
