,날짜,시가,고가,저가,종가,거래량,외국인소진율
127,20200214,80200,81100,79200,79200,62910,29.12
128,20200217,79300,80500,78200,80000,58705,29.15
129,20200218,79100,79600,78400,78500,50483,29.12
130,20200219,79400,80700,78200,78600,49887,29.12
131,20200220,78400,79300,74400,74500,137671,29.18
132,20200221,74200,74900,71800,72500,151890,29.25
133,20200224,70000,70500,67800,68800,171429,29.13
134,20200225,69300,71300,68800,70200,152912,28.92
135,20200226,70100,72200,68900,70800,89477,28.85
136,20200227,70900,73500,70600,71300,86931,28.81
137,20200228,71600,71600,68300,70900,163511,28.83
138,20200302,70700,71400,68000,70000,109985,28.78
139,20200303,70700,71600,69400,70000,84888,28.82
140,20200304,70000,72000,70000,71500,66439,28.83
141,20200305,71500,73700,70600,73300,74246,28.74
142,20200306,72900,73300,70600,70800,50003,28.71
143,20200309,70500,71000,68700,69100,63077,28.64
144,20200310,68500,71800,68500,70800,94759,28.58
145,20200311,69900,71400,69600,69800,70386,28.42
146,20200312,71100,71100,66500,67300,135371,28.17
147,20200313,61000,64700,59500,62500,158498,28.17
148,20200316,62000,67000,60300,64800,118220,28.15
149,20200317,60300,69000,60300,66800,98108,28.08
150,20200318,66200,68700,64600,64700,96154,27.94
151,20200319,66000,67800,59500,60300,112405,27.96
152,20200320,61300,62000,57400,60800,149020,27.88
153,20200323,57500,58900,52600,53000,120557,27.9
154,20200324,53500,55500,52900,55400,114552,27.89
155,20200325,56200,59300,56100,57900,140043,27.81
156,20200326,58000,60500,57000,58400,133203,27.75
157,20200327,61700,61900,55000,56800,149706,27.61
158,20200330,56100,57000,53700,56900,136590,27.58
159,20200331,57400,58800,56300,58800,115526,27.56
160,20200401,57800,59500,56100,56300,75960,27.57
161,20200402,55900,57800,55000,57200,98659,27.53
162,20200403,56500,58900,56500,58000,67342,27.5
163,20200406,58500,62300,58000,62000,85458,27.41
164,20200407,63900,64000,62000,62900,125776,27.34
165,20200408,62100,65000,61700,63100,138411,27.31
166,20200409,64500,65600,63300,64000,132070,27.21
167,20200410,64000,65000,63300,64400,73648,27.16
168,20200413,64000,64400,62900,62900,50509,27.14
169,20200414,63300,64400,62900,63700,88428,27.1
170,20200416,62600,64700,62200,63500,94510,27.03
171,20200417,65000,68700,64800,65900,204909,26.99
172,20200420,66500,69000,66400,67700,162372,26.93
173,20200421,67700,68100,65700,66300,118303,26.81
174,20200422,65300,68500,64600,68200,109283,26.87
175,20200423,68200,70800,67700,69400,150155,26.91
176,20200424,68900,69400,67400,67500,71813,26.82
177,20200427,67900,72500,67500,70600,144374,26.74
178,20200428,72700,76000,71000,75200,169476,26.73
179,20200429,75600,76400,72400,72700,173732,26.58
180,20200504,71700,72900,69900,70900,103792,26.53
181,20200506,72100,72600,70700,71300,114991,26.44
182,20200507,70800,73200,70500,70900,97750,26.35
183,20200508,71500,72300,70600,70800,108534,26.28
184,20200511,70200,70600,68000,68300,214975,26.38
185,20200512,67800,68200,66800,67100,128175,26.32
186,20200513,67000,67000,66000,66300,111979,26.29
187,20200514,66300,66300,64200,64900,131345,26.19
188,20200515,65100,66100,64200,65100,87090,26.15
189,20200518,65700,67300,64900,66600,79919,26.08
190,20200519,68100,69800,67900,69500,127911,26.05
191,20200520,69000,69800,68500,68900,53086,25.99
192,20200521,69000,69500,68300,68500,88815,25.86
193,20200522,69200,69200,66100,66400,96763,25.7
194,20200525,67000,67300,64400,65600,133436,25.48
195,20200526,65500,67000,65000,66100,140425,25.4
196,20200527,66900,67000,65200,65400,211907,25.16
197,20200528,67700,67700,63900,64800,272131,24.99
198,20200529,64800,64800,62100,64000,347426,24.93
199,20200601,64100,64500,63000,64500,109579,24.9
200,20200602,64500,65400,64100,65100,125737,24.93
201,20200603,65500,66700,65100,66000,221219,24.95
202,20200604,67100,68200,65600,65800,214179,24.81
203,20200605,66000,67200,65100,66100,187154,24.65
204,20200608,67300,67300,65500,65600,156183,24.47
205,20200609,66000,66200,65000,65400,117592,24.42
206,20200610,65400,65800,64600,64900,104583,24.26
207,20200611,64600,64900,62800,63300,187244,24.06
208,20200612,60200,61700,60200,61400,159488,23.96
209,20200615,60800,61200,58200,58300,155869,23.79
210,20200616,58900,60500,58900,60400,85320,23.75
211,20200617,60000,60300,58100,58900,137616,23.56
212,20200618,58500,59500,58300,58600,81967,23.49
213,20200619,60000,60300,59200,59200,148825,23.33
214,20200622,59100,59900,58700,58700,51648,23.28
215,20200623,59700,59700,57800,58000,113942,23.1
216,20200624,58000,58700,57900,58100,73220,23.11
217,20200625,57500,57600,56300,56300,116663,23.0
218,20200626,56600,57500,55600,56500,108886,22.93
219,20200629,56100,56500,54000,54600,132907,22.85
220,20200630,55200,58700,54800,56300,202070,22.8
221,20200701,56900,58100,56100,57200,92804,22.74
222,20200702,57000,59300,56600,59300,141139,22.66
223,20200703,59500,61300,59000,61100,140712,22.63
224,20200706,61600,63200,61100,63000,151408,22.6
225,20200707,63200,63900,61600,61800,136243,22.59
226,20200708,61600,62200,61100,61400,101049,22.56
227,20200709,61800,62000,60300,60700,104664,22.63
228,20200710,60700,60800,58600,58700,128658,22.58
229,20200713,59200,60300,58700,59500,100511,22.59
230,20200714,59400,59900,58700,59900,65549,22.54
231,20200715,60500,61400,59600,59800,98221,22.42
232,20200716,60200,61800,60100,61200,110947,22.4
233,20200717,60900,61900,60000,60500,88456,22.31
234,20200720,60500,61000,60000,60400,59494,22.34
235,20200721,60600,61600,60200,60800,98929,22.34
236,20200722,61000,61700,60600,60800,85970,22.29
237,20200723,60700,60700,59300,59700,108846,22.27
238,20200724,59100,60200,58600,59800,77227,22.3
239,20200727,59300,60300,59300,59500,77161,22.35
240,20200728,59500,60700,58800,59600,106283,22.38
241,20200729,59500,60000,58800,59300,84862,22.28
242,20200730,59300,61500,59300,60900,131148,22.42
243,20200731,60900,61300,59700,59700,88381,22.22
244,20200803,59500,59900,58400,58500,105880,22.04
245,20200804,59000,59800,58500,59400,70565,22.08
246,20200805,59100,59700,58700,58900,90733,22.0
247,20200806,59000,59700,58700,59600,81160,22.0
248,20200807,59700,61100,59400,60200,130521,22.16
249,20200810,60200,62100,59500,61600,150710,22.14
250,20200811,61600,62600,61200,62500,145853,22.17
251,20200812,63100,65500,63000,64800,246710,22.27
252,20200813,65100,65200,61600,62700,452456,21.77
253,20200814,62600,63800,62000,63400,200118,21.86
254,20200818,61200,62000,59800,59900,239499,21.69
255,20200819,60200,60900,59500,60300,90116,21.72
256,20200820,59900,60400,57900,58300,155463,21.75
257,20200821,58300,59200,57400,57700,120640,21.56
258,20200824,57500,57800,56000,56500,157000,21.43
259,20200825,56900,58100,56800,57400,170652,21.3
260,20200826,57100,57200,56100,56600,179178,20.99
261,20200827,56300,56300,54400,54600,319492,20.71
262,20200828,55000,56700,54900,55700,261233,20.65
263,20200831,56000,57200,53700,53700,1731829,19.49
264,20200901,54300,55400,53800,54900,320255,19.14
265,20200902,56100,57800,55300,56500,370906,18.95
266,20200903,57000,58000,56500,56500,287154,18.79
267,20200904,55300,56200,55100,55800,194702,18.6
268,20200907,56100,57100,55600,56300,174472,18.49
269,20200908,56800,57100,56300,56400,152605,18.36
270,20200909,55900,56600,55400,56000,125147,18.34
271,20200910,56500,57200,55900,56400,262036,18.38
272,20200911,56400,57400,56200,56300,269437,18.36
273,20200914,57000,58400,56700,57200,324102,18.23
274,20200915,57500,58000,56600,57400,219583,18.01
275,20200916,57600,58500,57100,57700,257684,17.89
276,20200917,57700,57700,56500,57000,221461,17.6
277,20200918,57400,57500,56700,56800,151601,17.37
278,20200921,57100,58600,56600,57200,319414,17.21
279,20200922,57200,57200,55500,55700,200047,16.91
280,20200923,55800,56300,54400,54800,217984,16.69
281,20200924,54200,54200,53200,53300,239926,16.36
282,20200925,53900,54000,53000,53900,135588,16.36
283,20200928,54400,55600,54100,55600,104134,16.38
284,20200929,56100,56700,55500,56300,155064,16.44
285,20201005,56500,57300,56300,56900,156400,16.45
286,20201006,57000,57400,56500,57000,112722,16.45
287,20201007,57000,57400,56200,57000,121889,16.45
288,20201008,57600,58200,57000,57100,188553,16.51
289,20201012,57800,59100,57600,59100,379737,16.56
290,20201013,59700,61000,59100,60800,418330,16.46
291,20201014,60700,60700,59200,59400,200511,16.3
292,20201015,59400,59500,58300,59100,135272,16.24
293,20201016,59500,62300,58600,61900,339334,16.05
294,20201019,62100,66900,62100,66400,959062,15.84
295,20201020,65700,66900,64600,65900,313838,15.61
296,20201021,66500,68000,66000,67500,242809,15.45
297,20201022,66900,68900,65600,67800,315623,15.39
298,20201023,67600,67700,65200,66300,244838,15.46
299,20201026,66100,67500,64000,64500,178172,15.59
300,20201027,63600,64400,61000,61300,344771,15.72
301,20201028,61400,62600,60900,62400,218067,15.81
302,20201029,60700,61400,59500,61000,214835,15.69
303,20201030,61100,61300,58800,59200,193174,15.41
304,20201102,59600,62200,59400,61500,176259,15.37
305,20201103,61700,62500,61700,62100,91491,15.24
306,20201104,62400,63100,60300,60900,186579,15.24
307,20201105,61100,61700,60600,61600,168147,15.36
308,20201106,63300,63400,61200,62700,347691,15.13
309,20201109,63300,64700,63100,63500,216899,15.05
310,20201110,68500,68500,66000,66600,518723,15.08
311,20201111,67000,68700,66200,68600,311536,15.14
312,20201112,67800,71300,67200,70500,402462,15.22
313,20201113,70400,71300,69300,69900,206212,15.17
314,20201116,69900,71100,67700,70200,226443,15.04
315,20201117,72600,73900,71600,72400,362085,14.93
316,20201118,73300,74300,69700,70400,481938,14.88
317,20201119,70400,71700,69700,71300,205133,14.85
318,20201120,72100,72800,71500,71900,160394,14.82
319,20201123,71000,71800,70300,71400,231278,14.91
320,20201124,72500,73500,71400,71800,246841,14.84
321,20201125,72500,72700,70400,71400,268492,14.79
322,20201126,70800,71000,70200,70700,185957,14.73
323,20201127,70700,71300,69900,70900,209477,14.67
324,20201130,70900,72000,70900,70900,199808,14.57
325,20201201,71300,71700,70900,71300,143951,14.45
326,20201202,71600,75300,71500,75200,459696,14.62
327,20201203,75300,76900,74300,75200,303094,14.29
328,20201204,75400,76300,74300,74600,219655,14.26
329,20201207,73500,73600,71600,72100,301583,14.22
330,20201208,72500,72600,71500,71700,202451,14.12
331,20201209,71800,73700,71700,73100,198396,14.05
332,20201210,72400,73800,72000,72700,224472,13.97
333,20201211,73000,74100,72700,73300,153317,13.91
334,20201214,71500,72300,70900,71000,428719,13.89
335,20201215,71000,71400,70200,71000,198729,13.9
336,20201216,71100,71500,70800,70800,163856,13.87
337,20201217,70900,70900,70000,70300,187322,13.83
338,20201218,70300,70600,70000,70600,170858,13.89
339,20201221,70200,70500,69800,70400,141751,13.86
340,20201222,70400,71100,70000,70100,163250,13.78
341,20201223,70200,70400,69400,69700,239999,13.7
342,20201224,70300,71100,70000,70500,142672,13.69
343,20201228,70500,71000,70200,70700,174936,13.68
344,20201229,70400,70900,70200,70800,136493,13.64
345,20201230,70900,72000,70800,71400,191248,13.65
346,20210104,71700,72600,71300,72000,292873,13.73
347,20210105,72100,74000,72000,74000,380483,13.97
348,20210106,74600,74700,72600,73000,303508,13.86
349,20210107,73300,74800,73300,74700,310646,13.85
350,20210108,75100,79300,75000,79000,614195,14.33
351,20210111,79900,80000,76100,77700,507630,14.26
352,20210112,78300,81400,77600,80400,538602,14.4
353,20210113,81400,81900,79400,80500,279493,14.47
354,20210114,81100,81900,80000,80000,247547,14.53
355,20210115,80300,81400,78700,79000,226217,14.52
356,20210118,78600,78800,76600,77100,240787,14.53
357,20210119,77600,79600,77100,79600,194881,14.68
358,20210120,80200,80200,78500,79700,153276,14.72
359,20210121,80800,81000,80100,80600,181915,14.76
360,20210122,82000,85000,80700,83100,382019,14.9
361,20210125,84200,85300,83500,84000,311236,14.78
362,20210126,84200,84400,82200,82300,227526,14.68
363,20210127,82800,83300,80900,81000,202083,14.68
364,20210128,78700,80400,78500,79600,180471,14.66
365,20210129,80300,80300,75600,78200,281666,14.56
366,20210201,77700,78500,75100,78500,215171,14.57
367,20210202,78800,80200,77500,79000,156720,14.61
368,20210203,80000,80300,78700,79500,130170,14.65
369,20210204,79800,79800,77800,78300,162492,14.65
370,20210205,81300,82000,79300,81800,376046,14.86
371,20210208,83000,85000,81800,84300,567690,15.3
372,20210209,84700,84800,82600,82700,277616,15.19
373,20210210,82700,83200,80900,81900,171296,15.15
374,20210215,83300,83300,81000,81300,283484,15.1
375,20210216,81800,82100,80800,81400,189183,15.06
376,20210217,81700,81700,80100,80500,154759,15.03
377,20210218,80500,82200,80200,80500,267695,14.99
378,20210219,80700,81200,78700,80700,214284,14.91
379,20210222,81100,82100,80400,80900,208181,14.85
380,20210223,81200,83900,80500,83300,444321,15.18
381,20210224,84200,84400,80400,80500,348782,14.91
382,20210225,81700,83300,81000,82700,239597,14.87
383,20210226,80900,82600,80200,82000,211597,14.84
384,20210302,83900,83900,81500,82200,275921,14.86
385,20210303,82600,87900,82400,87600,1108512,16.08
386,20210304,86400,88700,85600,88000,560851,15.7
387,20210305,87000,89900,86000,89500,593463,15.98
388,20210308,90400,90700,88700,90000,431568,16.12
389,20210309,90500,94000,88800,89100,781061,16.22
390,20210310,89500,91300,87300,89500,333585,16.3
391,20210311,90000,90200,86000,88200,483529,16.18
392,20210312,88400,88600,86600,87300,329409,16.27
393,20210315,88000,88400,87000,87700,192800,16.28
394,20210316,87900,89000,87300,88900,215037,16.42
395,20210317,88900,88900,87300,88000,164381,16.33
396,20210318,88500,88500,87500,88100,133721,16.37
397,20210319,87000,87700,86800,86800,173139,16.23
398,20210322,86900,87300,86000,87200,131961,16.26
399,20210323,87600,87800,86100,86300,143417,16.2
400,20210324,86000,86300,85000,86200,131961,16.24
401,20210325,85500,88000,85200,87000,201111,16.25
402,20210326,88800,90000,88200,89000,360355,16.26
403,20210329,89100,90700,87700,90400,268744,16.52
404,20210330,91000,91100,89100,90200,193091,16.58
405,20210331,90200,90700,89100,90700,152403,16.67
406,20210401,90900,91100,88100,88400,228250,16.86
407,20210402,88400,88500,87600,87800,133084,16.94
408,20210405,87900,89000,87800,89000,101641,17.01
409,20210406,89100,90500,89000,90100,157119,17.12
410,20210407,90100,90100,89400,89800,107610,17.15
411,20210408,89300,90100,88200,89700,157330,17.2
412,20210409,89800,89900,88900,88900,109393,17.33
413,20210412,89000,89500,87900,88500,158190,17.48
414,20210413,88500,88700,87900,88300,142874,17.59
415,20210414,88200,88200,87000,87500,280390,17.79
416,20210415,87300,88000,87100,87700,114655,17.86
417,20210416,87900,89000,87300,88500,159252,17.98
418,20210419,88900,89000,88300,89000,105831,18.03
419,20210420,89000,90500,89000,90100,210764,18.19
420,20210421,89700,89800,88500,88700,140080,18.25
421,20210422,89100,89400,87800,88500,158622,18.4
422,20210423,87900,88400,87200,87700,146159,18.55
423,20210426,88000,88100,87700,88100,118129,18.64
424,20210427,88200,88300,87600,88200,103758,18.66
425,20210428,88300,89300,87900,88700,159207,18.76
426,20210429,89200,91700,87000,91100,368931,19.15
427,20210430,91100,95400,90600,92800,654336,19.59
428,20210503,93400,94900,91900,92300,261896,19.62
429,20210504,93100,93800,87500,89800,393808,19.29
430,20210506,90000,93100,89500,92200,245693,19.47
431,20210507,93500,95000,92400,92800,368945,19.7
432,20210510,93100,96000,91600,95800,408800,20.14
433,20210511,95600,96900,93700,96700,324387,20.01
434,20210512,96400,96400,92600,93300,255627,19.66
435,20210513,91000,93100,90800,91100,275025,19.72
436,20210514,92000,92800,90600,91100,159956,19.54
437,20210517,91900,92100,89600,90900,227189,19.32
438,20210518,91600,92700,90700,92300,139042,19.28
439,20210520,91100,92100,89500,90500,160146,19.3
440,20210521,90600,91000,88000,88800,171146,19.27
441,20210524,88800,89900,88300,89300,95474,19.31
442,20210525,89800,90800,89200,90300,101552,19.27
443,20210526,90300,91400,90000,91200,111395,19.3
444,20210527,90800,92400,89700,89700,245210,19.09
445,20210528,90000,91100,89600,89800,192134,19.13
446,20210531,90000,93100,89400,93100,331779,19.23
447,20210601,93700,93800,91400,91400,289011,18.99
448,20210602,92000,92700,91500,92200,178214,19.2
449,20210603,92000,92600,91700,92500,130577,19.33
450,20210604,92100,92300,90100,90300,215983,19.07
451,20210607,90300,90300,89000,89600,158471,19.01
452,20210608,89600,90600,89400,89900,158716,19.16
453,20210609,90000,90400,89000,89000,114006,19.19
454,20210610,89300,90000,89000,89500,166070,19.43
455,20210611,89500,91000,89400,89900,152210,19.65
456,20210614,89900,90400,89000,89200,131852,19.64
457,20210615,88400,89400,88300,88500,126510,19.69
458,20210616,88500,88800,88200,88200,165858,19.61
459,20210617,88200,88400,87200,87600,183894,19.63
460,20210618,87500,87600,86600,86600,187532,19.5
461,20210621,86700,86900,85600,86000,171967,19.51
462,20210622,86600,87900,86100,87400,151622,19.6
463,20210623,87500,87600,86100,86300,122860,19.49
464,20210624,86200,86300,85200,86000,117882,19.52
465,20210625,86700,89400,86100,89200,307093,20.23
466,20210628,89200,89500,87700,88100,122167,20.16
467,20210629,88100,88500,87300,88400,82337,20.11
468,20210630,88100,88300,87300,87400,119211,20.02
469,20210701,87400,87600,86800,86800,78339,20.0
470,20210702,86900,87400,86500,86700,60099,19.95
471,20210705,86800,86900,85800,85900,119108,19.78
472,20210706,85700,87300,85600,86500,103944,19.82
473,20210707,85600,85600,83300,83500,404171,19.33
474,20210708,83500,84000,81500,81800,334277,19.16
475,20210709,80300,81900,79600,81800,203680,19.18
476,20210712,81600,83200,81100,82300,130316,19.21
477,20210713,82300,83700,82300,83700,113783,19.36
478,20210714,83300,83800,82100,83100,91022,19.23
479,20210715,83100,83500,82400,83500,83965,19.32
480,20210716,83700,83700,82700,83100,87993,19.18
481,20210719,82600,82700,81800,82200,73899,19.1
482,20210720,81400,82200,81100,81800,87822,19.06
483,20210721,81900,82000,80700,81000,93035,18.94
484,20210722,81300,82300,81200,82000,74030,19.02
485,20210723,81200,82000,81200,81700,58670,19.0
486,20210726,81700,81700,80500,80500,79227,18.92
487,20210727,80500,81300,80500,81000,57508,18.92
488,20210728,80900,81800,80600,81000,76354,18.86
489,20210729,81100,81400,80800,81200,52059,18.79
490,20210730,80700,80900,80000,80000,107329,18.63
491,20210802,80100,80400,79200,79600,114726,18.54
492,20210803,79100,79500,78600,79400,112691,18.49
493,20210804,79400,81600,79100,81300,146221,18.73
494,20210805,81300,81800,80600,81000,93806,18.72
495,20210806,81400,81600,80500,80900,80229,18.7
496,20210809,80400,80400,79800,80200,87504,18.64
497,20210810,79900,80000,79500,79900,61518,18.6
498,20210811,79600,80500,79600,80200,71488,18.64
499,20210812,80400,80800,79300,79600,96053,18.62
500,20210813,80000,82400,79500,80100,169267,18.7
501,20210817,80000,80800,79600,80100,129310,18.92
502,20210818,80000,80600,79300,80200,76227,18.9
503,20210819,79700,80000,76700,77100,156654,18.88
504,20210820,77200,77900,75500,75700,148825,18.86
505,20210823,76000,77800,75900,77700,70241,18.99
506,20210824,78500,80200,78400,79300,123410,19.12
507,20210825,79600,80200,78600,79100,80026,19.1
508,20210826,79000,80700,78800,79600,94494,19.17
509,20210827,79500,80300,78700,79900,71070,19.15
510,20210830,80400,80700,79700,80400,57121,19.13
511,20210831,80200,80800,79600,80800,98650,19.13
512,20210901,80100,81800,80100,81400,98462,19.17
513,20210902,81500,81800,80800,81800,72219,19.16
514,20210903,82100,83600,81700,81700,152333,19.29
515,20210906,81800,82000,80800,81400,69487,19.28
516,20210907,81200,81900,80800,81900,62189,19.28
517,20210908,81500,82700,80800,82200,138396,19.39
518,20210909,82000,82300,81000,81100,91873,19.36
519,20210910,81200,82400,81200,81500,75562,19.38
520,20210913,81300,82000,80400,81500,72074,19.37
521,20210914,82000,83500,81900,83100,201362,19.57
522,20210915,83800,83800,82300,82500,111480,19.39
523,20210916,82900,83000,81200,82000,100816,19.26
524,20210917,81700,82200,81100,81900,84784,19.17
525,20210923,81400,82200,80600,81600,77000,19.2
526,20210924,82400,84000,82000,82400,122967,19.21
527,20210927,82000,82600,81600,81600,51977,19.19
528,20210928,81700,81800,79900,80300,109066,19.09
529,20210929,79100,80300,78800,79400,123070,19.01
530,20210930,79300,80000,78700,79900,51945,18.96
531,20211001,79200,79500,77700,78000,143456,18.94
532,20211005,77900,81900,77300,81800,223408,19.23
533,20211006,82700,83500,81000,81000,168636,19.26
534,20211007,82000,82300,80600,81700,108123,19.2
535,20211008,82200,83000,81300,83000,125058,19.27
536,20211012,83200,83300,82000,82500,112873,19.23
537,20211013,82900,84400,82500,83800,164564,19.4
538,20211014,83800,84000,83100,83400,119244,19.38
539,20211015,83600,84300,83100,84100,87232,19.49
540,20211018,84300,84500,83600,84400,97317,19.64
541,20211019,84700,85000,83300,83400,112727,19.56
542,20211020,83600,84000,83000,83300,62807,19.61
543,20211021,83200,83800,82300,82300,82273,19.62
544,20211022,82500,83500,82100,82400,58220,19.56
545,20211025,83000,86500,82800,86400,327149,20.09
546,20211026,86800,86900,85300,85600,147141,19.85
547,20211027,85800,85900,84400,85400,122943,19.74
548,20211028,85000,85100,83500,83700,102543,19.62
549,20211029,84100,84100,82600,82800,103183,19.51
550,20211101,83000,83300,80900,80900,151138,19.33
551,20211102,81300,83700,81300,83700,127895,19.44
552,20211103,83300,83300,80900,80900,115852,19.25
553,20211104,81600,81600,80700,80900,75113,19.19
554,20211105,81000,81100,78700,79300,196244,18.97
555,20211108,80000,81400,79400,80800,154856,19.05
556,20211109,81100,81800,80500,81400,79798,19.01
