,날짜,시가,고가,저가,종가,거래량,외국인소진율
102,20200108,7900,7960,7400,7590,379047,9.22
103,20200109,7820,8200,7800,8170,264635,9.22
104,20200110,8170,8210,7900,7960,174025,9.16
105,20200113,8000,8250,7980,8110,119965,9.16
106,20200114,8110,8190,8020,8090,115176,9.23
107,20200115,8110,8160,8000,8060,65993,9.22
108,20200116,8060,8200,8050,8120,96827,9.32
109,20200117,8150,8200,7950,8070,97279,9.36
110,20200120,8070,8130,7980,8050,97755,9.39
111,20200121,8020,8100,7910,8000,87525,9.36
112,20200122,8000,8100,8000,8060,78660,9.42
113,20200123,8060,8070,7940,7970,70209,9.4
114,20200128,7700,7800,7590,7700,136849,9.52
115,20200129,7800,8020,7710,7970,76861,9.59
116,20200130,8040,8040,7700,7800,94108,9.47
117,20200131,7750,7870,7480,7490,121110,9.4
118,20200203,7310,7550,7100,7400,150826,9.51
119,20200204,7400,7970,7400,7890,119295,9.65
120,20200205,7940,8050,7770,7820,67922,9.68
121,20200206,7890,8080,7860,8060,111024,9.74
122,20200207,8070,8100,7980,8020,64217,9.78
123,20200210,7970,8150,7950,8060,73900,9.77
124,20200211,8060,8100,7980,8010,60695,9.72
125,20200212,8020,8180,7980,8080,78818,9.75
126,20200213,8080,8130,7930,8020,94273,9.72
127,20200214,7960,8020,7820,7830,80327,9.69
128,20200217,7850,7960,7790,7940,45246,9.7
129,20200218,7880,7930,7480,7650,230417,9.66
130,20200219,7590,7730,7480,7610,108778,9.63
131,20200220,7520,7830,7520,7650,103364,9.71
132,20200221,7650,7680,7430,7460,150801,9.55
133,20200224,7350,7350,6990,6990,254631,9.44
134,20200225,6900,7260,6880,7240,132026,9.54
135,20200226,7170,7280,7030,7260,40779,9.57
136,20200227,7200,7630,7100,7190,131698,9.57
137,20200228,7000,7090,6610,6690,237235,9.47
138,20200302,6700,7180,6540,7100,233904,9.64
139,20200303,7170,7890,7170,7730,672022,9.77
140,20200304,7730,7850,7630,7750,206749,9.66
141,20200305,7890,7950,7740,7800,184299,9.73
142,20200306,7730,7770,7470,7560,134454,9.81
143,20200309,7490,7490,7110,7170,183499,9.92
144,20200310,7000,7290,7000,7260,133107,9.91
145,20200311,7260,7320,6750,6810,197001,9.81
146,20200312,6750,6750,5900,5970,414816,9.75
147,20200313,5400,5700,4885,5320,651877,9.86
148,20200316,5360,5620,5150,5250,305573,9.9
149,20200317,4920,5390,4890,5290,212999,9.88
150,20200318,5290,5470,4900,4900,269156,9.76
151,20200319,4910,5080,3450,3490,753522,9.76
152,20200320,3520,4200,3520,4010,420975,9.87
153,20200323,3750,3900,3495,3755,247633,9.86
154,20200324,3980,4205,3880,4180,220688,9.99
155,20200325,4395,4595,4300,4475,236494,9.87
156,20200326,4680,5590,4540,5030,768452,9.85
157,20200327,5300,5470,5000,5140,739588,9.75
158,20200330,5000,5180,4650,5080,226732,9.82
159,20200331,5180,5270,5000,5140,261035,9.79
160,20200401,5050,5250,4920,4960,250488,9.86
161,20200402,4970,5040,4710,4990,157510,9.98
162,20200403,5030,5180,4985,5060,192678,10.17
163,20200406,5060,5250,5060,5200,231718,10.34
164,20200407,5360,5640,5150,5530,534229,10.54
165,20200408,5530,5760,5390,5610,249284,10.5
166,20200409,5690,5920,5650,5780,208771,10.51
167,20200410,5830,5900,5400,5620,193419,10.57
168,20200413,5600,5770,5480,5550,159427,10.55
169,20200414,5560,5660,5480,5520,167909,10.66
170,20200416,5420,5600,5380,5560,93044,10.69
171,20200417,5610,5830,5580,5660,218616,10.61
172,20200420,5740,5960,5650,5820,223269,10.7
173,20200421,5820,5840,5310,5620,312176,10.57
174,20200422,5450,5650,5430,5620,132542,10.55
175,20200423,5710,5750,5480,5520,209197,10.16
176,20200424,5460,5560,5150,5210,376871,9.84
177,20200427,5300,5430,5230,5350,127795,10.06
178,20200428,5410,5520,5320,5380,148303,10.18
179,20200429,5390,5450,5320,5360,99548,10.17
180,20200504,5290,5350,5100,5180,255258,9.71
181,20200506,5280,5280,5010,5070,351201,9.08
182,20200507,5020,5200,5020,5100,390132,8.53
183,20200508,5190,5890,5120,5790,1422964,9.07
184,20200511,5910,6270,5800,6120,1039341,8.93
185,20200512,6050,6340,5810,6310,465014,9.0
186,20200513,6200,6500,6110,6180,476316,8.88
187,20200514,6090,6290,5980,6140,279373,8.97
188,20200515,6140,6170,5930,6050,193001,9.04
189,20200518,6050,6170,5950,6110,180440,9.06
190,20200519,6190,6230,6000,6030,175162,9.02
191,20200520,6050,6440,6030,6230,442984,9.02
192,20200521,6240,6590,6110,6120,383906,8.85
193,20200522,6140,6210,5800,5890,287229,8.88
194,20200525,5980,6100,5900,6040,147048,8.93
195,20200526,6020,6100,5910,6040,131038,8.94
196,20200527,6070,6140,5960,6030,149567,8.93
197,20200528,6050,6080,5800,5920,260616,8.86
198,20200529,5870,5970,5810,5950,99515,8.83
199,20200601,5950,6120,5920,6120,183647,8.88
200,20200602,6200,6590,6190,6280,787734,8.68
201,20200603,6360,6370,6120,6200,269374,8.59
202,20200604,6320,6410,6180,6300,208932,8.63
203,20200605,6320,6750,6240,6660,1047483,8.88
204,20200608,6790,7070,6590,7070,763429,8.77
205,20200609,7100,7150,6880,7080,490256,8.58
206,20200610,7030,7080,6910,7010,265848,8.57
207,20200611,7020,8180,7020,7490,2491566,8.36
208,20200612,6950,7480,6830,7250,627012,8.3
209,20200615,7200,7230,6300,6300,695005,8.2
210,20200616,6510,6990,6500,6950,394459,8.6
211,20200617,6980,6990,6540,6890,319615,8.43
212,20200618,6890,6900,6560,6700,281950,8.29
213,20200619,6700,6900,6640,6780,195883,8.27
214,20200622,6750,6850,6650,6750,158937,8.3
215,20200623,6770,6830,6120,6500,313503,8.19
216,20200624,6490,6660,6460,6510,143968,8.29
217,20200625,6460,6460,6240,6310,127035,8.33
218,20200626,6410,6430,6210,6300,123264,8.37
219,20200629,6170,6220,6000,6020,206697,8.32
220,20200630,6100,6180,6030,6110,174669,8.44
221,20200701,6130,6340,6090,6240,171056,8.42
222,20200702,6240,6330,6170,6330,98936,8.37
223,20200703,6360,6390,6180,6260,79401,8.32
224,20200706,6210,6300,6170,6190,86779,8.28
225,20200707,6230,6270,6050,6080,133408,8.26
226,20200708,6040,6200,6020,6140,128410,8.39
227,20200709,6160,6200,5970,6030,239516,8.5
228,20200710,6030,6210,5900,6040,192542,8.44
229,20200713,6000,6110,5940,6100,131748,8.44
230,20200714,6110,6110,5910,5980,154132,8.41
231,20200715,6050,6050,5950,6000,98224,8.44
232,20200716,6050,6200,5950,6040,137803,8.4
233,20200717,6010,6150,5970,6050,118449,8.39
234,20200720,6050,6110,5930,5980,105273,8.33
235,20200721,6030,6090,5940,6010,131443,8.51
236,20200722,6010,6580,5990,6420,580605,8.57
237,20200723,6390,6440,6010,6070,371634,8.39
238,20200724,6090,6190,5930,6000,221217,8.4
239,20200727,5970,6140,5960,6000,135938,8.46
240,20200728,6010,6080,5990,6010,107863,8.48
241,20200729,5970,6080,5960,6000,102566,8.45
242,20200730,5980,6050,5930,5930,152490,8.41
243,20200731,5940,5940,5790,5810,197284,8.43
244,20200803,5860,5860,5730,5780,126635,8.42
245,20200804,5770,5970,5770,5950,123255,8.58
246,20200805,5980,6100,5890,6000,137250,8.62
247,20200806,6010,6250,6000,6090,276752,8.74
248,20200807,6130,6190,5930,5970,173577,8.59
249,20200810,5960,6420,5900,6350,419360,8.85
250,20200811,6390,6390,6150,6230,286757,8.48
251,20200812,6210,6250,5990,6040,182484,8.46
252,20200813,6030,6150,6020,6040,102078,8.41
253,20200814,6150,6150,5930,6000,150638,8.25
254,20200818,5860,5900,5480,5490,421029,8.11
255,20200819,5470,5590,5420,5470,137513,8.12
256,20200820,5630,5740,5320,5340,237883,8.05
257,20200821,5360,5540,5180,5300,135342,7.94
258,20200824,5310,5480,5260,5330,106308,7.91
259,20200825,5350,5540,5350,5490,65960,7.95
260,20200826,5560,5560,5410,5490,89100,7.93
261,20200827,5450,6500,5320,5740,889447,7.75
262,20200828,5870,5890,5650,5700,202493,7.8
263,20200831,5700,5810,5520,5580,142334,7.86
264,20200901,5590,5620,5430,5480,140709,7.83
265,20200902,5480,5660,5440,5600,131789,7.89
266,20200903,5610,5910,5600,5710,171574,8.05
267,20200904,5450,5640,5450,5570,116929,7.99
268,20200907,5570,5630,5460,5480,117907,7.87
269,20200908,5540,5820,5500,5650,207609,8.12
270,20200909,5560,5700,5490,5700,144359,8.1
271,20200910,5750,5790,5680,5720,115697,8.07
272,20200911,5770,5770,5540,5640,118247,7.92
273,20200914,5640,5750,5630,5700,81753,8.04
274,20200915,5690,5880,5660,5850,161543,8.17
275,20200916,5870,5890,5690,5700,126594,7.92
276,20200917,5700,5880,5630,5710,248804,7.84
277,20200918,5900,5900,5670,5710,240051,7.65
278,20200921,5680,5750,5520,5530,143645,7.62
279,20200922,5540,5570,5320,5350,189201,7.48
280,20200923,5390,5450,5190,5280,122839,7.49
281,20200924,5150,5280,5090,5090,164771,7.5
282,20200925,5100,5210,5030,5090,80033,7.51
283,20200928,5150,5230,5080,5150,58621,7.55
284,20200929,5180,5250,5150,5230,48398,7.58
285,20201005,5240,5270,5180,5270,62732,7.54
286,20201006,5280,5410,5270,5290,95237,7.5
287,20201007,5340,5740,5230,5330,479174,7.4
288,20201008,5380,5420,5310,5390,73724,7.4
289,20201012,5360,5450,5350,5380,49250,7.42
290,20201013,5410,5430,5310,5380,63606,7.39
291,20201014,5370,5390,5280,5320,115915,7.38
292,20201015,5320,5320,5160,5170,101862,7.36
293,20201016,5170,5220,5060,5110,153456,7.39
294,20201019,5180,5200,5040,5060,130543,7.3
295,20201020,5060,5070,4990,5060,82328,7.31
296,20201021,5090,5090,4995,5020,56271,7.29
297,20201022,5010,5140,5010,5050,62589,7.29
298,20201023,5050,5070,5000,5030,67176,7.27
299,20201026,4995,5050,4910,4910,83314,7.24
300,20201027,4900,4990,4865,4875,94679,7.13
301,20201028,4885,4965,4880,4955,48310,7.12
302,20201029,4900,4955,4850,4925,85216,7.09
303,20201030,4910,4925,4870,4905,47744,7.11
304,20201102,4905,4935,4865,4930,27182,7.11
305,20201103,4950,5070,4940,5030,54420,7.13
306,20201104,5050,5060,4995,4995,42275,7.14
307,20201105,5070,5180,5040,5150,69514,7.24
308,20201106,5220,5220,5070,5130,38664,7.24
309,20201109,5130,5330,5130,5200,147012,7.31
310,20201110,5330,5330,5160,5230,81751,7.4
311,20201111,5390,6790,5350,6790,5655667,7.31
312,20201112,7100,8260,7040,7270,11193203,7.24
313,20201113,7260,8290,7130,7860,4796754,7.73
314,20201116,7860,7970,7680,7690,1562498,7.6
315,20201117,7690,8700,7610,8100,2572097,7.61
316,20201118,8000,8420,7900,7990,755746,7.72
317,20201119,7980,8140,7840,8050,416965,8.07
318,20201120,8010,8190,7760,8050,439905,8.1
319,20201123,8060,8670,8050,8620,1121908,8.19
320,20201124,8630,8700,7920,8000,742744,7.9
321,20201125,8000,8150,7640,7800,583068,8.19
322,20201126,7870,8150,7720,7950,526850,8.02
323,20201127,7900,7940,7640,7700,324234,8.07
324,20201130,7700,7900,7650,7740,236751,8.19
325,20201201,7700,8310,7690,8280,842080,8.27
326,20201202,8450,8980,8220,8900,1500631,8.06
327,20201203,8810,10400,8650,10250,3447536,7.87
328,20201204,10150,10500,9930,10400,1091286,8.09
329,20201207,10250,10900,9960,10800,1272384,7.72
330,20201208,10650,11200,10400,10400,751399,7.76
331,20201209,10350,10750,9700,10350,887325,8.25
332,20201210,10250,10450,9850,10300,738816,7.94
333,20201211,10200,10750,10000,10150,412399,7.79
334,20201214,10200,10450,9950,10050,492342,7.72
335,20201215,10100,10650,9890,10650,603823,7.69
336,20201216,10700,10750,9980,10050,510101,7.52
337,20201217,10100,10200,9860,10050,441778,7.5
338,20201218,10100,11150,10050,10800,1158575,7.71
339,20201221,10650,10850,10450,10650,325785,7.52
340,20201222,10600,10750,9990,10100,456771,7.44
341,20201223,10200,10250,9730,9800,385901,7.38
342,20201224,9800,10150,9320,9760,434178,7.45
343,20201228,9800,9990,8920,9170,681747,7.4
344,20201229,9180,9850,9180,9440,327481,7.5
345,20201230,9470,9850,9270,9610,389242,7.6
346,20210104,9570,9730,9090,9690,468481,7.53
347,20210105,10450,12550,10150,11300,6832567,7.78
348,20210106,11500,12800,10750,12500,2549329,7.53
349,20210107,12700,12900,12150,12400,1285561,7.63
350,20210108,12200,12500,11750,12100,832831,7.34
351,20210111,12100,12100,11300,11600,687413,7.5
352,20210112,11400,12050,11250,11900,550274,7.44
353,20210113,11750,12600,11700,12300,452180,7.26
354,20210114,12200,12600,12000,12000,242374,7.27
355,20210115,11950,12100,11600,11650,207503,7.3
356,20210118,11350,11650,10650,10800,603811,7.68
357,20210119,10900,11200,10700,10900,319541,7.76
358,20210120,11000,11150,10700,10950,252533,7.76
359,20210121,11200,11650,11000,11600,344254,7.66
360,20210122,11500,11600,10750,11100,486684,7.67
361,20210125,11100,11450,10800,11300,238037,7.76
362,20210126,11300,11300,10800,10950,341528,7.89
363,20210127,10950,11450,10650,10700,646804,8.25
364,20210128,10350,11000,10300,10700,441011,8.27
365,20210129,11050,11050,9940,9940,497973,8.03
366,20210201,9920,10550,9660,10550,270939,8.19
367,20210202,10600,10700,10050,10200,320900,8.32
368,20210203,10400,10650,10200,10650,261024,8.34
369,20210204,10700,10700,10200,10350,182155,8.19
370,20210205,10350,10650,10350,10500,141727,8.25
371,20210208,10550,10550,10200,10500,139718,8.32
372,20210209,10550,11000,10400,10650,343177,8.29
373,20210210,10700,10700,10400,10450,114857,8.28
374,20210215,10550,11100,10550,11050,341370,8.39
375,20210216,11150,11200,10600,10800,272425,8.3
376,20210217,10750,10750,10300,10500,237617,8.17
377,20210218,10500,10600,10300,10350,144637,8.18
378,20210219,10250,10350,10000,10100,225911,8.24
379,20210222,10150,10300,9920,9970,169697,8.29
380,20210223,9980,10050,9700,9700,170790,8.18
381,20210224,9780,9950,9000,9220,207299,8.17
382,20210225,9390,9520,9270,9490,144866,8.3
383,20210226,9200,9330,8920,9150,144889,8.29
384,20210302,9350,9490,9180,9300,88275,8.29
385,20210303,9390,9470,9230,9350,94056,8.22
386,20210304,9250,9400,9060,9210,112476,8.23
387,20210305,9110,9190,8810,9060,179256,8.2
388,20210308,9180,9500,9060,9090,104853,8.12
389,20210309,8940,9150,8730,8940,128757,8.06
390,20210310,9160,9650,8880,9390,206736,7.98
391,20210311,9620,10150,9410,9890,367357,7.71
392,20210312,9810,10450,9690,10300,397662,7.61
393,20210315,10300,10450,10050,10350,171150,7.5
394,20210316,10350,13250,10100,12550,4838297,7.33
395,20210317,12550,12850,11950,12000,1566256,7.33
396,20210318,12550,13250,12450,12650,2414968,6.93
397,20210319,12500,13700,12450,13200,2440500,7.11
398,20210322,13200,13950,13050,13500,1189560,7.01
399,20210323,13650,13850,12750,12850,1391639,6.66
400,20210324,11800,12850,11800,12500,2234274,7.17
401,20210325,12600,12600,9370,9710,10567223,6.11
402,20210326,9700,10150,9010,9530,3448443,6.16
403,20210329,9530,10400,9250,10300,2369079,6.26
404,20210330,10350,11400,9960,10300,3156815,6.11
405,20210331,10150,10300,9770,10200,1169056,6.18
406,20210401,10350,10700,10050,10550,791152,6.22
407,20210402,10600,10650,10200,10450,396613,6.28
408,20210405,10400,10450,10200,10300,420694,6.29
409,20210406,10300,11300,9400,10500,3494685,6.04
410,20210407,10400,10650,9950,10000,1322058,6.17
411,20210408,10450,11050,10000,10400,2555355,6.46
412,20210409,10450,10500,10000,10250,699969,6.26
413,20210412,10150,10150,9980,9990,442279,6.3
414,20210413,9990,10300,9860,10250,443742,6.42
415,20210414,10100,10650,10000,10550,995081,6.87
416,20210415,10500,10700,10300,10400,316166,6.71
417,20210416,10300,11300,10300,11150,1423985,7.49
418,20210419,11200,11350,10850,11300,717178,7.03
419,20210420,11200,11300,11000,11100,373723,6.82
420,20210421,11050,11150,10800,11100,396804,6.97
421,20210422,11100,12050,11000,11800,1228641,7.13
422,20210423,11700,12600,11550,12200,930009,7.26
423,20210426,12200,12700,12050,12200,432501,7.07
424,20210427,12350,12350,11350,12050,547536,7.24
425,20210428,12050,12100,11650,11750,349920,7.4
426,20210429,11750,12200,11650,11850,378252,7.44
427,20210430,11850,12400,11050,11650,875635,7.25
428,20210503,11750,12250,10600,10950,1461423,7.86
429,20210504,11400,12000,11250,11850,1251741,8.17
430,20210506,12050,12350,11650,12000,819216,7.63
431,20210507,12050,12050,11550,11700,404752,7.52
432,20210510,11700,11850,11150,11250,480994,7.49
433,20210511,11250,11250,10750,10900,377850,7.58
434,20210512,10850,11000,10550,10850,325205,7.55
435,20210513,10500,11200,10400,10600,455233,7.63
436,20210514,10750,11200,10600,11000,385626,7.63
437,20210517,11300,11350,10800,11000,248260,7.6
438,20210518,10900,11200,10750,10950,155433,7.58
439,20210520,10950,11400,10750,11300,322581,7.77
440,20210521,11350,11550,11200,11250,271869,7.68
441,20210524,11300,11350,10750,10850,250137,7.75
442,20210525,11450,12600,11350,12300,1547196,8.56
443,20210526,12200,12950,12150,12600,757479,8.46
444,20210527,12600,13050,12350,12850,499914,8.49
445,20210528,12850,13650,12700,13450,732862,8.62
446,20210531,13450,14000,12600,12900,796852,8.49
447,20210601,12900,13650,12900,13550,600160,8.72
448,20210602,13650,13650,12750,12950,677699,8.35
449,20210603,13000,13150,12700,12950,244014,8.25
450,20210604,12950,13750,12850,13600,466405,8.23
451,20210607,13750,14800,13350,14250,1019768,8.35
452,20210608,14450,15000,14200,14700,721347,8.23
453,20210609,14600,14700,13900,14250,536582,7.64
454,20210610,14150,15050,14150,14650,854676,7.63
455,20210611,15000,15000,13900,14200,684911,7.29
456,20210614,14200,14450,13750,14050,292951,7.28
457,20210615,14150,14700,13850,14700,449312,7.18
458,20210616,14700,15500,14550,15100,821802,7.51
459,20210617,14950,15700,14900,15400,584536,7.51
460,20210618,15400,15600,15150,15600,335753,7.43
461,20210621,15300,15450,15050,15250,314879,7.45
462,20210622,15400,15550,14900,15150,283881,7.48
463,20210623,15200,15550,14800,15500,445086,7.46
464,20210624,15200,15300,14350,14650,630233,7.38
465,20210625,14650,14750,14100,14250,377709,7.38
466,20210628,14250,14450,13750,14050,456243,7.71
467,20210629,14000,14200,13850,14100,198814,7.51
468,20210630,14000,14600,13950,14500,323081,7.29
469,20210701,14600,15000,14150,14800,290008,7.09
470,20210702,15150,15750,14750,15100,652221,7.06
471,20210705,15150,15400,14900,15100,244331,6.99
472,20210706,15100,15600,15000,15150,257821,7.09
473,20210707,15150,16350,14800,16000,1321292,8.09
474,20210708,16000,16350,15100,15250,836849,7.62
475,20210709,15150,15400,14850,15250,462341,7.75
476,20210712,15150,16100,15000,15850,710433,7.7
477,20210713,16000,16800,15900,16650,825975,8.17
478,20210714,16600,16600,16200,16400,283593,7.88
479,20210715,16350,17100,16100,16450,981449,7.54
480,20210716,16400,16400,16000,16100,346337,7.46
481,20210719,15900,16250,15200,16100,386888,7.51
482,20210720,15700,16150,15550,15800,308362,7.45
483,20210721,16300,16800,16050,16300,566398,7.4
484,20210722,16800,16850,16250,16350,436306,7.28
485,20210723,16450,17450,16250,17200,824023,8.4
486,20210726,17500,17550,16500,16700,510805,7.86
487,20210727,16650,16900,16500,16650,279822,7.71
488,20210728,16600,16800,16300,16550,217654,7.66
489,20210729,16700,17200,16500,16900,254536,7.71
490,20210730,16950,17100,16350,16650,320040,7.34
491,20210802,16550,18000,16550,17450,1428247,7.59
492,20210803,17750,17950,17300,17650,624454,7.38
493,20210804,17700,17750,17100,17550,496747,6.9
494,20210805,17500,18050,17450,17950,462472,6.9
495,20210806,17950,18050,17500,17750,284547,6.51
496,20210809,17700,18000,17350,17900,308880,6.51
497,20210810,17950,18400,17700,18000,539367,6.55
498,20210811,20300,22250,19700,21650,5966747,8.58
499,20210812,21750,22500,21300,21850,1973206,9.06
500,20210813,21900,22450,21350,21800,993399,9.35
501,20210817,21650,21700,20450,20800,1070418,10.01
502,20210818,20350,21700,19950,21600,934494,10.23
503,20210819,21200,21400,19900,20300,1002460,10.32
504,20210820,20550,20600,18700,19200,1259439,10.18
505,20210823,19450,19550,18950,19150,559028,9.85
506,20210824,19500,19800,18450,18750,1054180,9.55
507,20210825,19100,19450,18450,18700,948924,8.97
508,20210826,18850,18850,17500,18150,897386,9.19
509,20210827,17800,18950,17700,18750,624811,9.21
510,20210830,19050,19100,17950,18150,748165,8.99
511,20210831,18200,18850,17850,18550,534184,8.94
512,20210901,18250,18550,16450,17900,1610490,9.0
513,20210902,18000,18950,17100,18700,962697,9.36
514,20210903,18900,19200,18400,18800,553563,9.17
515,20210906,18850,20150,18550,19850,806623,9.54
516,20210907,19900,19950,18950,19400,435043,9.3
517,20210908,19350,19350,18400,18600,498320,9.37
518,20210909,18550,18550,17800,18300,535869,9.31
519,20210910,18350,18650,17850,18250,241650,9.31
520,20210913,18200,18300,17600,17900,276575,9.43
521,20210914,17700,18200,17400,17900,245976,9.47
522,20210915,18150,19100,17850,18650,533366,9.49
523,20210916,18700,18950,18300,18400,169592,9.48
524,20210917,18300,18850,17950,18800,182311,9.43
525,20210923,18600,19050,18050,18750,321468,9.56
526,20210924,19250,20650,19150,20250,1258198,10.34
527,20210927,19900,21050,19850,20800,613544,10.36
528,20210928,20900,21300,20100,20250,376107,10.42
529,20210929,19500,19950,18800,19400,647647,10.29
530,20210930,19400,19550,18750,19150,358888,10.1
531,20211001,19000,20450,18350,19900,858660,10.22
532,20211005,19750,20500,19400,20300,514901,10.19
533,20211006,20250,20500,18950,19450,484698,9.89
534,20211007,19800,19950,19150,19900,384968,9.64
535,20211008,20100,20100,19250,19700,230605,9.46
536,20211012,19500,19500,18550,18550,370532,9.48
537,20211013,18900,19400,17550,18050,812970,9.46
538,20211014,18350,19750,18150,19450,779877,10.02
539,20211015,19300,19450,18700,19200,435039,9.64
540,20211018,19200,19200,18500,18650,341338,9.56
541,20211019,19450,19950,19050,19600,658192,9.72
542,20211020,19900,21000,19500,20200,772150,9.87
543,20211021,20200,20200,19300,19600,404467,9.78
544,20211022,19550,19550,18900,19300,286435,9.65
545,20211025,19500,19500,18600,19400,409349,9.49
546,20211026,19600,19750,19250,19700,215991,9.52
547,20211027,19700,19850,19200,19300,185858,9.54
548,20211028,19050,19350,18750,19150,234575,9.57
549,20211029,19100,19150,18700,18850,220574,9.52
550,20211101,18950,19650,18650,19300,368161,9.58
551,20211102,19300,19600,15850,17900,2061304,9.15
552,20211103,18000,18050,16400,16650,1267740,8.95
553,20211104,17150,17600,16950,17150,457658,9.24
554,20211105,17150,17150,16550,16850,282487,9.44
