,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,10934,11437,10934,11255,62086,2.98
1,20190808,11300,11986,11300,11804,32071,3.09
2,20190809,11849,12078,11392,11804,26280,3.06
3,20190812,11666,12169,11529,12124,24763,3.12
4,20190813,11986,12078,11849,11895,14903,3.1
5,20190814,11986,12124,11620,11712,19698,3.1
6,20190816,11575,11666,11483,11667,10097,3.12
7,20190819,11803,11895,11666,11758,10599,3.1
8,20190820,11803,12307,11666,12170,22059,3.09
9,20190821,12169,12444,11986,12307,23851,3.05
10,20190822,12261,12398,11895,12170,20922,3.01
11,20190823,11986,12124,11712,12078,38322,3.04
12,20190826,11620,11941,11483,11667,26901,2.99
13,20190827,11712,11895,11346,11529,11600,2.93
14,20190828,11575,11803,11346,11712,22807,2.94
15,20190829,11803,12352,11758,12124,27472,2.99
16,20190830,12215,12398,12078,12078,25591,2.99
17,20190902,12078,12169,11941,12078,16744,3.0
18,20190903,11986,13084,11986,12353,35543,3.01
19,20190904,12398,12901,12398,12627,26852,2.97
20,20190905,12718,12718,12398,12444,21147,2.9
21,20190906,12581,12673,12261,12353,10391,2.88
22,20190909,12444,12581,12352,12399,11442,2.88
23,20190910,12444,12535,12032,12261,17224,2.82
24,20190911,12352,12490,12215,12399,18612,2.86
25,20190916,12352,12718,12352,12673,11549,2.88
26,20190917,12764,13084,12581,12948,27553,2.89
27,20190918,12947,13039,12535,12765,21110,2.85
28,20190919,12764,12810,12398,12582,16691,2.79
29,20190920,12581,12673,12398,12536,6978,2.78
30,20190923,12535,12581,12215,12261,15248,2.76
31,20190924,12124,12307,11941,12170,18059,2.75
32,20190925,12169,12169,11758,11895,22682,2.69
33,20190926,11849,11986,11758,11895,21791,2.7
34,20190927,11758,11895,11666,11804,12578,2.69
35,20190930,11895,11895,11437,11575,15707,2.66
36,20191001,11666,11941,11529,11941,29324,2.74
37,20191002,11803,11849,11392,11621,31487,2.72
38,20191004,11620,11620,11254,11484,20531,2.69
39,20191007,11529,11895,11483,11667,18414,2.72
40,20191008,11666,11803,11437,11804,18577,2.75
41,20191010,11758,12444,11575,12353,43183,2.78
42,20191011,12307,12444,12169,12216,23098,2.78
43,20191014,12352,12490,12078,12307,26144,2.75
44,20191015,12169,12352,12032,12261,14721,2.75
45,20191016,12261,12627,12215,12536,29266,2.8
46,20191017,12581,12764,12307,12353,17773,2.76
47,20191018,12444,12444,12032,12078,21610,2.69
48,20191021,12124,12124,11849,11987,13797,2.68
49,20191022,12032,12124,11803,12033,17637,2.7
50,20191023,12032,12032,11392,11895,22159,2.71
51,20191024,11895,11986,11712,11895,13456,2.71
52,20191025,11803,11986,11666,11895,13322,2.67
53,20191028,11803,11895,11712,11758,11493,2.65
54,20191029,11758,11803,11483,11621,19248,2.65
55,20191030,11529,11575,11117,11346,33348,2.58
56,20191031,11346,11437,11071,11346,23805,2.65
57,20191101,11254,11346,11163,11255,12738,2.66
58,20191104,11346,11666,11117,11484,31528,2.71
59,20191105,11529,13176,11437,12810,199414,2.65
60,20191106,12535,12810,12490,12627,63675,2.61
61,20191107,12535,13039,12261,12627,68036,2.67
62,20191108,12718,15967,12490,14092,2110103,1.8
63,20191111,14045,16699,14000,15327,1421088,1.66
64,20191112,15418,15784,14411,14732,292298,1.61
65,20191113,14823,15235,14137,14366,303709,1.34
66,20191114,14411,14777,13633,13634,188410,1.41
67,20191115,13725,13954,13542,13680,130952,1.64
68,20191118,13771,15326,13725,14229,577775,1.21
69,20191119,14183,14549,13588,13725,161200,1.15
70,20191120,13588,13725,12993,13176,96061,1.29
71,20191121,13176,13267,12718,12810,69324,1.55
72,20191122,12764,13084,12581,12810,50580,1.57
73,20191125,12901,13588,12856,13497,48907,1.7
74,20191126,13633,13679,13267,13405,31896,1.72
75,20191127,13450,14000,13267,13680,54327,1.64
76,20191128,13816,13816,13084,13131,75258,1.48
77,20191129,12993,13130,12764,12810,40259,1.51
78,20191202,12764,12947,12490,12810,45938,1.67
79,20191203,12673,12947,12581,12810,27466,1.66
80,20191204,12764,12901,12627,12856,23752,1.66
81,20191205,12810,12947,12215,12307,51154,1.6
82,20191206,12307,12764,12261,12765,16952,1.67
83,20191209,12810,13039,12444,12582,39958,1.63
84,20191210,12581,12810,12398,12810,13316,1.64
85,20191211,12810,12901,12673,12719,15690,1.66
86,20191212,12764,12993,12627,12856,61050,1.78
87,20191213,12856,13176,12856,13131,47959,1.87
88,20191216,13176,13267,12947,12993,18978,1.86
89,20191217,13130,13313,12993,13222,30153,1.85
90,20191218,13313,14732,13084,13954,402933,1.68
91,20191219,13954,14000,13542,13771,74076,1.71
92,20191220,13771,14411,13771,13771,122244,1.65
93,20191223,13771,14320,13771,13908,72258,1.62
94,20191224,14045,14366,13633,14000,45510,1.67
95,20191226,14137,14274,13954,14000,86691,1.71
96,20191227,14100,14550,14050,14400,41531,1.72
97,20191230,14400,14450,13950,14450,28928,1.68
98,20200102,14500,14550,14150,14350,17890,1.67
99,20200103,14350,14450,14100,14100,27979,1.68
100,20200106,13700,14000,13500,13700,32793,1.72
101,20200107,13700,14250,13500,13650,67920,1.86
102,20200108,13500,13700,12600,12600,136798,2.0
103,20200109,13050,13300,13000,13200,36160,2.03
104,20200110,13200,13550,13150,13400,20260,2.04
105,20200113,13400,13600,13300,13450,16084,2.04
106,20200114,13550,13750,13350,13750,32010,2.05
107,20200115,13800,13800,13550,13700,23082,1.98
108,20200116,13800,13800,13550,13750,10710,1.96
109,20200117,13800,13800,13400,13700,29670,1.95
110,20200120,13800,13800,13500,13600,19424,1.97
111,20200121,13750,15100,13750,13900,298693,1.73
112,20200122,14000,14600,14000,14100,64560,1.83
113,20200123,14250,15100,14100,14900,106612,1.83
114,20200128,15350,15650,14350,15400,161517,1.52
115,20200129,15350,15350,14750,15050,63351,1.49
116,20200130,15000,15000,14100,14100,60005,1.55
117,20200131,14350,14350,13500,13550,43214,1.58
118,20200203,13100,13700,13050,13350,30653,1.59
119,20200204,13400,13700,13100,13550,24149,1.67
120,20200205,13600,14850,13450,14700,76116,1.56
121,20200206,15000,16700,14250,14550,734068,1.23
122,20200207,14550,15350,14450,15000,152261,1.28
123,20200210,14750,14800,14450,14500,45734,1.29
124,20200211,14300,14600,14250,14500,41206,1.34
125,20200212,14500,14500,14150,14300,34860,1.36
126,20200213,14400,14750,14100,14300,40188,1.39
127,20200214,14350,14400,13900,14000,42924,1.51
128,20200217,14100,14150,13450,13900,49585,1.59
129,20200218,13800,14900,13700,14400,89047,1.55
130,20200219,14250,14550,14100,14450,39813,1.52
131,20200220,14700,14900,14200,14400,77952,1.43
132,20200221,14400,15250,13950,14000,167379,1.19
133,20200224,14250,18200,14250,18200,3927325,0.99
134,20200225,17300,17800,15050,15700,2173246,1.03
135,20200226,16400,20400,15600,19900,9888886,0.9
136,20200227,20800,22500,17800,18250,5180559,0.47
137,20200228,18600,22600,17550,17550,9589477,0.54
138,20200302,17550,19900,17400,17850,2764667,0.32
139,20200303,18550,19450,17800,18800,2088535,0.36
140,20200304,19200,22500,18900,19850,7917384,0.28
141,20200305,20400,20950,18550,18850,2800732,0.43
142,20200306,18650,19600,18600,18950,1113952,0.25
143,20200309,19250,21150,18950,20250,2898588,0.38
144,20200310,19300,19700,16750,17150,1366872,0.4
145,20200311,17600,18050,15750,15850,931815,1.14
146,20200312,16550,18150,15750,17000,2760943,0.44
147,20200313,19350,20150,15450,16200,4838506,0.51
148,20200316,16400,18000,15750,16750,1709117,0.6
149,20200317,15650,17600,15550,16850,1371970,0.59
150,20200318,17100,17800,14400,14450,1648746,0.92
151,20200319,15250,16150,13150,14600,2206661,0.96
152,20200320,18650,18950,16750,18300,6079158,0.99
153,20200323,20850,23500,20300,22150,6924395,0.87
154,20200324,23500,24450,20500,21200,6165688,1.04
155,20200325,21250,22100,20850,21750,2714068,0.98
156,20200326,21350,26550,20850,24000,9930120,1.4
157,20200327,24700,26700,18600,20950,5860451,1.13
158,20200330,21850,27200,21600,27200,6305920,0.67
159,20200331,28750,33800,26650,28400,8393684,0.52
160,20200401,27450,28000,22200,23500,1863207,1.02
161,20200402,22900,25400,20650,22500,4355476,0.95
162,20200403,23050,28250,22750,25700,8175100,0.5
163,20200406,28000,30500,26900,27700,4121326,0.63
164,20200407,28250,28300,25150,26900,1629190,1.54
165,20200408,26700,27000,25200,25350,1487970,0.62
166,20200409,24650,30250,24350,27500,6574371,0.54
167,20200410,27350,28400,24950,25250,1943313,0.49
168,20200413,25250,25950,22300,22300,1143589,0.83
169,20200414,22300,25150,21800,22800,2425458,0.82
170,20200416,22000,22450,20150,20550,1078377,1.08
171,20200417,21200,22900,20700,20950,1527066,0.82
172,20200420,20950,22500,20800,21650,1187277,1.21
173,20200421,25350,27000,22000,24000,7963021,0.53
174,20200422,23500,25300,22750,22750,1584135,0.53
175,20200423,22000,22850,21800,22650,611639,0.82
176,20200424,22300,22650,21800,22300,493694,0.87
177,20200427,22050,22250,21350,21950,454395,1.1
178,20200428,22100,22300,20750,20750,511089,1.03
179,20200429,20750,21200,20450,20550,264191,1.3
180,20200504,21400,22100,20450,20450,751789,1.13
181,20200506,20550,20850,19750,20050,310726,1.25
182,20200507,20050,20400,20000,20050,220437,1.54
183,20200508,20200,20700,19900,20700,269847,1.97
184,20200511,21050,21100,20350,20650,227031,2.27
185,20200512,20600,21750,20400,21550,456596,2.59
186,20200513,21650,21950,21200,21500,357599,2.61
187,20200514,24100,24400,22150,22200,2734934,1.4
188,20200515,22550,25600,22550,23000,2937955,0.51
189,20200518,23000,23000,21400,21600,466345,0.72
190,20200519,22150,22850,20750,20750,725074,0.54
191,20200520,20850,21500,20850,21100,231391,0.82
192,20200521,21350,21400,20800,21100,216215,0.96
193,20200522,21000,21400,20550,21200,202985,1.16
194,20200525,21150,21600,21000,21100,252955,1.13
195,20200526,20700,20800,19750,20200,627395,1.17
196,20200527,20250,20300,19750,19950,223355,1.28
197,20200528,19850,20150,18750,19450,310323,1.74
198,20200529,19600,19900,19200,19700,181706,1.82
199,20200601,19850,20350,19750,20300,199197,2.0
200,20200602,20350,20650,19950,20400,184063,2.19
201,20200603,20450,20600,20050,20050,149487,2.07
202,20200604,20850,22300,20050,20050,681707,1.65
203,20200605,20050,20900,20050,20800,203590,2.23
204,20200608,20950,21400,20600,21150,281936,2.43
205,20200609,21500,22800,20600,22000,1855244,1.84
206,20200610,22300,22900,21450,21700,832979,1.92
207,20200611,22150,22950,21850,22600,774560,2.41
208,20200612,21200,22450,21000,22000,439468,2.03
209,20200615,22000,23250,20250,20500,1289007,1.66
210,20200616,19700,20000,19050,19900,1054903,1.74
211,20200617,19850,20400,19000,19100,572567,1.58
212,20200618,21000,21950,19750,19850,1465610,0.49
213,20200619,19950,20150,19100,19450,317174,0.74
214,20200622,19450,19600,19150,19200,171580,0.85
215,20200623,19450,20000,19100,19250,356257,0.55
216,20200624,19400,20000,19250,19700,243443,0.83
217,20200625,19600,19950,19300,19500,146957,0.67
218,20200626,19550,19600,19100,19150,149826,0.74
219,20200629,18900,19250,18150,18400,248642,0.91
220,20200630,18400,18550,17650,17800,190516,0.98
221,20200701,17800,18250,17450,17500,125065,0.91
222,20200702,17600,18150,17450,17750,121398,1.15
223,20200703,18100,18100,17600,17850,123703,1.5
224,20200706,18100,18100,17550,17800,92793,1.33
225,20200707,17800,18500,17500,18250,198222,1.4
226,20200708,18350,18450,17900,18200,81012,1.19
227,20200709,18150,18200,17800,17850,67720,1.21
228,20200710,17850,18550,17500,18150,199465,1.37
229,20200713,18150,18450,17850,18300,129137,1.53
230,20200714,18200,18950,18050,18650,247554,1.53
231,20200715,19250,19550,18500,18650,304197,1.03
232,20200716,18700,19000,18300,18300,78704,0.98
233,20200717,18150,18450,17900,18050,84712,1.15
234,20200720,18050,18850,17950,18600,155817,1.72
235,20200721,18750,19550,18400,18750,480128,1.19
236,20200722,18750,19050,18200,19050,186417,1.86
237,20200723,19050,20500,18850,20150,1091379,1.72
238,20200724,20000,21300,19600,19600,956139,1.44
239,20200727,20100,20100,18450,18650,369298,1.18
240,20200728,19100,19600,18600,18700,387036,0.97
241,20200729,18800,19200,18300,19150,242156,1.3
242,20200730,19200,19400,18650,19100,160068,1.18
243,20200731,19100,19700,19000,19250,250046,1.57
244,20200803,19550,19800,18850,19600,224221,1.77
245,20200804,19600,22000,19450,21000,2568417,1.04
246,20200805,22700,23350,20450,20450,2710709,0.39
247,20200806,20650,21350,20350,20850,381490,0.92
248,20200807,20800,20850,19800,19900,418367,1.02
249,20200810,19650,20100,19500,19900,170712,1.38
250,20200811,19800,20150,19650,19650,184736,1.19
251,20200812,19450,19600,18650,18950,215467,1.17
252,20200813,19050,19100,18600,18700,139675,1.16
253,20200814,18700,18850,18000,18100,179947,0.89
254,20200818,18100,18650,17800,18050,178987,0.73
255,20200819,17900,19150,17900,19000,260527,0.75
256,20200820,19200,20200,18700,19750,606969,0.8
257,20200821,20050,20050,19000,19050,195778,0.7
258,20200824,19000,19900,18700,19900,221001,0.75
259,20200825,20400,20800,19950,20300,525139,0.92
260,20200826,20400,21600,20100,21200,1042311,1.15
261,20200827,21200,21450,20200,20450,398909,0.77
262,20200828,20650,21200,20400,20500,299398,0.93
263,20200831,20600,21850,20600,21350,646769,0.93
264,20200901,21550,22350,21000,21150,869186,0.5
265,20200902,21350,22000,20800,21800,461475,0.98
266,20200903,22200,22200,21300,21600,318538,0.72
267,20200904,20750,21150,20300,20800,304472,0.67
268,20200907,20700,21350,20550,20900,183808,0.73
269,20200908,20800,21300,20200,20350,218823,0.89
270,20200909,19750,20300,19500,19950,180218,1.09
271,20200910,20000,20150,19650,19750,93924,1.02
272,20200911,20350,22500,20150,21300,2973341,0.79
273,20200914,21550,21700,21000,21400,411264,0.98
274,20200915,21450,21450,20850,21100,213815,0.92
275,20200916,21150,21400,20250,20450,215045,0.96
276,20200917,20400,20600,19700,19850,157126,0.92
277,20200918,20250,21400,19850,21150,507376,1.33
278,20200921,21150,21200,20250,20250,232055,0.99
279,20200922,20550,20750,19600,19750,208798,0.85
280,20200923,19750,20250,19000,19600,149058,0.85
281,20200924,19000,19300,18200,18350,184058,0.83
282,20200925,18450,19300,18100,18250,86062,0.8
283,20200928,18350,18900,18350,18750,67200,0.83
284,20200929,18800,19300,18800,19250,86981,0.79
285,20201005,19800,21000,19500,20800,331532,1.1
286,20201006,21400,21600,20550,20800,422355,0.99
287,20201007,20800,21200,20600,20950,130808,1.09
288,20201008,21800,26400,21350,23950,10519921,0.66
289,20201012,24050,25650,23400,24750,2322026,0.87
