,날짜,시가,고가,저가,종가,거래량,외국인소진율
141,20200305,18250,18500,18000,18050,54212,1.1
142,20200306,17750,18350,17200,17550,98127,1.16
143,20200309,17100,17450,16900,16950,94743,1.36
144,20200310,16750,18200,16400,18000,183321,1.3
145,20200311,18200,18300,17300,17650,142102,1.19
146,20200312,17350,17800,15650,15850,235804,0.67
147,20200313,14000,15650,12800,14600,266639,0.8
148,20200316,14500,15550,13850,13850,167704,0.86
149,20200317,13050,14900,13000,14800,129094,0.84
150,20200318,14950,16050,14750,14800,177791,0.91
151,20200319,15400,15900,11750,12600,327597,0.54
152,20200320,13150,14000,12650,14000,185309,0.6
153,20200323,13000,14200,12950,13750,118402,0.6
154,20200324,15000,15600,14400,15050,146268,0.64
155,20200325,15550,16600,15300,16500,268826,0.74
156,20200326,16700,17350,16100,16500,141121,0.68
157,20200327,17300,17400,15650,16750,122540,0.72
158,20200330,16450,18500,15800,18250,233188,0.95
159,20200331,18850,19000,17550,18600,165171,0.85
160,20200401,18600,19150,17800,17900,169236,0.9
161,20200402,18100,18650,17500,18650,116758,0.94
162,20200403,18950,18950,18000,18800,135191,1.0
163,20200406,19300,19700,19050,19300,140040,0.9
164,20200407,19450,19450,18650,19050,127440,1.01
165,20200408,19050,19450,18500,18500,204205,0.97
166,20200409,18600,18750,17850,18050,139720,1.08
167,20200410,18300,18500,17500,18250,113432,1.01
168,20200413,18100,18500,17550,17650,92793,1.0
169,20200414,17950,18450,17800,18450,111864,1.09
170,20200416,18400,19400,18150,19300,218767,1.23
171,20200417,19500,19550,18850,19050,184619,0.94
172,20200420,19050,19300,18700,18800,69573,0.91
173,20200421,18700,20600,18350,20300,695785,1.05
174,20200422,19850,20400,19400,20200,216851,0.85
175,20200423,20450,21200,20250,20850,285208,0.94
176,20200424,20600,21400,20100,21300,246842,0.88
177,20200427,21650,21900,21050,21150,232570,0.68
178,20200428,21400,22100,21200,21850,161665,0.78
179,20200429,21750,22200,21500,21600,104621,0.89
180,20200504,21500,22700,21300,22500,190447,1.21
181,20200506,22700,25500,22700,24500,456429,2.09
182,20200507,24550,24950,24000,24650,138938,2.24
183,20200508,24450,25000,24100,24850,127999,2.66
184,20200511,25000,26800,24950,26550,303919,3.38
185,20200512,27050,27100,25200,26100,180120,3.7
186,20200513,26000,27350,25450,27200,252157,3.76
187,20200514,27700,30100,27300,29500,489605,3.95
188,20200515,30100,31850,29500,31300,439556,4.42
189,20200518,33450,33450,31300,31300,429548,5.55
190,20200519,31600,31600,28850,30000,486497,5.81
191,20200520,30450,31500,29050,29950,355712,5.82
192,20200521,29950,30050,28800,29400,278577,5.83
193,20200522,29400,29800,27700,28750,320814,5.97
194,20200525,29100,32150,28950,32150,474940,6.37
195,20200526,32300,33200,30200,30350,473736,5.29
196,20200527,30200,30300,28500,28550,311315,5.31
197,20200528,28950,29600,27600,28300,210606,5.59
198,20200529,28000,29600,28000,29250,251751,5.81
199,20200601,30250,31700,30200,31350,557657,6.01
200,20200602,31950,32000,30300,30500,236629,5.69
201,20200603,30850,30850,29000,29500,266642,5.72
202,20200604,29750,30400,29300,30000,161670,5.85
203,20200605,30000,30300,29300,29600,85725,5.87
204,20200608,30150,30150,29100,30000,155036,5.82
205,20200609,30200,30200,29250,29500,102231,5.87
206,20200610,29350,30050,29300,29300,115415,5.78
207,20200611,29300,29450,28300,28650,193013,5.95
208,20200612,27300,28800,27050,28800,113265,6.23
209,20200615,28900,29500,27000,27100,174414,6.24
210,20200616,27650,28200,27500,27800,77030,6.3
211,20200617,27700,28400,26900,27450,76874,6.39
212,20200618,27550,28050,26650,26850,90812,6.47
213,20200619,27100,27500,25700,27250,122988,6.58
214,20200622,27450,28400,27050,27550,129986,6.25
215,20200623,27550,28050,27150,27350,71375,6.26
216,20200624,27900,28500,27600,28150,157993,6.22
217,20200625,27650,29500,27150,28950,149190,6.2
218,20200626,29450,29450,27900,28300,116574,5.99
219,20200629,27700,29050,27350,27900,86583,6.01
220,20200630,28350,28350,27500,27900,77429,6.03
221,20200701,28350,28850,27500,27550,80693,6.02
222,20200702,27550,28050,27250,27400,70769,6.08
223,20200703,27450,27550,26650,27450,111717,6.28
224,20200706,27450,27500,27000,27150,67298,6.21
225,20200707,27050,28000,26800,27850,107950,6.21
226,20200708,27850,29400,27550,28800,328023,6.31
227,20200709,29100,29600,28500,29000,212743,6.51
228,20200710,29600,29850,28700,29150,149273,6.56
229,20200713,29650,29850,29000,29050,105971,6.43
230,20200714,28900,28950,27550,28000,124372,6.43
231,20200715,28250,28250,27500,27600,107561,6.47
232,20200716,28000,29000,27500,27600,165642,6.53
233,20200717,27600,28450,27500,28250,73331,6.66
234,20200720,28450,28450,27050,27050,183134,6.56
235,20200721,27050,27300,25600,25800,308625,6.53
236,20200722,25850,26250,25550,25850,125624,6.63
237,20200723,25850,26300,25550,26200,100411,6.68
238,20200724,26000,26200,25500,25850,77621,6.74
239,20200727,25550,26050,25550,25800,51762,6.83
240,20200728,26100,26100,25600,25750,67296,6.83
241,20200729,25750,26000,25400,25550,70901,6.95
242,20200730,25550,26150,25500,25550,58144,6.92
243,20200731,25550,25750,25050,25100,61266,6.9
244,20200803,25100,25250,23900,24450,128008,7.04
245,20200804,24750,24800,24400,24600,73698,7.05
246,20200805,24600,26100,24400,25400,281953,6.25
247,20200806,25200,25400,24750,24950,132825,6.04
248,20200807,25000,25550,24800,25050,97523,5.93
249,20200810,24950,24950,24300,24500,128420,5.9
250,20200811,24550,24700,24150,24200,79826,5.81
251,20200812,24200,24350,23700,24000,75205,5.72
252,20200813,24000,25200,24000,24300,151870,5.76
253,20200814,24850,24850,23400,23450,131743,5.57
254,20200818,23300,23550,21550,22100,175550,5.77
255,20200819,22450,23100,21850,22200,96131,5.96
256,20200820,22500,22500,20550,20650,184756,6.21
257,20200821,20750,21300,20400,20800,73685,6.25
258,20200824,21100,21450,20700,21000,78965,6.2
259,20200825,21250,22350,21050,21900,152615,6.1
260,20200826,21900,22000,21100,21300,110370,5.85
261,20200827,21450,21450,20550,20650,99207,5.91
262,20200828,20850,21250,20650,20750,70738,5.96
263,20200831,20950,21650,20950,21300,82571,5.88
264,20200901,21700,21700,21050,21450,68445,5.56
265,20200902,21650,21650,21250,21600,68719,5.56
266,20200903,21750,23700,21700,23500,452076,5.28
267,20200904,22350,23700,22350,23350,198863,4.93
268,20200907,23650,23800,22950,23300,112944,4.74
269,20200908,23500,23600,23050,23250,104451,4.52
270,20200909,23000,23000,22400,22400,141062,4.24
271,20200910,22450,22750,22200,22300,80706,4.05
272,20200911,22200,22550,21750,22550,79929,3.88
273,20200914,22550,23450,22450,23300,250549,3.67
274,20200915,23900,23900,23200,23300,132889,3.25
275,20200916,23750,24000,23300,23350,218748,2.91
276,20200917,23600,23650,22900,22950,88563,2.74
277,20200918,22950,22950,22400,22650,98213,2.59
278,20200921,22700,22700,21550,21600,99886,2.38
279,20200922,21600,21600,20400,20700,106831,2.35
280,20200923,20750,21100,19700,20650,67699,2.35
281,20200924,20100,20200,19400,19450,98675,2.27
282,20200925,19450,19850,18900,19400,41630,2.25
283,20200928,19900,20250,19650,20250,28862,2.3
284,20200929,20300,20850,20000,20150,39678,2.17
285,20201005,20600,22100,20500,22000,154621,2.26
286,20201006,22200,22300,21500,21700,65553,2.06
287,20201007,21700,21800,21450,21550,41490,1.98
288,20201008,21700,21800,20900,21200,59145,1.88
289,20201012,21300,21600,21150,21400,37275,1.84
290,20201013,21550,21700,20900,20950,41530,1.82
291,20201014,21100,21100,20300,20400,56363,1.77
292,20201015,20400,20450,19950,20300,41671,1.69
293,20201016,20500,20550,19900,20150,35914,1.57
294,20201019,20100,20250,19900,19950,25022,1.51
295,20201020,19800,20100,19500,19650,29613,1.49
296,20201021,19900,20250,19700,20100,23837,1.48
297,20201022,20750,21700,20650,21000,172150,1.47
298,20201023,20950,21150,20700,21000,34886,1.4
299,20201026,20900,20900,20100,20100,40761,1.29
300,20201027,19850,20300,19700,20100,25724,1.25
301,20201028,20100,21300,19850,21150,61572,1.18
302,20201029,20900,21550,20500,21200,51739,1.13
303,20201030,21250,22050,21200,21350,87819,1.17
304,20201102,21600,21600,20900,21350,62449,1.09
305,20201103,21850,22050,21600,21850,140810,0.96
306,20201104,22100,22150,21400,21650,81029,0.94
307,20201105,22150,22150,21700,21950,56213,0.92
308,20201106,22000,22000,21550,21550,41293,0.9
309,20201109,21950,22200,21800,21900,54594,0.96
310,20201110,22300,22700,22000,22450,108799,1.01
311,20201111,22700,22750,22100,22450,61323,1.01
312,20201112,22900,22900,22600,22800,81004,0.97
313,20201113,22800,23050,22250,22800,96723,1.0
314,20201116,23100,23200,22550,22700,56011,1.01
315,20201117,22700,22700,22100,22350,53601,0.97
316,20201118,22350,22700,22350,22500,32309,0.98
317,20201119,22450,22450,22000,22350,49942,1.0
318,20201120,22350,22950,22150,22800,66006,1.2
319,20201123,23300,23500,22950,23200,90974,1.08
320,20201124,23400,23450,23100,23100,51626,1.04
321,20201125,23100,23250,22450,22550,61274,1.04
322,20201126,22850,23100,22650,22900,41899,1.05
323,20201127,23000,23100,22600,23100,42868,1.08
324,20201130,23200,23250,22950,23100,49068,1.0
325,20201201,23100,23200,22700,22900,45198,0.97
326,20201202,22950,23000,22400,22500,56008,0.95
327,20201203,22350,22750,22350,22550,33365,0.99
328,20201204,22700,22750,21900,22100,86888,0.91
329,20201207,22150,22200,21600,21850,52527,0.94
330,20201208,21700,22200,21700,21700,38090,0.86
331,20201209,21700,22300,21700,22150,33236,0.87
332,20201210,22150,22250,21850,22100,20426,0.88
333,20201211,22250,22450,22050,22300,26443,0.87
334,20201214,22150,22350,22000,22150,39396,0.85
335,20201215,22250,23200,22150,23050,148424,0.83
336,20201216,23250,23250,22550,22800,92890,0.74
337,20201217,22850,23300,22750,23000,70408,0.72
338,20201218,23000,24950,23000,24700,499246,1.32
339,20201221,25000,25500,24700,25200,218628,0.93
340,20201222,25150,25150,23950,24100,182593,0.86
341,20201223,24300,24600,23350,23800,109955,0.83
342,20201224,23800,24200,23200,23900,73208,0.85
343,20201228,24000,25000,23650,23900,131500,0.74
344,20201229,24100,24950,24000,24850,115520,0.77
345,20201230,25050,25150,24600,24900,93714,0.76
346,20210104,24950,25000,24150,24650,117587,0.76
347,20210105,24650,25750,24150,25550,215444,0.78
348,20210106,25550,25700,24900,25150,99519,0.75
349,20210107,25150,25500,24700,24850,89103,0.72
350,20210108,24950,25050,24350,24650,90517,0.73
351,20210111,25150,25450,24600,24900,131186,0.67
352,20210112,25150,25350,24400,24750,80370,0.69
353,20210113,25100,25250,24950,25150,67497,0.68
354,20210114,25150,25300,24950,25200,50727,0.67
355,20210115,25300,26050,24850,25900,202312,1.01
356,20210118,26050,26050,24900,24900,104291,0.84
357,20210119,24900,25500,24650,25400,63415,0.92
358,20210120,25750,25750,25150,25200,59310,0.94
359,20210121,25300,25300,24800,25000,52874,0.95
360,20210122,25150,25300,24800,25000,47818,0.97
361,20210125,25000,25100,24750,25000,31907,0.98
362,20210126,25100,25600,24900,25000,76242,1.01
363,20210127,25450,26000,25100,25100,86296,1.05
364,20210128,25050,25700,24800,25550,137850,1.07
365,20210129,26300,26750,25450,26100,362452,1.08
366,20210201,26400,28400,26050,28200,590962,1.57
367,20210202,27900,28550,27450,28200,216516,1.39
368,20210203,28150,28150,27050,27750,195334,1.25
369,20210204,27650,27650,26500,26900,143529,1.25
370,20210205,26900,27250,26450,27000,81325,1.27
371,20210208,27000,27300,26200,27200,100796,1.27
372,20210209,27150,28000,27000,27400,138385,1.18
373,20210210,27400,28550,27050,27800,181589,1.22
374,20210215,28000,28000,27250,27300,93669,1.23
375,20210216,27150,27450,26700,26750,62798,1.2
376,20210217,26900,28100,26750,28050,103577,1.33
377,20210218,28050,29450,27550,29300,323258,1.38
378,20210219,29550,30000,28100,29350,234209,1.34
379,20210222,30500,30800,29150,29500,227891,1.16
380,20210223,29400,29800,28550,29350,130331,1.21
381,20210224,29350,29350,27450,27550,185080,1.16
382,20210225,28000,29000,27800,28300,93415,1.17
383,20210226,27300,28600,27050,28550,103625,1.22
384,20210302,29300,29850,28450,29000,115101,1.21
385,20210303,28750,29550,28600,28950,47519,1.23
386,20210304,28950,29150,28550,28850,34035,1.21
387,20210305,28400,28800,27650,28450,65730,1.22
388,20210308,28450,29000,27900,27900,51699,1.21
389,20210309,27900,27900,26450,27700,92679,1.26
390,20210310,28150,28200,27650,27900,41249,1.22
391,20210311,27900,28650,27550,27850,50936,1.26
392,20210312,28300,28800,27950,28800,82059,1.37
393,20210315,28900,29250,28300,29100,49122,1.43
394,20210316,29500,29500,28500,28500,80125,1.37
395,20210317,28250,28950,28200,28750,41501,1.4
396,20210318,28800,28900,28400,28650,40188,1.37
397,20210319,28250,28950,28000,28950,65680,1.46
398,20210322,29000,29700,28800,29000,70692,1.48
399,20210323,29250,30200,29150,29550,132618,1.8
400,20210324,30300,30550,29550,29650,116409,1.52
401,20210325,29650,30100,29100,29950,56777,1.45
402,20210326,29950,30000,29400,29850,38499,1.37
403,20210329,29850,29900,28700,29200,63893,1.34
404,20210330,29200,29450,28650,29300,52967,1.4
405,20210331,29650,29650,28800,29350,45598,1.31
406,20210401,29100,29700,29100,29450,37237,1.31
407,20210402,29450,31150,29300,30600,132942,1.6
408,20210405,30700,32600,30450,32550,193901,1.6
409,20210406,32750,33850,31850,32350,169097,1.53
410,20210407,32350,33800,32050,33100,132311,1.49
411,20210408,32650,34000,32550,33300,84212,1.51
412,20210409,33300,34750,33100,34400,145807,1.78
413,20210412,34500,34600,32800,33450,110657,1.51
414,20210413,33450,33750,31950,32550,139820,1.66
415,20210414,32500,34300,32300,34200,96433,1.84
416,20210415,33850,34350,33350,33950,58168,1.75
417,20210416,33550,33900,33050,33300,42519,1.7
418,20210419,33300,33350,32600,33200,54675,1.75
419,20210420,33200,33900,32700,33800,33230,1.77
420,20210421,33800,35050,33550,34550,93326,1.92
421,20210422,34700,35350,34050,34650,70211,1.89
422,20210423,34900,34900,34150,34500,26682,1.87
423,20210426,34450,34800,33900,33950,39734,1.78
424,20210427,33700,37500,33700,36150,232433,2.11
425,20210428,35650,36300,34300,34500,88385,2.0
426,20210429,34250,34900,33500,33900,63905,1.95
427,20210430,33750,34300,33450,33800,39294,1.91
428,20210503,34500,35600,34000,34700,83201,2.05
429,20210504,35400,35400,33600,34200,50942,2.04
430,20210506,34750,35150,33900,34850,39252,2.01
431,20210507,34850,36500,34600,36050,70041,2.11
432,20210510,36450,38400,35850,38100,106859,2.27
433,20210511,37600,38700,37000,38450,86852,2.27
434,20210512,38450,39050,37200,37600,112487,2.22
435,20210513,37250,39600,37100,39050,253638,3.01
436,20210514,40100,41850,39650,40400,219624,3.54
437,20210517,40350,42700,40300,41950,216784,4.33
438,20210518,42000,43350,41050,41550,132368,4.49
439,20210520,41350,41350,39650,40250,115490,4.66
440,20210521,40100,40650,39100,39250,73876,4.82
441,20210524,39200,39200,38150,38350,67911,5.05
442,20210525,38350,38950,37650,38450,71415,4.97
443,20210526,38450,38550,36950,37200,96919,4.96
444,20210527,37250,38250,35700,38250,168016,5.04
445,20210528,38350,38550,36850,36950,94220,4.79
446,20210531,37200,37550,36200,37300,55673,4.73
447,20210601,37400,38050,36900,37150,51550,4.63
448,20210602,37450,37450,35950,36000,95926,4.69
449,20210603,36250,37250,36200,37100,298943,4.65
450,20210604,37400,38350,37000,37800,70379,4.52
451,20210607,38200,38250,36500,36900,62244,4.3
452,20210608,36350,36850,35700,36000,60033,4.26
453,20210609,36000,36200,35400,35500,37979,4.23
454,20210610,35500,36150,35400,36050,25520,4.21
455,20210611,36050,36050,35500,36000,21425,4.18
456,20210614,36350,37350,35900,37000,45568,4.19
457,20210615,37200,37400,36600,36850,25801,4.14
458,20210616,36900,37100,36550,36550,27539,4.16
459,20210617,36300,36550,35950,36350,28840,4.2
460,20210618,36600,38150,36600,37900,99653,4.4
461,20210621,37900,37900,37050,37200,51860,4.28
462,20210622,37500,38100,37000,37250,30980,4.2
463,20210623,37900,38250,37100,37200,65272,4.11
464,20210624,37400,38500,37100,38300,72536,4.18
465,20210625,38300,38700,38000,38650,50513,4.04
466,20210628,38650,39050,38000,38350,36694,4.01
467,20210629,38450,38550,37200,37500,121573,3.99
468,20210630,37550,38900,36900,38900,43417,3.98
469,20210701,38500,38600,37800,37800,33929,3.95
470,20210702,37900,38350,37700,37850,20063,3.92
471,20210705,38300,38350,37250,37400,23902,3.91
472,20210706,37500,37500,36700,36700,43329,3.91
473,20210707,36950,37200,36450,36900,39998,3.94
474,20210708,36300,36900,35650,36150,71284,3.93
475,20210709,35800,36300,34600,35950,59941,3.96
476,20210712,35950,36700,35900,36250,14456,3.97
477,20210713,36150,36900,36150,36400,20036,3.95
478,20210714,36400,36400,35800,36150,24295,3.93
479,20210715,36450,36450,35850,36050,22787,3.92
480,20210716,36050,36050,35750,36000,12851,3.92
481,20210719,36100,36150,35750,35850,9878,3.9
482,20210720,35750,35800,34800,34950,41838,3.87
483,20210721,35300,35450,34250,34350,54660,3.88
484,20210722,34000,34800,34000,34150,40019,3.87
485,20210723,34450,34450,34150,34200,25902,3.78
486,20210726,34450,34600,34100,34200,32695,3.7
487,20210727,34150,34300,33800,34000,68493,3.58
488,20210728,34150,34800,33950,34000,52877,3.48
489,20210729,34000,34250,33250,33850,63684,3.37
490,20210730,34000,34000,33000,33100,118251,3.18
491,20210802,33300,34900,33100,34100,83862,3.34
492,20210803,34100,34700,34000,34100,48741,3.22
493,20210804,34100,34150,33400,33600,53644,3.19
494,20210805,33600,34050,33150,33200,60821,3.24
495,20210806,33150,33400,32800,33000,61413,3.22
496,20210809,33000,33000,32150,32250,90002,3.38
497,20210810,32250,32800,31600,31850,65613,3.42
498,20210811,31850,32550,31800,32100,41111,3.4
499,20210812,32150,32150,31000,31450,53601,3.26
500,20210813,31450,31600,30300,31100,57351,3.23
501,20210817,30200,30650,29700,30100,73427,3.21
502,20210818,29950,30850,29850,30700,46063,3.22
503,20210819,30100,31150,29250,29600,47625,3.11
504,20210820,30100,30100,27500,28200,88674,3.21
505,20210823,28250,29350,27500,29050,35275,3.15
506,20210824,29450,30500,29450,30500,45144,3.21
507,20210825,30700,30700,29900,30300,31024,3.13
508,20210826,30500,30500,29250,29800,27692,3.09
509,20210827,29800,30300,29300,30200,19161,3.09
510,20210830,30450,30500,30200,30250,12070,3.06
511,20210831,30300,30300,29600,30000,19913,3.04
512,20210901,30000,30200,29750,30100,14235,3.06
513,20210902,30300,31250,30100,30850,43119,3.11
514,20210903,30950,31300,30500,30900,25574,3.1
515,20210906,30850,30900,30150,30400,28024,3.16
516,20210907,30600,30700,30300,30550,12558,3.19
517,20210908,30550,30750,29650,29900,35674,3.13
518,20210909,29700,30400,29550,29700,23093,3.13
519,20210910,29700,29950,29200,29500,18791,3.13
520,20210913,29500,29550,28700,29000,19754,3.05
521,20210914,29100,29550,29000,29550,11507,3.04
522,20210915,29550,30000,29350,29600,12980,3.04
523,20210916,29600,29750,28850,28900,18358,2.96
524,20210917,28900,29150,28550,29100,9835,2.95
525,20210923,29100,29200,28750,28900,12516,2.92
526,20210924,29200,29200,28400,28450,14944,2.86
527,20210927,28300,28450,28050,28050,26083,2.86
528,20210928,28100,29150,27250,27300,39134,2.82
529,20210929,26450,28600,26400,28250,32370,2.81
530,20210930,28700,28800,28200,28200,21139,2.87
531,20211001,28200,28650,27400,27750,28502,2.95
532,20211005,27500,28350,26900,27200,28790,3.02
533,20211006,27150,27850,26400,26400,31890,3.07
534,20211007,26450,27650,26400,27350,22931,3.18
535,20211008,27400,28200,27100,28000,38326,3.4
536,20211012,28150,28950,27050,28600,81619,3.72
537,20211013,28500,28750,28300,28600,30655,3.78
538,20211014,28700,28850,28350,28750,15882,3.83
539,20211015,29050,29100,28600,28750,34978,3.94
540,20211018,28900,29200,28550,28700,37589,4.06
541,20211019,28700,29000,28600,28900,39057,4.28
542,20211020,29300,30600,29000,30250,97295,4.36
543,20211021,30050,30300,29450,29450,36871,4.23
544,20211022,29450,29850,29000,29450,25301,4.22
545,20211025,29450,29450,28600,28900,20838,4.2
546,20211026,28900,29500,28750,29100,24200,4.29
547,20211027,29150,29150,28600,28900,19478,4.32
548,20211028,29000,29300,28700,28700,19605,4.35
549,20211029,28750,29150,28300,28650,14850,4.37
550,20211101,29050,29500,28750,29150,39683,4.51
551,20211102,29500,29650,29200,29400,32249,4.62
552,20211103,29250,29900,28750,28850,37006,4.73
553,20211104,28850,29200,27650,28150,53882,4.86
554,20211105,28150,28200,27200,27550,33531,4.91
555,20211108,27550,27650,26750,27100,32652,4.93
556,20211109,27150,27250,26400,26700,35824,4.91
